,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
60,-7565,-26,338,-4780,22,-44,-19,17
61,-7560,-11,274,-4783,22,-44,-22,15
62,-7558,-24,365,-4772,22,-45,-20,17
63,-7581,-18,363,-4785,22,-46,-21,17
64,-7592,-43,395,-4780,22,-43,-17,19
65,-7579,6,366,-4783,22,-44,-20,19
66,-7567,-19,359,-4772,22,-44,-20,15
67,-7576,-30,373,-4790,22,-40,-18,16
68,-7606,-14,442,-4780,22,-44,-19,17
69,-7543,18,346,-4778,22,-45,-20,16
70,-7560,7,364,-4787,22,-42,-20,18
71,-7568,2,417,-4763,22,-45,-18,18
72,-7610,17,406,-4787,22,-46,-23,17
73,-7569,8,368,-4770,22,-42,-22,17
74,-7605,26,437,-4781,22,-44,-19,18
75,-7565,-14,331,-4774,22,-43,-20,17
76,-7614,-6,384,-4781,22,-45,-18,18
77,-7575,1,310,-4760,22,-44,-20,18
78,-7550,26,324,-4786,22,-42,-19,18
79,-7612,-11,371,-4775,22,-44,-21,16
80,-7582,-12,375,-4770,22,-43,-20,16
81,-7597,-9,363,-4777,22,-44,-18,16
82,-7586,-37,357,-4784,22,-43,-19,15
83,-7540,14,377,-4786,22,-42,-20,17
84,-7520,-8,310,-4774,22,-44,-20,16
85,-7552,-5,362,-4776,22,-45,-20,16
86,-7540,22,359,-4771,22,-43,-21,18
87,-7589,22,342,-4782,22,-46,-19,17
88,-7628,1,327,-4772,22,-43,-17,16
89,-7592,-18,324,-4769,22,-43,-18,18
90,-7551,3,328,-4775,22,-42,-19,17
91,-7619,-4,375,-4783,22,-45,-20,18
92,-7549,-17,354,-4775,22,-44,-20,17
93,-7561,31,301,-4773,22,-44,-19,17
94,-7608,1,381,-4773,22,-43,-21,17
95,-7543,10,388,-4776,22,-45,-20,18
96,-7615,-28,379,-4763,22,-42,-21,16
97,-7549,7,360,-4767,22,-43,-19,16
98,-7584,-5,369,-4775,22,-44,-19,20
99,-7582,-22,408,-4780,22,-47,-19,16
100,-7579,54,381,-4774,22,-45,-18,17
101,-7569,2,354,-4766,22,-43,-21,18
102,-7598,-1,376,-4775,22,-44,-21,17
103,-7515,-40,364,-4755,23,-44,-20,16
104,-7580,-25,365,-4766,22,-45,-23,17
105,-7582,41,391,-4779,22,-45,-19,17
106,-7578,-23,412,-4766,22,-46,-19,18
107,-7588,66,319,-4773,22,-44,-18,19
108,-7604,2,368,-4775,22,-43,-21,16
109,-7592,9,354,-4783,22,-45,-20,17
110,-7578,7,325,-4782,22,-43,-21,15
111,-7544,11,324,-4774,22,-43,-19,18
112,-7542,27,364,-4754,23,-44,-19,16
113,-7600,31,340,-4774,22,-43,-19,16
114,-7558,-13,337,-4767,22,-46,-22,17
115,-7550,-13,368,-4769,22,-43,-21,16
116,-7615,-9,403,-4753,23,-45,-19,19
117,-7558,-23,387,-4766,22,-42,-19,17
118,-7547,-10,373,-4778,22,-43,-19,18
119,-7589,-59,386,-4779,22,-46,-20,16
120,-7601,18,382,-4766,22,-44,-19,17
121,-7600,-24,339,-4766,22,-44,-19,17
122,-7562,1,376,-4769,22,-45,-20,17
123,-7562,-19,369,-4795,22,-43,-20,17
124,-7588,-62,382,-4766,22,-44,-20,18
125,-7559,-15,403,-4787,22,-45,-22,17
126,-7572,-3,383,-4776,22,-45,-19,17
127,-7596,-25,355,-4765,22,-45,-19,16
128,-7556,-2,347,-4776,22,-43,-19,19
129,-7578,43,395,-4766,22,-43,-20,17
130,-7580,0,373,-4775,22,-42,-19,17
131,-7536,-20,357,-4770,22,-43,-20,19
132,-7562,21,369,-4767,22,-43,-20,17
133,-7581,-16,392,-4782,22,-44,-20,19
134,-7582,-3,381,-4775,22,-43,-20,20
135,-7557,1,411,-4772,22,-43,-21,15
136,-7602,28,332,-4774,22,-45,-19,19
137,-7614,-7,355,-4782,22,-43,-19,16
138,-7560,-10,353,-4775,22,-44,-19,17
139,-7560,18,328,-4776,22,-42,-18,16
140,-7575,-16,340,-4767,22,-43,-19,17
141,-7599,34,399,-4776,22,-43,-19,17
142,-7551,39,415,-4772,22,-44,-19,18
143,-7590,30,373,-4770,22,-44,-20,16
144,-7592,-4,416,-4779,22,-46,-18,17
145,-7562,30,408,-4770,22,-45,-21,15
146,-7539,-15,376,-4772,22,-44,-20,17
147,-7581,-1,326,-4780,22,-46,-19,16
148,-7572,-17,413,-4777,22,-47,-18,18
149,-7564,-30,387,-4763,22,-43,-19,16
150,-7563,14,380,-4782,22,-43,-17,17
151,-7601,9,394,-4773,22,-43,-19,15
152,-7577,-24,332,-4778,22,-46,-19,15
153,-7556,1,313,-4769,22,-44,-20,18
154,-7579,0,312,-4784,22,-42,-20,18
155,-7576,28,369,-4769,22,-42,-19,17
156,-7552,16,362,-4768,22,-44,-18,16
157,-7595,-14,333,-4777,22,-45,-19,16
158,-7549,-22,382,-4776,22,-44,-19,17
159,-7591,7,344,-4770,22,-44,-18,17
160,-7582,22,326,-4774,22,-44,-19,17
161,-7595,5,359,-4769,22,-45,-19,17
162,-7581,-7,341,-4778,22,-42,-18,16
163,-7592,-3,391,-4772,22,-46,-20,17
164,-7575,-22,364,-4777,22,-44,-20,15
165,-7567,2,380,-4766,22,-44,-21,18
166,-7563,14,356,-4776,22,-42,-20,18
167,-7579,36,334,-4766,22,-45,-19,17
168,-7568,13,304,-4782,22,-45,-19,19
169,-7623,-18,362,-4773,22,-43,-18,18
170,-7559,-35,361,-4776,22,-44,-19,15
171,-7583,-26,370,-4776,22,-41,-19,16
172,-7578,8,356,-4772,22,-44,-20,17
173,-7569,-2,365,-4758,23,-44,-22,14
174,-7587,-15,372,-4776,22,-45,-18,19
175,-7573,-25,353,-4773,22,-44,-19,17
176,-7585,-2,311,-4768,22,-43,-20,17
177,-7587,21,383,-4771,22,-44,-19,17
178,-7596,13,351,-4772,22,-44,-20,17
179,-7579,-3,356,-4778,22,-42,-20,16
180,-7570,16,379,-4769,22,-45,-21,17
181,-7568,31,373,-4764,22,-43,-20,19
182,-7590,-10,362,-4762,22,-46,-21,18
183,-7560,37,365,-4772,22,-45,-19,16
184,-7553,-32,351,-4780,22,-43,-21,17
185,-7586,-10,356,-4780,22,-43,-20,17
186,-7580,6,370,-4784,22,-44,-19,19
187,-7575,15,342,-4778,22,-46,-20,16
188,-7594,-51,351,-4769,22,-44,-17,17
189,-7619,-4,427,-4786,22,-43,-18,17
190,-7579,-17,433,-4772,22,-46,-19,15
191,-7577,-20,403,-4769,22,-44,-18,18
192,-7573,54,361,-4771,22,-41,-21,17
193,-7579,0,390,-4781,22,-44,-19,18
194,-7588,12,376,-4776,22,-46,-20,17
195,-7580,25,397,-4770,22,-44,-20,17
196,-7583,-8,296,-4777,22,-45,-20,18
197,-7589,-46,376,-4769,22,-42,-18,18
198,-7609,14,360,-4763,22,-41,-20,18
199,-7593,25,370,-4761,22,-45,-21,18
200,-7592,-17,365,-4766,22,-44,-21,16
201,-7576,-3,361,-4759,23,-43,-20,17
202,-7566,-72,365,-4774,22,-44,-18,19
203,-7602,14,398,-4758,23,-47,-17,17
204,-7588,15,386,-4769,22,-44,-18,17
205,-7582,-19,363,-4753,23,-44,-19,21
206,-7548,28,362,-4760,22,-44,-19,16
207,-7551,12,364,-4767,22,-45,-21,17
208,-7579,17,338,-4773,22,-43,-18,18
209,-7551,15,398,-4757,23,-42,-20,17
210,-7594,3,475,-4776,22,-43,-20,18
211,-7580,-31,389,-4769,22,-45,-18,18
212,-7593,-8,371,-4774,22,-42,-18,17
213,-7558,-7,371,-4775,22,-42,-17,18
214,-7600,-16,332,-4763,22,-44,-21,17
215,-7597,-16,432,-4766,22,-46,-19,17
216,-7557,-24,349,-4776,22,-43,-21,18
217,-7583,7,341,-4759,23,-46,-19,17
218,-7557,-14,327,-4777,22,-44,-22,16
219,-7534,11,393,-4778,22,-44,-21,18
220,-7562,19,351,-4782,22,-45,-19,18
221,-7545,-26,398,-4768,22,-44,-20,18
222,-7560,-7,365,-4768,22,-45,-19,17
223,-7565,-41,440,-4770,22,-45,-19,18
224,-7570,-34,366,-4769,22,-42,-18,16
225,-7577,30,333,-4767,22,-43,-20,17
226,-7569,-27,421,-4770,22,-42,-16,17
227,-7554,-3,366,-4773,22,-43,-20,17
228,-7549,-6,417,-4778,22,-43,-22,18
229,-7561,-14,361,-4785,22,-43,-19,17
230,-7557,-2,351,-4770,22,-44,-19,18
231,-7554,-36,337,-4767,22,-43,-21,18
232,-7564,18,364,-4776,22,-45,-20,14
233,-7574,-17,361,-4769,22,-41,-22,17
234,-7551,-38,355,-4761,22,-43,-21,18
235,-7596,-11,349,-4783,22,-42,-22,18
236,-7566,-14,343,-4756,23,-43,-18,16
237,-7551,-44,414,-4761,22,-44,-20,16
238,-7589,-24,352,-4777,22,-45,-19,17
239,-7558,-26,391,-4768,22,-44,-18,15
240,-7590,17,362,-4777,22,-44,-20,15
241,-7614,-15,388,-4777,22,-42,-21,19
242,-7537,32,400,-4772,22,-47,-20,19
243,-7576,-23,306,-4767,22,-45,-19,16
244,-7572,6,329,-4750,23,-43,-19,16
245,-7569,-18,400,-4765,22,-43,-22,17
246,-7583,43,437,-4766,22,-42,-20,16
247,-7572,2,403,-4766,22,-45,-20,17
248,-7584,-12,356,-4786,22,-44,-18,15
249,-7545,-13,440,-4766,22,-44,-19,16
250,-7549,5,406,-4768,22,-44,-20,15
251,-7518,2,348,-4772,22,-43,-20,17
252,-7595,-21,403,-4771,22,-43,-19,16
253,-7599,27,321,-4774,22,-42,-19,17
254,-7541,22,374,-4760,22,-42,-21,17
255,-7549,5,396,-4783,22,-43,-18,16
256,-7584,-9,319,-4778,22,-43,-20,17
257,-7592,-16,368,-4777,22,-45,-17,16
258,-7595,14,363,-4771,22,-44,-19,15
259,-7551,-19,389,-4770,22,-43,-22,18
260,-7526,-17,334,-4772,22,-44,-19,16
261,-7590,-40,388,-4776,22,-43,-18,16
262,-7555,-2,306,-4783,22,-43,-20,17
263,-7555,-46,325,-4771,22,-46,-19,16
264,-7607,5,338,-4778,22,-46,-19,18
265,-7606,27,380,-4765,22,-46,-19,15
266,-7572,-3,286,-4776,22,-46,-19,18
267,-7545,-4,352,-4766,22,-45,-19,17
268,-7590,-32,424,-4761,22,-45,-18,17
269,-7570,-35,312,-4773,22,-43,-15,17
270,-7594,-9,361,-4782,22,-45,-20,16
271,-7584,-64,386,-4776,22,-43,-21,17
272,-7561,-14,355,-4773,22,-43,-19,15
273,-7550,-50,355,-4771,22,-44,-20,15
274,-7568,21,406,-4758,23,-44,-21,18
275,-7565,26,362,-4767,22,-43,-22,15
276,-7539,-3,393,-4776,22,-44,-19,16
277,-7588,-17,361,-4776,22,-43,-20,19
278,-7555,-33,357,-4781,22,-46,-18,18
279,-7600,23,343,-4772,22,-43,-18,16
280,-7613,-12,354,-4766,22,-46,-21,16
281,-7613,-29,368,-4771,22,-44,-20,18
282,-7543,28,335,-4783,22,-42,-20,17
283,-7598,-17,396,-4773,22,-45,-19,16
284,-7608,18,414,-4763,22,-45,-20,16
285,-7579,-26,428,-4770,22,-44,-22,16
286,-7558,11,327,-4773,22,-42,-24,17
287,-7601,-26,406,-4763,22,-46,-19,17
288,-7563,-24,336,-4776,22,-44,-20,17
289,-7607,-37,366,-4761,22,-44,-20,18
290,-7594,-26,379,-4767,22,-43,-18,17
291,-7596,0,322,-4767,22,-44,-17,16
292,-7620,15,382,-4771,22,-44,-18,18
293,-7583,39,373,-4778,22,-44,-21,17
294,-7589,8,372,-4767,22,-44,-18,17
295,-7568,23,343,-4763,22,-45,-20,15
296,-7589,-7,355,-4772,22,-43,-19,19
297,-7579,4,416,-4771,22,-43,-19,18
298,-7556,-18,342,-4767,22,-42,-19,18
299,-7566,-52,382,-4766,22,-42,-21,17
300,-7578,-12,430,-4762,22,-42,-20,16
301,-7608,1,343,-4763,22,-44,-19,16
302,-7579,27,427,-4777,22,-45,-21,17
303,-7560,19,406,-4767,22,-43,-18,14
304,-7577,10,400,-4765,22,-41,-22,15
305,-7567,-9,355,-4768,22,-43,-21,15
306,-7580,-34,366,-4768,22,-46,-21,16
307,-7599,34,326,-4780,22,-42,-19,18
308,-7546,24,308,-4765,22,-44,-18,16
309,-7573,-3,345,-4768,22,-44,-19,18
310,-7641,-28,378,-4760,22,-42,-20,15
311,-7534,1,394,-4775,22,-43,-18,16
312,-7593,-18,376,-4772,22,-42,-19,17
313,-7585,-12,369,-4761,22,-44,-20,15
314,-7540,8,406,-4757,23,-44,-20,20
315,-7604,-61,416,-4768,22,-45,-20,16
316,-7523,-49,383,-4782,22,-42,-21,16
317,-7538,-54,360,-4772,22,-43,-20,15
318,-7605,-5,360,-4764,22,-45,-20,16
319,-7589,18,415,-4764,22,-45,-21,16
320,-7591,17,415,-4762,22,-42,-19,17
321,-7530,17,371,-4773,22,-43,-20,17
322,-7555,9,397,-4764,22,-45,-21,18
323,-7572,18,336,-4762,22,-44,-18,16
324,-7586,7,430,-4762,22,-43,-22,15
325,-7578,11,361,-4753,23,-41,-19,16
326,-7574,7,350,-4766,22,-43,-19,17
327,-7562,-16,387,-4770,22,-45,-19,17
328,-7585,6,324,-4796,22,-43,-22,18
329,-7573,1,294,-4764,22,-45,-19,15
330,-7537,61,412,-4780,22,-45,-17,16
331,-7559,-2,318,-4779,22,-44,-18,17
332,-7582,-24,416,-4755,23,-42,-24,16
333,-7587,17,404,-4768,22,-41,-20,19
334,-7598,17,370,-4776,22,-46,-18,16
335,-7594,-12,360,-4775,22,-44,-21,18
336,-7529,-52,385,-4766,22,-42,-19,18
337,-7547,18,346,-4774,22,-44,-21,17
338,-7587,20,405,-4769,22,-43,-20,17
339,-7528,-21,358,-4748,23,-45,-20,19
340,-7576,14,360,-4775,22,-45,-20,17
341,-7569,12,372,-4769,22,-42,-17,16
342,-7574,15,402,-4771,22,-43,-17,16
343,-7571,32,415,-4771,22,-45,-17,17
344,-7564,-51,412,-4783,22,-44,-21,16
345,-7595,-9,335,-4768,22,-44,-20,17
346,-7564,-24,387,-4781,22,-49,-20,18
347,-7586,-9,359,-4764,22,-43,-19,16
348,-7570,11,300,-4774,22,-44,-18,16
349,-7599,-49,380,-4769,22,-43,-20,17
350,-7572,-4,375,-4770,22,-44,-21,16
351,-7597,-38,330,-4780,22,-43,-20,19
352,-7593,-43,364,-4776,22,-44,-18,15
353,-7579,-1,376,-4764,22,-43,-19,17
354,-7574,-12,384,-4766,22,-41,-20,18
355,-7581,-20,379,-4761,22,-43,-18,16
356,-7579,-34,388,-4764,22,-44,-20,18
357,-7597,40,434,-4763,22,-44,-21,17
358,-7540,8,380,-4774,22,-44,-21,16
359,-7596,-2,318,-4774,22,-43,-21,18
360,-7565,-30,393,-4767,22,-43,-21,17
361,-7586,16,423,-4770,22,-41,-18,17
362,-7575,-1,378,-4772,22,-45,-19,18
363,-7596,-9,427,-4766,22,-43,-20,16
364,-7565,-11,359,-4770,22,-42,-19,19
365,-7577,11,378,-4765,22,-44,-20,18
366,-7567,12,415,-4765,22,-43,-17,17
367,-7606,-34,379,-4771,22,-45,-20,17
368,-7561,35,342,-4784,22,-42,-19,19
369,-7586,50,381,-4758,23,-45,-19,18
370,-7554,11,355,-4777,22,-46,-21,17
371,-7574,9,350,-4766,22,-46,-20,16
372,-7575,-3,413,-4766,22,-44,-21,18
373,-7580,21,390,-4765,22,-43,-21,16
374,-7579,-16,394,-4773,22,-43,-16,16
375,-7557,12,306,-4780,22,-41,-21,18
376,-7539,-36,366,-4765,22,-45,-20,16
377,-7555,-24,393,-4772,22,-43,-18,16
378,-7595,12,356,-4755,23,-45,-20,17
379,-7565,-23,357,-4777,22,-43,-22,17
380,-7601,-24,384,-4781,22,-41,-18,18
381,-7599,-25,365,-4778,22,-44,-20,18
382,-7607,-27,396,-4764,22,-44,-18,17
383,-7546,-54,374,-4775,22,-45,-19,15
384,-7533,-40,374,-4767,22,-43,-19,18
385,-7534,-9,385,-4765,22,-43,-21,18
386,-7569,-25,369,-4757,23,-44,-18,16
387,-7566,-16,359,-4756,23,-41,-20,17
388,-7572,-13,422,-4766,22,-44,-17,18
389,-7611,-3,353,-4763,22,-43,-17,16
390,-7543,1,371,-4766,22,-44,-18,16
391,-7577,-2,348,-4765,22,-44,-21,17
392,-7568,-48,320,-4771,22,-44,-20,18
393,-7567,23,369,-4768,22,-44,-20,15
394,-7598,-28,316,-4768,22,-44,-19,15
395,-7571,-6,355,-4766,22,-46,-19,17
396,-7589,-34,342,-4775,22,-42,-18,16
397,-7590,19,350,-4761,22,-43,-20,15
398,-7563,-27,389,-4770,22,-45,-22,16
399,-7577,-7,421,-4762,22,-44,-19,18
400,-7546,-44,365,-4771,22,-42,-18,18
401,-7539,23,423,-4776,22,-43,-19,18
402,-7580,21,438,-4757,23,-43,-18,19
403,-7563,25,407,-4775,22,-43,-20,19
404,-7620,-16,397,-4762,22,-42,-19,15
405,-7589,-25,339,-4759,23,-43,-19,16
406,-7586,11,408,-4768,22,-41,-21,17
407,-7566,16,405,-4760,22,-43,-21,16
408,-7595,3,352,-4769,22,-43,-21,18
409,-7557,-8,437,-4767,22,-43,-22,16
410,-7558,34,341,-4770,22,-45,-22,18
411,-7543,-13,370,-4771,22,-44,-18,19
412,-7593,9,355,-4754,23,-43,-20,18
413,-7586,23,358,-4773,22,-43,-20,18
414,-7595,-1,352,-4776,22,-43,-19,16
415,-7565,-35,389,-4775,22,-43,-17,16
416,-7549,-38,404,-4757,23,-42,-19,18
417,-7574,5,383,-4763,22,-46,-21,16
418,-7589,25,372,-4771,22,-43,-22,17
419,-7561,-22,371,-4778,22,-45,-21,17
420,-7610,-19,411,-4779,22,-44,-21,16
421,-7553,11,382,-4757,23,-46,-19,15
422,-7599,-21,414,-4769,22,-45,-20,19
423,-7547,-5,395,-4763,22,-44,-20,16
424,-7577,-11,400,-4773,22,-43,-17,18
425,-7556,20,397,-4773,22,-43,-21,17
426,-7566,29,355,-4779,22,-42,-19,14
427,-7558,-8,369,-4762,22,-44,-20,17
428,-7590,-23,345,-4766,22,-46,-18,16
429,-7598,13,367,-4758,23,-44,-20,17
430,-7627,14,391,-4773,22,-44,-20,16
431,-7582,-47,324,-4764,22,-43,-18,17
432,-7610,-44,340,-4773,22,-44,-19,17
433,-7585,-27,436,-4764,22,-43,-18,17
434,-7578,16,313,-4768,22,-43,-21,16
435,-7578,-36,349,-4766,22,-45,-21,16
436,-7608,-1,369,-4768,22,-44,-21,17
437,-7614,-2,414,-4751,23,-45,-20,18
438,-7622,-31,390,-4767,22,-45,-21,16
439,-7552,-6,371,-4775,22,-42,-19,17
440,-7564,-4,373,-4768,22,-43,-19,18
441,-7572,28,355,-4779,22,-42,-21,19
442,-7573,-27,380,-4760,22,-45,-20,18
443,-7569,14,438,-4775,22,-45,-20,17
444,-7552,-32,437,-4769,22,-47,-19,17
445,-7593,-29,373,-4779,22,-45,-21,19
446,-7563,1,347,-4771,22,-46,-20,17
447,-7606,0,319,-4772,22,-42,-19,17
448,-7605,-37,418,-4766,22,-45,-21,16
449,-7563,-52,383,-4756,23,-44,-20,19
450,-7580,5,370,-4769,22,-43,-19,16
451,-7542,4,436,-4772,22,-43,-21,16
452,-7572,-29,341,-4762,22,-44,-21,18
453,-7608,4,336,-4777,22,-45,-20,18
454,-7556,11,316,-4773,22,-43,-21,19
455,-7567,-21,442,-4752,23,-43,-19,16
456,-7612,6,421,-4773,22,-44,-21,14
457,-7561,-44,368,-4782,22,-44,-18,16
458,-7592,-17,361,-4768,22,-44,-20,15
459,-7584,5,400,-4767,22,-44,-23,16
460,-7550,-50,336,-4775,22,-45,-19,16
461,-7578,-38,382,-4761,22,-44,-20,18
462,-7603,-10,403,-4754,23,-43,-20,17
463,-7600,-52,376,-4770,22,-44,-20,17
464,-7565,-8,407,-4771,22,-43,-19,18
465,-7583,-5,427,-4771,22,-44,-20,16
466,-7580,-16,297,-4769,22,-44,-19,19
467,-7594,-5,343,-4763,22,-46,-21,15
468,-7615,0,359,-4767,22,-43,-22,15
469,-7577,22,427,-4761,22,-44,-19,16
470,-7580,-8,325,-4754,23,-44,-18,13
471,-7578,-27,367,-4765,22,-46,-21,16
472,-7550,1,401,-4773,22,-44,-20,19
473,-7572,-26,351,-4774,22,-41,-19,16
474,-7566,-41,335,-4757,23,-45,-19,16
475,-7612,29,377,-4776,22,-44,-19,16
476,-7558,10,332,-4775,22,-44,-20,18
477,-7576,26,450,-4771,22,-44,-20,17
478,-7578,-1,346,-4771,22,-43,-20,20
479,-7570,-7,378,-4767,22,-45,-19,17
480,-7571,-8,374,-4764,22,-43,-20,16
481,-7551,-37,368,-4767,22,-44,-17,16
482,-7581,1,409,-4759,23,-44,-21,17
483,-7549,-33,404,-4777,22,-44,-19,17
484,-7554,-1,354,-4772,22,-43,-20,17
485,-7579,-57,371,-4763,22,-43,-22,16
486,-7591,28,349,-4773,22,-45,-19,17
487,-7579,16,402,-4787,22,-44,-21,18
488,-7548,9,372,-4775,22,-45,-18,16
489,-7595,-20,355,-4756,23,-41,-21,16
490,-7585,-36,391,-4748,23,-44,-21,17
491,-7591,-16,346,-4767,22,-40,-19,17
492,-7548,-6,373,-4768,22,-42,-19,18
493,-7573,-17,398,-4765,22,-44,-20,16
494,-7596,40,327,-4762,22,-42,-18,16
495,-7569,9,310,-4768,22,-44,-19,17
496,-7539,-18,365,-4784,22,-45,-18,16
497,-7603,-20,377,-4761,22,-44,-18,16
498,-7562,9,314,-4782,22,-45,-19,19
499,-7567,-9,385,-4759,23,-42,-18,16
500,-7592,-13,365,-4754,23,-44,-20,18
501,-7573,-2,320,-4785,22,-42,-23,16
502,-7601,-31,369,-4764,22,-45,-17,17
503,-7591,15,357,-4774,22,-45,-20,18
504,-7563,17,303,-4769,22,-45,-18,17
505,-7601,-19,370,-4758,23,-44,-19,17
506,-7608,9,370,-4777,22,-44,-19,17
507,-7566,-41,345,-4754,23,-45,-21,17
508,-7572,11,405,-4762,22,-44,-19,17
509,-7572,-8,394,-4776,22,-44,-21,16
510,-7567,-19,368,-4771,22,-42,-20,17
511,-7544,-13,370,-4754,23,-44,-21,17
512,-7569,-40,409,-4766,22,-45,-20,17
513,-7567,31,308,-4757,23,-46,-19,16
514,-7559,-36,414,-4780,22,-44,-19,16
515,-7582,-4,388,-4762,22,-45,-21,17
516,-7562,11,363,-4772,22,-42,-17,18
517,-7546,-24,345,-4784,22,-44,-22,15
518,-7583,-27,381,-4766,22,-44,-20,17
519,-7549,32,376,-4769,22,-42,-21,17
520,-7537,-3,415,-4769,22,-44,-19,15
521,-7586,3,372,-4761,22,-43,-20,17
522,-7586,-16,326,-4772,22,-41,-21,17
523,-7596,20,275,-4773,22,-44,-22,18
524,-7557,-8,334,-4774,22,-44,-20,17
525,-7607,-36,355,-4777,22,-43,-20,17
526,-7581,4,370,-4771,22,-44,-22,15
527,-7580,-4,371,-4776,22,-41,-19,16
528,-7609,-10,377,-4764,22,-43,-20,15
529,-7609,-3,354,-4778,22,-43,-20,19
530,-7558,-32,365,-4751,23,-43,-20,18
531,-7582,1,362,-4757,23,-46,-18,15
532,-7562,-8,405,-4762,22,-44,-22,18
533,-7602,-36,375,-4765,22,-45,-19,18
534,-7575,14,304,-4766,22,-44,-23,17
535,-7564,6,397,-4781,22,-43,-19,18
536,-7572,20,375,-4767,22,-43,-20,17
537,-7632,-20,373,-4751,23,-43,-18,16
538,-7538,19,348,-4760,22,-45,-18,17
539,-7585,-6,387,-4759,23,-42,-19,16
540,-7567,-9,400,-4766,22,-45,-19,19
541,-7577,-1,436,-4777,22,-45,-19,16
542,-7601,-3,385,-4762,22,-44,-20,18
543,-7567,9,383,-4763,22,-45,-20,16
544,-7597,-2,381,-4784,22,-44,-19,17
545,-7600,6,368,-4772,22,-43,-20,16
546,-7552,13,408,-4755,23,-44,-18,16
547,-7563,-34,437,-4767,22,-42,-21,17
548,-7559,-32,421,-4767,22,-44,-21,17
549,-7557,-23,377,-4766,22,-46,-21,17
550,-7572,7,389,-4753,23,-44,-23,18
551,-7575,-14,423,-4760,22,-44,-20,18
552,-7549,-20,393,-4760,22,-43,-19,17
553,-7552,-17,394,-4760,22,-45,-16,18
554,-7543,-47,393,-4767,22,-44,-20,17
555,-7588,-26,385,-4754,23,-44,-18,16
556,-7589,5,392,-4746,23,-45,-19,19
557,-7550,19,374,-4765,22,-42,-22,16
558,-7581,-33,360,-4774,22,-44,-22,16
559,-7544,12,345,-4761,22,-43,-21,18
560,-7569,16,320,-4770,22,-43,-21,18
561,-7556,28,355,-4761,22,-44,-20,18
562,-7619,-7,399,-4767,22,-44,-20,17
563,-7551,34,426,-4762,22,-43,-22,17
564,-7599,29,449,-4771,22,-43,-22,16
565,-7611,7,393,-4765,22,-45,-21,16
