,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
274,-1894,-3,94,-4661,23,-353,-150,139
275,-1897,-4,98,-4660,23,-352,-151,136
276,-1893,-3,94,-4661,23,-349,-152,133
277,-1896,1,90,-4661,23,-349,-161,141
278,-1894,-1,91,-4665,23,-351,-158,142
279,-1901,-2,86,-4662,23,-353,-157,137
280,-1896,-6,89,-4664,23,-352,-155,136
281,-1897,-4,83,-4659,23,-350,-158,136
282,-1895,-5,93,-4658,23,-351,-159,142
283,-1897,-3,92,-4661,23,-344,-152,138
284,-1898,-2,94,-4662,23,-344,-159,132
285,-1899,-1,90,-4664,23,-352,-156,141
286,-1894,-3,91,-4660,23,-353,-150,149
287,-1893,-3,97,-4659,23,-347,-149,137
288,-1898,-4,94,-4666,23,-343,-151,140
289,-1893,-4,89,-4662,23,-345,-155,144
290,-1897,-2,93,-4661,23,-343,-162,145
291,-1896,0,94,-4659,23,-349,-156,140
292,-1890,-1,89,-4659,23,-346,-157,138
293,-1897,0,94,-4657,23,-342,-154,138
294,-1891,-3,86,-4657,23,-347,-151,142
295,-1893,-4,88,-4656,23,-344,-153,146
296,-1893,-2,92,-4659,23,-342,-157,142
297,-1896,1,90,-4659,23,-349,-156,135
298,-1895,-3,93,-4662,23,-347,-153,135
299,-1894,0,95,-4660,23,-349,-150,137
300,-1893,-5,95,-4660,23,-347,-152,136
301,-1892,-5,97,-4660,23,-348,-154,144
302,-1895,-4,95,-4657,23,-352,-154,139
303,-1894,-1,91,-4657,23,-344,-147,142
304,-1897,-1,94,-4654,23,-345,-149,147
305,-1894,-3,91,-4655,23,-350,-150,140
306,-1894,-2,93,-4647,23,-352,-151,139
307,-1898,-4,91,-4653,23,-352,-149,138
308,-1894,-4,95,-4656,23,-355,-149,140
309,-1891,-1,92,-4656,23,-345,-150,145
310,-1893,-4,91,-4660,23,-345,-158,143
311,-1893,-1,94,-4661,23,-346,-150,140
312,-1898,-3,91,-4661,23,-350,-144,138
313,-1898,-6,94,-4659,23,-351,-147,138
314,-1895,-3,87,-4655,23,-350,-157,137
315,-1895,-4,97,-4656,23,-348,-152,137
316,-1893,-7,93,-4657,23,-348,-148,138
317,-1896,-7,103,-4663,23,-345,-151,145
318,-1898,-4,94,-4664,23,-344,-151,146
319,-1897,-3,95,-4660,23,-349,-159,143
320,-1894,-1,95,-4658,23,-341,-153,140
321,-1897,-4,94,-4657,23,-342,-151,137
322,-1896,-4,96,-4657,23,-345,-157,139
323,-1898,-1,101,-4667,23,-348,-155,138
324,-1898,-1,101,-4660,23,-351,-150,145
325,-1896,-3,101,-4657,23,-348,-149,142
326,-1898,1,99,-4658,23,-348,-156,141
327,-1893,0,96,-4654,23,-350,-151,146
328,-1893,-1,90,-4659,23,-342,-159,141
329,-1894,-1,88,-4664,23,-343,-151,141
330,-1893,-5,90,-4663,23,-350,-153,139
331,-1890,1,90,-4660,23,-351,-150,142
332,-1893,0,88,-4660,23,-348,-154,140
333,-1898,-1,89,-4660,23,-348,-152,140
334,-1896,-2,88,-4662,23,-349,-143,133
335,-1894,-2,90,-4665,23,-356,-148,142
336,-1889,0,96,-4657,23,-354,-153,141
337,-1891,-1,95,-4654,23,-351,-153,136
338,-1893,1,91,-4660,23,-353,-146,136
339,-1892,0,93,-4655,23,-344,-146,136
340,-1893,-1,88,-4652,23,-341,-150,141
341,-1895,-2,91,-4651,23,-340,-151,144
342,-1893,-1,95,-4658,23,-347,-152,137
343,-1896,-1,99,-4657,23,-342,-153,135
344,-1894,-1,95,-4660,23,-354,-152,139
345,-1894,-2,91,-4656,23,-350,-144,141
346,-1890,-3,91,-4661,23,-350,-145,144
347,-1896,0,91,-4661,23,-350,-150,138
348,-1896,2,91,-4662,23,-348,-156,135
349,-1893,-2,91,-4660,23,-350,-147,140
350,-1890,-7,93,-4662,23,-344,-148,146
351,-1895,-4,94,-4662,23,-344,-145,139
352,-1894,-1,92,-4658,23,-351,-145,147
353,-1896,-1,94,-4658,23,-350,-145,142
354,-1896,0,98,-4658,23,-345,-148,137
355,-1893,-3,92,-4661,23,-350,-153,136
356,-1894,-2,95,-4662,23,-354,-146,137
357,-1894,-3,95,-4658,23,-349,-149,144
358,-1893,-2,94,-4662,23,-348,-154,143
359,-1895,-3,96,-4660,23,-344,-157,143
360,-1898,-1,96,-4659,23,-345,-162,138
361,-1896,1,92,-4663,23,-348,-158,139
362,-1893,-6,94,-4661,23,-350,-156,139
363,-1893,-3,91,-4661,23,-350,-151,135
364,-1894,1,91,-4661,23,-350,-156,136
365,-1898,-2,95,-4661,23,-343,-150,142
366,-1894,-7,95,-4654,23,-341,-148,138
367,-1892,-5,88,-4661,23,-344,-151,133
368,-1892,-7,89,-4655,23,-353,-152,136
369,-1896,-4,95,-4659,23,-358,-149,135
370,-1894,-6,94,-4664,23,-354,-157,132
371,-1893,-7,99,-4660,23,-351,-161,138
372,-1895,-5,93,-4656,23,-342,-148,139
373,-1893,-3,91,-4657,23,-351,-155,142
374,-1897,-2,95,-4657,23,-352,-152,143
375,-1896,-4,97,-4654,23,-356,-153,137
376,-1892,-4,99,-4651,23,-343,-150,139
377,-1895,0,95,-4652,23,-350,-149,140
378,-1895,-2,99,-4658,23,-350,-151,142
379,-1899,-1,92,-4655,23,-348,-149,138
380,-1900,1,95,-4658,23,-350,-166,140
381,-1897,-2,91,-4658,23,-346,-154,143
382,-1897,-1,91,-4657,23,-349,-152,139
383,-1898,-1,95,-4659,23,-344,-156,143
384,-1892,-1,90,-4659,23,-349,-157,142
385,-1895,0,95,-4658,23,-346,-147,145
386,-1893,-2,94,-4658,23,-347,-152,140
387,-1894,3,93,-4658,23,-350,-146,144
388,-1896,0,94,-4658,23,-351,-148,141
389,-1897,-4,99,-4661,23,-350,-150,137
390,-1895,1,95,-4659,23,-343,-149,143
391,-1894,3,92,-4655,23,-351,-151,137
392,-1896,0,93,-4658,23,-355,-158,140
393,-1892,-3,97,-4651,23,-346,-156,147
394,-1895,-2,95,-4651,23,-348,-153,140
395,-1896,2,90,-4653,23,-352,-152,146
396,-1893,1,94,-4653,23,-351,-150,145
397,-1890,-4,90,-4652,23,-354,-157,139
398,-1891,-5,96,-4658,23,-347,-155,138
399,-1895,-6,94,-4661,23,-348,-152,143
400,-1896,-1,93,-4658,23,-346,-160,142
401,-1895,1,95,-4662,23,-346,-155,137
402,-1892,-2,98,-4658,23,-347,-150,136
403,-1892,2,96,-4657,23,-337,-154,136
404,-1892,-3,97,-4660,23,-345,-149,140
405,-1893,1,97,-4655,23,-345,-145,142
406,-1897,0,97,-4658,23,-348,-147,136
407,-1898,-2,92,-4658,23,-350,-150,134
408,-1894,-5,94,-4654,23,-347,-148,137
409,-1896,-4,93,-4658,23,-350,-151,138
410,-1898,-3,86,-4660,23,-342,-155,140
411,-1896,2,86,-4661,23,-346,-149,144
412,-1893,0,94,-4665,23,-355,-152,144
413,-1896,-1,88,-4665,23,-350,-150,142
414,-1891,-4,93,-4660,23,-352,-152,138
415,-1893,-1,91,-4657,23,-347,-153,142
416,-1889,-4,95,-4658,23,-350,-158,139
417,-1893,-4,95,-4659,23,-348,-151,140
418,-1893,-3,98,-4660,23,-356,-146,148
419,-1895,-5,95,-4656,23,-354,-148,145
420,-1895,-3,97,-4655,23,-351,-154,138
421,-1894,0,90,-4651,23,-353,-152,142
422,-1893,-4,94,-4655,23,-361,-145,135
423,-1895,1,96,-4660,23,-350,-156,146
424,-1895,0,97,-4661,23,-345,-151,140
425,-1896,-1,94,-4659,23,-342,-154,146
426,-1896,-3,92,-4653,23,-348,-146,145
427,-1893,-6,91,-4654,23,-343,-147,139
428,-1892,-4,90,-4651,23,-357,-154,140
429,-1892,-3,94,-4651,23,-354,-159,139
430,-1892,-3,95,-4658,23,-346,-153,143
431,-1892,-2,91,-4663,23,-349,-156,142
432,-1892,-3,88,-4655,23,-347,-146,137
433,-1893,-3,89,-4660,23,-349,-157,139
434,-1892,-6,88,-4653,23,-344,-156,141
435,-1892,-7,96,-4655,23,-352,-162,140
436,-1888,-5,95,-4657,23,-356,-157,137
437,-1891,-4,94,-4655,23,-345,-152,136
438,-1893,-5,95,-4656,23,-348,-155,135
439,-1897,-2,95,-4659,23,-348,-152,140
440,-1896,-3,96,-4660,23,-345,-152,139
441,-1896,0,98,-4656,23,-347,-149,137
442,-1896,-4,90,-4656,23,-344,-152,136
443,-1896,-3,92,-4656,23,-343,-159,145
444,-1895,-1,92,-4649,23,-346,-158,142
445,-1893,0,93,-4656,23,-347,-162,140
446,-1893,0,98,-4656,23,-351,-155,142
447,-1892,0,97,-4658,23,-355,-155,140
448,-1893,-1,86,-4655,23,-350,-161,142
449,-1897,-5,89,-4656,23,-345,-149,142
450,-1894,-9,94,-4659,23,-344,-147,141
451,-1897,-3,95,-4654,23,-353,-149,139
452,-1898,-3,92,-4654,23,-349,-152,135
453,-1896,0,89,-4654,23,-348,-146,141
454,-1896,-3,88,-4653,23,-350,-156,139
455,-1895,0,96,-4652,23,-351,-150,140
456,-1897,2,97,-4656,23,-355,-158,139
457,-1896,-5,93,-4657,23,-355,-151,140
458,-1897,-4,93,-4658,23,-350,-149,133
459,-1894,-4,93,-4659,23,-346,-152,134
460,-1893,-1,93,-4660,23,-343,-144,135
461,-1893,0,90,-4657,23,-345,-154,147
462,-1895,-2,93,-4661,23,-350,-151,149
463,-1898,-4,90,-4656,23,-346,-149,142
464,-1892,-6,90,-4654,23,-347,-152,137
465,-1896,-6,95,-4656,23,-346,-156,138
466,-1894,-4,95,-4663,23,-342,-156,146
467,-1896,-2,95,-4659,23,-345,-154,139
468,-1894,-4,91,-4658,23,-343,-150,139
469,-1893,-6,99,-4650,23,-347,-155,143
470,-1894,-4,94,-4653,23,-345,-157,139
471,-1895,-2,97,-4659,23,-350,-155,142
472,-1896,0,97,-4659,23,-347,-151,143
473,-1892,-1,92,-4658,23,-349,-153,139
474,-1892,0,92,-4661,23,-346,-158,136
475,-1894,-1,90,-4660,23,-349,-156,140
476,-1893,-2,88,-4653,23,-347,-162,142
477,-1897,-4,88,-4655,23,-350,-153,142
478,-1895,-3,96,-4652,23,-352,-152,146
479,-1893,0,100,-4655,23,-348,-143,140
480,-1895,-1,94,-4658,23,-344,-147,136
481,-1895,-3,95,-4658,23,-345,-148,141
482,-1895,-5,86,-4656,23,-346,-151,136
483,-1898,-5,93,-4657,23,-347,-154,140
484,-1894,-3,91,-4657,23,-338,-150,137
485,-1893,-3,92,-4653,23,-345,-156,137
486,-1893,-9,92,-4648,23,-347,-153,137
487,-1891,-2,98,-4656,23,-355,-154,142
488,-1895,-2,93,-4653,23,-352,-155,138
489,-1896,-1,94,-4655,23,-349,-151,139
490,-1898,-1,90,-4653,23,-351,-150,136
491,-1895,-5,95,-4654,23,-350,-155,139
492,-1895,-1,96,-4654,23,-342,-149,133
493,-1898,-1,86,-4654,23,-345,-148,139
494,-1896,-4,94,-4658,23,-351,-152,139
495,-1892,-4,96,-4657,23,-341,-150,133
496,-1895,-5,92,-4660,23,-344,-154,132
497,-1895,-3,97,-4659,23,-342,-152,135
498,-1896,-1,98,-4658,23,-347,-154,140
499,-1895,-2,96,-4660,23,-349,-157,134
500,-1889,-1,98,-4655,23,-348,-151,135
501,-1893,-4,94,-4656,23,-348,-143,138
502,-1893,-4,91,-4652,23,-342,-148,137
503,-1894,-2,88,-4656,23,-352,-151,138
504,-1894,-7,91,-4653,23,-355,-155,142
505,-1897,-6,98,-4655,23,-350,-161,146
506,-1898,-1,98,-4657,23,-345,-166,143
507,-1898,2,97,-4656,23,-348,-160,139
508,-1899,0,95,-4653,23,-341,-157,148
509,-1897,-2,92,-4658,23,-343,-155,141
510,-1893,-2,90,-4656,23,-343,-152,137
511,-1894,-3,89,-4659,23,-348,-158,140
512,-1895,-1,88,-4653,23,-348,-160,137
513,-1897,-2,97,-4654,23,-349,-159,142
514,-1898,-5,95,-4655,23,-344,-156,140
515,-1896,-2,92,-4659,23,-347,-153,142
516,-1896,-1,97,-4657,23,-350,-155,142
517,-1895,-1,89,-4655,23,-353,-155,148
518,-1896,-1,87,-4657,23,-347,-151,143
519,-1897,-2,89,-4657,23,-348,-149,139
520,-1894,2,91,-4659,23,-349,-149,138
521,-1895,-3,94,-4662,23,-345,-155,140
522,-1894,-4,94,-4660,23,-349,-153,137
523,-1896,-1,94,-4661,23,-349,-155,140
524,-1894,-2,93,-4659,23,-345,-143,138
525,-1896,-3,99,-4657,23,-342,-145,141
526,-1893,-3,97,-4655,23,-348,-146,135
527,-1894,0,96,-4662,23,-352,-148,139
528,-1895,2,91,-4661,23,-345,-160,139
529,-1898,-1,93,-4657,23,-349,-154,140
530,-1896,1,98,-4661,23,-347,-156,138
531,-1896,-3,92,-4663,23,-345,-159,137
532,-1892,-3,92,-4657,23,-348,-155,140
533,-1896,-3,88,-4655,23,-351,-149,142
534,-1897,-2,86,-4659,23,-351,-153,139
535,-1891,-3,94,-4660,23,-355,-150,141
536,-1894,-1,93,-4661,23,-347,-152,133
537,-1893,2,91,-4658,23,-346,-158,140
538,-1891,-1,95,-4651,23,-345,-150,138
539,-1893,1,96,-4652,23,-343,-148,146
540,-1895,1,91,-4656,23,-342,-155,145
541,-1894,0,94,-4660,23,-350,-152,137
542,-1892,-3,91,-4661,23,-341,-151,142
543,-1891,-2,96,-4662,23,-346,-153,144
544,-1894,1,92,-4662,23,-344,-151,144
545,-1891,0,95,-4657,23,-341,-155,141
546,-1895,-3,89,-4655,23,-348,-155,141
547,-1894,-2,92,-4655,23,-346,-150,136
548,-1894,0,95,-4661,23,-348,-151,140
549,-1895,0,97,-4661,23,-345,-155,145
550,-1893,-3,87,-4660,23,-344,-156,145
551,-1896,-2,90,-4659,23,-345,-159,141
552,-1895,0,94,-4656,23,-345,-155,138
553,-1897,2,96,-4656,23,-353,-158,135
554,-1899,-4,97,-4654,23,-355,-152,139
555,-1897,-2,93,-4662,23,-351,-146,142
556,-1892,-4,94,-4654,23,-349,-154,143
557,-1894,-4,90,-4658,23,-344,-156,145
558,-1898,-3,98,-4656,23,-345,-156,141
559,-1896,-5,97,-4655,23,-343,-160,140
560,-1895,-4,88,-4658,23,-343,-153,137
