,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
85,-3789,-4,193,-4704,23,-348,-153,138
86,-3787,-5,191,-4704,23,-345,-152,140
87,-3785,-6,190,-4705,23,-346,-152,139
88,-3785,-6,191,-4705,23,-347,-154,141
89,-3788,-5,190,-4705,23,-350,-155,141
90,-3789,-5,190,-4704,23,-351,-153,140
91,-3787,-9,192,-4704,23,-351,-154,141
92,-3785,-6,190,-4702,23,-350,-152,138
93,-3788,-5,192,-4704,23,-349,-153,141
94,-3788,-3,188,-4707,23,-349,-153,141
95,-3790,-4,190,-4705,23,-347,-150,142
96,-3790,-5,190,-4705,23,-347,-152,143
97,-3790,-4,190,-4703,23,-346,-156,144
98,-3790,-3,190,-4705,23,-348,-156,142
99,-3787,-3,192,-4705,23,-348,-153,141
100,-3786,-2,191,-4703,23,-351,-152,144
101,-3788,-3,189,-4704,23,-352,-152,142
102,-3790,-2,189,-4704,23,-352,-151,142
103,-3792,-1,188,-4702,23,-349,-150,141
104,-3792,-6,185,-4701,23,-348,-150,140
105,-3789,-5,187,-4701,23,-347,-151,140
106,-3791,-6,187,-4702,23,-346,-150,138
107,-3790,-5,188,-4704,23,-346,-151,139
108,-3793,-3,191,-4703,23,-345,-151,141
109,-3789,-3,191,-4703,23,-345,-152,139
110,-3789,-5,190,-4702,23,-347,-151,138
111,-3789,-5,185,-4703,23,-348,-149,139
112,-3790,-6,185,-4702,23,-349,-148,141
113,-3789,-4,185,-4700,23,-348,-148,142
114,-3789,-6,183,-4699,23,-348,-147,142
115,-3788,-3,188,-4701,23,-347,-146,144
116,-3787,-4,186,-4700,23,-346,-148,144
117,-3787,-4,185,-4702,23,-344,-149,143
118,-3787,-4,187,-4702,23,-344,-152,145
119,-3787,-4,185,-4701,23,-343,-153,145
120,-3786,-4,186,-4699,23,-343,-154,143
121,-3785,-2,186,-4698,23,-344,-154,143
122,-3787,-2,186,-4698,23,-345,-155,142
123,-3785,-1,190,-4696,23,-346,-156,137
124,-3785,-3,189,-4696,23,-346,-154,137
125,-3788,-3,186,-4698,23,-348,-155,137
126,-3788,-2,189,-4696,23,-349,-154,136
127,-3787,-3,189,-4695,23,-348,-153,135
128,-3788,-2,188,-4696,23,-348,-153,136
129,-3789,-3,186,-4697,23,-347,-155,137
130,-3787,-2,185,-4697,23,-346,-154,138
131,-3790,-2,183,-4697,23,-347,-155,138
132,-3789,-1,184,-4697,23,-346,-155,140
133,-3789,-2,188,-4698,23,-348,-155,144
134,-3789,-2,188,-4698,23,-349,-153,142
135,-3790,-5,192,-4697,23,-349,-155,141
136,-3792,-4,191,-4697,23,-346,-155,142
137,-3788,-6,189,-4696,23,-347,-151,144
138,-3788,-6,187,-4697,23,-347,-150,144
139,-3792,-5,189,-4697,23,-348,-150,142
140,-3791,-2,187,-4697,23,-349,-149,142
141,-3790,-1,183,-4697,23,-349,-152,142
142,-3791,-1,186,-4697,23,-347,-149,142
143,-3790,0,186,-4696,23,-345,-150,142
144,-3792,-1,187,-4694,23,-347,-150,142
145,-3791,-1,188,-4692,23,-344,-148,141
146,-3789,-1,187,-4692,23,-345,-150,139
147,-3787,-2,185,-4692,23,-344,-151,138
148,-3789,-2,187,-4693,23,-346,-152,138
149,-3789,-6,187,-4693,23,-347,-152,139
150,-3789,-5,187,-4694,23,-347,-152,138
151,-3787,-2,188,-4693,23,-348,-153,139
152,-3785,-3,184,-4693,23,-347,-152,138
153,-3785,-2,184,-4693,23,-345,-151,137
154,-3787,-1,182,-4695,23,-346,-149,136
155,-3790,-2,182,-4694,23,-346,-149,137
156,-3790,-3,183,-4694,23,-346,-150,140
157,-3790,-3,185,-4693,23,-348,-151,141
158,-3789,-1,186,-4694,23,-348,-151,142
159,-3791,-2,184,-4695,23,-350,-152,138
160,-3791,-2,187,-4694,23,-350,-150,140
161,-3788,-3,189,-4691,23,-353,-147,136
162,-3789,-2,190,-4690,23,-351,-147,137
163,-3789,-1,190,-4690,23,-352,-146,141
164,-3791,-3,191,-4691,23,-353,-149,143
165,-3789,-3,189,-4691,23,-352,-152,141
166,-3789,-4,188,-4693,23,-352,-154,141
167,-3788,-2,188,-4693,23,-351,-155,141
168,-3790,-3,190,-4695,23,-351,-154,140
169,-3789,-2,189,-4695,23,-348,-152,140
170,-3789,-2,189,-4694,23,-349,-151,141
171,-3790,-4,190,-4693,23,-349,-150,140
172,-3791,-5,188,-4692,23,-350,-149,141
173,-3790,-3,189,-4694,23,-349,-149,142
174,-3792,-2,192,-4692,23,-350,-149,140
175,-3792,-5,186,-4690,23,-350,-149,141
176,-3791,-4,191,-4690,23,-349,-150,141
177,-3791,-4,186,-4690,23,-349,-150,140
178,-3792,-6,188,-4687,23,-350,-151,140
179,-3791,-4,187,-4689,23,-348,-151,141
180,-3791,-3,189,-4690,23,-349,-151,141
181,-3788,-2,188,-4688,23,-352,-151,141
182,-3788,-1,184,-4689,23,-351,-151,142
183,-3789,-3,185,-4689,23,-352,-150,143
184,-3787,-3,188,-4687,23,-352,-149,143
185,-3788,-2,184,-4689,23,-351,-152,142
186,-3789,1,186,-4690,23,-352,-151,141
187,-3789,1,188,-4688,23,-349,-152,142
188,-3789,0,187,-4689,23,-349,-151,140
189,-3791,0,189,-4690,23,-350,-151,140
190,-3790,-1,192,-4692,23,-349,-152,140
191,-3791,-1,191,-4692,23,-351,-155,139
192,-3790,-2,191,-4691,23,-350,-157,141
193,-3788,-1,189,-4689,23,-349,-157,141
194,-3789,-1,188,-4689,23,-349,-155,140
195,-3787,-1,192,-4689,23,-349,-154,140
196,-3789,-3,193,-4690,23,-350,-151,140
197,-3788,-3,191,-4690,23,-348,-150,140
198,-3786,-1,195,-4688,23,-350,-150,140
199,-3787,0,194,-4688,23,-351,-151,141
200,-3788,-1,191,-4687,23,-350,-152,140
201,-3787,-1,188,-4686,23,-348,-152,143
202,-3787,-2,185,-4685,23,-349,-151,141
203,-3790,-3,189,-4683,23,-349,-151,139
204,-3790,-1,188,-4685,23,-350,-150,140
205,-3789,2,185,-4684,23,-348,-149,141
206,-3788,0,187,-4684,23,-350,-148,140
207,-3789,2,184,-4686,23,-352,-149,139
208,-3787,0,185,-4686,23,-353,-148,141
209,-3788,0,188,-4685,23,-352,-150,140
210,-3787,-1,185,-4685,23,-350,-152,138
211,-3790,1,184,-4685,23,-350,-151,138
212,-3787,1,186,-4687,23,-347,-150,138
213,-3787,1,185,-4685,23,-348,-150,137
214,-3786,-1,188,-4683,23,-348,-152,139
215,-3784,-3,190,-4683,23,-351,-154,140
216,-3786,-3,188,-4683,23,-349,-152,139
217,-3786,-2,187,-4682,23,-350,-152,139
218,-3785,-1,184,-4682,23,-349,-153,141
219,-3788,-4,189,-4681,23,-351,-152,140
220,-3787,-2,190,-4681,23,-350,-155,140
221,-3785,1,189,-4680,23,-352,-156,140
222,-3781,0,188,-4679,23,-352,-155,140
223,-3785,-2,186,-4680,23,-352,-153,141
224,-3784,-3,187,-4680,23,-352,-152,139
225,-3784,-1,191,-4681,23,-350,-151,140
226,-3783,0,191,-4680,23,-349,-151,141
227,-3784,-1,188,-4679,23,-348,-150,141
228,-3786,-1,183,-4679,23,-349,-151,139
229,-3789,1,182,-4679,23,-348,-151,140
230,-3789,4,183,-4680,23,-350,-151,139
231,-3786,4,185,-4679,23,-349,-154,141
232,-3787,2,183,-4679,23,-349,-153,141
233,-3788,2,186,-4679,23,-350,-152,142
234,-3789,1,185,-4680,23,-350,-151,143
235,-3789,-2,184,-4681,23,-349,-151,142
236,-3787,-3,187,-4681,23,-349,-151,142
237,-3787,-4,189,-4681,23,-351,-151,141
238,-3787,-4,186,-4681,23,-350,-151,139
239,-3787,-4,186,-4681,23,-352,-151,141
240,-3788,-4,188,-4679,23,-352,-150,142
241,-3788,-6,190,-4678,23,-352,-150,143
242,-3785,-6,189,-4678,23,-351,-152,144
243,-3786,-6,192,-4679,23,-351,-150,143
244,-3788,-4,192,-4680,23,-350,-151,144
245,-3788,-5,191,-4682,23,-348,-152,145
246,-3787,-6,189,-4680,23,-350,-151,143
247,-3790,-6,194,-4678,23,-351,-151,143
248,-3789,-4,194,-4678,23,-348,-151,141
249,-3789,-4,193,-4678,23,-347,-148,141
250,-3790,-3,193,-4676,23,-347,-147,141
251,-3791,-2,192,-4677,23,-347,-148,140
252,-3790,-1,192,-4676,23,-346,-149,141
253,-3788,1,191,-4677,23,-348,-150,140
254,-3790,2,192,-4677,23,-350,-152,137
255,-3788,1,192,-4676,23,-350,-150,138
256,-3790,0,190,-4674,23,-350,-150,136
257,-3789,-4,187,-4673,23,-351,-152,137
258,-3789,-3,188,-4675,23,-350,-151,136
259,-3790,-5,187,-4674,23,-349,-150,138
260,-3790,-5,189,-4676,23,-349,-150,139
261,-3791,-4,190,-4676,23,-348,-153,140
262,-3789,-5,190,-4676,23,-350,-153,140
263,-3790,-6,191,-4676,23,-348,-154,142
264,-3790,-3,187,-4677,23,-346,-154,141
265,-3789,-3,187,-4678,23,-343,-154,141
266,-3789,-3,187,-4676,23,-346,-156,142
267,-3789,-3,189,-4677,23,-345,-154,141
268,-3790,0,190,-4678,23,-347,-153,140
269,-3787,-1,190,-4678,23,-348,-154,140
270,-3786,1,189,-4679,23,-348,-155,140
271,-3786,-1,187,-4677,23,-348,-156,140
272,-3787,0,186,-4678,23,-346,-157,141
273,-3786,1,189,-4677,23,-347,-155,142
274,-3788,-1,193,-4676,23,-347,-156,144
275,-3792,-1,192,-4675,23,-346,-153,144
276,-3791,-2,195,-4675,23,-348,-153,144
277,-3789,-3,196,-4675,23,-347,-152,145
278,-3788,-3,193,-4674,23,-343,-152,144
279,-3789,-3,193,-4673,23,-343,-152,141
280,-3789,-4,190,-4674,23,-344,-151,141
281,-3787,-4,191,-4673,23,-344,-153,143
282,-3787,-5,192,-4673,23,-346,-153,143
283,-3787,-5,194,-4674,23,-349,-153,142
284,-3787,-2,191,-4675,23,-351,-154,141
285,-3787,-5,192,-4676,23,-346,-153,141
286,-3788,-4,192,-4674,23,-347,-152,141
287,-3788,-6,186,-4672,23,-347,-152,140
288,-3787,-4,186,-4671,23,-345,-151,141
289,-3788,-3,187,-4673,23,-346,-156,140
290,-3789,-3,187,-4672,23,-347,-154,140
291,-3786,-4,189,-4671,23,-347,-152,139
292,-3784,-2,186,-4670,23,-346,-154,140
293,-3784,-1,185,-4670,23,-345,-155,139
294,-3784,-1,188,-4671,23,-346,-153,139
295,-3784,-1,187,-4671,23,-346,-151,139
296,-3787,1,189,-4671,23,-347,-152,138
297,-3786,0,187,-4670,23,-347,-152,139
298,-3785,0,184,-4670,23,-349,-151,140
299,-3784,-2,187,-4670,23,-350,-153,141
300,-3782,-2,185,-4670,23,-346,-156,141
301,-3786,-1,186,-4671,23,-348,-156,139
302,-3787,-1,185,-4670,23,-346,-158,139
303,-3787,0,187,-4669,23,-346,-157,140
304,-3786,2,188,-4670,23,-347,-155,141
305,-3786,3,189,-4672,23,-349,-153,141
306,-3787,3,190,-4673,23,-350,-152,140
307,-3789,0,190,-4674,23,-350,-149,139
308,-3789,0,191,-4672,23,-350,-151,140
309,-3789,-1,190,-4672,23,-350,-153,140
310,-3789,0,190,-4670,23,-350,-153,139
311,-3789,-1,191,-4671,23,-350,-153,139
312,-3791,-1,194,-4673,23,-352,-154,141
313,-3791,-1,191,-4672,23,-351,-155,141
314,-3790,-1,185,-4672,23,-348,-153,143
315,-3792,0,187,-4672,23,-347,-150,145
316,-3790,-2,190,-4674,23,-348,-150,144
317,-3790,0,192,-4673,23,-347,-152,143
318,-3791,0,189,-4672,23,-346,-152,144
319,-3791,0,190,-4672,23,-345,-151,145
320,-3788,-2,188,-4670,23,-345,-152,144
321,-3787,-2,188,-4670,23,-344,-152,144
322,-3789,-4,189,-4669,23,-347,-153,142
323,-3790,-2,188,-4670,23,-347,-153,141
324,-3791,-2,191,-4670,23,-348,-154,139
325,-3791,-3,189,-4670,23,-347,-150,139
326,-3792,-3,187,-4670,23,-346,-152,139
327,-3790,-3,183,-4670,23,-349,-152,138
328,-3789,-3,184,-4670,23,-347,-152,138
329,-3789,-4,186,-4671,23,-346,-152,138
330,-3788,-2,184,-4672,23,-346,-153,138
331,-3786,-5,183,-4671,23,-347,-155,138
332,-3788,-5,180,-4671,23,-347,-155,138
333,-3790,-2,183,-4670,23,-348,-154,137
334,-3790,-1,183,-4670,23,-348,-153,138
335,-3791,0,183,-4670,23,-350,-155,137
336,-3792,0,184,-4671,23,-349,-154,138
337,-3791,0,182,-4671,23,-350,-153,137
338,-3791,0,185,-4669,23,-350,-154,136
339,-3793,-1,183,-4670,23,-351,-153,137
340,-3792,-3,182,-4670,23,-351,-150,136
341,-3793,0,183,-4669,23,-349,-148,138
342,-3793,-1,185,-4669,23,-348,-151,139
343,-3791,-2,185,-4669,23,-350,-151,139
344,-3791,-1,178,-4669,23,-350,-151,141
345,-3792,0,178,-4666,23,-349,-152,142
346,-3793,-2,182,-4667,23,-350,-153,141
347,-3794,-5,186,-4667,23,-350,-154,141
348,-3793,-6,186,-4665,23,-349,-153,141
349,-3793,-8,186,-4666,23,-348,-151,140
350,-3792,-6,187,-4667,23,-345,-148,139
351,-3791,-4,191,-4669,23,-346,-149,139
352,-3792,-2,190,-4668,23,-347,-151,137
353,-3793,-1,194,-4669,23,-347,-152,139
354,-3792,-2,193,-4668,23,-346,-150,138
355,-3792,-3,195,-4667,23,-348,-148,138
356,-3789,-4,196,-4668,23,-348,-149,140
357,-3788,-4,197,-4668,23,-346,-152,139
358,-3790,-4,194,-4669,23,-350,-150,139
359,-3792,-2,195,-4670,23,-350,-151,139
360,-3790,-1,192,-4672,23,-350,-153,138
361,-3791,0,191,-4671,23,-351,-151,139
362,-3791,0,194,-4670,23,-351,-150,139
363,-3794,-2,191,-4668,23,-350,-153,140
364,-3792,-1,191,-4667,23,-348,-153,137
365,-3791,-2,188,-4668,23,-348,-152,138
366,-3791,-2,188,-4669,23,-347,-153,137
367,-3791,-3,188,-4669,23,-347,-153,135
368,-3791,-2,189,-4669,23,-345,-152,136
369,-3791,-2,189,-4670,23,-346,-151,136
370,-3793,-2,191,-4669,23,-350,-151,136
371,-3793,-4,193,-4667,23,-351,-150,136
372,-3792,-2,194,-4667,23,-351,-153,137
373,-3789,-3,194,-4668,23,-352,-152,136
374,-3789,-4,193,-4668,23,-353,-152,137
375,-3789,-3,191,-4668,23,-350,-150,138
376,-3791,-5,190,-4667,23,-350,-148,140
377,-3790,-4,189,-4667,23,-351,-148,138
378,-3790,-3,188,-4667,23,-351,-148,138
379,-3787,-3,190,-4666,23,-350,-150,140
380,-3788,-2,188,-4668,23,-350,-150,141
381,-3785,-4,187,-4666,23,-350,-150,142
382,-3787,-3,185,-4665,23,-349,-150,142
383,-3786,-5,184,-4666,23,-351,-152,142
384,-3785,-6,185,-4666,23,-350,-153,141
385,-3788,-6,187,-4666,23,-349,-152,143
386,-3788,-5,188,-4666,23,-348,-153,144
387,-3790,-7,186,-4665,23,-347,-152,144
388,-3789,-6,185,-4666,23,-346,-152,143
389,-3788,-5,184,-4664,23,-346,-152,141
390,-3788,-4,185,-4663,23,-347,-152,141
391,-3787,-4,187,-4662,23,-348,-152,141
392,-3788,-2,184,-4664,23,-348,-152,142
393,-3791,-2,186,-4664,23,-349,-152,139
394,-3791,0,187,-4666,23,-349,-152,141
395,-3793,1,188,-4666,23,-349,-151,142
396,-3794,-2,187,-4665,23,-349,-151,143
397,-3793,-2,186,-4666,23,-348,-149,144
398,-3790,-3,186,-4665,23,-349,-151,141
399,-3791,-5,184,-4663,23,-348,-151,140
400,-3792,-2,183,-4662,23,-347,-153,138
401,-3791,-3,183,-4664,23,-348,-152,139
402,-3791,-2,182,-4664,23,-350,-150,137
403,-3791,-1,186,-4664,23,-350,-150,138
404,-3792,-4,188,-4663,23,-347,-153,138
405,-3790,-4,189,-4664,23,-348,-152,138
406,-3792,-3,187,-4662,23,-345,-154,138
407,-3793,-3,188,-4661,23,-348,-153,139
408,-3793,-3,191,-4662,23,-347,-150,139
409,-3794,-5,194,-4662,23,-347,-151,140
410,-3791,-7,193,-4663,23,-347,-149,140
411,-3789,-5,192,-4662,23,-351,-152,140
412,-3789,-3,190,-4662,23,-350,-153,140
413,-3790,-1,186,-4662,23,-349,-152,139
414,-3789,1,188,-4661,23,-347,-150,139
415,-3792,0,186,-4660,23,-348,-152,138
416,-3790,0,186,-4660,23,-348,-151,139
417,-3788,4,182,-4659,23,-349,-151,142
418,-3788,2,185,-4659,23,-348,-152,143
419,-3788,3,185,-4663,23,-348,-153,140
420,-3790,4,186,-4664,23,-349,-153,139
421,-3790,3,185,-4663,23,-351,-151,139
422,-3790,-2,186,-4664,23,-350,-152,140
423,-3788,-1,184,-4663,23,-347,-152,139
424,-3788,-1,188,-4663,23,-348,-153,140
425,-3788,0,188,-4664,23,-347,-154,140
426,-3790,1,189,-4662,23,-349,-155,142
427,-3791,-2,191,-4661,23,-350,-156,142
428,-3789,-3,190,-4662,23,-352,-154,141
429,-3791,-4,191,-4663,23,-352,-152,140
430,-3791,-5,187,-4661,23,-350,-153,140
431,-3792,-5,188,-4663,23,-345,-153,139
432,-3792,-3,184,-4662,23,-345,-152,140
433,-3790,-6,182,-4663,23,-344,-153,141
434,-3792,-3,182,-4664,23,-345,-152,140
435,-3790,-3,187,-4663,23,-343,-152,140
436,-3791,-3,188,-4663,23,-346,-153,140
437,-3789,-3,185,-4661,23,-346,-154,140
438,-3789,-3,181,-4659,23,-348,-155,138
439,-3789,-6,183,-4659,23,-348,-155,138
440,-3787,-4,185,-4659,23,-349,-154,139
441,-3788,-5,185,-4658,23,-349,-152,140
442,-3788,-3,183,-4659,23,-349,-150,139
443,-3789,-2,189,-4661,23,-348,-151,138
444,-3790,-3,191,-4660,23,-346,-154,138
445,-3790,-5,188,-4661,23,-349,-153,138
446,-3792,-7,188,-4662,23,-350,-154,139
447,-3792,-6,189,-4660,23,-348,-154,138
448,-3790,-5,190,-4660,23,-349,-155,139
449,-3788,-3,186,-4661,23,-348,-153,138
450,-3788,-1,188,-4662,23,-347,-153,138
451,-3790,-1,189,-4660,23,-345,-152,140
452,-3786,0,187,-4659,23,-345,-152,141
453,-3788,-1,185,-4660,23,-348,-152,139
454,-3789,-3,184,-4659,23,-351,-151,138
455,-3789,-5,185,-4659,23,-352,-152,139
456,-3790,-3,185,-4659,23,-353,-153,140
457,-3791,-3,186,-4659,23,-351,-152,140
458,-3792,-2,188,-4658,23,-352,-153,138
459,-3790,-3,187,-4660,23,-351,-152,136
460,-3792,-2,186,-4659,23,-350,-150,138
461,-3793,-3,186,-4660,23,-352,-150,139
462,-3791,0,183,-4660,23,-352,-149,138
463,-3793,0,182,-4661,23,-352,-148,137
464,-3794,1,186,-4661,23,-353,-146,135
465,-3793,0,187,-4660,23,-351,-149,137
466,-3792,-1,190,-4661,23,-351,-149,139
467,-3790,-3,192,-4661,23,-351,-147,139
468,-3789,-2,191,-4660,23,-350,-147,139
469,-3788,-3,189,-4659,23,-349,-145,139
470,-3791,-2,187,-4660,23,-349,-147,141
471,-3792,-3,193,-4659,23,-350,-145,139
472,-3793,1,191,-4660,23,-349,-147,138
473,-3791,0,190,-4660,23,-348,-147,138
474,-3791,-2,189,-4659,23,-348,-148,139
475,-3793,0,191,-4660,23,-347,-149,138
476,-3793,-2,190,-4661,23,-348,-149,139
477,-3793,-1,188,-4662,23,-349,-148,140
478,-3793,0,192,-4662,23,-349,-151,142
479,-3792,0,194,-4660,23,-348,-150,142
480,-3794,1,197,-4660,23,-348,-152,144
481,-3792,-1,195,-4660,23,-350,-150,144
482,-3791,-3,193,-4660,23,-351,-149,142
483,-3791,-4,195,-4658,23,-351,-151,144
484,-3791,-5,194,-4659,23,-350,-154,143
485,-3792,-4,192,-4660,23,-351,-152,144
486,-3789,-1,192,-4660,23,-350,-151,144
487,-3788,-3,193,-4660,23,-352,-152,143
488,-3789,-6,192,-4659,23,-351,-153,143
489,-3791,-8,190,-4660,23,-351,-152,139
490,-3790,-9,187,-4659,23,-347,-150,137
491,-3790,-6,190,-4660,23,-347,-151,137
492,-3790,-7,191,-4658,23,-348,-153,137
493,-3789,-7,192,-4659,23,-351,-152,138
494,-3789,-7,188,-4658,23,-351,-152,138
495,-3791,-5,186,-4658,23,-352,-151,140
496,-3791,-2,185,-4659,23,-350,-150,141
497,-3792,-4,185,-4658,23,-350,-154,141
498,-3790,-4,186,-4659,23,-349,-157,140
499,-3788,-3,185,-4660,23,-349,-155,139
500,-3790,-3,182,-4661,23,-347,-156,139
501,-3790,-3,186,-4661,23,-346,-153,138
502,-3789,-2,187,-4661,23,-344,-153,138
503,-3788,-3,188,-4659,23,-345,-153,141
504,-3790,-4,190,-4659,23,-347,-155,142
505,-3790,-5,189,-4660,23,-346,-155,142
506,-3791,-6,187,-4660,23,-344,-156,141
507,-3790,-5,188,-4660,23,-344,-154,141
508,-3789,-4,188,-4660,23,-346,-155,144
509,-3789,-5,193,-4660,23,-346,-155,144
510,-3790,0,194,-4660,23,-349,-154,144
511,-3791,-1,194,-4658,23,-349,-151,143
512,-3791,0,196,-4657,23,-349,-150,144
513,-3791,-4,196,-4657,23,-350,-152,144
514,-3789,-3,193,-4656,23,-350,-154,142
515,-3787,-3,194,-4655,23,-349,-155,143
516,-3789,-4,194,-4656,23,-348,-153,140
517,-3788,-3,195,-4657,23,-346,-154,141
518,-3788,-5,196,-4659,23,-347,-155,140
519,-3786,-6,201,-4660,23,-348,-155,139
520,-3786,-6,197,-4658,23,-347,-152,141
521,-3789,-4,196,-4658,23,-346,-150,141
522,-3789,-3,190,-4660,23,-347,-151,144
523,-3788,-1,192,-4660,23,-348,-152,143
524,-3790,-1,193,-4659,23,-348,-154,141
525,-3791,0,191,-4659,23,-347,-154,140
526,-3790,1,190,-4658,23,-348,-153,142
527,-3788,0,191,-4659,23,-348,-153,142
528,-3791,-1,190,-4657,23,-347,-151,142
529,-3790,0,188,-4657,23,-346,-152,142
530,-3790,0,185,-4655,23,-347,-150,141
531,-3788,0,182,-4657,23,-348,-151,141
532,-3787,0,183,-4656,23,-346,-150,142
533,-3790,-1,183,-4657,23,-346,-146,142
534,-3791,-2,187,-4657,23,-348,-149,145
535,-3790,0,186,-4658,23,-345,-151,143
536,-3790,0,187,-4659,23,-347,-148,143
537,-3790,-1,187,-4659,23,-347,-152,141
538,-3789,-2,185,-4659,23,-345,-150,143
539,-3791,-2,191,-4658,23,-345,-149,142
540,-3790,-4,187,-4657,23,-347,-152,142
541,-3791,-5,185,-4657,23,-347,-152,142
542,-3790,-5,187,-4656,23,-348,-151,141
543,-3787,-5,188,-4659,23,-347,-153,141
544,-3787,-6,190,-4659,23,-347,-153,142
545,-3787,-6,188,-4659,23,-345,-153,140
546,-3787,-7,188,-4657,23,-344,-153,142
547,-3788,-5,185,-4657,23,-344,-155,143
548,-3787,-4,187,-4658,23,-344,-152,142
549,-3786,-2,190,-4657,23,-343,-152,144
550,-3785,-3,188,-4657,23,-344,-150,143
551,-3786,-1,189,-4658,23,-344,-151,142
552,-3786,-3,187,-4657,23,-344,-151,141
553,-3785,-2,187,-4658,23,-344,-150,142
554,-3786,-4,190,-4656,23,-344,-152,143
555,-3786,-2,188,-4655,23,-345,-153,141
556,-3787,-2,191,-4653,23,-346,-153,139
557,-3790,-1,191,-4654,23,-347,-151,142
558,-3789,-2,191,-4656,23,-349,-151,141
559,-3789,-3,191,-4658,23,-347,-153,141
