,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
78,-1894,1,93,-4642,23,-44,-20,17
79,-1894,-1,92,-4644,23,-44,-19,17
80,-1895,-1,93,-4641,23,-44,-19,17
81,-1891,-2,93,-4639,23,-44,-19,17
82,-1891,-3,94,-4638,23,-44,-19,17
83,-1893,-2,97,-4637,23,-44,-19,17
84,-1895,-3,99,-4637,23,-44,-19,17
85,-1895,-2,101,-4638,23,-44,-19,18
86,-1895,-5,96,-4639,23,-44,-19,18
87,-1893,-6,96,-4642,23,-44,-19,17
88,-1893,-3,94,-4643,23,-44,-19,18
89,-1892,-2,93,-4644,23,-43,-20,18
90,-1891,-2,92,-4643,23,-44,-19,17
91,-1892,-1,94,-4645,23,-44,-19,17
92,-1895,-1,94,-4647,23,-44,-19,17
93,-1894,-1,91,-4646,23,-44,-19,17
94,-1894,-1,94,-4644,23,-44,-19,17
95,-1893,-3,94,-4644,23,-44,-19,18
96,-1894,-3,97,-4643,23,-44,-19,17
97,-1894,-2,96,-4640,23,-44,-19,17
98,-1895,-4,97,-4644,23,-44,-20,17
99,-1894,-5,97,-4645,23,-44,-20,18
100,-1895,-2,95,-4641,23,-44,-20,17
101,-1893,-2,94,-4644,23,-44,-20,17
102,-1893,-1,91,-4642,23,-44,-20,17
103,-1896,-1,89,-4640,23,-44,-20,17
104,-1894,-1,91,-4640,23,-44,-20,17
105,-1894,-4,89,-4639,23,-44,-20,17
106,-1895,-3,88,-4641,23,-44,-19,17
107,-1894,-2,92,-4639,23,-44,-19,17
108,-1891,-1,95,-4640,23,-44,-20,17
109,-1894,-2,95,-4642,23,-44,-20,16
110,-1895,-1,98,-4643,23,-44,-20,17
111,-1895,-3,94,-4643,23,-44,-20,17
112,-1894,-1,93,-4641,23,-44,-20,17
113,-1896,1,95,-4642,23,-44,-19,17
114,-1898,1,95,-4640,23,-44,-20,17
115,-1896,-1,97,-4640,23,-44,-20,17
116,-1897,-1,94,-4643,23,-44,-20,17
117,-1898,-2,93,-4645,23,-43,-20,17
118,-1896,-2,92,-4644,23,-44,-19,17
119,-1897,-1,93,-4642,23,-44,-19,17
120,-1898,2,94,-4640,23,-44,-19,17
121,-1897,0,95,-4636,23,-44,-20,17
122,-1897,-1,97,-4641,23,-44,-20,17
123,-1896,-2,98,-4640,23,-44,-20,17
124,-1895,-1,95,-4642,23,-44,-20,17
125,-1894,-1,96,-4640,23,-44,-19,17
126,-1894,-1,95,-4641,23,-44,-20,17
127,-1894,-1,94,-4643,23,-44,-20,16
128,-1895,-2,88,-4641,23,-44,-20,17
129,-1894,-1,87,-4643,23,-44,-20,17
130,-1895,-1,88,-4643,23,-44,-20,17
131,-1894,-2,93,-4642,23,-44,-20,17
132,-1895,0,94,-4641,23,-44,-20,17
133,-1895,1,96,-4639,23,-44,-20,17
134,-1894,0,95,-4640,23,-44,-19,17
135,-1895,-1,94,-4642,23,-45,-20,17
136,-1895,-2,94,-4640,23,-44,-20,17
137,-1895,-2,97,-4638,23,-44,-20,18
138,-1897,-2,98,-4638,23,-44,-20,18
139,-1898,-3,96,-4639,23,-44,-20,17
140,-1896,-2,96,-4643,23,-44,-19,17
141,-1896,0,97,-4641,23,-44,-19,17
142,-1896,-1,92,-4640,23,-44,-19,17
143,-1896,-2,94,-4643,23,-44,-19,17
144,-1895,-2,93,-4644,23,-44,-19,18
145,-1894,-2,91,-4643,23,-44,-19,18
146,-1894,-2,92,-4642,23,-44,-19,18
147,-1894,-1,95,-4642,23,-43,-19,17
148,-1895,-2,97,-4642,23,-44,-19,17
149,-1895,-2,97,-4642,23,-44,-19,17
150,-1894,-2,98,-4640,23,-44,-19,17
151,-1893,-2,95,-4640,23,-43,-19,17
152,-1895,-4,95,-4640,23,-44,-19,17
153,-1895,-4,97,-4642,23,-43,-20,18
154,-1895,-4,95,-4640,23,-44,-19,18
155,-1894,-4,99,-4640,23,-44,-19,17
156,-1894,-3,95,-4642,23,-44,-20,17
157,-1896,-4,98,-4643,23,-44,-19,17
158,-1898,-3,97,-4642,23,-44,-19,17
159,-1897,-4,96,-4643,23,-44,-19,17
160,-1896,-4,95,-4643,23,-43,-19,17
161,-1897,-3,94,-4644,23,-43,-20,17
162,-1897,-3,91,-4645,23,-44,-20,17
163,-1896,-3,93,-4643,23,-44,-20,17
164,-1896,-2,93,-4641,23,-44,-20,17
165,-1896,-2,91,-4643,23,-43,-20,17
166,-1896,-4,91,-4644,23,-44,-20,17
167,-1894,-3,89,-4642,23,-44,-20,17
168,-1896,-2,94,-4640,23,-44,-20,16
169,-1895,-1,95,-4639,23,-43,-20,17
170,-1896,-1,99,-4644,23,-44,-20,17
171,-1895,-4,97,-4645,23,-44,-20,16
172,-1894,-3,96,-4644,23,-44,-19,17
173,-1895,-3,96,-4646,23,-43,-20,17
174,-1895,-3,97,-4640,23,-43,-20,16
175,-1894,-4,95,-4644,23,-44,-20,16
176,-1893,-2,95,-4641,23,-44,-20,17
177,-1894,-3,92,-4642,23,-44,-20,17
178,-1894,-2,92,-4639,23,-44,-20,16
179,-1894,-2,93,-4640,23,-44,-20,17
180,-1893,-1,97,-4639,23,-44,-20,16
181,-1893,-2,97,-4640,23,-44,-19,17
182,-1896,-1,96,-4638,23,-44,-20,17
183,-1895,-1,96,-4638,23,-44,-20,17
184,-1892,0,97,-4643,23,-44,-20,18
185,-1893,0,92,-4642,23,-44,-20,18
186,-1892,-1,90,-4638,23,-43,-19,17
187,-1894,0,95,-4642,23,-44,-20,17
188,-1897,-1,94,-4641,23,-44,-19,17
189,-1895,-2,91,-4641,23,-44,-19,17
190,-1894,-2,90,-4641,23,-44,-19,17
191,-1895,-3,91,-4643,23,-44,-20,17
192,-1893,-3,93,-4645,23,-44,-20,17
193,-1896,-3,93,-4646,23,-43,-20,17
194,-1897,-4,96,-4646,23,-44,-20,17
195,-1896,-1,97,-4644,23,-43,-19,17
196,-1898,-1,94,-4643,23,-43,-19,16
197,-1898,-1,95,-4643,23,-44,-19,17
198,-1897,0,96,-4641,23,-44,-19,17
199,-1896,0,96,-4642,23,-44,-20,17
200,-1898,-1,91,-4638,23,-44,-20,17
201,-1897,-1,94,-4638,23,-44,-20,17
202,-1895,0,92,-4639,23,-44,-20,17
203,-1894,-2,88,-4643,23,-44,-20,17
204,-1895,-4,90,-4639,23,-44,-19,17
205,-1896,-3,86,-4639,23,-44,-20,17
206,-1896,-4,92,-4639,23,-43,-20,17
207,-1894,-4,92,-4639,23,-44,-20,17
208,-1895,-3,94,-4640,23,-44,-19,17
209,-1894,-4,90,-4641,23,-44,-19,17
210,-1892,-6,89,-4638,23,-44,-19,17
211,-1893,-4,90,-4641,23,-44,-20,17
212,-1894,-3,94,-4642,23,-44,-19,17
213,-1895,-3,93,-4642,23,-44,-19,17
214,-1895,-1,93,-4643,23,-43,-19,17
215,-1895,-3,90,-4642,23,-43,-19,16
216,-1892,-4,92,-4641,23,-44,-19,16
217,-1893,-4,93,-4641,23,-44,-19,16
218,-1896,-2,92,-4639,23,-44,-19,16
219,-1896,-3,92,-4639,23,-44,-19,16
220,-1893,-1,93,-4640,23,-44,-20,17
221,-1893,-1,89,-4639,23,-44,-19,17
222,-1894,-1,89,-4641,23,-44,-19,17
223,-1894,1,95,-4645,23,-44,-20,18
224,-1895,3,98,-4645,23,-44,-19,18
225,-1895,2,98,-4642,23,-44,-19,17
226,-1896,0,94,-4642,23,-44,-20,18
227,-1896,-1,96,-4641,23,-43,-20,18
228,-1895,1,95,-4642,23,-43,-19,18
229,-1895,0,93,-4643,23,-43,-20,17
230,-1894,2,93,-4641,23,-44,-20,17
231,-1894,0,91,-4643,23,-44,-20,17
232,-1893,1,94,-4644,23,-44,-20,18
233,-1893,1,93,-4639,23,-44,-20,18
234,-1892,0,96,-4642,23,-44,-19,17
235,-1893,-1,94,-4642,23,-44,-19,17
236,-1894,-2,94,-4640,23,-44,-19,17
237,-1894,-4,94,-4644,23,-44,-19,17
238,-1895,-4,94,-4645,23,-44,-19,17
239,-1894,-2,93,-4642,23,-44,-19,16
240,-1895,-2,94,-4641,23,-44,-20,17
241,-1896,-1,92,-4644,23,-44,-19,16
242,-1900,-1,91,-4644,23,-44,-19,16
243,-1899,0,91,-4642,23,-45,-20,17
244,-1896,-1,92,-4646,23,-44,-19,17
245,-1895,-1,96,-4645,23,-44,-20,17
246,-1894,1,97,-4643,23,-44,-20,17
247,-1894,0,95,-4640,23,-44,-20,17
248,-1894,0,93,-4642,23,-44,-19,17
249,-1893,-2,90,-4641,23,-44,-19,17
250,-1893,-2,91,-4642,23,-44,-19,17
251,-1895,-2,92,-4641,23,-44,-19,17
252,-1892,1,93,-4643,23,-44,-19,17
253,-1892,1,93,-4640,23,-44,-19,17
254,-1892,-1,93,-4642,23,-45,-19,17
255,-1894,-2,94,-4644,23,-44,-19,17
256,-1894,-1,93,-4642,23,-44,-20,17
257,-1895,0,98,-4638,23,-44,-20,17
258,-1894,1,96,-4640,23,-44,-20,17
259,-1895,-3,93,-4636,23,-44,-20,16
260,-1895,-5,97,-4636,23,-44,-20,17
261,-1895,-4,97,-4638,23,-44,-19,17
262,-1895,-5,94,-4640,23,-44,-20,17
263,-1894,-4,92,-4641,23,-44,-20,17
264,-1896,-3,92,-4640,23,-45,-20,17
265,-1894,-3,91,-4639,23,-45,-20,17
266,-1892,-2,89,-4640,23,-44,-20,17
267,-1896,-1,92,-4638,23,-44,-19,17
268,-1896,-2,92,-4641,23,-44,-20,17
269,-1894,-2,93,-4640,23,-44,-19,17
270,-1892,-3,95,-4642,23,-45,-20,17
271,-1893,-3,93,-4640,23,-44,-19,17
272,-1893,-4,90,-4641,23,-44,-19,17
273,-1894,-4,91,-4641,23,-45,-20,18
274,-1894,-3,88,-4641,23,-44,-20,18
275,-1893,-2,89,-4639,23,-44,-20,17
276,-1894,-2,93,-4637,23,-44,-19,17
277,-1894,-2,96,-4641,23,-44,-19,17
278,-1895,-3,94,-4640,23,-44,-20,17
279,-1893,-1,96,-4640,23,-44,-20,17
280,-1896,0,96,-4643,23,-44,-19,17
281,-1898,-1,94,-4643,23,-44,-20,17
282,-1896,-3,91,-4640,23,-44,-20,16
283,-1896,-3,92,-4641,23,-44,-19,17
284,-1892,-5,94,-4641,23,-44,-19,16
285,-1893,-1,96,-4641,23,-45,-19,17
286,-1896,-2,91,-4641,23,-44,-20,16
287,-1895,-4,92,-4638,23,-44,-20,17
288,-1896,-5,91,-4639,23,-43,-20,17
289,-1895,-3,94,-4638,23,-43,-19,16
290,-1894,-2,95,-4639,23,-43,-19,17
291,-1894,-4,96,-4640,23,-43,-20,17
292,-1894,-3,97,-4643,23,-44,-19,17
293,-1894,-1,95,-4642,23,-44,-19,17
294,-1895,-2,96,-4642,23,-44,-19,17
295,-1896,0,95,-4640,23,-45,-19,17
296,-1897,-1,93,-4641,23,-44,-19,17
297,-1898,-3,98,-4639,23,-44,-19,18
298,-1896,-3,96,-4637,23,-44,-19,18
299,-1897,-4,94,-4638,23,-44,-19,18
300,-1894,-3,91,-4638,23,-44,-19,17
301,-1894,0,92,-4641,23,-44,-20,17
302,-1895,1,95,-4641,23,-45,-20,17
303,-1894,1,98,-4643,23,-44,-20,17
304,-1897,-1,97,-4643,23,-44,-20,17
305,-1894,-2,96,-4640,23,-44,-20,17
306,-1893,-3,94,-4640,23,-45,-20,17
307,-1894,-3,91,-4640,23,-44,-20,17
308,-1893,-3,95,-4641,23,-44,-20,18
309,-1895,-2,96,-4637,23,-44,-20,18
310,-1896,-2,97,-4638,23,-44,-19,17
311,-1895,-1,96,-4638,23,-44,-19,17
312,-1893,-1,95,-4639,23,-44,-19,17
313,-1895,-2,95,-4640,23,-44,-19,17
314,-1894,-2,93,-4641,23,-44,-20,17
315,-1894,-4,93,-4644,23,-44,-19,17
316,-1895,-1,91,-4641,23,-44,-19,17
317,-1894,-3,93,-4642,23,-44,-19,17
318,-1897,-3,93,-4643,23,-44,-20,17
319,-1896,-1,96,-4643,23,-44,-19,17
320,-1894,-2,93,-4641,23,-44,-20,17
321,-1896,-2,93,-4641,23,-44,-20,17
322,-1896,-2,93,-4641,23,-44,-20,18
323,-1896,-3,94,-4642,23,-45,-20,17
324,-1896,-3,93,-4642,23,-44,-20,17
325,-1897,-4,98,-4641,23,-44,-20,17
326,-1897,-1,96,-4639,23,-45,-19,17
327,-1896,-2,94,-4637,23,-45,-19,18
328,-1894,-4,96,-4637,23,-44,-20,17
329,-1895,-2,92,-4643,23,-44,-20,17
330,-1895,-2,93,-4642,23,-44,-20,17
331,-1895,-1,94,-4639,23,-44,-20,17
332,-1891,-1,94,-4639,23,-44,-20,17
333,-1891,0,92,-4639,23,-44,-19,17
334,-1893,-2,93,-4641,23,-44,-19,17
335,-1895,-4,90,-4641,23,-44,-20,17
336,-1895,-5,93,-4642,23,-44,-20,17
337,-1896,-4,94,-4642,23,-44,-20,17
338,-1896,-3,93,-4643,23,-45,-19,17
339,-1897,-4,92,-4642,23,-45,-20,16
340,-1897,-5,94,-4639,23,-44,-19,16
341,-1897,-4,93,-4638,23,-44,-20,17
342,-1896,-3,95,-4640,23,-44,-19,17
343,-1896,-3,95,-4638,23,-44,-19,17
344,-1895,-4,95,-4638,23,-44,-20,17
345,-1894,-4,93,-4643,23,-44,-20,17
346,-1893,-6,96,-4641,23,-45,-19,17
347,-1895,-5,95,-4642,23,-45,-19,17
348,-1895,-2,94,-4644,23,-44,-19,17
349,-1894,-1,92,-4639,23,-44,-19,17
350,-1896,-3,91,-4637,23,-44,-19,17
351,-1894,-3,95,-4637,23,-44,-19,17
352,-1894,-2,94,-4638,23,-44,-19,17
353,-1894,-1,95,-4636,23,-44,-19,17
354,-1895,-2,94,-4638,23,-44,-19,17
355,-1898,-2,94,-4640,23,-45,-19,17
356,-1895,-1,95,-4643,23,-44,-20,17
357,-1896,-1,92,-4639,23,-44,-20,18
358,-1898,-1,91,-4638,23,-44,-20,17
359,-1897,2,89,-4636,23,-44,-20,17
360,-1895,1,92,-4639,23,-44,-19,17
361,-1896,-1,92,-4639,23,-44,-19,18
362,-1895,-3,93,-4640,23,-44,-20,17
363,-1893,-2,93,-4642,23,-44,-19,17
364,-1894,-2,92,-4640,23,-44,-19,17
365,-1894,-1,90,-4637,23,-44,-19,16
366,-1893,0,93,-4637,23,-44,-19,16
367,-1893,1,95,-4637,23,-44,-19,16
368,-1893,0,94,-4637,23,-44,-19,17
369,-1894,0,90,-4639,23,-44,-20,17
370,-1895,-1,92,-4638,23,-44,-20,17
371,-1895,-1,95,-4637,23,-44,-19,17
372,-1895,-1,92,-4637,23,-44,-19,17
373,-1894,0,92,-4635,23,-44,-20,17
374,-1895,1,93,-4634,23,-43,-20,17
375,-1896,-1,96,-4634,23,-43,-20,17
376,-1894,-3,94,-4636,23,-44,-20,17
377,-1896,-3,94,-4636,23,-44,-19,17
378,-1897,-1,91,-4635,23,-44,-19,17
379,-1895,-3,92,-4636,23,-44,-19,17
380,-1893,-3,91,-4636,23,-44,-20,17
381,-1893,-1,92,-4635,23,-44,-19,17
382,-1893,-3,87,-4634,23,-44,-20,17
383,-1895,-4,91,-4635,23,-43,-19,17
384,-1893,-4,94,-4635,23,-44,-18,17
385,-1893,-2,96,-4633,23,-43,-19,17
386,-1893,0,95,-4633,23,-44,-19,16
387,-1893,2,96,-4633,23,-44,-19,16
388,-1894,1,96,-4633,23,-44,-19,16
389,-1896,-1,94,-4634,23,-44,-19,16
390,-1895,-4,92,-4638,23,-44,-19,16
391,-1895,-2,90,-4636,23,-44,-20,17
392,-1892,1,94,-4639,23,-44,-20,17
393,-1895,2,93,-4636,23,-44,-20,16
394,-1897,2,92,-4638,23,-43,-20,16
395,-1896,2,91,-4638,23,-43,-19,17
396,-1897,1,92,-4634,23,-44,-20,17
397,-1897,-2,95,-4637,23,-44,-20,17
398,-1895,-1,92,-4637,23,-44,-19,17
399,-1895,-1,94,-4638,23,-44,-20,17
400,-1896,0,93,-4639,23,-44,-19,17
401,-1896,-2,96,-4640,23,-44,-20,18
402,-1895,-2,93,-4638,23,-44,-20,18
403,-1894,-2,92,-4640,23,-44,-20,17
404,-1895,-3,91,-4637,23,-44,-20,17
405,-1895,-3,91,-4640,23,-45,-20,17
406,-1893,-4,91,-4638,23,-45,-20,17
407,-1889,-3,90,-4638,23,-45,-20,17
408,-1891,-2,91,-4638,23,-44,-20,17
409,-1894,-3,91,-4640,23,-44,-20,17
410,-1894,-3,92,-4639,23,-44,-20,17
411,-1894,-4,90,-4636,23,-44,-20,18
412,-1894,-3,90,-4637,23,-44,-20,18
413,-1896,-3,96,-4637,23,-45,-19,18
414,-1896,-2,95,-4641,23,-45,-19,18
415,-1895,-3,94,-4639,23,-44,-19,17
416,-1895,-2,94,-4638,23,-44,-20,17
417,-1894,-1,94,-4638,23,-44,-20,18
418,-1896,-1,93,-4637,23,-45,-20,17
419,-1894,-3,93,-4637,23,-45,-20,17
420,-1895,-2,92,-4639,23,-44,-20,17
421,-1896,-2,92,-4639,23,-44,-19,17
422,-1896,0,90,-4637,23,-44,-19,17
423,-1894,-2,91,-4636,23,-44,-19,18
424,-1894,-4,91,-4635,23,-44,-19,18
425,-1893,-4,89,-4634,23,-44,-19,17
426,-1894,-3,90,-4632,23,-44,-19,17
427,-1894,-3,90,-4638,23,-44,-20,18
428,-1897,-3,93,-4640,23,-44,-19,18
429,-1897,-3,92,-4637,23,-44,-19,17
430,-1895,-3,93,-4636,23,-44,-20,17
431,-1895,-1,94,-4635,23,-44,-20,17
432,-1897,-2,94,-4634,23,-44,-20,17
433,-1897,-1,91,-4635,23,-44,-20,17
434,-1896,-1,90,-4634,23,-44,-20,17
435,-1894,-2,89,-4637,23,-44,-20,17
436,-1894,-1,92,-4635,23,-44,-20,17
437,-1896,0,93,-4637,23,-44,-20,17
438,-1896,-3,93,-4633,23,-44,-20,17
439,-1894,-2,91,-4636,23,-44,-20,17
440,-1894,-3,91,-4640,23,-44,-19,17
441,-1896,-4,94,-4641,23,-44,-19,17
442,-1895,-3,94,-4636,23,-44,-20,17
443,-1896,-5,99,-4635,23,-43,-20,17
444,-1896,-4,99,-4636,23,-44,-20,18
445,-1898,-4,98,-4636,23,-44,-20,17
446,-1896,-2,92,-4638,23,-45,-20,17
447,-1893,-2,93,-4638,23,-44,-20,17
448,-1894,-4,94,-4637,23,-44,-20,17
449,-1895,-1,91,-4639,23,-45,-20,17
450,-1894,1,89,-4638,23,-45,-20,17
451,-1896,1,90,-4634,23,-44,-20,17
452,-1894,-1,88,-4639,23,-44,-20,17
453,-1895,1,88,-4637,23,-44,-20,17
454,-1896,2,87,-4636,23,-44,-19,17
455,-1896,3,89,-4635,23,-44,-19,16
456,-1897,1,91,-4632,23,-44,-20,17
457,-1896,1,91,-4636,23,-44,-19,17
458,-1895,1,90,-4640,23,-44,-19,17
459,-1895,0,93,-4642,23,-44,-20,17
460,-1895,1,95,-4641,23,-44,-20,16
461,-1893,1,95,-4636,23,-44,-20,17
462,-1893,1,94,-4637,23,-44,-20,16
463,-1894,0,94,-4639,23,-44,-20,17
464,-1895,-3,95,-4641,23,-44,-19,17
465,-1896,-1,95,-4641,23,-44,-20,17
466,-1896,-2,94,-4639,23,-44,-19,17
467,-1895,-4,96,-4638,23,-44,-19,18
468,-1894,-4,93,-4637,23,-44,-19,18
469,-1894,-2,95,-4638,23,-44,-19,18
470,-1894,-1,96,-4636,23,-44,-19,18
471,-1893,-1,96,-4637,23,-44,-19,17
472,-1894,0,94,-4632,23,-44,-19,18
473,-1894,-1,94,-4634,23,-44,-20,17
474,-1891,-4,90,-4634,23,-44,-20,17
475,-1891,-2,92,-4636,23,-44,-20,17
476,-1891,-2,94,-4637,23,-44,-19,17
477,-1893,-1,97,-4637,23,-44,-20,17
478,-1895,-1,96,-4637,23,-44,-19,17
479,-1895,-1,92,-4637,23,-44,-19,17
480,-1894,0,91,-4634,23,-44,-19,17
481,-1895,-2,92,-4632,23,-44,-19,17
482,-1895,-2,92,-4631,23,-44,-19,17
483,-1895,-3,94,-4633,23,-44,-19,17
484,-1896,-3,95,-4635,23,-44,-19,17
485,-1896,-2,97,-4634,23,-44,-20,17
486,-1895,-1,93,-4638,23,-44,-20,17
487,-1898,-1,92,-4639,23,-44,-20,17
488,-1897,-2,87,-4641,23,-44,-19,17
489,-1896,-2,89,-4637,23,-43,-20,17
490,-1896,-1,93,-4634,23,-43,-19,17
491,-1896,1,93,-4634,23,-43,-20,17
492,-1893,0,94,-4631,23,-44,-20,17
493,-1893,-2,94,-4637,23,-44,-19,17
494,-1893,-3,90,-4637,23,-44,-19,17
495,-1893,-3,91,-4637,23,-44,-20,17
496,-1895,-4,94,-4636,23,-44,-19,17
497,-1896,-4,95,-4638,23,-44,-19,17
498,-1895,-3,97,-4636,23,-43,-19,17
499,-1894,-2,100,-4640,23,-43,-19,17
500,-1895,0,99,-4642,23,-43,-20,17
501,-1894,-1,99,-4639,23,-44,-20,17
502,-1894,-1,98,-4636,23,-44,-19,17
503,-1895,-2,97,-4636,23,-44,-19,17
504,-1895,-3,95,-4636,23,-44,-20,17
505,-1895,-5,98,-4636,23,-44,-19,17
506,-1894,-4,97,-4634,23,-44,-19,17
507,-1896,-2,93,-4635,23,-45,-20,16
508,-1894,-3,93,-4634,23,-44,-20,17
509,-1896,-2,95,-4633,23,-44,-20,17
510,-1897,-4,96,-4635,23,-45,-20,17
511,-1896,-3,92,-4635,23,-44,-19,17
512,-1895,-3,89,-4636,23,-44,-20,17
513,-1895,-3,90,-4636,23,-44,-19,17
514,-1896,-2,87,-4636,23,-45,-20,17
515,-1896,-2,93,-4637,23,-44,-19,17
516,-1894,-1,93,-4639,23,-44,-19,16
517,-1893,-1,92,-4636,23,-44,-19,17
518,-1896,-1,91,-4637,23,-44,-19,17
519,-1893,-2,92,-4639,23,-44,-19,17
520,-1893,-1,94,-4637,23,-44,-19,18
521,-1892,-2,94,-4636,23,-44,-19,18
522,-1893,-3,93,-4634,23,-44,-20,18
523,-1893,0,92,-4635,23,-44,-19,17
524,-1894,-2,91,-4639,23,-44,-19,17
525,-1893,-1,93,-4636,23,-44,-19,17
526,-1892,-2,94,-4636,23,-44,-19,17
527,-1893,-3,93,-4634,23,-44,-19,17
528,-1892,1,94,-4637,23,-44,-19,17
529,-1894,2,95,-4637,23,-44,-19,18
530,-1895,0,96,-4636,23,-44,-19,18
531,-1896,1,93,-4637,23,-43,-19,18
532,-1894,0,96,-4635,23,-45,-19,17
533,-1894,-1,95,-4637,23,-44,-19,17
534,-1893,-2,92,-4638,23,-44,-19,17
535,-1895,-1,93,-4636,23,-44,-19,17
536,-1897,-2,92,-4637,23,-44,-20,17
537,-1895,-3,94,-4638,23,-44,-20,17
538,-1896,-3,94,-4638,23,-44,-19,17
539,-1895,-2,91,-4637,23,-44,-19,17
540,-1895,-1,90,-4635,23,-44,-20,17
541,-1895,-2,91,-4632,23,-44,-20,17
542,-1896,-1,96,-4635,23,-44,-20,17
543,-1895,-2,95,-4636,23,-44,-20,17
544,-1893,-1,94,-4635,23,-44,-20,17
545,-1894,-1,96,-4638,23,-44,-19,17
546,-1894,-4,93,-4637,23,-45,-19,17
547,-1896,-1,96,-4639,23,-44,-19,17
548,-1896,0,92,-4643,23,-44,-19,17
549,-1896,-2,91,-4639,23,-44,-19,17
550,-1897,-1,88,-4638,23,-44,-20,17
551,-1894,-1,89,-4640,23,-44,-19,17
552,-1895,-1,93,-4638,23,-44,-19,17
553,-1893,0,92,-4637,23,-45,-20,18
554,-1897,0,90,-4637,23,-44,-20,17
555,-1896,-3,91,-4634,23,-45,-20,17
556,-1896,-1,91,-4636,23,-44,-20,17
557,-1896,-3,91,-4638,23,-44,-20,17
558,-1896,-4,92,-4640,23,-44,-20,17
559,-1895,-5,93,-4639,23,-44,-20,17
