,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
192,-7571,-2,388,-4607,23,-346,-151,144
193,-7576,1,373,-4608,23,-352,-150,141
194,-7573,-3,358,-4607,23,-349,-154,142
195,-7574,-6,366,-4603,23,-351,-153,140
196,-7567,-4,370,-4606,23,-346,-150,142
197,-7580,-4,371,-4610,23,-345,-146,140
198,-7578,-7,373,-4614,23,-348,-149,141
199,-7583,-4,375,-4610,23,-348,-152,139
200,-7589,-10,371,-4611,23,-348,-154,135
201,-7587,-16,371,-4611,23,-351,-154,135
202,-7586,-4,378,-4612,23,-345,-150,135
203,-7581,-7,368,-4611,23,-345,-151,141
204,-7578,-6,376,-4609,23,-346,-151,137
205,-7585,-3,390,-4607,23,-345,-148,138
206,-7587,-5,389,-4607,23,-347,-146,134
207,-7580,-5,387,-4609,23,-347,-153,137
208,-7571,-12,376,-4608,23,-346,-152,138
209,-7574,-7,366,-4607,23,-349,-155,142
210,-7577,-2,368,-4609,23,-346,-156,139
211,-7574,-7,363,-4606,23,-347,-155,138
212,-7574,-16,366,-4607,23,-346,-155,139
213,-7577,-9,368,-4609,23,-349,-157,138
214,-7579,-9,373,-4605,23,-346,-152,140
215,-7581,-8,376,-4608,23,-349,-156,143
216,-7571,-14,378,-4611,23,-352,-154,142
217,-7577,-2,382,-4610,23,-347,-156,141
218,-7572,-14,379,-4609,23,-348,-157,139
219,-7574,-13,387,-4609,23,-349,-152,139
220,-7576,-8,383,-4610,23,-349,-150,137
221,-7587,-6,387,-4607,23,-349,-154,139
222,-7582,2,383,-4607,23,-351,-151,138
223,-7576,-6,377,-4609,23,-350,-154,140
224,-7580,-2,381,-4609,23,-347,-153,141
225,-7570,-11,383,-4606,23,-349,-151,139
226,-7573,-6,371,-4606,23,-348,-153,139
227,-7576,2,360,-4605,23,-348,-151,141
228,-7588,3,368,-4607,23,-348,-155,142
229,-7591,0,390,-4608,23,-351,-154,137
230,-7588,2,387,-4607,23,-354,-153,139
231,-7587,-6,380,-4608,23,-352,-155,141
232,-7582,2,380,-4607,23,-351,-154,141
233,-7587,-1,374,-4607,23,-351,-154,145
234,-7590,-2,384,-4609,23,-352,-150,142
235,-7584,-7,374,-4609,23,-352,-150,141
236,-7587,-3,383,-4606,23,-350,-153,140
237,-7587,-8,388,-4606,23,-347,-159,142
238,-7585,-2,387,-4610,23,-346,-164,141
239,-7584,0,395,-4610,23,-344,-162,142
240,-7580,0,393,-4609,23,-343,-155,137
241,-7576,-5,398,-4613,23,-346,-156,139
242,-7569,-16,399,-4612,23,-352,-150,139
243,-7573,-5,376,-4612,23,-351,-151,139
244,-7576,-8,367,-4610,23,-351,-152,138
245,-7576,-4,367,-4609,23,-352,-150,135
246,-7586,-3,367,-4607,23,-352,-152,135
247,-7577,-17,379,-4607,23,-351,-154,136
248,-7584,-9,363,-4609,23,-346,-154,137
249,-7585,-5,366,-4609,23,-347,-157,138
250,-7578,-2,380,-4610,23,-348,-155,139
251,-7584,-8,367,-4608,23,-350,-155,138
252,-7571,-9,365,-4604,23,-348,-155,139
253,-7573,-13,364,-4599,23,-349,-157,139
254,-7578,-16,361,-4602,23,-349,-159,138
255,-7579,-17,383,-4607,23,-345,-157,136
256,-7575,-21,377,-4608,23,-344,-151,137
257,-7583,-11,379,-4610,23,-350,-155,136
258,-7585,-19,381,-4610,23,-349,-155,138
259,-7577,-7,377,-4609,23,-347,-152,134
260,-7578,-6,386,-4607,23,-350,-154,136
261,-7578,-8,389,-4606,23,-347,-154,135
262,-7574,-12,387,-4603,23,-345,-154,138
263,-7579,-13,396,-4606,23,-344,-150,139
264,-7581,-3,386,-4608,23,-345,-148,137
265,-7575,-6,370,-4608,23,-342,-147,137
266,-7570,-10,366,-4610,23,-342,-149,140
267,-7567,-13,376,-4605,23,-345,-153,144
268,-7564,-3,375,-4607,23,-347,-153,140
269,-7574,-10,376,-4605,23,-346,-153,141
270,-7575,-16,371,-4608,23,-345,-155,141
271,-7567,-18,359,-4604,23,-347,-152,138
272,-7574,-14,365,-4602,23,-347,-156,140
273,-7576,-10,375,-4604,23,-349,-159,139
274,-7578,-10,373,-4606,23,-348,-151,140
275,-7586,-11,374,-4606,23,-347,-154,139
276,-7575,-6,382,-4607,23,-350,-153,139
277,-7582,-3,399,-4608,23,-347,-152,143
278,-7569,-3,388,-4608,23,-347,-157,142
279,-7573,-3,370,-4608,23,-353,-158,141
280,-7575,-6,378,-4609,23,-351,-162,139
281,-7577,-8,389,-4611,23,-346,-154,137
282,-7573,-1,381,-4610,23,-348,-150,140
283,-7572,-4,383,-4610,23,-351,-151,142
284,-7566,-10,376,-4605,23,-349,-156,141
285,-7573,-3,378,-4606,23,-352,-161,140
286,-7582,0,380,-4609,23,-352,-161,139
287,-7582,0,374,-4607,23,-348,-160,141
288,-7578,-4,383,-4606,23,-349,-161,139
289,-7579,-6,386,-4606,23,-348,-157,140
290,-7578,-11,377,-4605,23,-346,-153,140
291,-7573,-12,383,-4606,23,-348,-155,139
292,-7574,-7,393,-4609,23,-346,-153,141
293,-7575,-9,401,-4604,23,-348,-152,140
294,-7575,-10,407,-4605,23,-347,-156,140
295,-7578,-5,399,-4605,23,-348,-159,141
296,-7585,-12,402,-4611,23,-344,-158,141
297,-7583,-3,403,-4607,23,-345,-153,140
298,-7574,-8,394,-4608,23,-345,-156,138
299,-7573,-4,384,-4613,23,-344,-157,136
300,-7588,12,381,-4609,23,-347,-155,143
301,-7587,3,386,-4606,23,-344,-154,141
302,-7590,6,391,-4605,23,-346,-155,137
303,-7587,4,383,-4603,23,-346,-153,137
304,-7585,2,363,-4603,23,-347,-154,141
305,-7583,-9,366,-4604,23,-348,-151,142
306,-7581,-8,372,-4606,23,-348,-148,141
307,-7582,-8,366,-4609,23,-347,-153,140
308,-7580,-2,358,-4608,23,-349,-154,141
309,-7578,-2,363,-4610,23,-348,-154,140
310,-7580,-3,368,-4611,23,-352,-155,137
311,-7573,3,375,-4610,23,-355,-154,139
312,-7585,2,378,-4607,23,-351,-152,138
313,-7581,2,376,-4604,23,-347,-155,135
314,-7588,0,381,-4606,23,-347,-157,134
315,-7590,-4,389,-4608,23,-348,-155,138
316,-7587,-2,384,-4608,23,-343,-155,143
317,-7581,-1,371,-4607,23,-344,-157,139
318,-7577,-4,369,-4606,23,-343,-152,144
319,-7579,-10,383,-4605,23,-351,-152,140
320,-7583,-15,391,-4603,23,-350,-155,145
321,-7594,-10,395,-4606,23,-346,-156,144
322,-7586,-3,389,-4608,23,-347,-154,136
323,-7581,1,391,-4605,23,-348,-155,136
324,-7576,5,394,-4606,23,-351,-156,138
325,-7577,4,384,-4607,23,-349,-157,137
326,-7573,0,392,-4609,23,-346,-154,139
327,-7576,1,377,-4611,23,-344,-152,136
328,-7579,-4,386,-4609,23,-343,-151,136
329,-7585,-4,370,-4608,23,-345,-152,137
330,-7571,-7,363,-4608,23,-347,-154,139
331,-7575,0,364,-4607,23,-349,-148,138
332,-7575,-13,368,-4607,23,-350,-149,139
333,-7583,-13,366,-4608,23,-351,-148,140
334,-7581,-18,366,-4609,23,-353,-151,141
335,-7572,-14,371,-4607,23,-351,-152,142
336,-7583,-4,375,-4609,23,-349,-156,143
337,-7589,1,372,-4608,23,-348,-156,141
338,-7590,-4,384,-4610,23,-349,-153,142
339,-7589,-10,389,-4612,23,-351,-154,142
340,-7583,-3,383,-4613,23,-349,-157,142
341,-7582,-3,369,-4611,23,-351,-156,138
342,-7583,-5,377,-4612,23,-353,-156,138
343,-7580,0,381,-4612,23,-351,-155,139
344,-7580,0,381,-4610,23,-351,-157,140
345,-7576,-5,388,-4605,23,-347,-158,138
346,-7581,1,383,-4606,23,-349,-158,140
347,-7578,-4,388,-4607,23,-348,-156,140
348,-7576,-6,378,-4608,23,-349,-152,141
349,-7570,-6,378,-4609,23,-349,-153,141
350,-7573,6,377,-4610,23,-347,-155,135
351,-7567,5,374,-4606,23,-352,-157,133
352,-7573,7,369,-4604,23,-353,-156,140
353,-7566,1,360,-4607,23,-349,-154,141
354,-7561,3,365,-4607,23,-352,-154,141
355,-7564,3,376,-4606,23,-347,-158,144
356,-7581,-9,370,-4609,23,-347,-159,143
357,-7583,-4,369,-4612,23,-345,-159,141
358,-7576,9,380,-4609,23,-345,-156,142
359,-7558,8,379,-4609,23,-354,-156,142
360,-7565,10,357,-4606,23,-351,-153,139
361,-7574,-5,360,-4607,23,-348,-151,137
362,-7575,-7,376,-4607,23,-347,-153,137
363,-7580,-8,376,-4608,23,-348,-156,139
364,-7584,-8,363,-4609,23,-351,-151,136
365,-7584,-10,375,-4608,23,-348,-153,136
366,-7576,-8,373,-4610,23,-347,-153,137
367,-7576,0,372,-4610,23,-348,-155,140
368,-7587,-2,371,-4608,23,-350,-155,139
369,-7587,-12,389,-4608,23,-345,-156,142
370,-7582,-13,366,-4609,23,-349,-154,142
371,-7576,-8,370,-4608,23,-350,-155,141
372,-7572,-3,379,-4606,23,-354,-153,140
373,-7569,-1,363,-4604,23,-356,-157,137
374,-7579,-2,368,-4606,23,-349,-156,138
375,-7582,2,365,-4609,23,-348,-152,135
376,-7590,2,376,-4607,23,-350,-150,139
377,-7584,-2,362,-4608,23,-349,-153,139
378,-7582,-1,363,-4608,23,-347,-153,137
379,-7585,-8,374,-4608,23,-345,-151,139
380,-7585,-1,383,-4605,23,-346,-148,143
381,-7582,-1,379,-4608,23,-348,-149,142
382,-7595,-2,376,-4610,23,-349,-151,142
383,-7589,-1,367,-4609,23,-351,-154,139
384,-7588,-2,368,-4607,23,-348,-153,141
385,-7587,1,382,-4607,23,-346,-154,137
386,-7581,-1,392,-4611,23,-350,-152,138
387,-7582,-3,389,-4608,23,-352,-151,139
388,-7579,-2,383,-4611,23,-353,-149,138
389,-7571,-1,383,-4612,23,-351,-146,134
390,-7575,-10,385,-4609,23,-347,-149,135
391,-7577,-10,371,-4609,23,-347,-154,139
392,-7578,-13,388,-4603,23,-355,-157,138
393,-7583,-12,395,-4604,23,-352,-159,141
394,-7586,-9,393,-4607,23,-345,-153,144
395,-7578,-6,384,-4611,23,-346,-153,143
396,-7580,0,371,-4608,23,-352,-150,142
397,-7586,3,376,-4607,23,-353,-149,141
398,-7583,-2,378,-4607,23,-348,-148,140
399,-7583,-2,386,-4608,23,-352,-150,139
400,-7581,-8,391,-4606,23,-353,-154,140
401,-7577,-5,388,-4607,23,-352,-152,142
402,-7581,-6,378,-4608,23,-349,-156,138
403,-7576,-9,396,-4607,23,-349,-153,137
404,-7572,-1,386,-4607,23,-351,-152,138
405,-7562,-2,380,-4608,23,-352,-154,136
406,-7572,-1,381,-4609,23,-349,-151,140
407,-7571,9,377,-4611,23,-348,-155,139
408,-7565,8,381,-4607,23,-347,-160,138
409,-7571,-2,384,-4609,23,-348,-159,141
410,-7579,3,381,-4609,23,-347,-158,139
411,-7574,3,363,-4605,23,-352,-158,139
412,-7580,1,368,-4605,23,-351,-154,143
413,-7581,0,360,-4605,23,-349,-155,142
414,-7576,-5,381,-4606,23,-349,-153,139
415,-7576,-1,387,-4605,23,-351,-153,138
416,-7575,-5,377,-4605,23,-352,-159,140
417,-7565,5,380,-4603,23,-351,-160,135
418,-7570,-5,388,-4603,23,-349,-160,138
419,-7576,-9,385,-4604,23,-348,-154,137
420,-7570,-26,372,-4608,23,-350,-149,138
421,-7569,-12,380,-4605,23,-352,-149,143
422,-7563,-16,378,-4609,23,-352,-150,138
423,-7567,-16,368,-4604,23,-351,-155,139
424,-7570,-8,375,-4608,23,-349,-157,143
425,-7571,-8,370,-4606,23,-350,-153,141
426,-7570,-8,373,-4604,23,-350,-158,138
427,-7573,-14,371,-4604,23,-351,-159,137
428,-7569,0,367,-4603,23,-349,-156,139
429,-7574,-6,379,-4605,23,-347,-155,143
430,-7575,-4,373,-4606,23,-351,-159,144
431,-7569,-9,384,-4604,23,-348,-155,140
432,-7575,-7,377,-4609,23,-351,-154,140
433,-7580,-6,366,-4606,23,-349,-155,139
434,-7588,-9,375,-4604,23,-347,-156,141
435,-7584,-5,381,-4604,23,-348,-154,139
436,-7583,-10,385,-4606,23,-344,-151,135
437,-7581,-12,370,-4605,23,-347,-151,135
438,-7585,-8,378,-4604,23,-344,-151,138
439,-7583,-2,378,-4604,23,-343,-148,139
440,-7586,-4,366,-4608,23,-348,-153,140
441,-7579,-11,373,-4606,23,-348,-153,137
442,-7579,-6,383,-4609,23,-348,-155,137
443,-7581,-15,387,-4609,23,-347,-152,137
444,-7572,-8,387,-4611,23,-346,-152,135
445,-7573,-6,388,-4611,23,-346,-153,139
446,-7580,-5,381,-4607,23,-344,-152,137
447,-7578,-16,385,-4606,23,-343,-155,139
448,-7577,-8,387,-4605,23,-344,-152,141
449,-7577,-9,390,-4608,23,-347,-154,143
450,-7578,-5,382,-4608,23,-348,-157,141
451,-7577,-14,383,-4609,23,-347,-154,142
452,-7577,-13,384,-4606,23,-344,-152,139
453,-7575,-3,381,-4605,23,-344,-154,144
454,-7574,-1,385,-4601,23,-347,-154,139
455,-7572,-9,378,-4605,23,-342,-155,140
456,-7571,-4,384,-4608,23,-343,-150,144
457,-7573,0,376,-4607,23,-351,-151,139
458,-7572,1,377,-4606,23,-351,-149,136
459,-7577,-11,380,-4604,23,-352,-153,132
460,-7580,-10,391,-4605,23,-353,-155,135
461,-7572,-12,394,-4607,23,-351,-154,139
462,-7575,-7,390,-4605,23,-349,-151,138
463,-7578,-5,379,-4605,23,-350,-152,138
464,-7577,-5,382,-4604,23,-350,-155,140
465,-7575,-8,378,-4605,23,-349,-154,141
466,-7580,-6,373,-4603,23,-348,-151,141
467,-7585,-10,373,-4603,23,-345,-150,139
468,-7583,-7,367,-4604,23,-348,-155,142
469,-7594,-7,367,-4602,23,-354,-154,143
470,-7587,-7,371,-4604,23,-352,-154,146
471,-7584,9,381,-4602,23,-349,-153,143
472,-7577,5,378,-4604,23,-349,-157,139
473,-7568,-3,381,-4603,23,-350,-153,141
474,-7573,-7,385,-4605,23,-348,-151,141
475,-7577,-9,376,-4604,23,-345,-155,139
476,-7581,-16,373,-4606,23,-347,-157,137
477,-7585,-18,382,-4605,23,-347,-153,139
478,-7577,-15,387,-4607,23,-349,-154,138
479,-7579,-3,369,-4604,23,-346,-156,138
480,-7588,-3,380,-4603,23,-348,-160,139
481,-7596,2,383,-4601,23,-348,-161,140
482,-7583,8,381,-4598,23,-348,-159,137
483,-7574,6,379,-4601,23,-349,-153,138
484,-7579,0,375,-4603,23,-347,-153,139
485,-7578,-6,376,-4601,23,-347,-149,140
486,-7587,5,368,-4601,23,-347,-146,142
487,-7589,0,367,-4600,23,-349,-148,140
488,-7575,-7,374,-4601,23,-348,-151,138
489,-7577,-5,378,-4603,23,-350,-155,139
490,-7572,-12,369,-4602,23,-351,-155,142
491,-7574,-6,362,-4604,23,-352,-156,142
492,-7581,-12,384,-4601,23,-351,-156,142
493,-7574,-16,390,-4604,23,-347,-153,139
494,-7576,-9,377,-4604,23,-350,-153,138
495,-7568,-6,373,-4603,23,-346,-158,140
496,-7561,1,380,-4603,23,-351,-155,142
497,-7568,7,387,-4605,23,-349,-154,139
498,-7580,10,363,-4605,23,-349,-159,141
499,-7576,-2,374,-4605,23,-350,-154,138
500,-7578,-3,374,-4603,23,-349,-156,138
501,-7576,-5,381,-4606,23,-347,-157,141
502,-7582,0,379,-4608,23,-349,-152,140
503,-7577,5,381,-4606,23,-348,-149,143
504,-7577,6,374,-4607,23,-350,-150,139
505,-7574,-1,364,-4608,23,-349,-153,137
506,-7570,-9,364,-4606,23,-345,-152,142
507,-7570,-14,367,-4605,23,-348,-148,140
508,-7561,-11,379,-4605,23,-345,-150,139
509,-7570,-17,379,-4601,23,-343,-150,142
510,-7572,-9,386,-4603,23,-349,-153,143
511,-7578,-9,385,-4606,23,-346,-155,139
512,-7579,-7,381,-4606,23,-350,-154,138
513,-7582,-11,380,-4608,23,-350,-151,139
514,-7578,-3,374,-4606,23,-348,-152,140
515,-7581,-13,361,-4607,23,-350,-153,141
516,-7582,-9,366,-4605,23,-351,-151,144
517,-7580,-10,357,-4608,23,-355,-152,142
518,-7586,-9,367,-4604,23,-347,-154,141
519,-7583,-3,358,-4604,23,-347,-154,141
520,-7580,-7,375,-4602,23,-349,-156,140
521,-7580,-5,384,-4601,23,-351,-157,139
522,-7581,-12,396,-4603,23,-350,-160,144
523,-7575,-12,387,-4601,23,-349,-158,140
524,-7578,-10,378,-4600,23,-344,-150,139
525,-7580,-10,372,-4602,23,-347,-151,138
526,-7579,-9,376,-4605,23,-350,-153,138
527,-7574,-10,385,-4606,23,-349,-154,139
528,-7574,-8,398,-4607,23,-349,-157,142
529,-7577,-1,400,-4606,23,-353,-156,142
530,-7563,-2,387,-4606,23,-354,-153,141
531,-7570,-8,369,-4604,23,-351,-154,143
532,-7568,-11,377,-4609,23,-353,-152,145
533,-7559,-5,379,-4606,23,-356,-154,144
534,-7569,-5,373,-4603,23,-351,-151,140
535,-7577,-4,381,-4605,23,-348,-155,140
536,-7571,-6,383,-4604,23,-347,-155,143
537,-7578,-1,389,-4602,23,-350,-155,142
538,-7576,-4,386,-4602,23,-348,-157,141
539,-7581,-9,388,-4604,23,-346,-153,139
540,-7581,-16,376,-4604,23,-343,-154,139
541,-7583,-10,379,-4602,23,-342,-155,138
542,-7592,-11,390,-4602,23,-345,-160,138
543,-7585,-8,385,-4603,23,-349,-155,140
544,-7578,-12,379,-4606,23,-348,-152,142
545,-7578,-13,366,-4606,23,-347,-150,146
546,-7592,-10,372,-4607,23,-346,-152,145
547,-7582,-12,383,-4604,23,-347,-151,141
548,-7582,-12,382,-4608,23,-347,-148,141
549,-7585,-12,370,-4605,23,-352,-153,137
550,-7575,-10,379,-4604,23,-353,-150,135
551,-7575,-10,370,-4605,23,-349,-151,138
552,-7575,-9,369,-4603,23,-345,-150,140
553,-7577,-10,381,-4605,23,-349,-154,139
554,-7583,-7,376,-4604,23,-348,-154,142
555,-7575,-5,366,-4601,23,-349,-152,144
556,-7567,-9,377,-4602,23,-349,-153,140
557,-7570,-5,368,-4605,23,-348,-154,140
558,-7578,-6,363,-4603,23,-350,-154,139
559,-7571,5,382,-4600,23,-352,-156,136
