,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
43,-1896,0,97,-4580,23,-348,-155,143
44,-1896,0,95,-4581,23,-349,-157,143
45,-1896,-1,94,-4582,23,-349,-157,141
46,-1896,-1,92,-4584,23,-349,-155,140
47,-1896,-1,91,-4585,23,-350,-156,138
48,-1896,-1,93,-4586,23,-350,-155,137
49,-1896,-2,94,-4586,23,-349,-156,137
50,-1896,-2,94,-4584,23,-351,-158,139
51,-1896,-2,96,-4583,23,-350,-156,140
52,-1895,-2,97,-4584,23,-350,-155,139
53,-1895,-1,97,-4584,23,-350,-156,139
54,-1896,-1,96,-4582,23,-347,-154,139
55,-1896,-1,96,-4581,23,-347,-154,138
56,-1896,-1,95,-4583,23,-346,-153,138
57,-1896,-1,95,-4582,23,-348,-154,138
58,-1895,0,94,-4580,23,-349,-152,139
59,-1895,-2,95,-4582,23,-347,-154,140
60,-1895,-3,95,-4581,23,-347,-154,140
61,-1895,-4,94,-4582,23,-347,-155,141
62,-1893,-3,93,-4582,23,-351,-156,141
63,-1893,-3,94,-4582,23,-350,-155,140
64,-1894,-3,94,-4582,23,-350,-156,139
65,-1894,-2,96,-4582,23,-350,-155,138
66,-1894,-2,95,-4584,23,-350,-155,138
67,-1894,-2,95,-4582,23,-349,-155,140
68,-1894,-1,95,-4583,23,-349,-154,139
69,-1894,-2,95,-4585,23,-347,-155,139
70,-1894,-2,96,-4584,23,-348,-153,138
71,-1893,-2,95,-4584,23,-351,-152,137
72,-1894,-1,96,-4582,23,-347,-154,139
73,-1893,-2,98,-4582,23,-349,-153,139
74,-1894,-2,98,-4582,23,-350,-153,137
75,-1894,-2,98,-4582,23,-350,-156,134
76,-1895,-1,97,-4582,23,-349,-153,134
77,-1896,0,97,-4580,23,-348,-152,135
78,-1896,0,96,-4580,23,-347,-152,134
79,-1896,-1,95,-4580,23,-347,-153,134
80,-1895,-1,95,-4581,23,-346,-153,134
81,-1896,-1,94,-4580,23,-347,-155,136
82,-1895,0,93,-4580,23,-349,-154,137
83,-1895,-1,93,-4581,23,-349,-153,139
84,-1894,-2,94,-4581,23,-350,-155,138
85,-1895,-3,92,-4581,23,-348,-154,137
86,-1895,-2,95,-4582,23,-346,-155,135
87,-1894,-2,94,-4582,23,-345,-156,138
88,-1895,-4,94,-4579,23,-347,-155,135
89,-1895,-4,95,-4578,23,-347,-153,137
90,-1896,-4,95,-4578,23,-347,-152,138
91,-1895,-4,96,-4577,23,-349,-150,137
92,-1895,-4,95,-4577,23,-349,-149,137
93,-1896,-5,94,-4579,23,-350,-151,139
94,-1896,-4,92,-4579,23,-350,-153,138
95,-1895,-3,94,-4578,23,-350,-155,139
96,-1893,-3,96,-4580,23,-348,-155,139
97,-1893,-2,96,-4580,23,-350,-156,139
98,-1894,-2,96,-4581,23,-350,-156,140
99,-1893,-2,94,-4583,23,-351,-157,141
100,-1894,-2,96,-4582,23,-350,-155,143
101,-1893,-1,96,-4582,23,-351,-153,145
102,-1893,-1,98,-4582,23,-351,-153,144
103,-1893,-1,98,-4580,23,-351,-152,143
104,-1893,-2,96,-4582,23,-349,-153,144
105,-1894,-2,96,-4581,23,-349,-154,142
106,-1894,-2,96,-4582,23,-350,-154,141
107,-1894,-1,96,-4582,23,-349,-153,140
108,-1894,-3,95,-4583,23,-351,-153,139
109,-1894,-3,96,-4580,23,-352,-155,141
110,-1894,-3,97,-4581,23,-352,-155,141
111,-1894,-1,96,-4580,23,-351,-156,140
112,-1895,-2,93,-4581,23,-350,-157,139
113,-1894,-2,94,-4581,23,-349,-156,141
114,-1894,-1,96,-4582,23,-349,-157,141
115,-1893,-1,96,-4584,23,-347,-157,140
116,-1894,-2,96,-4583,23,-347,-158,138
117,-1895,-1,95,-4581,23,-347,-156,137
118,-1896,-1,95,-4582,23,-348,-156,138
119,-1896,-1,95,-4581,23,-348,-154,140
120,-1897,-1,95,-4581,23,-349,-154,136
121,-1897,-2,94,-4580,23,-349,-154,135
122,-1897,-1,95,-4582,23,-346,-153,136
123,-1898,-1,95,-4582,23,-347,-151,136
124,-1897,-1,95,-4582,23,-348,-151,138
125,-1897,-2,97,-4582,23,-349,-152,140
126,-1896,-2,94,-4583,23,-348,-154,140
127,-1896,-2,94,-4582,23,-348,-152,138
128,-1896,-2,93,-4580,23,-346,-153,140
129,-1896,-2,91,-4582,23,-347,-153,141
130,-1896,-2,92,-4582,23,-345,-151,143
131,-1896,-3,92,-4580,23,-346,-151,140
132,-1896,-3,94,-4581,23,-344,-148,140
133,-1895,-3,93,-4579,23,-345,-149,140
134,-1896,-3,94,-4580,23,-347,-148,137
135,-1896,-2,95,-4581,23,-346,-149,138
136,-1896,-2,93,-4581,23,-347,-150,138
137,-1895,-1,94,-4579,23,-348,-151,137
138,-1895,-1,94,-4580,23,-347,-152,139
139,-1896,-2,92,-4581,23,-347,-153,140
140,-1896,-2,93,-4582,23,-345,-156,141
141,-1896,-1,94,-4583,23,-343,-154,141
142,-1896,-2,94,-4583,23,-345,-155,140
143,-1896,-2,92,-4581,23,-347,-155,140
144,-1895,-1,91,-4582,23,-346,-154,141
145,-1895,-2,92,-4582,23,-346,-153,142
146,-1894,-1,94,-4582,23,-346,-154,141
147,-1895,-1,95,-4581,23,-347,-155,140
148,-1894,-1,95,-4580,23,-347,-154,139
149,-1895,-1,95,-4580,23,-347,-154,139
150,-1895,-1,96,-4582,23,-349,-153,137
151,-1895,-2,96,-4584,23,-349,-153,139
152,-1894,-2,95,-4580,23,-352,-152,139
153,-1896,-2,93,-4581,23,-351,-154,140
154,-1895,-4,93,-4581,23,-351,-154,138
155,-1895,-4,93,-4580,23,-351,-158,137
156,-1894,-4,93,-4580,23,-349,-156,138
157,-1895,-3,95,-4580,23,-349,-156,140
158,-1894,-2,97,-4580,23,-350,-159,139
159,-1894,-2,97,-4580,23,-352,-158,139
160,-1893,-3,95,-4582,23,-353,-157,140
161,-1893,-2,93,-4579,23,-352,-157,139
162,-1893,-1,93,-4580,23,-350,-155,138
163,-1894,-1,94,-4580,23,-349,-152,138
164,-1894,-2,96,-4580,23,-349,-153,138
165,-1894,-3,96,-4580,23,-351,-154,139
166,-1895,-2,96,-4579,23,-348,-157,140
167,-1896,-1,97,-4579,23,-346,-157,140
168,-1895,-1,94,-4578,23,-348,-159,140
169,-1895,0,92,-4578,23,-347,-158,140
170,-1895,0,94,-4578,23,-344,-160,139
171,-1895,0,94,-4578,23,-345,-159,138
172,-1893,-1,94,-4578,23,-348,-156,137
173,-1893,-2,94,-4578,23,-347,-157,138
174,-1894,-1,95,-4580,23,-347,-155,137
175,-1894,-2,95,-4582,23,-347,-156,138
176,-1895,-1,95,-4583,23,-347,-158,136
177,-1895,0,96,-4583,23,-350,-156,137
178,-1895,-1,98,-4584,23,-348,-157,136
179,-1894,-2,98,-4583,23,-348,-159,136
180,-1895,-3,98,-4583,23,-349,-160,138
181,-1893,-2,96,-4585,23,-350,-157,139
182,-1893,-2,97,-4584,23,-349,-155,140
183,-1893,-3,95,-4584,23,-350,-154,138
184,-1893,-2,95,-4584,23,-350,-153,140
185,-1893,-3,97,-4583,23,-351,-154,139
186,-1894,-3,96,-4583,23,-350,-157,139
187,-1894,-3,95,-4583,23,-348,-156,139
188,-1894,-2,95,-4582,23,-346,-159,138
189,-1893,-2,93,-4581,23,-346,-160,139
190,-1894,-2,93,-4581,23,-345,-159,139
191,-1894,-3,94,-4581,23,-346,-156,138
192,-1895,-3,93,-4582,23,-345,-156,140
193,-1894,-3,92,-4581,23,-345,-153,138
194,-1894,-4,92,-4582,23,-346,-154,137
195,-1894,-4,92,-4583,23,-348,-154,137
196,-1894,-4,90,-4583,23,-348,-152,138
197,-1894,-3,92,-4582,23,-348,-153,139
198,-1894,-3,93,-4582,23,-349,-153,139
199,-1895,-2,95,-4582,23,-349,-152,137
200,-1896,-3,95,-4580,23,-350,-152,137
201,-1896,-3,93,-4580,23,-351,-152,138
202,-1896,-2,94,-4581,23,-350,-154,137
203,-1895,-3,94,-4582,23,-348,-154,139
204,-1896,-3,93,-4582,23,-349,-153,137
205,-1895,-3,92,-4581,23,-350,-151,138
206,-1896,-2,94,-4581,23,-350,-151,137
207,-1895,-2,94,-4581,23,-351,-150,138
208,-1895,-2,94,-4582,23,-351,-149,140
209,-1896,-2,93,-4581,23,-349,-152,139
210,-1895,-2,93,-4582,23,-351,-152,137
211,-1895,-1,94,-4583,23,-350,-152,137
212,-1895,-2,93,-4581,23,-350,-152,137
213,-1895,-2,93,-4582,23,-349,-153,138
214,-1895,-3,93,-4581,23,-348,-151,138
215,-1895,-2,92,-4581,23,-351,-153,136
216,-1895,-2,91,-4579,23,-351,-153,137
217,-1896,-2,91,-4579,23,-350,-153,138
218,-1895,-3,92,-4578,23,-347,-154,141
219,-1894,-3,92,-4578,23,-348,-154,141
220,-1895,-3,91,-4578,23,-345,-156,138
221,-1896,-2,91,-4579,23,-345,-155,140
222,-1895,-2,91,-4581,23,-343,-154,139
223,-1895,-2,91,-4582,23,-342,-157,138
224,-1896,-2,92,-4580,23,-344,-157,137
225,-1897,-3,93,-4580,23,-344,-156,137
226,-1896,-3,93,-4579,23,-345,-156,137
227,-1896,-3,92,-4579,23,-345,-158,135
228,-1895,-2,91,-4582,23,-345,-155,136
229,-1895,-3,91,-4581,23,-345,-154,137
230,-1894,-2,91,-4580,23,-346,-153,138
231,-1895,-2,91,-4580,23,-347,-152,136
232,-1896,-1,91,-4581,23,-346,-154,138
233,-1896,-1,91,-4581,23,-346,-153,140
234,-1895,-1,93,-4580,23,-348,-155,138
235,-1895,-1,94,-4581,23,-347,-153,140
236,-1895,0,94,-4580,23,-350,-154,138
237,-1894,0,94,-4580,23,-348,-153,138
238,-1893,0,94,-4580,23,-347,-153,138
239,-1894,0,94,-4580,23,-344,-152,138
240,-1895,-1,94,-4581,23,-345,-153,138
241,-1895,0,91,-4581,23,-348,-154,140
242,-1895,-1,93,-4581,23,-350,-152,140
243,-1895,-1,93,-4581,23,-351,-151,140
244,-1895,-2,95,-4580,23,-351,-153,140
245,-1896,-3,94,-4579,23,-352,-153,140
246,-1896,-2,94,-4582,23,-351,-154,139
247,-1896,-2,95,-4582,23,-351,-156,139
248,-1896,-3,96,-4584,23,-352,-153,138
249,-1896,-3,95,-4584,23,-351,-155,138
250,-1897,-3,96,-4583,23,-351,-153,137
251,-1895,-4,97,-4581,23,-351,-150,139
252,-1894,-4,95,-4578,23,-350,-149,139
253,-1894,-3,93,-4578,23,-349,-150,139
254,-1895,-3,93,-4579,23,-349,-152,139
255,-1895,-2,94,-4580,23,-347,-150,140
256,-1896,-2,95,-4582,23,-348,-151,139
257,-1894,-2,94,-4582,23,-347,-152,139
258,-1895,-2,94,-4581,23,-350,-152,139
259,-1894,-3,93,-4584,23,-351,-156,139
260,-1895,-3,92,-4584,23,-349,-154,142
261,-1896,-2,93,-4584,23,-348,-157,142
262,-1895,-4,93,-4584,23,-346,-159,142
263,-1896,-4,94,-4583,23,-346,-159,141
264,-1896,-3,93,-4583,23,-347,-158,140
265,-1895,-2,94,-4583,23,-349,-159,141
266,-1895,-2,94,-4583,23,-348,-158,140
267,-1894,-3,92,-4582,23,-348,-156,140
268,-1894,-4,91,-4582,23,-348,-158,139
269,-1893,-4,92,-4579,23,-347,-158,137
270,-1894,-5,93,-4580,23,-348,-159,136
271,-1895,-5,93,-4580,23,-349,-158,138
272,-1895,-6,95,-4580,23,-348,-159,137
273,-1894,-6,93,-4582,23,-349,-159,137
274,-1895,-4,95,-4583,23,-348,-160,139
275,-1895,-3,94,-4581,23,-348,-159,137
276,-1896,-2,93,-4578,23,-350,-159,135
277,-1896,0,93,-4578,23,-350,-158,135
278,-1895,1,94,-4578,23,-350,-157,137
279,-1895,1,92,-4578,23,-348,-156,137
280,-1896,1,93,-4577,23,-346,-155,137
281,-1895,1,95,-4579,23,-347,-153,137
282,-1896,0,94,-4580,23,-347,-153,134
283,-1895,0,96,-4579,23,-349,-152,138
284,-1895,0,96,-4579,23,-349,-151,136
285,-1894,-1,96,-4578,23,-351,-153,137
286,-1895,-1,96,-4579,23,-348,-153,137
287,-1893,-2,97,-4579,23,-346,-153,138
288,-1894,-4,97,-4582,23,-347,-153,138
289,-1894,-4,99,-4581,23,-350,-154,136
290,-1894,-4,99,-4580,23,-350,-153,137
291,-1895,-5,99,-4580,23,-349,-153,137
292,-1894,-6,99,-4580,23,-350,-152,139
293,-1895,-5,98,-4581,23,-348,-152,137
294,-1894,-5,96,-4579,23,-349,-153,139
295,-1894,-4,94,-4579,23,-351,-154,137
296,-1895,-4,93,-4578,23,-350,-155,139
297,-1895,-3,94,-4577,23,-348,-156,140
298,-1895,-2,95,-4578,23,-348,-156,141
299,-1895,-1,95,-4577,23,-346,-157,141
300,-1895,-1,94,-4577,23,-349,-158,143
301,-1895,-1,95,-4576,23,-347,-158,144
302,-1895,-2,96,-4576,23,-348,-157,144
303,-1895,-3,98,-4575,23,-346,-158,143
304,-1894,-3,98,-4576,23,-347,-158,141
305,-1895,-3,97,-4578,23,-347,-160,137
306,-1895,-3,96,-4578,23,-348,-161,138
307,-1896,-4,95,-4577,23,-350,-159,138
308,-1895,-5,93,-4577,23,-349,-157,137
309,-1895,-3,93,-4577,23,-348,-155,140
310,-1894,-2,93,-4578,23,-348,-154,141
311,-1895,-2,93,-4578,23,-348,-154,141
312,-1894,-3,90,-4579,23,-346,-156,141
313,-1894,-2,91,-4578,23,-347,-156,141
314,-1894,-2,91,-4578,23,-347,-153,141
315,-1894,-2,93,-4577,23,-347,-155,141
316,-1895,-3,92,-4577,23,-346,-156,140
317,-1897,-2,93,-4577,23,-346,-158,141
318,-1897,-2,94,-4578,23,-348,-156,141
319,-1897,-1,95,-4577,23,-348,-155,143
320,-1898,-1,94,-4576,23,-347,-155,142
321,-1896,-2,94,-4576,23,-347,-157,143
322,-1896,-2,95,-4577,23,-349,-154,143
323,-1895,-3,96,-4577,23,-349,-153,141
324,-1895,-3,97,-4577,23,-349,-152,142
325,-1896,-2,94,-4577,23,-350,-154,143
326,-1896,-3,94,-4577,23,-347,-152,141
327,-1895,-3,95,-4576,23,-350,-150,141
328,-1894,-3,94,-4576,23,-347,-152,140
329,-1893,-2,94,-4578,23,-346,-150,140
330,-1894,-3,95,-4578,23,-347,-149,139
331,-1893,-3,93,-4576,23,-347,-148,139
332,-1894,-3,91,-4577,23,-347,-148,139
333,-1894,-3,92,-4579,23,-347,-149,141
334,-1895,-3,93,-4579,23,-346,-151,138
335,-1894,-2,93,-4579,23,-348,-150,140
336,-1895,-2,94,-4579,23,-349,-150,141
337,-1895,-2,95,-4578,23,-351,-149,141
338,-1895,-1,95,-4578,23,-350,-151,141
339,-1896,-1,96,-4579,23,-350,-152,141
340,-1896,-2,95,-4582,23,-350,-154,143
341,-1896,-2,95,-4585,23,-348,-154,143
342,-1896,-2,97,-4583,23,-348,-154,139
343,-1896,-3,97,-4583,23,-349,-155,141
344,-1896,-4,98,-4582,23,-347,-156,141
345,-1896,-2,98,-4582,23,-348,-158,141
346,-1895,-1,98,-4581,23,-349,-157,140
347,-1894,-2,96,-4581,23,-350,-154,139
348,-1894,-3,97,-4581,23,-351,-154,138
349,-1896,-3,99,-4580,23,-351,-153,140
350,-1897,-3,98,-4581,23,-351,-154,139
351,-1897,-3,97,-4581,23,-351,-154,138
352,-1897,-3,95,-4581,23,-351,-151,138
353,-1895,-3,96,-4580,23,-348,-153,141
354,-1896,-1,96,-4580,23,-349,-151,141
355,-1896,0,96,-4582,23,-348,-154,141
356,-1895,0,94,-4581,23,-350,-156,142
357,-1895,0,93,-4581,23,-349,-154,138
358,-1896,-1,94,-4581,23,-350,-155,141
359,-1896,0,95,-4578,23,-351,-158,139
360,-1894,-1,96,-4576,23,-350,-156,140
361,-1894,-2,96,-4577,23,-350,-157,137
362,-1894,-2,96,-4577,23,-348,-155,139
363,-1895,-1,95,-4578,23,-349,-156,141
364,-1894,0,94,-4580,23,-351,-153,141
365,-1894,-1,96,-4581,23,-350,-154,142
366,-1895,-1,97,-4580,23,-351,-155,141
367,-1894,-2,97,-4580,23,-350,-156,142
368,-1894,-2,97,-4579,23,-351,-159,142
369,-1894,-2,97,-4578,23,-350,-158,142
370,-1894,-3,96,-4579,23,-348,-158,141
371,-1893,-4,96,-4579,23,-349,-154,142
372,-1894,-4,96,-4579,23,-346,-156,142
373,-1896,-4,95,-4578,23,-348,-155,139
374,-1897,-4,97,-4577,23,-348,-158,139
375,-1897,-5,95,-4577,23,-349,-156,138
376,-1897,-4,93,-4576,23,-350,-158,139
377,-1897,-3,94,-4576,23,-351,-158,139
378,-1897,-3,93,-4577,23,-351,-155,139
379,-1896,-3,93,-4576,23,-350,-158,139
380,-1895,-2,93,-4576,23,-350,-157,137
381,-1896,-1,92,-4577,23,-348,-157,138
382,-1896,-2,93,-4576,23,-349,-154,137
383,-1896,-3,92,-4577,23,-350,-154,135
384,-1897,-2,92,-4575,23,-350,-154,135
385,-1895,-3,94,-4574,23,-349,-155,137
386,-1895,-3,95,-4574,23,-349,-154,136
387,-1895,-2,97,-4575,23,-348,-155,137
388,-1896,-2,97,-4576,23,-349,-155,138
389,-1896,-2,95,-4577,23,-348,-155,139
390,-1897,-1,94,-4576,23,-350,-158,139
391,-1897,0,95,-4574,23,-349,-157,138
392,-1896,0,94,-4574,23,-348,-158,138
393,-1896,0,94,-4573,23,-349,-156,137
394,-1896,1,94,-4573,23,-351,-158,137
395,-1896,1,93,-4574,23,-350,-156,138
396,-1895,0,93,-4576,23,-348,-155,137
397,-1895,-1,94,-4576,23,-346,-154,139
398,-1895,-2,92,-4576,23,-347,-156,138
399,-1895,-2,93,-4577,23,-349,-155,138
400,-1895,-2,93,-4580,23,-352,-156,137
401,-1895,-3,94,-4577,23,-349,-156,139
402,-1895,-4,94,-4578,23,-349,-157,140
403,-1896,-3,95,-4576,23,-349,-155,141
404,-1895,-2,95,-4578,23,-351,-155,141
405,-1894,-2,95,-4577,23,-350,-152,141
406,-1895,-1,95,-4577,23,-349,-152,141
407,-1895,-2,94,-4577,23,-348,-154,140
408,-1895,-1,95,-4579,23,-349,-154,141
409,-1896,0,93,-4579,23,-351,-154,141
410,-1896,0,94,-4578,23,-352,-152,140
411,-1896,-1,93,-4578,23,-352,-153,139
412,-1896,-1,93,-4579,23,-350,-151,138
413,-1897,0,95,-4581,23,-350,-151,138
414,-1895,0,95,-4581,23,-349,-151,139
415,-1894,-1,94,-4581,23,-350,-154,139
416,-1894,-2,96,-4580,23,-349,-156,138
417,-1895,-2,96,-4579,23,-349,-155,140
418,-1895,-3,96,-4577,23,-348,-157,141
419,-1895,-2,97,-4576,23,-347,-156,142
420,-1895,-2,96,-4577,23,-349,-154,142
421,-1894,-1,95,-4576,23,-347,-155,142
422,-1893,0,96,-4576,23,-347,-155,141
423,-1893,-1,97,-4576,23,-346,-156,140
424,-1895,-1,96,-4577,23,-346,-156,141
425,-1895,-1,95,-4576,23,-346,-156,143
426,-1896,0,96,-4575,23,-346,-159,142
427,-1897,-1,95,-4575,23,-346,-157,142
428,-1896,-1,93,-4574,23,-347,-155,141
429,-1896,-2,94,-4574,23,-348,-152,141
430,-1897,-3,94,-4576,23,-348,-152,139
431,-1898,-2,92,-4577,23,-350,-152,140
432,-1898,-1,93,-4576,23,-349,-152,140
433,-1897,0,91,-4576,23,-350,-152,139
434,-1898,-1,93,-4577,23,-350,-153,139
435,-1898,0,91,-4575,23,-352,-153,137
436,-1898,0,91,-4575,23,-353,-154,137
437,-1899,0,93,-4576,23,-353,-155,138
438,-1897,1,95,-4577,23,-351,-155,138
439,-1897,1,97,-4578,23,-352,-153,136
440,-1896,1,96,-4578,23,-351,-153,137
441,-1896,-1,96,-4576,23,-350,-156,139
442,-1895,0,97,-4576,23,-351,-158,140
443,-1896,0,95,-4575,23,-350,-158,141
444,-1894,-1,95,-4575,23,-349,-156,139
445,-1893,0,94,-4576,23,-352,-155,139
446,-1894,0,93,-4577,23,-349,-155,139
447,-1894,-1,93,-4577,23,-349,-156,138
448,-1895,-2,93,-4577,23,-347,-154,141
449,-1895,-2,92,-4577,23,-346,-155,141
450,-1897,-1,90,-4578,23,-347,-155,141
451,-1896,-1,90,-4578,23,-348,-156,142
452,-1896,-1,92,-4578,23,-347,-156,140
453,-1895,-2,93,-4579,23,-347,-156,139
454,-1895,-2,93,-4578,23,-347,-155,137
455,-1895,-1,95,-4578,23,-346,-155,140
456,-1895,-1,94,-4578,23,-346,-156,141
457,-1895,-1,94,-4579,23,-349,-156,143
458,-1895,-1,93,-4580,23,-347,-156,141
459,-1895,-2,94,-4578,23,-347,-157,142
460,-1896,-1,94,-4578,23,-350,-154,141
461,-1895,-2,94,-4577,23,-348,-155,139
462,-1894,-2,93,-4577,23,-348,-153,140
463,-1894,-2,93,-4576,23,-348,-153,140
464,-1895,-1,95,-4577,23,-347,-150,139
465,-1894,-2,96,-4577,23,-346,-152,140
466,-1895,-3,98,-4577,23,-347,-150,139
467,-1895,-2,97,-4578,23,-348,-151,138
468,-1896,-3,96,-4577,23,-349,-151,138
469,-1895,-1,96,-4579,23,-347,-148,138
470,-1895,-2,95,-4582,23,-347,-152,140
471,-1896,-2,96,-4582,23,-345,-152,136
472,-1896,-2,96,-4583,23,-347,-151,139
473,-1895,-2,94,-4583,23,-350,-151,140
474,-1895,-1,96,-4582,23,-350,-155,142
475,-1895,0,97,-4581,23,-350,-153,142
476,-1896,0,97,-4581,23,-348,-152,141
477,-1895,0,95,-4580,23,-347,-153,140
478,-1894,0,95,-4580,23,-346,-152,141
479,-1893,0,94,-4580,23,-348,-153,141
480,-1894,-1,95,-4579,23,-348,-154,140
481,-1895,0,93,-4579,23,-345,-155,141
482,-1895,0,93,-4578,23,-347,-155,143
483,-1895,-1,91,-4576,23,-349,-156,143
484,-1894,-1,92,-4577,23,-351,-157,141
485,-1895,-1,90,-4577,23,-347,-155,140
486,-1895,0,90,-4577,23,-348,-153,139
487,-1893,0,90,-4575,23,-348,-153,141
488,-1892,0,92,-4575,23,-347,-152,139
489,-1892,0,94,-4575,23,-349,-152,142
490,-1892,-1,94,-4574,23,-349,-151,141
491,-1893,-1,95,-4574,23,-348,-155,139
492,-1893,-1,96,-4578,23,-347,-155,138
493,-1894,-1,96,-4577,23,-347,-155,140
494,-1894,-2,96,-4576,23,-347,-157,142
495,-1894,-2,96,-4579,23,-348,-156,142
496,-1895,-4,96,-4580,23,-349,-156,142
497,-1896,-3,95,-4581,23,-349,-156,140
498,-1896,-4,95,-4580,23,-347,-157,140
499,-1896,-2,95,-4579,23,-347,-157,140
500,-1895,-2,94,-4581,23,-351,-157,140
501,-1895,-2,96,-4581,23,-351,-155,140
502,-1895,-2,97,-4580,23,-352,-156,141
503,-1896,-1,96,-4580,23,-353,-156,141
504,-1895,-2,95,-4578,23,-353,-156,140
505,-1895,-2,95,-4577,23,-348,-154,141
506,-1895,-1,95,-4577,23,-348,-155,139
507,-1895,-2,94,-4579,23,-349,-157,140
508,-1896,-2,93,-4578,23,-349,-155,140
509,-1895,-2,94,-4578,23,-350,-155,138
510,-1895,-2,94,-4578,23,-351,-153,138
511,-1895,-1,94,-4578,23,-350,-152,139
512,-1895,-2,93,-4577,23,-350,-154,138
513,-1896,-3,93,-4577,23,-351,-152,138
514,-1895,-4,94,-4578,23,-350,-153,138
515,-1897,-3,97,-4578,23,-351,-151,136
516,-1897,-4,96,-4576,23,-350,-152,135
517,-1894,-3,97,-4577,23,-349,-151,134
518,-1894,-3,98,-4577,23,-348,-152,135
519,-1894,-3,98,-4578,23,-349,-153,135
520,-1895,-3,97,-4578,23,-351,-153,138
521,-1895,-2,96,-4578,23,-351,-152,139
522,-1895,-3,95,-4578,23,-353,-154,140
523,-1895,-2,93,-4578,23,-351,-154,140
524,-1895,-1,93,-4578,23,-350,-151,140
525,-1896,-1,93,-4579,23,-349,-150,141
526,-1895,-1,91,-4579,23,-350,-150,141
527,-1895,-2,93,-4580,23,-353,-151,141
528,-1895,-2,92,-4578,23,-353,-153,140
529,-1895,-3,93,-4579,23,-352,-151,139
530,-1895,-3,93,-4578,23,-351,-153,139
531,-1895,-3,94,-4578,23,-349,-151,139
532,-1895,-4,92,-4578,23,-349,-151,138
533,-1895,-4,92,-4578,23,-349,-153,140
534,-1895,-5,91,-4577,23,-352,-152,139
535,-1894,-5,91,-4578,23,-353,-155,140
536,-1895,-4,93,-4577,23,-352,-155,141
537,-1895,-4,92,-4578,23,-353,-155,144
538,-1896,-5,93,-4578,23,-351,-154,143
539,-1896,-3,93,-4577,23,-351,-154,143
540,-1894,-2,92,-4577,23,-349,-155,142
541,-1894,-2,91,-4579,23,-346,-154,141
542,-1895,-1,91,-4579,23,-346,-155,141
543,-1895,-1,93,-4579,23,-345,-155,142
544,-1896,0,93,-4580,23,-347,-153,141
545,-1897,0,94,-4578,23,-346,-154,141
546,-1897,-1,94,-4578,23,-345,-155,140
547,-1897,0,94,-4578,23,-345,-155,141
548,-1898,0,94,-4578,23,-346,-155,141
549,-1897,-1,94,-4577,23,-346,-154,140
550,-1896,-3,96,-4576,23,-347,-155,139
551,-1897,-3,98,-4575,23,-346,-155,138
552,-1897,-3,96,-4574,23,-348,-157,137
553,-1897,-4,96,-4573,23,-348,-157,136
554,-1896,-3,95,-4573,23,-349,-156,137
555,-1896,-3,94,-4573,23,-350,-156,137
556,-1896,-3,94,-4573,23,-351,-157,139
557,-1895,-1,94,-4574,23,-351,-155,140
558,-1895,0,95,-4575,23,-351,-156,139
