,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
88,-1894,-3,94,-4590,23,-87,-40,34
89,-1894,-2,93,-4589,23,-87,-39,34
90,-1894,-1,93,-4588,23,-87,-40,34
91,-1895,0,92,-4586,23,-87,-40,34
92,-1895,0,93,-4587,23,-87,-39,34
93,-1895,1,94,-4587,23,-88,-39,34
94,-1894,-1,94,-4586,23,-87,-39,34
95,-1894,-1,94,-4588,23,-87,-39,34
96,-1894,-1,95,-4585,23,-87,-39,34
97,-1894,-2,97,-4584,23,-86,-39,34
98,-1894,-2,99,-4585,23,-86,-39,34
99,-1894,-2,96,-4585,23,-87,-39,34
100,-1894,-2,96,-4586,23,-87,-39,34
101,-1894,-1,95,-4589,23,-87,-39,35
102,-1894,-1,95,-4587,23,-87,-38,34
103,-1894,0,94,-4588,23,-87,-39,34
104,-1893,-2,92,-4588,23,-87,-38,35
105,-1893,-1,92,-4588,23,-87,-38,35
106,-1893,-2,92,-4589,23,-88,-39,35
107,-1893,-1,93,-4588,23,-88,-39,35
108,-1894,-3,91,-4588,23,-88,-39,34
109,-1894,-1,91,-4588,23,-88,-39,34
110,-1894,-2,92,-4587,23,-88,-39,35
111,-1895,-1,92,-4588,23,-88,-38,35
112,-1895,0,94,-4586,23,-88,-39,34
113,-1894,-1,92,-4586,23,-87,-38,34
114,-1894,-1,92,-4589,23,-88,-38,35
115,-1894,-1,95,-4588,23,-88,-38,35
116,-1894,-2,94,-4587,23,-88,-39,35
117,-1893,-2,96,-4588,23,-88,-38,35
118,-1893,-2,95,-4585,23,-88,-38,35
119,-1894,-2,97,-4584,23,-88,-38,35
120,-1895,-2,97,-4584,23,-88,-38,35
121,-1895,-3,97,-4585,23,-87,-38,35
122,-1894,-4,97,-4585,23,-87,-39,34
123,-1895,-4,98,-4586,23,-87,-38,35
124,-1895,-4,98,-4586,23,-87,-39,35
125,-1895,-3,97,-4587,23,-87,-39,34
126,-1895,-3,97,-4587,23,-86,-38,34
127,-1896,-3,94,-4586,23,-86,-38,35
128,-1896,-4,94,-4586,23,-87,-39,35
129,-1896,-3,94,-4586,23,-87,-39,35
130,-1896,-3,95,-4587,23,-88,-39,35
131,-1895,-3,95,-4586,23,-87,-38,35
132,-1894,-3,93,-4587,23,-87,-39,35
133,-1894,-3,93,-4586,23,-87,-39,35
134,-1895,-3,93,-4584,23,-88,-39,35
135,-1895,-3,92,-4583,23,-88,-39,35
136,-1893,-1,93,-4584,23,-87,-39,35
137,-1894,-1,94,-4583,23,-87,-39,35
138,-1895,-2,94,-4585,23,-88,-39,35
139,-1893,-2,95,-4584,23,-88,-39,35
140,-1893,-1,95,-4584,23,-88,-39,34
141,-1893,-2,94,-4585,23,-88,-39,35
142,-1893,-3,95,-4587,23,-87,-40,35
143,-1894,-4,95,-4586,23,-88,-40,34
144,-1894,-3,95,-4586,23,-88,-40,34
145,-1894,-2,95,-4587,23,-88,-39,34
146,-1894,-1,95,-4586,23,-87,-39,35
147,-1893,-1,95,-4587,23,-87,-39,36
148,-1893,-2,97,-4586,23,-87,-39,35
149,-1894,-2,96,-4586,23,-87,-40,35
150,-1895,-2,97,-4586,23,-87,-39,35
151,-1894,-1,96,-4585,23,-87,-39,35
152,-1895,-1,93,-4585,23,-88,-39,35
153,-1893,-1,95,-4585,23,-88,-39,35
154,-1893,-1,95,-4586,23,-87,-39,35
155,-1893,-1,95,-4587,23,-87,-39,34
156,-1893,0,95,-4586,23,-87,-40,34
157,-1892,-1,96,-4586,23,-88,-40,34
158,-1892,-1,96,-4589,23,-88,-40,35
159,-1894,-2,96,-4587,23,-88,-40,35
160,-1892,-1,96,-4587,23,-87,-40,35
161,-1893,0,99,-4586,23,-87,-39,35
162,-1893,-2,97,-4585,23,-87,-39,35
163,-1894,-2,95,-4585,23,-87,-39,35
164,-1894,0,94,-4583,23,-88,-39,35
165,-1894,-1,93,-4584,23,-88,-40,35
166,-1894,-1,95,-4583,23,-88,-40,34
167,-1894,-2,95,-4583,23,-87,-40,34
168,-1894,-2,97,-4582,23,-87,-39,34
169,-1893,-1,95,-4582,23,-87,-39,34
170,-1894,-2,95,-4583,23,-87,-38,34
171,-1894,-2,93,-4584,23,-86,-38,34
172,-1893,-1,92,-4583,23,-87,-39,35
173,-1894,-2,93,-4584,23,-86,-39,35
174,-1896,-3,94,-4583,23,-86,-39,35
175,-1896,-3,95,-4583,23,-86,-39,34
176,-1894,-3,95,-4583,23,-87,-39,34
177,-1894,-3,95,-4583,23,-88,-39,35
178,-1895,-3,94,-4584,23,-87,-39,34
179,-1894,-2,95,-4585,23,-87,-39,34
180,-1894,-1,95,-4585,23,-88,-38,34
181,-1894,-1,96,-4585,23,-88,-38,34
182,-1894,-2,95,-4586,23,-88,-39,34
183,-1894,-3,96,-4585,23,-88,-39,34
184,-1893,-3,95,-4586,23,-88,-38,34
185,-1894,-3,95,-4586,23,-88,-39,33
186,-1895,-4,97,-4585,23,-88,-38,33
187,-1894,-4,97,-4586,23,-87,-38,33
188,-1894,-3,95,-4586,23,-88,-39,34
189,-1894,-2,96,-4586,23,-88,-38,34
190,-1895,-2,95,-4586,23,-88,-39,34
191,-1895,-1,93,-4584,23,-88,-39,34
192,-1893,-2,93,-4584,23,-88,-40,34
193,-1893,-2,92,-4586,23,-87,-39,35
194,-1894,-2,94,-4585,23,-87,-39,35
195,-1895,-2,95,-4584,23,-87,-39,35
196,-1895,-2,94,-4584,23,-87,-39,34
197,-1895,-1,93,-4585,23,-87,-39,34
198,-1895,0,93,-4585,23,-87,-39,34
199,-1894,0,93,-4586,23,-87,-39,34
200,-1894,0,94,-4586,23,-87,-39,34
201,-1895,0,95,-4586,23,-87,-39,34
202,-1895,-1,94,-4586,23,-87,-39,34
203,-1895,-1,93,-4585,23,-87,-39,34
204,-1893,-1,95,-4586,23,-87,-39,35
205,-1894,-2,94,-4584,23,-87,-39,35
206,-1895,-3,94,-4583,23,-87,-39,34
207,-1894,-2,92,-4585,23,-88,-39,35
208,-1895,-2,92,-4584,23,-87,-38,35
209,-1895,-1,91,-4584,23,-88,-38,34
210,-1894,-1,91,-4585,23,-87,-38,34
211,-1892,-1,91,-4584,23,-87,-39,34
212,-1894,-2,91,-4583,23,-87,-39,34
213,-1893,-3,91,-4584,23,-87,-39,34
214,-1894,-2,92,-4583,23,-87,-39,34
215,-1895,-3,91,-4582,23,-87,-39,34
216,-1896,-2,91,-4584,23,-87,-39,34
217,-1896,0,92,-4585,23,-87,-40,34
218,-1895,0,93,-4585,23,-87,-39,35
219,-1895,-1,92,-4585,23,-87,-39,34
220,-1896,-1,94,-4584,23,-87,-39,34
221,-1896,-1,94,-4584,23,-87,-39,34
222,-1896,-1,93,-4584,23,-87,-40,35
223,-1896,-2,93,-4585,23,-87,-40,34
224,-1897,-3,93,-4585,23,-86,-40,34
225,-1897,-4,93,-4584,23,-86,-39,35
226,-1896,-5,92,-4585,23,-86,-39,35
227,-1895,-3,93,-4583,23,-86,-39,35
228,-1895,-2,93,-4583,23,-87,-39,35
229,-1894,-2,94,-4583,23,-87,-39,35
230,-1895,-2,95,-4583,23,-87,-39,35
231,-1895,-2,93,-4587,23,-87,-39,35
232,-1895,-2,92,-4587,23,-87,-39,34
233,-1895,-2,91,-4586,23,-86,-39,34
234,-1895,-1,93,-4584,23,-87,-39,34
235,-1895,-2,93,-4584,23,-87,-39,34
236,-1896,-3,93,-4584,23,-87,-39,34
237,-1896,-3,94,-4584,23,-87,-39,34
238,-1895,-4,94,-4586,23,-87,-39,34
239,-1894,-2,94,-4587,23,-87,-39,35
240,-1894,-2,96,-4587,23,-87,-39,34
241,-1894,-3,94,-4585,23,-88,-39,34
242,-1894,-3,94,-4584,23,-88,-40,34
243,-1894,-3,94,-4583,23,-87,-39,34
244,-1894,-3,93,-4583,23,-87,-39,34
245,-1893,-2,94,-4584,23,-87,-39,34
246,-1894,-2,93,-4583,23,-87,-39,34
247,-1895,-2,91,-4582,23,-87,-39,35
248,-1895,-1,91,-4583,23,-87,-39,35
249,-1895,-1,90,-4581,23,-87,-38,34
250,-1896,-1,90,-4581,23,-88,-39,34
251,-1896,-2,90,-4582,23,-88,-39,34
252,-1896,-2,92,-4584,23,-88,-39,35
253,-1896,-2,91,-4583,23,-89,-39,35
254,-1896,-4,90,-4584,23,-89,-39,35
255,-1895,-2,91,-4583,23,-89,-40,34
256,-1894,-3,91,-4584,23,-88,-39,34
257,-1895,-3,92,-4583,23,-89,-39,34
258,-1895,-3,94,-4583,23,-89,-39,35
259,-1894,-4,94,-4582,23,-88,-39,34
260,-1894,-5,93,-4581,23,-88,-39,34
261,-1894,-5,93,-4580,23,-88,-40,34
262,-1894,-4,93,-4581,23,-87,-39,34
263,-1893,-3,93,-4582,23,-87,-39,34
264,-1893,-2,92,-4582,23,-87,-39,35
265,-1893,-3,92,-4579,23,-87,-39,34
266,-1894,-3,93,-4579,23,-87,-39,34
267,-1894,-3,94,-4580,23,-87,-38,34
268,-1893,-2,94,-4579,23,-87,-38,34
269,-1892,-3,94,-4580,23,-87,-38,34
270,-1891,-2,94,-4579,23,-87,-38,34
271,-1893,-3,93,-4579,23,-87,-39,35
272,-1893,-4,93,-4580,23,-87,-38,35
273,-1893,-3,94,-4580,23,-87,-39,35
274,-1895,-5,94,-4580,23,-87,-39,35
275,-1895,-5,94,-4584,23,-87,-38,35
276,-1895,-4,94,-4585,23,-88,-39,35
277,-1896,-5,94,-4585,23,-88,-39,35
278,-1896,-4,92,-4585,23,-88,-39,35
279,-1895,-4,92,-4586,23,-87,-39,35
280,-1895,-3,93,-4585,23,-87,-39,34
281,-1894,-2,93,-4584,23,-87,-39,34
282,-1894,-1,93,-4584,23,-87,-39,34
283,-1894,-1,92,-4583,23,-87,-40,34
284,-1894,-1,92,-4583,23,-87,-40,34
285,-1894,-2,93,-4583,23,-88,-40,34
286,-1894,-1,93,-4583,23,-88,-40,34
287,-1894,0,94,-4584,23,-87,-39,34
288,-1894,-1,92,-4585,23,-87,-39,34
289,-1894,0,91,-4587,23,-87,-39,34
290,-1894,0,91,-4584,23,-87,-40,34
291,-1894,0,90,-4583,23,-87,-39,34
292,-1894,-2,91,-4582,23,-87,-39,34
293,-1894,-2,94,-4584,23,-87,-39,34
294,-1894,-3,94,-4584,23,-87,-39,33
295,-1894,-1,94,-4585,23,-87,-39,34
296,-1893,0,94,-4585,23,-88,-38,34
297,-1894,0,96,-4583,23,-88,-38,35
298,-1896,-1,96,-4583,23,-88,-39,34
299,-1896,-1,95,-4584,23,-88,-39,34
300,-1895,0,96,-4582,23,-88,-39,34
301,-1894,-1,95,-4584,23,-88,-39,34
302,-1893,0,94,-4583,23,-89,-39,35
303,-1893,-1,92,-4584,23,-89,-39,34
304,-1894,0,94,-4585,23,-88,-39,35
305,-1895,0,95,-4585,23,-88,-39,35
306,-1894,0,94,-4586,23,-87,-39,35
307,-1894,0,96,-4587,23,-87,-39,35
308,-1894,0,98,-4585,23,-87,-40,35
309,-1894,0,96,-4585,23,-87,-40,34
310,-1895,0,98,-4583,23,-87,-39,35
311,-1895,0,96,-4583,23,-87,-39,34
312,-1894,0,96,-4585,23,-88,-39,34
313,-1894,0,95,-4584,23,-87,-39,34
314,-1894,0,95,-4585,23,-88,-39,35
315,-1893,-1,96,-4584,23,-88,-39,34
316,-1893,-1,97,-4584,23,-88,-39,34
317,-1892,-2,96,-4584,23,-87,-38,34
318,-1892,-2,95,-4585,23,-88,-38,34
319,-1893,-2,93,-4584,23,-87,-39,34
320,-1893,-3,93,-4583,23,-88,-39,34
321,-1894,-1,94,-4584,23,-88,-39,34
322,-1895,-2,93,-4583,23,-88,-39,34
323,-1894,-3,94,-4584,23,-87,-39,34
324,-1895,-3,92,-4583,23,-88,-39,34
325,-1895,-5,93,-4583,23,-88,-40,33
326,-1894,-3,93,-4584,23,-88,-40,34
327,-1894,-2,92,-4583,23,-88,-40,34
328,-1894,-1,92,-4584,23,-88,-40,34
329,-1896,0,95,-4584,23,-88,-39,35
330,-1895,-1,96,-4583,23,-88,-39,35
331,-1895,-1,98,-4584,23,-88,-38,34
332,-1896,-2,98,-4584,23,-87,-38,34
333,-1896,-1,97,-4582,23,-88,-39,34
334,-1896,-2,97,-4583,23,-88,-39,34
335,-1895,-2,98,-4584,23,-88,-39,34
336,-1895,-2,99,-4584,23,-88,-39,34
337,-1894,-3,98,-4585,23,-87,-39,35
338,-1895,-2,97,-4586,23,-87,-39,35
339,-1895,-2,95,-4584,23,-87,-39,35
340,-1896,-2,94,-4587,23,-88,-39,35
341,-1895,-2,93,-4587,23,-87,-39,35
342,-1894,-1,95,-4587,23,-87,-39,35
343,-1895,0,95,-4587,23,-87,-39,35
344,-1895,-1,94,-4585,23,-87,-39,35
345,-1895,-2,93,-4584,23,-87,-39,35
346,-1894,-3,92,-4584,23,-87,-39,35
347,-1895,-1,91,-4585,23,-87,-39,35
348,-1896,-1,92,-4585,23,-87,-39,35
349,-1896,-1,95,-4585,23,-87,-38,35
350,-1896,0,94,-4584,23,-87,-39,34
351,-1896,-1,93,-4584,23,-88,-39,35
352,-1896,-2,92,-4584,23,-88,-39,35
353,-1896,-2,94,-4585,23,-88,-39,35
354,-1895,-1,94,-4584,23,-88,-39,35
355,-1894,-2,93,-4584,23,-88,-40,35
356,-1894,-1,92,-4586,23,-87,-39,35
357,-1894,-2,93,-4585,23,-88,-39,35
358,-1893,0,95,-4584,23,-88,-39,35
359,-1894,-1,94,-4584,23,-88,-39,34
360,-1894,-2,95,-4584,23,-88,-39,35
361,-1894,-1,94,-4584,23,-87,-38,35
362,-1895,-1,93,-4583,23,-87,-39,34
363,-1895,-1,91,-4584,23,-87,-39,35
364,-1896,1,91,-4587,23,-87,-39,34
365,-1895,0,92,-4588,23,-87,-39,35
366,-1895,0,94,-4589,23,-88,-39,34
367,-1896,0,93,-4586,23,-87,-39,34
368,-1896,-1,95,-4585,23,-87,-39,34
369,-1895,-1,94,-4584,23,-87,-39,34
370,-1895,0,95,-4586,23,-87,-40,34
371,-1895,-1,94,-4588,23,-87,-39,34
372,-1894,-1,94,-4587,23,-87,-39,34
373,-1894,-2,94,-4585,23,-87,-39,34
374,-1895,-2,93,-4585,23,-87,-38,34
375,-1894,-2,94,-4586,23,-87,-38,34
376,-1893,-2,96,-4587,23,-87,-38,34
377,-1894,-3,96,-4586,23,-88,-39,34
378,-1893,-2,95,-4587,23,-88,-38,34
379,-1893,-2,92,-4586,23,-87,-38,35
380,-1894,-1,93,-4584,23,-88,-39,35
381,-1894,-1,94,-4585,23,-87,-39,34
382,-1893,-1,94,-4586,23,-88,-39,34
383,-1893,-1,94,-4585,23,-88,-39,34
384,-1894,-2,93,-4585,23,-88,-39,34
385,-1895,-2,91,-4585,23,-88,-39,34
386,-1897,-3,91,-4583,23,-88,-38,34
387,-1898,-4,93,-4584,23,-88,-39,34
388,-1898,-3,93,-4582,23,-87,-39,34
389,-1897,-2,93,-4582,23,-88,-39,34
390,-1895,-3,92,-4581,23,-88,-38,34
391,-1895,-3,90,-4582,23,-87,-38,34
392,-1896,-3,91,-4580,23,-87,-38,33
393,-1895,-3,92,-4580,23,-86,-38,34
394,-1895,-3,94,-4580,23,-86,-38,34
395,-1895,-5,94,-4582,23,-86,-39,34
396,-1894,-4,97,-4581,23,-87,-39,35
397,-1892,-4,97,-4579,23,-88,-39,35
398,-1892,-4,97,-4579,23,-88,-39,34
399,-1892,-2,97,-4580,23,-88,-39,34
400,-1893,-2,97,-4582,23,-88,-39,34
401,-1893,-1,97,-4579,23,-88,-38,35
402,-1894,-1,97,-4580,23,-88,-38,34
403,-1894,-1,96,-4579,23,-88,-39,34
404,-1894,-1,94,-4580,23,-88,-38,35
405,-1894,-1,95,-4582,23,-88,-38,35
406,-1894,-2,95,-4584,23,-88,-39,35
407,-1894,-2,94,-4584,23,-88,-38,35
408,-1895,-3,94,-4585,23,-87,-38,35
409,-1895,-4,94,-4585,23,-87,-39,35
410,-1895,-3,94,-4584,23,-87,-39,35
411,-1896,-3,94,-4584,23,-87,-39,35
412,-1895,-3,94,-4585,23,-88,-39,35
413,-1895,-4,93,-4585,23,-88,-39,34
414,-1894,-5,93,-4584,23,-88,-39,35
415,-1894,-3,93,-4583,23,-88,-39,35
416,-1894,-2,95,-4585,23,-87,-39,35
417,-1893,-2,94,-4584,23,-88,-39,35
418,-1893,-1,94,-4585,23,-88,-39,35
419,-1894,-1,94,-4585,23,-87,-39,35
420,-1893,-1,95,-4587,23,-88,-38,35
421,-1894,-1,94,-4585,23,-88,-39,35
422,-1894,-1,92,-4585,23,-88,-39,35
423,-1895,-1,92,-4584,23,-88,-39,35
424,-1895,-1,95,-4583,23,-88,-39,34
425,-1895,-2,96,-4582,23,-88,-39,34
426,-1895,-2,96,-4583,23,-88,-39,35
427,-1894,-3,96,-4584,23,-88,-39,34
428,-1893,-3,96,-4584,23,-88,-39,34
429,-1893,-4,95,-4585,23,-87,-40,35
430,-1893,-4,95,-4585,23,-88,-39,35
431,-1894,-3,96,-4583,23,-88,-39,35
432,-1895,-3,95,-4582,23,-88,-39,35
433,-1896,-4,95,-4581,23,-88,-39,35
434,-1895,-4,97,-4580,23,-87,-39,34
435,-1895,-3,97,-4580,23,-87,-39,35
436,-1896,-3,97,-4581,23,-87,-39,35
437,-1897,-2,95,-4581,23,-87,-39,34
438,-1898,0,94,-4582,23,-86,-39,34
439,-1898,-1,94,-4581,23,-87,-40,34
440,-1897,-2,94,-4584,23,-87,-39,34
441,-1896,-2,93,-4582,23,-87,-39,34
442,-1895,-2,94,-4581,23,-87,-39,33
443,-1895,-3,96,-4581,23,-87,-40,34
444,-1894,-3,97,-4580,23,-87,-40,34
445,-1895,-2,95,-4581,23,-87,-39,34
446,-1896,-2,97,-4580,23,-86,-40,35
447,-1894,-2,96,-4579,23,-86,-40,34
448,-1894,-1,96,-4582,23,-87,-40,34
449,-1894,-3,95,-4582,23,-87,-40,34
450,-1895,-4,97,-4580,23,-87,-40,34
451,-1895,-5,97,-4580,23,-87,-40,34
452,-1894,-4,95,-4582,23,-88,-39,34
453,-1894,-3,93,-4582,23,-87,-39,34
454,-1895,-3,93,-4583,23,-87,-40,34
455,-1895,-4,93,-4581,23,-88,-39,34
456,-1894,-4,93,-4582,23,-88,-39,35
457,-1894,-4,92,-4581,23,-87,-39,35
458,-1893,-3,93,-4583,23,-87,-39,34
459,-1895,-2,95,-4582,23,-87,-39,34
460,-1895,-2,94,-4582,23,-87,-39,34
461,-1895,-3,94,-4582,23,-87,-39,35
462,-1896,-4,93,-4582,23,-88,-39,35
463,-1897,-3,93,-4581,23,-88,-39,35
464,-1898,-2,94,-4581,23,-88,-38,34
465,-1897,-4,94,-4582,23,-88,-39,34
466,-1898,-4,94,-4581,23,-88,-39,34
467,-1897,-3,95,-4583,23,-88,-38,35
468,-1897,-3,95,-4584,23,-88,-39,35
469,-1897,-3,97,-4585,23,-88,-39,35
470,-1896,-1,96,-4585,23,-88,-39,34
471,-1895,-1,95,-4586,23,-88,-39,34
472,-1895,-2,94,-4585,23,-88,-39,34
473,-1896,-1,92,-4584,23,-88,-39,34
474,-1895,-1,92,-4583,23,-88,-39,34
475,-1895,-1,92,-4584,23,-88,-38,34
476,-1897,-1,91,-4582,23,-88,-38,34
477,-1895,-2,91,-4581,23,-87,-38,34
478,-1895,-2,94,-4582,23,-88,-38,35
479,-1896,-1,95,-4581,23,-88,-38,35
480,-1895,-2,94,-4581,23,-87,-38,35
481,-1895,-2,93,-4581,23,-87,-38,35
482,-1894,-2,94,-4580,23,-87,-38,35
483,-1895,-1,95,-4580,23,-87,-39,35
484,-1894,-1,94,-4579,23,-88,-39,34
485,-1894,-1,94,-4581,23,-88,-39,35
486,-1894,0,94,-4581,23,-88,-39,34
487,-1894,-1,94,-4581,23,-88,-39,35
488,-1895,-1,93,-4579,23,-88,-39,35
489,-1894,-3,94,-4579,23,-88,-39,35
490,-1896,-3,95,-4581,23,-88,-40,34
491,-1896,-2,93,-4582,23,-88,-39,35
492,-1895,-1,93,-4583,23,-87,-39,34
493,-1895,0,93,-4583,23,-87,-39,34
494,-1895,-1,93,-4581,23,-87,-39,34
495,-1895,0,93,-4582,23,-87,-39,35
496,-1895,1,94,-4582,23,-87,-39,35
497,-1895,0,92,-4580,23,-87,-39,35
498,-1895,0,91,-4580,23,-87,-40,35
499,-1896,-2,90,-4579,23,-87,-40,35
500,-1895,-1,89,-4582,23,-88,-40,34
501,-1894,-1,91,-4581,23,-88,-40,35
502,-1893,-2,92,-4580,23,-88,-40,34
503,-1893,-1,94,-4579,23,-88,-39,34
504,-1893,-2,95,-4581,23,-88,-39,34
505,-1894,-1,94,-4581,23,-88,-39,34
506,-1895,0,95,-4582,23,-88,-39,34
507,-1896,0,95,-4583,23,-88,-39,34
508,-1895,-1,95,-4582,23,-88,-39,34
509,-1896,-1,93,-4581,23,-87,-39,34
510,-1895,-2,93,-4578,23,-87,-40,34
511,-1895,-1,94,-4577,23,-86,-39,35
512,-1896,-1,93,-4578,23,-86,-39,34
513,-1896,0,94,-4579,23,-87,-39,34
514,-1896,1,93,-4578,23,-87,-39,35
515,-1894,1,93,-4577,23,-88,-39,35
516,-1894,1,92,-4577,23,-88,-39,34
517,-1894,-1,95,-4577,23,-88,-39,34
518,-1892,0,95,-4574,23,-87,-38,34
519,-1893,0,95,-4576,23,-87,-38,35
520,-1893,-1,93,-4576,23,-87,-38,35
521,-1892,-2,93,-4576,23,-88,-38,35
522,-1892,-2,94,-4578,23,-87,-38,35
523,-1893,-3,93,-4578,23,-87,-39,35
524,-1892,-2,95,-4578,23,-87,-39,35
525,-1893,-2,95,-4579,23,-87,-39,35
526,-1894,-3,94,-4580,23,-87,-39,35
527,-1894,-3,92,-4580,23,-87,-39,35
528,-1893,-3,91,-4579,23,-86,-39,34
529,-1893,-3,91,-4580,23,-86,-39,34
530,-1893,-3,91,-4580,23,-87,-39,34
531,-1894,-3,91,-4580,23,-87,-38,34
532,-1894,-3,92,-4580,23,-87,-38,35
533,-1894,-2,93,-4579,23,-87,-39,35
534,-1895,0,92,-4578,23,-87,-39,35
535,-1894,-1,93,-4577,23,-86,-39,35
536,-1895,-1,94,-4578,23,-86,-39,36
537,-1895,-1,93,-4578,23,-87,-39,35
538,-1893,-2,94,-4578,23,-87,-39,34
539,-1893,-1,93,-4581,23,-87,-39,34
540,-1894,-1,93,-4582,23,-87,-39,34
541,-1894,-1,93,-4582,23,-87,-38,34
542,-1893,0,94,-4584,23,-87,-39,34
543,-1894,0,95,-4584,23,-87,-38,34
544,-1894,-1,93,-4583,23,-87,-39,35
545,-1895,-2,94,-4580,23,-88,-39,35
546,-1894,-2,95,-4581,23,-88,-39,35
547,-1894,-1,94,-4582,23,-88,-39,35
548,-1895,-2,96,-4584,23,-88,-40,35
549,-1895,-2,96,-4585,23,-88,-40,35
550,-1896,-3,96,-4585,23,-88,-40,34
551,-1895,-3,94,-4586,23,-88,-40,35
552,-1894,-2,95,-4582,23,-88,-39,35
553,-1894,-2,96,-4580,23,-88,-39,35
554,-1893,-3,97,-4579,23,-88,-40,35
555,-1892,-3,97,-4580,23,-88,-40,35
556,-1891,-3,96,-4579,23,-87,-40,35
557,-1891,-2,95,-4578,23,-87,-39,34
558,-1892,-2,94,-4578,23,-87,-39,35
