,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-3789,-10,190,-4633,23,-44,-19,17
1,-3788,-4,192,-4631,23,-45,-19,17
2,-3792,-7,190,-4634,23,-44,-19,17
3,-3790,-6,187,-4632,23,-44,-19,17
4,-3788,-1,182,-4633,23,-44,-20,17
5,-3786,-1,183,-4636,23,-44,-19,17
6,-3785,-1,194,-4631,23,-44,-19,17
7,-3788,-3,186,-4634,23,-44,-19,16
8,-3786,-3,182,-4633,23,-44,-19,16
9,-3787,-5,182,-4631,23,-44,-20,16
10,-3791,-5,188,-4628,23,-44,-20,17
11,-3787,-6,197,-4629,23,-45,-19,17
12,-3792,-8,193,-4630,23,-44,-20,17
13,-3791,-7,192,-4629,23,-45,-20,17
14,-3789,-7,191,-4632,23,-45,-20,17
15,-3786,-4,191,-4634,23,-44,-19,17
16,-3788,-5,191,-4633,23,-44,-19,17
17,-3786,-6,194,-4635,23,-44,-19,17
18,-3793,3,190,-4637,23,-44,-19,17
19,-3792,-1,191,-4635,23,-44,-19,17
20,-3790,-4,189,-4632,23,-45,-19,17
21,-3790,-3,186,-4634,23,-45,-19,17
22,-3791,-3,192,-4632,23,-44,-19,17
23,-3789,-7,182,-4632,23,-44,-20,17
24,-3786,-8,183,-4632,23,-44,-20,18
25,-3786,-10,181,-4629,23,-44,-20,17
26,-3787,-7,181,-4632,23,-44,-19,17
27,-3787,-4,182,-4632,23,-44,-20,17
28,-3788,-4,184,-4631,23,-44,-20,17
29,-3789,0,189,-4631,23,-44,-20,17
30,-3792,-6,191,-4633,23,-44,-20,18
31,-3791,-8,190,-4635,23,-44,-20,17
32,-3791,-6,192,-4634,23,-44,-20,17
33,-3786,-5,184,-4632,23,-44,-21,18
34,-3787,-5,185,-4633,23,-43,-20,17
35,-3789,-7,180,-4634,23,-43,-20,17
36,-3789,-8,186,-4630,23,-44,-20,17
37,-3788,-3,193,-4630,23,-43,-20,18
38,-3790,-5,191,-4628,23,-44,-20,17
39,-3791,-1,184,-4629,23,-44,-20,17
40,-3788,1,186,-4631,23,-44,-20,17
41,-3789,1,195,-4633,23,-44,-20,17
42,-3788,0,193,-4634,23,-44,-19,17
43,-3789,-4,187,-4632,23,-44,-19,16
44,-3788,-4,191,-4633,23,-44,-19,17
45,-3790,-3,191,-4638,23,-44,-19,17
46,-3794,-3,187,-4640,23,-43,-20,17
47,-3795,2,185,-4635,23,-43,-19,17
48,-3792,0,189,-4638,23,-43,-19,18
49,-3789,-3,194,-4634,23,-44,-19,17
50,-3792,-1,188,-4633,23,-44,-19,17
51,-3788,-2,194,-4632,23,-44,-19,17
52,-3784,-2,193,-4633,23,-44,-19,17
53,-3788,-2,194,-4633,23,-44,-19,17
54,-3787,-6,191,-4634,23,-44,-19,17
55,-3793,-11,191,-4632,23,-44,-19,17
56,-3791,-9,190,-4633,23,-44,-19,17
57,-3787,-9,183,-4631,23,-44,-20,17
58,-3788,-3,189,-4629,23,-44,-20,17
59,-3789,-2,194,-4632,23,-43,-20,17
60,-3791,-5,194,-4631,23,-43,-20,17
61,-3794,-8,201,-4629,23,-43,-20,17
62,-3793,-8,198,-4627,23,-44,-20,17
63,-3793,-9,194,-4626,23,-44,-20,17
64,-3792,-7,193,-4628,23,-44,-20,17
65,-3789,-5,194,-4625,23,-44,-19,17
66,-3788,-2,192,-4624,23,-44,-19,18
67,-3789,1,187,-4625,23,-44,-19,17
68,-3791,0,183,-4626,23,-44,-19,17
69,-3788,0,186,-4629,23,-44,-19,17
70,-3784,0,186,-4631,23,-45,-19,17
71,-3784,-2,181,-4631,23,-45,-20,17
72,-3787,-2,184,-4632,23,-44,-19,17
73,-3789,-5,183,-4630,23,-44,-19,17
74,-3785,-6,185,-4626,23,-44,-19,17
75,-3789,-5,187,-4628,23,-44,-19,17
76,-3791,-5,190,-4628,23,-44,-20,17
77,-3787,-6,185,-4631,23,-44,-20,17
78,-3790,-4,184,-4631,23,-44,-20,18
79,-3788,-4,183,-4634,23,-45,-20,17
80,-3791,-3,180,-4632,23,-44,-20,17
81,-3791,-3,184,-4631,23,-44,-20,17
82,-3788,-7,174,-4633,23,-44,-19,16
83,-3786,-5,173,-4632,23,-44,-19,16
84,-3791,-4,183,-4629,23,-44,-19,17
85,-3791,-7,183,-4629,23,-43,-20,17
86,-3786,-5,187,-4632,23,-44,-20,17
87,-3788,-7,183,-4635,23,-44,-20,17
88,-3790,-7,184,-4630,23,-44,-20,17
89,-3791,-13,193,-4632,23,-44,-20,17
90,-3790,-5,193,-4634,23,-44,-19,17
91,-3787,-4,190,-4634,23,-43,-19,17
92,-3790,-3,186,-4634,23,-44,-19,17
93,-3789,-2,186,-4630,23,-44,-20,18
94,-3788,-2,190,-4630,23,-44,-19,17
95,-3789,-3,190,-4632,23,-44,-19,17
96,-3792,-1,187,-4634,23,-44,-19,17
97,-3789,0,191,-4633,23,-44,-20,17
98,-3788,-3,194,-4631,23,-44,-19,17
99,-3789,-4,193,-4630,23,-44,-19,17
100,-3787,-3,192,-4630,23,-45,-20,17
101,-3787,-7,187,-4633,23,-45,-20,17
102,-3784,-2,184,-4634,23,-44,-20,17
103,-3789,-6,183,-4635,23,-44,-20,17
104,-3787,-7,183,-4635,23,-44,-19,18
105,-3790,-9,188,-4632,23,-45,-20,18
106,-3788,-5,195,-4633,23,-44,-20,17
107,-3788,-3,191,-4633,23,-44,-19,17
108,-3788,-3,188,-4632,23,-44,-19,17
109,-3789,-6,189,-4635,23,-44,-19,16
110,-3788,-5,189,-4636,23,-44,-19,17
111,-3787,-7,187,-4637,23,-44,-19,17
112,-3789,-6,191,-4636,23,-44,-19,18
113,-3792,-9,198,-4639,23,-44,-19,18
114,-3790,-9,194,-4635,23,-44,-19,17
115,-3784,-6,184,-4633,23,-44,-19,17
116,-3785,-5,186,-4636,23,-44,-20,17
117,-3790,-3,182,-4635,23,-44,-20,17
118,-3793,-2,183,-4636,23,-44,-19,17
119,-3793,4,187,-4637,23,-44,-19,17
120,-3793,2,190,-4636,23,-44,-19,17
121,-3787,2,186,-4636,23,-44,-20,17
122,-3788,-4,194,-4634,23,-43,-20,17
123,-3791,-4,187,-4634,23,-43,-20,17
124,-3788,-7,192,-4630,23,-43,-20,17
125,-3784,-5,194,-4632,23,-44,-20,17
126,-3787,0,197,-4633,23,-44,-19,17
127,-3786,-2,191,-4634,23,-44,-20,16
128,-3790,-5,193,-4632,23,-44,-20,16
129,-3789,-7,185,-4633,23,-44,-20,17
130,-3790,-6,189,-4635,23,-44,-20,17
131,-3791,-4,182,-4636,23,-44,-20,17
132,-3785,-2,182,-4635,23,-44,-19,17
133,-3789,-2,186,-4633,23,-44,-19,17
134,-3791,-1,186,-4631,23,-44,-19,17
135,-3791,2,183,-4631,23,-44,-19,17
136,-3795,5,184,-4630,23,-45,-19,17
137,-3791,2,187,-4634,23,-45,-19,17
138,-3790,-2,188,-4632,23,-45,-20,17
139,-3794,-2,184,-4630,23,-45,-20,17
140,-3790,-2,180,-4634,23,-44,-20,17
141,-3787,-1,184,-4632,23,-44,-19,17
142,-3786,-2,183,-4635,23,-44,-19,17
143,-3791,-4,191,-4634,23,-44,-19,17
144,-3791,-7,191,-4634,23,-44,-19,17
145,-3792,-5,189,-4634,23,-44,-20,17
146,-3789,-2,195,-4635,23,-44,-20,17
147,-3790,-3,193,-4632,23,-44,-19,17
148,-3794,-2,188,-4634,23,-45,-20,17
149,-3792,-4,185,-4634,23,-44,-19,17
150,-3791,-1,180,-4633,23,-44,-20,17
151,-3787,0,184,-4634,23,-44,-19,17
152,-3782,-1,179,-4634,23,-44,-20,17
153,-3779,-2,176,-4634,23,-45,-20,17
154,-3784,-1,178,-4633,23,-45,-20,17
155,-3787,-4,187,-4631,23,-44,-20,17
156,-3789,-2,186,-4634,23,-44,-20,18
157,-3787,1,178,-4634,23,-43,-20,17
158,-3790,-1,185,-4634,23,-44,-20,17
159,-3789,-3,192,-4636,23,-44,-20,16
160,-3794,-1,189,-4635,23,-44,-20,16
161,-3792,-5,195,-4635,23,-44,-20,17
162,-3791,-3,190,-4635,23,-44,-20,17
163,-3791,-5,190,-4636,23,-44,-20,18
164,-3791,-5,188,-4634,23,-44,-20,17
