,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
129,-7594,-6,361,-4685,23,-88,-38,34
130,-7587,1,372,-4686,23,-86,-39,33
131,-7590,0,359,-4686,23,-87,-39,34
132,-7575,-10,341,-4682,23,-86,-39,35
133,-7565,-14,362,-4688,23,-87,-38,34
134,-7576,-3,381,-4686,23,-87,-40,34
135,-7573,-1,383,-4680,23,-88,-37,33
136,-7576,-2,383,-4685,23,-85,-39,34
137,-7570,5,366,-4684,23,-87,-40,34
138,-7573,6,393,-4685,23,-84,-40,34
139,-7583,-17,382,-4687,23,-86,-40,35
140,-7586,-21,379,-4687,23,-86,-39,34
141,-7595,-11,383,-4685,23,-88,-39,34
142,-7589,0,383,-4683,23,-87,-38,34
143,-7593,2,374,-4681,23,-88,-38,34
144,-7585,-6,382,-4678,23,-89,-38,35
145,-7569,-6,379,-4678,23,-87,-38,36
146,-7577,0,373,-4683,23,-87,-38,36
147,-7574,0,397,-4689,23,-86,-39,34
148,-7579,-1,387,-4687,23,-87,-37,35
149,-7572,11,366,-4685,23,-89,-40,35
150,-7566,-5,373,-4679,23,-88,-40,34
151,-7574,-4,379,-4685,23,-87,-38,33
152,-7582,-4,387,-4685,23,-88,-39,33
153,-7579,-9,397,-4688,23,-86,-40,35
154,-7579,-5,418,-4687,23,-87,-39,33
155,-7577,3,389,-4685,23,-88,-39,34
156,-7583,-15,403,-4682,23,-87,-38,35
157,-7569,-13,398,-4683,23,-87,-38,34
158,-7575,-11,391,-4684,23,-86,-37,36
159,-7567,-19,386,-4685,23,-87,-37,34
160,-7572,-7,370,-4684,23,-87,-39,34
161,-7584,3,375,-4683,23,-87,-38,35
162,-7573,-1,356,-4678,23,-85,-39,35
163,-7579,-5,366,-4682,23,-87,-40,35
164,-7564,-3,361,-4683,23,-87,-40,35
165,-7580,-12,362,-4681,23,-86,-41,35
166,-7591,-14,364,-4682,23,-88,-39,34
167,-7572,-26,381,-4679,23,-89,-38,35
168,-7582,-7,397,-4683,23,-86,-37,34
169,-7578,-17,394,-4685,23,-86,-38,35
170,-7581,-2,363,-4687,23,-86,-38,35
171,-7575,-5,366,-4678,23,-88,-40,36
172,-7586,-8,375,-4680,23,-87,-38,35
173,-7582,-2,391,-4684,23,-87,-38,36
174,-7576,-4,409,-4681,23,-88,-39,35
175,-7578,-2,396,-4679,23,-87,-39,35
176,-7573,-6,375,-4684,23,-86,-41,35
177,-7582,-10,378,-4684,23,-86,-41,33
178,-7575,-7,390,-4682,23,-88,-39,33
179,-7573,-8,396,-4681,23,-86,-39,34
180,-7572,-5,380,-4681,23,-86,-37,36
181,-7575,-4,366,-4684,23,-85,-38,33
182,-7580,1,371,-4684,23,-88,-39,33
183,-7578,0,384,-4686,23,-86,-40,33
184,-7565,-3,377,-4678,23,-87,-39,34
185,-7585,-11,364,-4681,23,-88,-40,33
186,-7578,-16,398,-4684,23,-87,-38,34
187,-7585,-20,376,-4685,23,-88,-39,35
188,-7584,-1,349,-4685,23,-87,-36,35
189,-7594,-11,353,-4684,23,-89,-35,33
190,-7591,1,360,-4682,23,-87,-37,34
191,-7579,-15,361,-4681,23,-87,-38,34
192,-7581,-13,389,-4684,23,-87,-38,34
193,-7574,1,369,-4681,23,-88,-38,34
194,-7567,6,379,-4681,23,-87,-40,35
195,-7568,-17,373,-4682,23,-86,-39,35
196,-7564,-1,397,-4684,23,-88,-39,34
197,-7581,-3,404,-4680,23,-87,-39,35
198,-7569,1,362,-4682,23,-86,-38,35
199,-7584,5,378,-4681,23,-86,-39,35
200,-7568,7,378,-4681,23,-87,-41,35
201,-7596,-4,391,-4679,23,-86,-39,36
202,-7593,-19,376,-4683,23,-86,-38,35
203,-7590,4,376,-4678,23,-88,-38,34
204,-7588,-3,376,-4679,23,-86,-38,36
205,-7574,-12,391,-4686,23,-88,-38,36
206,-7573,-7,396,-4684,23,-88,-39,35
207,-7574,-1,356,-4682,23,-86,-38,34
208,-7589,-6,386,-4689,23,-86,-38,33
209,-7582,-3,377,-4687,23,-88,-38,35
210,-7585,-4,371,-4686,23,-87,-37,36
211,-7573,-21,381,-4684,23,-86,-38,35
212,-7572,1,376,-4680,23,-86,-38,35
213,-7585,9,382,-4677,23,-86,-39,36
214,-7592,-5,377,-4678,23,-88,-40,35
215,-7567,-17,383,-4679,23,-88,-39,35
216,-7565,-13,393,-4685,23,-87,-40,34
217,-7579,-14,376,-4685,23,-87,-39,35
218,-7583,-8,369,-4688,23,-86,-38,34
219,-7593,-14,369,-4689,23,-87,-37,35
220,-7573,-16,361,-4686,23,-87,-39,33
221,-7576,-13,374,-4688,23,-88,-37,35
222,-7590,2,374,-4684,23,-88,-38,35
223,-7572,10,398,-4686,23,-88,-35,34
224,-7580,3,386,-4682,23,-88,-37,34
225,-7569,1,369,-4684,23,-88,-39,33
226,-7583,-12,352,-4687,23,-88,-39,34
227,-7576,-12,386,-4687,23,-87,-40,34
228,-7577,3,381,-4688,23,-86,-40,35
229,-7572,6,375,-4686,23,-86,-39,33
230,-7573,-7,384,-4679,23,-86,-39,34
231,-7585,-1,378,-4676,23,-86,-38,34
232,-7569,-18,393,-4680,23,-88,-39,35
233,-7569,-24,377,-4683,23,-86,-38,35
234,-7573,-1,389,-4684,23,-88,-38,35
235,-7579,-4,370,-4681,23,-88,-38,33
236,-7582,-6,379,-4680,23,-87,-38,35
237,-7599,-26,392,-4682,23,-86,-37,33
238,-7593,-20,383,-4679,23,-86,-38,34
239,-7580,-11,387,-4682,23,-87,-37,33
240,-7580,-18,395,-4683,23,-88,-37,35
241,-7580,-12,395,-4681,23,-88,-38,36
242,-7577,-18,403,-4682,23,-87,-38,35
243,-7569,-12,399,-4681,23,-86,-38,35
244,-7585,0,383,-4680,23,-87,-38,34
245,-7586,-4,363,-4683,23,-87,-38,34
246,-7581,6,374,-4685,23,-88,-38,35
247,-7589,-3,386,-4680,23,-88,-38,34
248,-7598,-6,383,-4682,23,-87,-39,34
249,-7592,-9,395,-4687,23,-88,-40,35
250,-7582,-11,354,-4681,23,-86,-41,34
251,-7581,-13,351,-4681,23,-86,-40,35
252,-7576,-3,348,-4684,23,-87,-40,35
253,-7576,-10,370,-4685,23,-88,-39,35
254,-7584,6,374,-4680,23,-87,-38,33
255,-7578,-2,376,-4677,23,-86,-39,34
256,-7593,-10,384,-4684,23,-87,-37,35
257,-7582,-20,379,-4683,23,-86,-38,34
258,-7579,-7,383,-4681,23,-86,-38,34
259,-7577,-22,375,-4680,23,-85,-38,36
260,-7581,-7,363,-4679,23,-88,-38,34
261,-7597,1,354,-4685,23,-88,-36,35
262,-7583,4,362,-4684,23,-88,-39,33
263,-7571,-6,381,-4682,23,-88,-38,33
264,-7571,-12,394,-4681,23,-88,-40,33
265,-7580,-8,370,-4685,23,-87,-38,34
266,-7584,-10,393,-4684,23,-86,-38,33
267,-7578,-8,359,-4683,23,-87,-38,34
268,-7582,-1,358,-4682,23,-87,-39,34
269,-7595,1,352,-4686,23,-88,-40,35
270,-7574,-17,379,-4685,23,-88,-38,34
271,-7586,3,378,-4673,23,-87,-37,35
272,-7579,-6,367,-4678,23,-87,-39,35
273,-7575,-16,370,-4680,23,-86,-38,33
274,-7582,-9,364,-4687,23,-86,-37,34
275,-7588,-4,382,-4681,23,-88,-39,34
276,-7574,-22,370,-4681,23,-88,-37,34
277,-7573,-4,383,-4684,23,-86,-36,35
278,-7580,-6,388,-4684,23,-86,-39,33
279,-7576,-14,392,-4687,23,-88,-38,34
280,-7581,-1,379,-4684,23,-89,-38,35
281,-7582,-15,373,-4684,23,-88,-41,34
282,-7587,-31,374,-4680,23,-87,-38,34
283,-7581,-10,363,-4680,23,-86,-40,34
284,-7573,4,373,-4683,23,-87,-36,34
285,-7573,-18,372,-4684,23,-87,-37,35
286,-7579,-24,374,-4680,23,-88,-41,36
287,-7578,-16,392,-4680,23,-87,-40,35
288,-7573,-16,381,-4686,23,-87,-38,36
289,-7588,-17,377,-4688,23,-88,-39,36
290,-7579,-20,378,-4683,23,-90,-38,36
291,-7572,-20,376,-4692,23,-87,-36,36
292,-7575,4,343,-4686,23,-86,-39,36
293,-7577,-8,376,-4683,23,-84,-39,34
294,-7580,-6,363,-4678,23,-85,-40,35
295,-7561,-6,382,-4673,23,-87,-38,35
296,-7568,1,360,-4682,23,-86,-39,34
297,-7572,-4,369,-4687,23,-85,-39,34
298,-7584,0,369,-4688,23,-86,-40,33
299,-7582,-5,368,-4684,23,-88,-38,34
300,-7596,-14,383,-4682,23,-87,-39,34
301,-7590,-16,381,-4680,23,-87,-38,34
302,-7579,-3,391,-4685,23,-86,-37,35
303,-7578,5,378,-4684,23,-87,-36,33
304,-7588,21,366,-4684,23,-87,-39,33
305,-7585,-2,371,-4687,23,-89,-39,34
306,-7589,-7,367,-4683,23,-88,-37,35
307,-7574,-10,363,-4681,23,-87,-37,35
308,-7574,-6,361,-4677,23,-86,-40,35
309,-7576,-10,386,-4680,23,-87,-40,35
310,-7570,-18,378,-4678,23,-86,-39,34
311,-7570,-6,368,-4683,23,-86,-38,35
312,-7566,6,377,-4681,23,-87,-40,35
313,-7563,13,367,-4684,23,-87,-40,34
314,-7565,-14,368,-4684,23,-86,-40,34
315,-7576,-3,360,-4680,23,-85,-41,33
316,-7574,-8,398,-4682,23,-85,-40,33
317,-7582,-6,391,-4681,23,-87,-39,34
318,-7576,-8,398,-4677,23,-86,-38,35
319,-7589,-3,359,-4678,23,-87,-38,35
320,-7585,-5,374,-4681,23,-86,-37,34
321,-7575,-15,375,-4683,23,-85,-38,35
322,-7581,-11,368,-4681,23,-87,-37,35
323,-7583,-12,362,-4686,23,-88,-39,36
324,-7584,-1,368,-4678,23,-88,-39,35
325,-7581,-6,370,-4685,23,-87,-39,35
326,-7574,-7,350,-4681,23,-86,-38,34
327,-7571,-21,380,-4679,23,-86,-36,35
328,-7572,-27,374,-4684,23,-88,-37,35
329,-7573,-17,373,-4687,23,-88,-38,35
330,-7563,-13,370,-4689,23,-87,-38,36
331,-7564,-13,378,-4681,23,-88,-38,35
332,-7576,-21,386,-4681,23,-88,-39,36
333,-7579,-6,376,-4682,23,-86,-38,33
334,-7571,-31,347,-4684,23,-87,-37,34
335,-7583,-9,340,-4685,23,-87,-38,34
336,-7577,-22,379,-4683,23,-87,-39,34
337,-7564,2,380,-4682,23,-87,-41,34
338,-7576,8,388,-4686,23,-89,-39,36
339,-7575,-7,384,-4686,23,-87,-38,35
340,-7570,-8,376,-4683,23,-87,-39,35
341,-7560,8,377,-4683,23,-89,-38,34
342,-7557,-10,380,-4683,23,-90,-36,35
343,-7575,5,389,-4682,23,-89,-36,37
344,-7581,1,398,-4681,23,-87,-40,36
345,-7583,6,370,-4682,23,-87,-39,37
346,-7587,-22,378,-4686,23,-88,-40,35
347,-7583,-16,380,-4686,23,-86,-38,35
348,-7556,-27,365,-4686,23,-87,-39,34
349,-7574,-21,387,-4691,23,-89,-39,34
350,-7579,-12,395,-4686,23,-86,-39,35
351,-7589,-12,385,-4684,23,-86,-39,35
352,-7594,-9,372,-4686,23,-86,-39,34
353,-7588,-8,371,-4683,23,-89,-38,36
354,-7582,-10,377,-4682,23,-90,-37,34
355,-7582,-8,387,-4680,23,-87,-39,33
356,-7589,1,369,-4685,23,-88,-40,35
357,-7575,-2,353,-4685,23,-88,-40,35
358,-7571,5,375,-4677,23,-89,-39,34
359,-7574,6,381,-4683,23,-88,-40,35
360,-7580,3,376,-4687,23,-85,-39,35
361,-7570,-19,368,-4685,23,-86,-38,35
362,-7566,-1,366,-4681,23,-86,-38,36
363,-7587,-3,362,-4674,23,-85,-39,35
364,-7596,-16,367,-4679,23,-87,-38,35
365,-7583,-20,363,-4682,23,-87,-38,35
366,-7587,-15,370,-4683,23,-88,-39,34
367,-7597,-3,391,-4681,23,-88,-37,35
368,-7577,-17,407,-4680,23,-89,-38,36
369,-7580,-16,373,-4678,23,-88,-39,36
370,-7582,-7,357,-4683,23,-86,-38,35
371,-7595,-10,361,-4681,23,-87,-39,35
372,-7592,-10,349,-4680,23,-86,-40,36
373,-7586,0,367,-4680,23,-88,-39,34
374,-7588,-7,384,-4679,23,-88,-38,34
375,-7588,-12,388,-4679,23,-88,-38,33
376,-7584,-3,374,-4679,23,-87,-39,35
377,-7582,-12,378,-4679,23,-87,-38,35
378,-7587,-22,358,-4675,23,-87,-35,34
379,-7574,-14,363,-4674,23,-89,-36,35
380,-7574,-2,368,-4676,23,-88,-38,36
381,-7575,9,370,-4682,23,-88,-38,35
382,-7575,7,376,-4680,23,-88,-38,37
383,-7576,4,379,-4678,23,-87,-38,35
384,-7581,-1,393,-4679,23,-88,-36,34
385,-7576,-8,380,-4680,23,-88,-38,36
386,-7581,15,382,-4680,23,-86,-37,35
387,-7580,5,361,-4682,23,-87,-37,36
388,-7567,7,366,-4686,23,-87,-39,35
389,-7594,12,379,-4678,23,-86,-38,36
390,-7588,15,379,-4676,23,-86,-38,36
391,-7577,15,382,-4680,23,-88,-39,37
392,-7585,-10,373,-4679,23,-87,-40,34
393,-7581,-27,359,-4684,23,-87,-38,33
394,-7587,-17,380,-4679,23,-88,-38,33
395,-7584,-12,388,-4678,23,-86,-39,33
396,-7584,-10,387,-4680,23,-86,-39,34
397,-7588,-14,373,-4677,23,-86,-39,34
398,-7583,-3,374,-4677,23,-87,-39,34
399,-7579,-6,388,-4689,23,-88,-39,35
400,-7565,-12,402,-4679,23,-87,-39,35
401,-7573,-9,361,-4677,23,-86,-39,34
402,-7567,-14,377,-4675,23,-86,-38,33
403,-7572,-9,368,-4674,23,-87,-38,35
404,-7577,-1,375,-4677,23,-88,-38,33
405,-7590,-3,388,-4680,23,-85,-38,34
406,-7564,-7,391,-4676,23,-85,-40,33
407,-7575,-7,377,-4683,23,-86,-39,33
408,-7585,-10,370,-4686,23,-87,-40,36
409,-7578,6,358,-4685,23,-89,-41,36
410,-7571,9,367,-4679,23,-89,-39,35
411,-7578,-7,360,-4682,23,-89,-40,37
412,-7574,2,346,-4680,23,-87,-39,34
413,-7583,-2,364,-4676,23,-88,-39,35
414,-7577,-11,363,-4680,23,-87,-38,36
415,-7577,-6,370,-4679,23,-88,-39,34
416,-7573,-11,377,-4682,23,-88,-38,34
417,-7581,0,389,-4679,23,-87,-38,34
418,-7567,-9,366,-4678,23,-86,-38,34
419,-7583,4,385,-4681,23,-87,-39,35
420,-7576,4,371,-4681,23,-86,-40,35
421,-7577,2,366,-4680,23,-86,-39,34
422,-7575,-23,370,-4678,23,-85,-37,35
423,-7579,-18,385,-4676,23,-87,-38,35
424,-7572,-10,376,-4683,23,-87,-38,35
425,-7558,-18,384,-4682,23,-88,-39,35
426,-7569,-18,376,-4682,23,-88,-38,33
427,-7576,-21,367,-4685,23,-87,-38,34
428,-7574,-7,346,-4679,23,-86,-40,35
429,-7588,5,356,-4679,23,-88,-40,35
430,-7594,-11,374,-4672,23,-88,-39,35
431,-7574,-1,374,-4682,23,-89,-39,34
432,-7562,-15,372,-4679,23,-88,-41,34
433,-7572,-2,365,-4679,23,-87,-40,33
434,-7557,-26,354,-4673,23,-88,-39,34
435,-7564,-4,373,-4676,23,-88,-40,35
436,-7581,-2,374,-4677,23,-88,-37,34
437,-7584,11,371,-4684,23,-88,-37,36
438,-7582,-3,358,-4683,23,-87,-38,33
439,-7577,-1,372,-4682,23,-87,-37,35
440,-7574,-5,385,-4683,23,-89,-39,35
441,-7581,-9,369,-4681,23,-86,-38,34
442,-7575,-14,379,-4677,23,-86,-39,34
443,-7565,-14,355,-4680,23,-88,-39,34
444,-7569,-4,375,-4678,23,-87,-38,34
445,-7574,-26,371,-4677,23,-88,-39,34
446,-7573,-8,374,-4674,23,-87,-39,34
447,-7578,-6,366,-4676,23,-88,-37,35
448,-7565,3,348,-4677,23,-87,-39,36
449,-7564,-6,347,-4675,23,-87,-37,35
450,-7581,-6,363,-4675,23,-87,-39,34
451,-7573,-2,368,-4677,23,-87,-38,35
452,-7570,-2,370,-4683,23,-86,-37,35
453,-7573,-15,363,-4686,23,-86,-38,34
454,-7574,-13,374,-4677,23,-86,-39,33
455,-7580,-9,378,-4677,23,-87,-40,33
456,-7580,3,382,-4676,23,-87,-38,33
457,-7574,4,380,-4680,23,-87,-37,35
458,-7566,11,393,-4684,23,-87,-38,34
459,-7559,-5,358,-4679,23,-89,-39,35
460,-7581,-6,384,-4676,23,-88,-38,37
461,-7569,-7,378,-4679,23,-86,-38,36
462,-7565,-15,352,-4680,23,-88,-39,34
463,-7563,-7,358,-4678,23,-88,-39,35
464,-7575,-7,365,-4681,23,-87,-37,34
465,-7584,-5,370,-4686,23,-87,-38,34
466,-7581,2,386,-4683,23,-90,-40,34
467,-7579,-3,383,-4684,23,-88,-39,35
468,-7567,1,384,-4680,23,-87,-37,36
469,-7573,-16,376,-4681,23,-87,-38,35
470,-7596,-10,384,-4679,23,-88,-38,35
471,-7574,-20,381,-4678,23,-87,-40,35
472,-7580,-18,380,-4675,23,-88,-41,34
473,-7585,-15,371,-4679,23,-88,-39,34
474,-7569,-22,375,-4676,23,-87,-39,36
475,-7584,-12,381,-4679,23,-88,-40,35
476,-7584,-12,369,-4679,23,-87,-39,34
477,-7559,-19,366,-4678,23,-86,-37,35
478,-7573,-5,358,-4681,23,-88,-39,33
479,-7575,-3,372,-4684,23,-88,-39,34
480,-7570,0,391,-4680,23,-88,-37,35
481,-7573,-8,389,-4686,23,-87,-38,34
482,-7565,-15,374,-4681,23,-87,-39,35
483,-7565,9,386,-4681,23,-87,-38,33
484,-7585,-1,388,-4685,23,-87,-37,35
485,-7585,-3,373,-4675,23,-87,-37,35
486,-7586,-13,378,-4678,23,-87,-39,34
487,-7592,-13,379,-4682,23,-86,-40,33
488,-7589,-14,368,-4682,23,-87,-39,34
489,-7572,-24,382,-4682,23,-87,-40,35
490,-7580,-13,384,-4685,23,-88,-40,33
491,-7578,-12,402,-4681,23,-86,-39,35
492,-7579,0,404,-4682,23,-87,-38,34
493,-7579,-1,393,-4678,23,-87,-37,34
494,-7585,-17,372,-4682,23,-87,-39,33
495,-7599,-2,368,-4680,23,-87,-37,34
496,-7598,-11,378,-4678,23,-87,-37,34
497,-7584,-4,374,-4678,23,-88,-37,34
498,-7579,-8,377,-4680,23,-86,-37,35
499,-7571,-12,376,-4684,23,-87,-38,35
500,-7575,-17,374,-4679,23,-87,-37,35
501,-7570,-8,353,-4680,23,-86,-38,37
502,-7572,-10,366,-4681,23,-87,-37,35
503,-7565,-4,375,-4676,23,-88,-38,34
504,-7565,5,370,-4677,23,-88,-39,34
505,-7560,-1,371,-4684,23,-87,-39,35
506,-7565,-17,363,-4678,23,-87,-38,35
507,-7577,-1,394,-4678,23,-88,-39,36
508,-7582,-11,375,-4675,23,-87,-39,34
509,-7580,-7,358,-4675,23,-89,-38,34
510,-7581,6,381,-4681,23,-87,-39,35
511,-7592,-6,375,-4680,23,-88,-38,36
512,-7581,2,371,-4684,23,-86,-38,37
513,-7575,-24,386,-4682,23,-87,-37,35
514,-7580,-26,372,-4681,23,-86,-39,34
515,-7569,-13,365,-4675,23,-87,-39,35
516,-7565,-14,393,-4679,23,-87,-39,35
517,-7555,0,390,-4682,23,-88,-39,33
518,-7565,-14,397,-4681,23,-88,-39,33
519,-7567,-13,373,-4679,23,-88,-39,34
520,-7570,0,366,-4674,23,-89,-38,34
521,-7570,-11,380,-4675,23,-88,-41,34
522,-7574,-22,370,-4677,23,-88,-38,34
523,-7568,-6,368,-4681,23,-89,-38,36
524,-7573,4,368,-4675,23,-88,-39,36
525,-7568,3,369,-4684,23,-88,-38,36
526,-7567,3,353,-4681,23,-86,-38,35
527,-7575,-18,379,-4677,23,-87,-37,36
528,-7599,-12,398,-4678,23,-88,-38,36
529,-7585,5,388,-4676,23,-87,-38,35
530,-7593,-6,375,-4675,23,-87,-40,36
531,-7596,3,360,-4676,23,-87,-39,35
532,-7581,-15,359,-4679,23,-87,-39,35
533,-7592,-6,373,-4682,23,-86,-39,34
534,-7595,-14,347,-4679,23,-85,-39,34
535,-7588,-20,343,-4679,23,-87,-40,34
536,-7599,-21,362,-4678,23,-87,-37,34
537,-7578,-17,377,-4678,23,-88,-38,34
538,-7586,-15,376,-4677,23,-87,-37,34
539,-7582,-16,388,-4679,23,-88,-37,36
540,-7583,-4,386,-4679,23,-87,-38,35
541,-7585,-4,394,-4675,23,-86,-38,35
542,-7578,-8,379,-4676,23,-88,-38,35
543,-7583,-6,389,-4676,23,-87,-40,34
544,-7584,-5,400,-4678,23,-89,-40,33
545,-7585,-8,384,-4677,23,-89,-39,35
546,-7583,-10,370,-4678,23,-88,-39,34
547,-7577,-13,367,-4680,23,-86,-40,35
548,-7570,3,375,-4677,23,-87,-39,34
549,-7580,5,365,-4676,23,-87,-40,35
550,-7580,3,356,-4678,23,-87,-38,35
551,-7577,-13,360,-4684,23,-88,-40,36
552,-7567,-26,369,-4680,23,-89,-38,35
553,-7564,-13,362,-4684,23,-87,-37,36
554,-7555,-10,390,-4685,23,-87,-36,33
555,-7562,0,365,-4688,23,-87,-38,33
556,-7564,-4,379,-4682,23,-87,-39,33
557,-7567,3,372,-4684,23,-88,-38,33
558,-7569,-5,375,-4684,23,-88,-37,33
559,-7567,-8,381,-4681,23,-87,-38,34
560,-7590,-11,378,-4686,23,-87,-40,35
