,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
62,-1896,-2,93,-4761,22,-174,-77,69
63,-1896,-1,93,-4761,22,-175,-77,69
64,-1895,-1,92,-4761,22,-174,-77,68
65,-1896,-1,93,-4762,22,-174,-77,68
66,-1896,-1,93,-4760,22,-174,-78,70
67,-1895,0,93,-4760,22,-175,-77,70
68,-1895,-1,92,-4761,22,-174,-78,70
69,-1895,-1,92,-4761,22,-174,-76,70
70,-1895,-1,94,-4761,22,-173,-75,70
71,-1896,-1,93,-4762,22,-173,-74,70
72,-1896,-1,95,-4762,22,-174,-75,70
73,-1895,-2,95,-4762,22,-175,-75,68
74,-1894,-1,93,-4763,22,-175,-76,68
75,-1895,-2,93,-4762,22,-175,-76,68
76,-1895,-2,92,-4761,22,-175,-76,68
77,-1895,-3,90,-4762,22,-175,-76,68
78,-1896,-3,90,-4762,22,-174,-76,68
79,-1896,-3,91,-4762,22,-175,-75,69
80,-1897,-2,89,-4761,22,-175,-76,70
81,-1896,-1,89,-4762,22,-173,-77,71
82,-1896,-2,90,-4761,22,-173,-77,71
83,-1895,-2,90,-4764,22,-173,-78,71
84,-1896,-2,90,-4764,22,-173,-76,71
85,-1896,-2,93,-4765,22,-173,-77,71
86,-1896,-3,92,-4763,22,-174,-77,70
87,-1896,-3,91,-4762,22,-173,-78,69
88,-1894,-2,93,-4761,22,-173,-78,68
89,-1895,-2,93,-4762,22,-173,-77,69
90,-1896,-3,93,-4761,22,-174,-77,69
91,-1895,-3,92,-4760,22,-174,-77,67
92,-1895,-2,94,-4760,22,-175,-78,68
93,-1894,-2,91,-4760,22,-174,-77,68
94,-1894,-2,92,-4762,22,-174,-78,68
95,-1895,-2,91,-4762,22,-175,-77,69
96,-1894,-1,90,-4762,22,-175,-77,69
97,-1894,-1,91,-4763,22,-175,-75,70
98,-1892,-1,90,-4762,22,-175,-75,71
99,-1892,-3,91,-4762,22,-174,-75,71
100,-1893,-2,91,-4763,22,-175,-75,70
101,-1893,-2,91,-4760,22,-174,-75,69
102,-1893,-2,92,-4760,22,-175,-76,69
103,-1895,-3,93,-4759,23,-174,-77,68
104,-1895,-3,92,-4758,23,-174,-78,68
105,-1895,-3,93,-4759,23,-173,-77,69
106,-1895,-3,95,-4761,22,-174,-78,69
107,-1895,-3,97,-4762,22,-174,-78,70
108,-1894,-4,94,-4764,22,-175,-79,72
109,-1893,-3,94,-4763,22,-175,-79,71
110,-1894,-2,93,-4763,22,-174,-78,71
111,-1894,-2,94,-4762,22,-174,-78,70
112,-1895,-2,95,-4760,22,-175,-78,70
113,-1895,-3,96,-4759,23,-175,-78,69
114,-1896,-2,97,-4760,22,-175,-79,69
115,-1895,-2,96,-4760,22,-173,-79,68
116,-1895,-1,95,-4760,22,-173,-79,67
117,-1895,-1,94,-4761,22,-173,-78,68
118,-1894,-2,94,-4761,22,-172,-77,70
119,-1895,-1,93,-4763,22,-172,-77,70
120,-1895,-2,93,-4762,22,-172,-76,70
121,-1896,-3,93,-4761,22,-172,-76,70
122,-1896,-3,94,-4759,23,-173,-77,70
123,-1895,-4,94,-4762,22,-172,-77,69
124,-1897,-3,94,-4762,22,-171,-78,70
125,-1896,-2,92,-4760,22,-172,-78,71
126,-1896,-1,93,-4760,22,-171,-78,71
127,-1896,-1,91,-4759,23,-172,-77,70
128,-1894,-2,92,-4757,23,-172,-77,69
129,-1895,-2,92,-4757,23,-173,-77,69
130,-1895,-2,92,-4759,23,-173,-77,69
131,-1895,-3,92,-4760,22,-173,-78,71
132,-1895,-3,93,-4760,22,-174,-77,70
133,-1896,-2,92,-4760,22,-173,-78,70
134,-1896,-2,93,-4759,23,-173,-77,69
135,-1894,-2,93,-4758,23,-173,-77,69
136,-1894,-3,90,-4759,23,-174,-77,69
137,-1894,-2,90,-4760,22,-174,-76,69
138,-1894,-2,90,-4757,23,-173,-76,70
139,-1894,-2,90,-4758,23,-174,-76,70
140,-1894,-2,91,-4759,23,-174,-76,70
141,-1895,-3,91,-4757,23,-174,-75,70
142,-1895,-3,91,-4759,23,-175,-75,70
143,-1896,-4,91,-4760,22,-175,-75,69
144,-1895,-4,91,-4760,22,-175,-76,70
145,-1895,-4,91,-4760,22,-174,-77,70
146,-1895,-4,91,-4758,23,-175,-77,71
147,-1896,-3,93,-4758,23,-174,-76,70
148,-1897,-2,92,-4759,23,-174,-76,69
149,-1895,-1,92,-4759,23,-174,-77,68
150,-1896,0,93,-4758,23,-175,-77,69
151,-1895,0,93,-4760,22,-175,-78,69
152,-1895,0,92,-4760,22,-174,-77,69
153,-1894,-1,93,-4759,23,-173,-76,68
154,-1893,-1,94,-4759,23,-173,-76,68
155,-1895,-1,92,-4759,23,-174,-76,69
156,-1896,-2,91,-4759,23,-173,-77,69
157,-1895,-2,92,-4759,23,-173,-78,69
158,-1893,-3,93,-4761,22,-174,-78,69
159,-1893,-2,92,-4760,22,-174,-78,70
160,-1895,-1,93,-4761,22,-172,-78,69
161,-1894,-2,94,-4760,22,-173,-78,68
162,-1894,-2,93,-4760,22,-174,-77,69
163,-1893,-3,93,-4758,23,-173,-77,68
164,-1893,-3,93,-4760,22,-173,-76,69
165,-1893,-3,93,-4760,22,-173,-77,70
166,-1894,-2,94,-4760,22,-172,-78,70
167,-1894,-2,94,-4760,22,-173,-78,70
168,-1895,-2,93,-4759,23,-174,-78,69
169,-1895,-3,92,-4758,23,-173,-78,68
170,-1895,-3,91,-4758,23,-173,-78,67
171,-1895,-4,91,-4758,23,-174,-78,68
172,-1895,-4,89,-4758,23,-173,-77,68
173,-1896,-3,90,-4758,23,-173,-76,67
174,-1895,-3,90,-4758,23,-175,-76,69
175,-1896,-3,90,-4759,23,-174,-76,69
176,-1897,-1,90,-4759,23,-174,-76,69
177,-1898,-2,90,-4762,22,-174,-78,70
178,-1898,-2,90,-4761,22,-173,-77,71
179,-1899,-2,92,-4760,22,-172,-77,70
180,-1898,-2,92,-4761,22,-172,-77,70
181,-1897,-2,92,-4760,22,-174,-76,69
182,-1897,-2,91,-4762,22,-175,-77,69
183,-1896,-2,91,-4762,22,-175,-78,69
184,-1896,-3,90,-4764,22,-175,-78,70
185,-1894,-1,90,-4763,22,-175,-77,69
186,-1893,-1,93,-4761,22,-174,-77,69
187,-1893,0,93,-4762,22,-174,-77,69
188,-1893,0,93,-4761,22,-173,-76,69
189,-1893,-1,94,-4762,22,-173,-77,69
190,-1893,-2,94,-4761,22,-174,-78,69
191,-1892,-3,95,-4760,22,-174,-78,69
192,-1894,-4,96,-4759,23,-174,-79,69
193,-1894,-4,97,-4757,23,-174,-80,70
194,-1895,-4,94,-4756,23,-174,-79,71
195,-1895,-4,95,-4756,23,-174,-79,71
196,-1895,-3,96,-4756,23,-174,-79,70
197,-1896,-4,95,-4758,23,-174,-78,70
198,-1896,-2,95,-4756,23,-173,-78,70
199,-1894,-3,94,-4755,23,-173,-78,70
200,-1894,-2,91,-4756,23,-173,-77,70
201,-1893,-2,90,-4755,23,-172,-78,69
202,-1893,-3,88,-4755,23,-172,-76,70
203,-1893,-2,88,-4757,23,-172,-76,71
204,-1894,-1,88,-4756,23,-172,-76,69
205,-1895,-1,88,-4758,23,-172,-77,69
206,-1894,-2,89,-4757,23,-172,-76,70
207,-1894,-2,92,-4760,22,-172,-76,71
208,-1894,-3,94,-4760,22,-172,-76,70
209,-1895,-4,92,-4761,22,-172,-77,69
210,-1894,-5,92,-4762,22,-173,-77,68
211,-1894,-4,94,-4761,22,-173,-78,69
212,-1894,-4,92,-4763,22,-173,-78,69
213,-1894,-4,92,-4763,22,-173,-78,69
214,-1894,-5,90,-4762,22,-173,-78,69
215,-1894,-3,91,-4761,22,-174,-77,68
216,-1895,-4,92,-4760,22,-173,-77,69
217,-1893,-4,90,-4757,23,-173,-78,69
218,-1893,-4,90,-4759,23,-173,-77,69
219,-1894,-4,91,-4759,23,-173,-77,70
220,-1893,-3,92,-4759,23,-173,-77,69
221,-1893,-3,92,-4759,23,-172,-77,68
222,-1893,-1,92,-4760,22,-174,-76,68
223,-1894,0,92,-4762,22,-173,-77,68
224,-1894,-1,91,-4760,22,-174,-76,69
225,-1895,0,92,-4762,22,-174,-76,69
226,-1895,-1,91,-4762,22,-174,-76,69
227,-1894,-2,89,-4760,22,-173,-77,69
228,-1895,-1,90,-4761,22,-173,-77,69
229,-1894,-1,89,-4761,22,-173,-78,69
230,-1894,-1,89,-4760,22,-174,-78,70
231,-1893,-2,88,-4762,22,-174,-78,70
232,-1893,-3,90,-4761,22,-174,-78,70
233,-1893,-3,90,-4760,22,-175,-77,70
234,-1894,-3,93,-4759,23,-173,-77,69
235,-1893,-4,94,-4759,23,-174,-76,69
236,-1895,-3,92,-4757,23,-174,-77,69
237,-1895,-3,91,-4758,23,-174,-78,70
238,-1895,-1,92,-4759,23,-174,-78,69
239,-1895,-1,91,-4758,23,-174,-77,69
240,-1894,-1,92,-4757,23,-174,-77,68
241,-1894,-2,93,-4759,23,-173,-77,68
242,-1894,-1,93,-4760,22,-173,-77,69
243,-1893,-2,95,-4758,23,-173,-77,68
244,-1893,-5,95,-4758,23,-174,-75,67
245,-1894,-5,95,-4759,23,-173,-76,67
246,-1894,-4,95,-4758,23,-173,-76,68
247,-1893,-2,96,-4758,23,-173,-75,69
248,-1893,-2,95,-4757,23,-174,-75,70
249,-1894,-1,95,-4758,23,-175,-74,69
250,-1894,-2,95,-4758,23,-174,-75,69
251,-1893,-3,96,-4757,23,-174,-75,69
252,-1893,-3,97,-4758,23,-175,-76,69
253,-1894,-3,95,-4757,23,-176,-77,70
254,-1895,-2,93,-4756,23,-175,-77,69
255,-1894,-1,93,-4755,23,-174,-78,69
256,-1895,-2,94,-4756,23,-174,-79,70
257,-1895,-2,93,-4758,23,-174,-78,71
258,-1895,-3,92,-4756,23,-174,-78,69
259,-1895,-2,94,-4756,23,-174,-78,69
260,-1895,-2,94,-4756,23,-174,-78,69
261,-1894,-1,94,-4757,23,-173,-78,69
262,-1895,-1,94,-4758,23,-173,-77,69
263,-1895,-2,94,-4758,23,-173,-77,69
264,-1894,-2,93,-4758,23,-174,-77,68
265,-1894,-3,93,-4758,23,-174,-78,70
266,-1895,-3,92,-4759,23,-172,-79,70
267,-1896,-3,91,-4756,23,-172,-77,69
268,-1897,-3,92,-4755,23,-172,-77,70
269,-1897,-3,91,-4755,23,-173,-78,71
270,-1897,-3,91,-4755,23,-173,-78,71
271,-1896,-2,89,-4755,23,-174,-78,70
272,-1897,-3,89,-4755,23,-173,-77,70
273,-1897,-2,90,-4757,23,-173,-78,69
274,-1895,-3,91,-4758,23,-173,-78,69
275,-1894,-1,92,-4758,23,-173,-77,69
276,-1894,-2,92,-4758,23,-175,-77,70
277,-1894,-1,92,-4756,23,-176,-78,70
278,-1894,-1,92,-4755,23,-176,-77,70
279,-1893,0,93,-4756,23,-176,-77,70
280,-1893,-1,95,-4755,23,-176,-78,68
281,-1894,-1,94,-4756,23,-173,-77,69
282,-1894,-2,93,-4754,23,-173,-78,69
283,-1894,-2,93,-4753,23,-173,-78,70
284,-1894,-2,94,-4752,23,-172,-77,70
285,-1894,-2,95,-4753,23,-173,-77,71
286,-1894,-2,94,-4753,23,-172,-77,70
287,-1894,-2,94,-4754,23,-173,-78,70
288,-1894,-1,94,-4754,23,-173,-78,69
289,-1894,-2,94,-4756,23,-174,-78,69
290,-1894,-3,95,-4757,23,-174,-78,68
291,-1894,-4,93,-4756,23,-174,-77,68
292,-1894,-4,94,-4756,23,-175,-78,69
293,-1895,-3,93,-4756,23,-175,-77,69
294,-1896,-3,93,-4754,23,-173,-77,69
295,-1895,-3,93,-4754,23,-173,-78,68
296,-1895,-3,94,-4757,23,-172,-78,68
297,-1894,-3,94,-4757,23,-172,-78,67
298,-1894,-3,95,-4758,23,-174,-79,67
299,-1894,-3,94,-4759,23,-173,-79,67
300,-1894,-4,94,-4758,23,-173,-78,68
301,-1895,-4,93,-4759,23,-173,-78,69
302,-1895,-4,92,-4759,23,-173,-78,69
303,-1896,-3,92,-4758,23,-173,-78,68
304,-1893,-1,93,-4759,23,-173,-78,68
305,-1894,-4,93,-4759,23,-173,-79,70
306,-1894,-3,91,-4759,23,-173,-78,69
307,-1893,-2,93,-4757,23,-174,-79,70
308,-1893,-2,93,-4758,23,-175,-79,69
309,-1894,-3,94,-4756,23,-174,-78,69
310,-1896,-1,94,-4756,23,-174,-77,68
311,-1895,-1,90,-4755,23,-174,-78,70
312,-1895,-1,91,-4756,23,-173,-78,69
313,-1895,-1,93,-4757,23,-173,-77,69
314,-1894,-1,93,-4758,23,-175,-76,69
315,-1894,-2,91,-4760,22,-175,-77,70
316,-1895,-2,91,-4760,22,-175,-78,70
317,-1896,-1,91,-4758,23,-175,-78,70
318,-1897,-2,93,-4757,23,-174,-80,70
319,-1895,-2,92,-4758,23,-176,-79,69
320,-1894,-3,92,-4759,23,-175,-77,69
321,-1894,-4,92,-4760,22,-175,-77,68
322,-1895,-3,92,-4759,23,-174,-76,69
323,-1894,-2,92,-4757,23,-174,-77,70
324,-1893,-3,93,-4757,23,-173,-77,69
325,-1893,-2,93,-4757,23,-173,-77,70
326,-1894,-1,93,-4758,23,-173,-76,70
327,-1895,-1,94,-4759,23,-173,-76,71
328,-1895,-1,96,-4760,22,-173,-77,70
329,-1896,-1,96,-4759,23,-174,-76,70
330,-1895,-1,95,-4759,23,-174,-76,70
331,-1895,-1,94,-4758,23,-174,-76,71
332,-1893,-3,94,-4757,23,-173,-77,71
333,-1893,-3,95,-4755,23,-173,-77,70
334,-1893,-4,93,-4755,23,-173,-76,70
335,-1895,-3,92,-4757,23,-173,-77,70
336,-1894,-3,91,-4757,23,-174,-76,69
337,-1894,-1,91,-4756,23,-174,-77,68
338,-1893,-2,90,-4754,23,-174,-77,69
339,-1893,-2,93,-4753,23,-173,-78,68
340,-1894,-2,94,-4755,23,-173,-77,68
341,-1894,-3,93,-4753,23,-174,-78,68
342,-1894,-2,92,-4755,23,-174,-78,69
343,-1894,-2,91,-4755,23,-174,-77,69
344,-1894,-2,91,-4754,23,-174,-78,70
345,-1894,-3,92,-4757,23,-174,-77,70
346,-1894,-2,92,-4758,23,-173,-77,70
347,-1894,-2,92,-4756,23,-174,-78,70
348,-1894,-2,94,-4756,23,-175,-78,70
349,-1894,-3,94,-4755,23,-174,-78,69
350,-1894,-4,95,-4756,23,-174,-79,68
351,-1894,-2,96,-4755,23,-174,-79,69
352,-1894,-3,94,-4753,23,-173,-78,69
353,-1895,-1,92,-4752,23,-172,-77,68
354,-1896,-2,91,-4753,23,-173,-77,68
355,-1897,-3,92,-4754,23,-173,-78,68
356,-1896,-4,90,-4755,23,-174,-79,68
357,-1895,-3,91,-4756,23,-174,-78,69
358,-1895,-4,92,-4756,23,-174,-77,68
359,-1895,-4,93,-4758,23,-175,-78,69
360,-1896,-4,92,-4759,23,-175,-76,69
361,-1896,-4,91,-4758,23,-173,-77,69
362,-1896,-3,89,-4758,23,-173,-77,70
363,-1897,-2,91,-4759,23,-173,-78,70
364,-1895,-2,91,-4759,23,-173,-77,70
365,-1894,-2,90,-4758,23,-172,-77,70
366,-1894,-3,90,-4760,22,-173,-77,70
367,-1894,-3,90,-4759,23,-173,-76,70
368,-1895,-2,90,-4759,23,-173,-76,71
369,-1894,-2,91,-4759,23,-172,-77,71
370,-1894,-2,93,-4760,22,-171,-77,72
371,-1895,-2,92,-4759,23,-172,-76,70
372,-1894,-2,93,-4759,23,-173,-76,70
373,-1894,-1,93,-4758,23,-173,-76,70
374,-1895,-2,94,-4756,23,-173,-77,71
375,-1896,-1,95,-4755,23,-173,-78,70
376,-1897,-2,94,-4755,23,-174,-78,71
377,-1897,-3,95,-4756,23,-174,-78,70
378,-1897,-3,95,-4757,23,-174,-78,70
379,-1896,-4,96,-4757,23,-175,-79,69
380,-1895,-4,94,-4757,23,-174,-79,70
381,-1894,-3,93,-4757,23,-174,-79,69
382,-1896,-2,92,-4758,23,-173,-76,70
383,-1896,-2,93,-4758,23,-173,-77,69
384,-1897,-2,95,-4758,23,-172,-78,69
385,-1898,-2,94,-4757,23,-172,-76,70
386,-1896,-2,93,-4757,23,-172,-77,70
387,-1895,-1,94,-4756,23,-172,-78,70
388,-1896,-2,94,-4755,23,-173,-78,70
389,-1896,-3,94,-4755,23,-174,-78,69
390,-1896,-4,93,-4756,23,-174,-77,69
391,-1895,-4,93,-4757,23,-174,-76,69
392,-1895,-4,92,-4757,23,-175,-76,69
393,-1895,-4,92,-4757,23,-176,-75,69
394,-1894,-4,94,-4757,23,-174,-77,69
395,-1895,-4,92,-4757,23,-174,-76,71
396,-1894,-4,92,-4756,23,-175,-76,71
397,-1893,-3,93,-4756,23,-175,-76,70
398,-1895,-4,95,-4756,23,-176,-78,69
399,-1895,-3,94,-4756,23,-175,-76,70
400,-1894,-2,94,-4755,23,-176,-77,69
401,-1895,-1,95,-4756,23,-175,-77,69
402,-1896,-2,95,-4756,23,-174,-76,69
403,-1895,-1,92,-4754,23,-173,-76,68
404,-1896,0,93,-4754,23,-173,-77,69
405,-1896,0,95,-4756,23,-173,-76,68
406,-1895,0,94,-4756,23,-172,-77,69
407,-1896,-1,94,-4759,23,-173,-78,69
408,-1896,-1,94,-4759,23,-173,-77,69
409,-1894,-1,93,-4756,23,-174,-77,68
410,-1894,-1,94,-4756,23,-173,-78,69
411,-1893,-3,94,-4753,23,-172,-77,70
412,-1894,-2,92,-4754,23,-172,-77,70
413,-1895,-3,91,-4754,23,-173,-77,71
414,-1895,-2,93,-4753,23,-173,-76,71
415,-1895,-1,94,-4754,23,-174,-77,70
416,-1895,-1,94,-4755,23,-174,-76,70
417,-1896,0,93,-4754,23,-175,-76,70
418,-1896,0,93,-4752,23,-175,-77,70
419,-1895,0,92,-4756,23,-174,-76,71
420,-1894,0,89,-4755,23,-175,-76,70
421,-1893,-1,90,-4755,23,-175,-76,69
422,-1894,-2,90,-4755,23,-175,-76,69
423,-1895,-2,91,-4756,23,-174,-77,69
424,-1894,-1,91,-4758,23,-174,-77,70
425,-1893,-2,92,-4759,23,-174,-78,70
426,-1893,-1,91,-4758,23,-173,-78,70
427,-1893,-2,92,-4756,23,-173,-78,70
428,-1894,-1,94,-4756,23,-173,-78,69
429,-1894,-1,93,-4754,23,-174,-77,68
430,-1894,0,94,-4753,23,-175,-78,68
431,-1894,-1,94,-4753,23,-174,-77,68
432,-1893,-2,94,-4755,23,-174,-76,69
433,-1894,-1,94,-4754,23,-173,-76,68
434,-1894,-1,93,-4756,23,-174,-76,69
435,-1893,-1,93,-4755,23,-174,-78,70
436,-1894,-3,93,-4754,23,-174,-78,69
437,-1895,-3,92,-4754,23,-173,-77,70
438,-1894,-3,90,-4754,23,-174,-77,70
439,-1894,-3,89,-4752,23,-175,-78,70
440,-1895,-4,90,-4754,23,-176,-78,70
441,-1895,-4,91,-4755,23,-174,-77,71
442,-1894,-3,93,-4755,23,-175,-77,69
443,-1894,-2,93,-4756,23,-174,-77,69
444,-1894,-1,92,-4756,23,-175,-78,69
445,-1894,-2,93,-4756,23,-174,-78,69
446,-1894,-2,92,-4755,23,-174,-78,68
447,-1894,-1,92,-4755,23,-174,-78,68
448,-1894,-1,91,-4754,23,-175,-78,68
449,-1895,-2,91,-4754,23,-175,-79,68
450,-1895,-2,91,-4755,23,-176,-77,68
451,-1894,-2,91,-4757,23,-175,-77,68
452,-1895,-2,91,-4757,23,-174,-77,69
453,-1895,-1,92,-4757,23,-174,-77,69
454,-1894,-2,90,-4757,23,-174,-78,69
455,-1895,-1,90,-4755,23,-175,-80,68
456,-1895,-1,91,-4756,23,-174,-81,68
457,-1894,0,91,-4757,23,-173,-80,68
458,-1894,-1,91,-4758,23,-173,-79,68
459,-1895,-1,93,-4757,23,-172,-79,69
460,-1895,-1,95,-4757,23,-174,-77,70
461,-1896,-1,94,-4756,23,-173,-78,70
462,-1896,-2,95,-4756,23,-174,-79,70
463,-1894,-3,94,-4755,23,-174,-78,69
464,-1894,-3,93,-4753,23,-173,-78,69
465,-1894,-4,95,-4753,23,-174,-77,69
466,-1894,-3,94,-4754,23,-175,-77,70
467,-1894,-4,94,-4753,23,-174,-78,70
468,-1893,-3,93,-4753,23,-174,-78,70
469,-1893,-4,91,-4752,23,-174,-77,70
470,-1892,-3,91,-4753,23,-174,-76,70
471,-1894,-2,92,-4753,23,-174,-76,69
472,-1894,-2,93,-4753,23,-174,-77,69
473,-1894,-2,94,-4753,23,-173,-76,69
474,-1894,-2,92,-4752,23,-173,-75,69
475,-1895,-1,92,-4751,23,-172,-76,70
476,-1893,-1,94,-4751,23,-173,-77,70
477,-1893,-1,95,-4751,23,-173,-76,69
478,-1894,-2,95,-4752,23,-174,-76,68
479,-1896,-1,94,-4754,23,-174,-76,69
480,-1896,-1,93,-4754,23,-173,-77,67
481,-1895,-1,93,-4751,23,-173,-78,69
482,-1893,-2,95,-4752,23,-174,-78,69
483,-1893,-3,95,-4751,23,-173,-79,68
484,-1894,-3,93,-4754,23,-173,-79,68
485,-1894,-4,94,-4752,23,-173,-79,69
486,-1894,-4,93,-4751,23,-174,-79,69
487,-1894,-3,94,-4751,23,-175,-79,70
488,-1895,-3,95,-4751,23,-176,-78,70
489,-1894,-3,96,-4751,23,-175,-77,70
490,-1893,-2,95,-4751,23,-175,-77,69
491,-1893,-3,92,-4750,23,-175,-77,69
492,-1893,-3,92,-4751,23,-175,-77,69
493,-1894,-3,91,-4753,23,-176,-77,70
494,-1894,-3,92,-4751,23,-175,-77,69
495,-1896,-3,90,-4750,23,-174,-76,69
496,-1894,-2,91,-4751,23,-174,-76,69
497,-1894,-3,89,-4751,23,-174,-77,69
498,-1893,-4,91,-4750,23,-174,-77,69
499,-1895,-4,91,-4750,23,-174,-76,69
500,-1895,-5,92,-4751,23,-174,-75,70
501,-1894,-4,90,-4752,23,-174,-76,70
502,-1894,-3,91,-4751,23,-173,-76,71
503,-1896,-2,91,-4752,23,-174,-77,69
504,-1896,-2,90,-4752,23,-175,-77,70
505,-1896,-3,90,-4751,23,-176,-76,70
506,-1896,-3,91,-4749,23,-176,-77,70
507,-1895,-3,92,-4750,23,-175,-78,70
508,-1895,-3,92,-4751,23,-175,-78,70
509,-1893,-3,93,-4752,23,-176,-78,69
510,-1894,-4,93,-4754,23,-175,-77,70
511,-1894,-3,93,-4755,23,-174,-78,70
512,-1893,-3,94,-4753,23,-174,-78,70
513,-1894,-2,93,-4752,23,-174,-78,70
514,-1895,-1,93,-4751,23,-174,-77,71
515,-1895,-2,94,-4750,23,-174,-76,70
516,-1895,-1,93,-4751,23,-174,-75,70
517,-1896,-1,91,-4751,23,-173,-76,69
518,-1894,0,91,-4750,23,-173,-78,69
519,-1894,1,88,-4751,23,-174,-78,69
520,-1894,0,89,-4751,23,-173,-77,70
521,-1894,-1,90,-4751,23,-173,-78,69
522,-1894,-1,91,-4750,23,-171,-78,69
523,-1894,-2,89,-4752,23,-171,-79,69
524,-1895,-3,91,-4753,23,-173,-78,68
525,-1894,-3,91,-4753,23,-173,-76,67
526,-1894,-3,92,-4750,23,-173,-77,69
527,-1894,-3,91,-4750,23,-174,-77,69
528,-1896,-3,90,-4751,23,-174,-77,68
529,-1897,-3,90,-4753,23,-173,-77,68
530,-1896,-2,90,-4753,23,-172,-77,70
531,-1895,-2,89,-4753,23,-172,-76,70
532,-1896,-3,91,-4752,23,-172,-76,69
533,-1895,-2,91,-4752,23,-173,-77,68
534,-1896,-2,93,-4753,23,-174,-77,68
535,-1897,-3,94,-4753,23,-175,-77,68
536,-1896,-3,94,-4754,23,-174,-78,68
537,-1895,-2,93,-4753,23,-174,-78,68
538,-1896,-3,94,-4754,23,-174,-78,69
539,-1896,-2,92,-4754,23,-175,-78,69
540,-1895,-1,91,-4754,23,-175,-78,69
541,-1895,-1,90,-4754,23,-174,-78,69
542,-1895,-1,90,-4752,23,-175,-79,68
543,-1896,-2,90,-4751,23,-174,-78,68
544,-1896,-1,91,-4749,23,-173,-79,68
545,-1894,-2,90,-4750,23,-174,-79,68
546,-1895,-3,91,-4751,23,-173,-78,70
547,-1897,-4,92,-4750,23,-173,-78,69
548,-1897,-4,91,-4751,23,-174,-77,69
549,-1897,-4,91,-4751,23,-173,-78,68
550,-1895,-4,91,-4751,23,-173,-77,67
551,-1894,-2,90,-4751,23,-173,-77,68
552,-1895,-2,92,-4751,23,-173,-78,70
553,-1894,-2,91,-4751,23,-173,-78,70
554,-1894,-1,93,-4754,23,-172,-78,70
555,-1895,-2,92,-4753,23,-173,-78,70
556,-1895,-2,92,-4750,23,-175,-77,70
