,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
328,-15108,-12,746,-4658,23,-44,-20,17
329,-15180,-12,796,-4660,23,-44,-19,17
330,-15174,0,816,-4662,23,-43,-19,17
331,-15170,-6,814,-4657,23,-44,-19,16
332,-15132,20,780,-4654,23,-44,-18,16
333,-15160,26,768,-4655,23,-44,-20,17
334,-15184,-6,744,-4656,23,-45,-20,17
335,-15110,2,722,-4651,23,-44,-20,17
336,-15154,32,724,-4657,23,-45,-19,16
337,-15168,-16,728,-4651,23,-43,-19,17
338,-15128,-52,700,-4643,23,-43,-19,16
339,-15112,-28,780,-4653,23,-45,-20,16
340,-15198,-6,716,-4659,23,-43,-19,17
341,-15126,-48,730,-4659,23,-44,-21,17
342,-15156,-44,754,-4664,23,-44,-20,17
343,-15196,-2,748,-4656,23,-43,-20,17
344,-15148,-8,756,-4662,23,-43,-19,18
345,-15120,-6,720,-4657,23,-43,-21,17
346,-15152,-44,690,-4664,23,-44,-19,17
347,-15150,-20,772,-4659,23,-44,-19,17
348,-15224,16,818,-4657,23,-44,-20,16
349,-15172,12,712,-4661,23,-43,-20,17
350,-15170,-28,778,-4661,23,-43,-19,18
351,-15140,-6,730,-4666,23,-44,-20,17
352,-15154,-22,714,-4657,23,-44,-19,17
353,-15152,-26,742,-4657,23,-44,-20,16
354,-15180,-38,756,-4661,23,-44,-20,17
355,-15162,-36,724,-4657,23,-44,-20,18
356,-15132,-26,814,-4655,23,-44,-20,17
357,-15120,-10,746,-4659,23,-44,-19,17
358,-15162,-14,772,-4669,23,-45,-20,19
359,-15124,-44,780,-4656,23,-43,-21,17
360,-15184,-10,792,-4649,23,-44,-18,18
361,-15174,-26,798,-4651,23,-43,-18,17
362,-15126,-46,818,-4657,23,-43,-21,18
363,-15180,-4,804,-4654,23,-43,-20,17
364,-15178,-2,732,-4652,23,-44,-19,18
365,-15170,10,720,-4652,23,-45,-19,17
366,-15188,-22,796,-4653,23,-44,-20,17
367,-15152,8,766,-4652,23,-44,-20,18
368,-15170,-32,794,-4658,23,-44,-20,18
369,-15178,0,804,-4651,23,-44,-19,18
370,-15200,10,798,-4655,23,-44,-20,17
371,-15186,2,738,-4649,23,-44,-20,18
372,-15160,-48,746,-4656,23,-43,-19,17
373,-15152,28,752,-4661,23,-43,-19,17
374,-15182,0,734,-4657,23,-44,-19,17
375,-15148,-48,752,-4651,23,-45,-21,17
376,-15182,-46,720,-4649,23,-43,-19,17
377,-15138,0,720,-4644,23,-43,-21,17
378,-15172,42,784,-4652,23,-44,-20,17
379,-15138,-42,694,-4654,23,-43,-19,18
380,-15160,-20,714,-4650,23,-43,-20,17
381,-15192,-52,780,-4655,23,-43,-21,17
382,-15184,-24,740,-4649,23,-44,-19,18
383,-15182,-36,798,-4662,23,-43,-20,17
384,-15100,-2,720,-4660,23,-43,-18,17
385,-15194,-6,744,-4657,23,-45,-19,17
386,-15202,-8,702,-4657,23,-44,-20,18
387,-15134,6,756,-4652,23,-44,-20,17
388,-15156,-62,784,-4654,23,-43,-20,17
389,-15158,-44,766,-4652,23,-44,-20,17
390,-15180,-34,724,-4661,23,-44,-20,17
391,-15174,-10,770,-4658,23,-45,-19,17
392,-15154,-34,728,-4654,23,-44,-20,18
393,-15166,-28,756,-4654,23,-44,-19,17
394,-15146,0,764,-4655,23,-44,-20,18
395,-15166,-6,732,-4656,23,-45,-20,17
396,-15146,-48,788,-4652,23,-44,-19,17
397,-15164,-24,700,-4653,23,-44,-19,18
398,-15152,-12,724,-4665,23,-45,-19,18
399,-15180,0,826,-4653,23,-44,-20,18
400,-15166,-62,702,-4650,23,-44,-19,17
401,-15186,12,748,-4654,23,-44,-18,17
402,-15130,12,744,-4661,23,-43,-18,17
403,-15164,12,722,-4657,23,-44,-21,16
404,-15172,-20,732,-4661,23,-45,-19,18
405,-15176,-50,716,-4662,23,-44,-20,17
406,-15152,-12,740,-4665,23,-43,-19,18
407,-15158,-30,750,-4655,23,-43,-19,17
408,-15136,-36,762,-4658,23,-43,-19,17
409,-15146,6,702,-4656,23,-43,-20,17
410,-15168,-30,738,-4654,23,-44,-20,16
411,-15164,-20,734,-4658,23,-44,-19,17
412,-15158,4,796,-4653,23,-43,-19,18
413,-15148,-24,736,-4655,23,-44,-19,16
414,-15150,-2,768,-4654,23,-43,-20,17
415,-15160,4,760,-4653,23,-44,-21,17
416,-15148,-4,784,-4655,23,-43,-21,17
417,-15154,-48,760,-4652,23,-43,-18,17
418,-15146,-8,774,-4650,23,-44,-19,17
419,-15146,-28,768,-4649,23,-43,-19,18
420,-15172,16,790,-4656,23,-45,-18,17
421,-15136,-8,720,-4655,23,-46,-19,17
422,-15152,-4,780,-4651,23,-45,-19,17
423,-15152,-54,704,-4664,23,-44,-19,17
424,-15182,-36,746,-4660,23,-43,-20,17
425,-15164,-14,792,-4665,23,-44,-20,17
426,-15146,16,750,-4651,23,-43,-20,16
427,-15160,-24,768,-4657,23,-44,-19,16
428,-15126,8,802,-4652,23,-43,-19,16
429,-15144,62,726,-4651,23,-43,-19,16
430,-15198,16,702,-4647,23,-44,-20,18
431,-15134,8,814,-4655,23,-45,-19,18
432,-15144,32,790,-4652,23,-45,-20,17
433,-15184,-62,760,-4653,23,-45,-20,17
434,-15122,20,782,-4657,23,-44,-20,16
435,-15134,-2,750,-4654,23,-45,-21,17
436,-15162,32,770,-4662,23,-43,-21,17
437,-15182,-18,786,-4663,23,-44,-19,17
438,-15170,4,770,-4650,23,-45,-20,17
439,-15188,-34,724,-4652,23,-45,-20,16
440,-15138,-50,754,-4652,23,-44,-20,16
441,-15140,-8,694,-4653,23,-45,-20,17
442,-15148,-14,738,-4660,23,-45,-19,18
443,-15106,-50,756,-4661,23,-43,-20,17
444,-15160,-6,776,-4660,23,-44,-20,16
445,-15154,-24,706,-4662,23,-44,-19,17
446,-15184,-36,760,-4654,23,-43,-18,17
447,-15150,24,780,-4648,23,-43,-20,18
448,-15140,-6,708,-4659,23,-43,-20,17
449,-15128,2,754,-4653,23,-46,-19,19
450,-15134,-34,736,-4648,23,-43,-21,18
451,-15136,18,802,-4662,23,-44,-20,17
452,-15116,-36,744,-4660,23,-45,-20,16
453,-15132,-38,726,-4652,23,-43,-20,18
454,-15176,-18,744,-4659,23,-43,-20,17
455,-15148,26,696,-4651,23,-44,-19,18
456,-15212,-34,734,-4651,23,-43,-20,17
457,-15156,-2,708,-4656,23,-43,-19,18
458,-15156,-10,748,-4660,23,-43,-18,17
459,-15146,10,714,-4654,23,-43,-20,17
460,-15172,-10,762,-4659,23,-44,-21,17
461,-15114,-12,682,-4658,23,-45,-19,17
462,-15152,-14,754,-4664,23,-44,-21,18
463,-15140,-42,776,-4662,23,-44,-20,17
464,-15144,-4,740,-4658,23,-44,-20,18
465,-15136,-36,758,-4649,23,-44,-19,17
466,-15192,-10,760,-4655,23,-43,-18,18
467,-15128,-20,678,-4653,23,-44,-20,16
468,-15148,-30,732,-4653,23,-45,-20,17
469,-15156,20,750,-4653,23,-43,-20,17
470,-15178,-40,742,-4657,23,-43,-20,17
471,-15134,14,764,-4651,23,-43,-20,17
472,-15160,38,676,-4660,23,-43,-19,17
473,-15168,-16,750,-4651,23,-43,-20,16
474,-15148,14,724,-4654,23,-43,-19,17
475,-15138,-16,808,-4654,23,-44,-20,18
476,-15182,-32,760,-4650,23,-44,-21,18
477,-15132,12,756,-4656,23,-45,-19,18
478,-15130,-6,774,-4662,23,-44,-21,17
479,-15108,10,760,-4654,23,-44,-20,17
480,-15188,-20,720,-4654,23,-44,-20,18
481,-15164,-16,710,-4649,23,-44,-19,16
482,-15138,-26,758,-4650,23,-43,-20,18
483,-15126,-38,750,-4650,23,-46,-20,18
484,-15170,-22,706,-4655,23,-45,-19,17
485,-15158,0,686,-4654,23,-45,-18,16
486,-15134,12,782,-4655,23,-45,-20,17
487,-15124,-18,800,-4658,23,-44,-21,17
488,-15158,-16,768,-4663,23,-44,-20,18
489,-15164,-6,786,-4650,23,-45,-19,17
490,-15166,-22,788,-4659,23,-43,-20,17
491,-15198,4,746,-4658,23,-43,-20,17
492,-15138,-40,780,-4655,23,-43,-19,18
493,-15136,-2,768,-4651,23,-44,-20,18
494,-15172,-34,762,-4659,23,-43,-21,18
495,-15164,-12,754,-4660,23,-44,-19,16
496,-15140,-28,818,-4653,23,-44,-20,18
497,-15138,-28,766,-4655,23,-45,-20,18
498,-15140,8,690,-4655,23,-45,-20,18
499,-15176,12,778,-4652,23,-44,-20,17
500,-15152,-2,762,-4655,23,-43,-20,17
501,-15194,-2,726,-4661,23,-44,-21,18
502,-15168,-48,818,-4649,23,-44,-21,18
503,-15156,-24,786,-4657,23,-44,-20,18
504,-15182,14,722,-4658,23,-43,-21,17
505,-15134,26,768,-4653,23,-45,-19,18
506,-15146,-8,758,-4658,23,-44,-19,18
507,-15192,-4,754,-4659,23,-45,-20,18
508,-15126,-50,760,-4656,23,-44,-20,17
509,-15104,-14,816,-4652,23,-45,-20,16
510,-15164,-8,804,-4652,23,-44,-20,18
511,-15128,-16,768,-4655,23,-45,-20,17
512,-15156,-4,832,-4656,23,-44,-19,17
513,-15190,4,776,-4654,23,-45,-20,17
514,-15164,-44,824,-4651,23,-45,-20,17
515,-15170,-10,748,-4655,23,-45,-20,17
516,-15150,12,750,-4657,23,-43,-19,16
517,-15158,6,712,-4657,23,-44,-20,17
518,-15140,-12,758,-4662,23,-44,-20,17
519,-15120,-14,750,-4661,23,-44,-18,17
520,-15172,-40,740,-4650,23,-44,-19,17
521,-15180,-28,692,-4662,23,-44,-18,17
522,-15160,-20,758,-4653,23,-43,-19,18
523,-15160,-52,802,-4664,23,-44,-19,17
524,-15182,-10,752,-4666,23,-44,-20,17
525,-15072,-38,816,-4657,23,-44,-19,17
526,-15144,4,700,-4659,23,-44,-20,17
527,-15220,-12,738,-4664,23,-42,-21,18
528,-15160,8,722,-4663,23,-43,-20,16
529,-15200,-14,672,-4661,23,-43,-20,16
530,-15136,-10,716,-4659,23,-44,-21,18
531,-15152,30,662,-4659,23,-45,-19,17
532,-15182,-68,770,-4657,23,-44,-18,16
533,-15172,-28,726,-4658,23,-45,-19,17
534,-15164,28,782,-4657,23,-44,-19,17
535,-15162,-14,708,-4652,23,-44,-19,16
536,-15182,-48,690,-4654,23,-44,-19,17
537,-15096,16,800,-4659,23,-44,-21,17
538,-15200,-32,704,-4655,23,-44,-21,17
539,-15234,0,780,-4663,23,-44,-20,18
540,-15134,6,736,-4648,23,-44,-19,17
541,-15172,26,772,-4656,23,-44,-20,18
542,-15154,-24,760,-4652,23,-44,-17,17
543,-15190,-8,730,-4661,23,-44,-19,17
544,-15126,-38,760,-4654,23,-43,-20,17
545,-15168,-56,704,-4664,23,-44,-21,16
546,-15156,-58,742,-4653,23,-45,-18,16
547,-15192,6,810,-4666,23,-43,-19,17
548,-15172,-24,820,-4660,23,-44,-20,17
549,-15172,-38,738,-4660,23,-44,-20,18
550,-15148,-52,744,-4655,23,-44,-19,18
551,-15140,-20,732,-4655,23,-45,-19,17
552,-15176,-54,724,-4649,23,-44,-20,17
553,-15148,-38,766,-4650,23,-44,-18,17
554,-15162,-56,694,-4659,23,-44,-19,16
555,-15228,18,756,-4663,23,-44,-20,16
556,-15158,-8,762,-4657,23,-44,-21,16
557,-15146,-10,722,-4658,23,-44,-18,17
558,-15160,-48,790,-4659,23,-44,-19,18
559,-15184,8,768,-4661,23,-43,-19,18
560,-15192,-44,840,-4664,23,-43,-20,16
561,-15160,-10,712,-4659,23,-43,-20,17
