,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
199,-1894,0,93,-4586,23,-44,-20,18
200,-1895,-1,95,-4587,23,-44,-20,17
201,-1895,-1,94,-4586,23,-44,-20,17
202,-1894,-1,94,-4587,23,-44,-20,17
203,-1894,-1,97,-4586,23,-44,-20,17
204,-1895,-1,98,-4587,23,-44,-20,17
205,-1895,-2,97,-4586,23,-44,-20,17
206,-1894,-1,97,-4587,23,-44,-19,17
207,-1894,-2,96,-4587,23,-44,-19,17
208,-1894,-2,93,-4586,23,-44,-20,17
209,-1895,-2,93,-4586,23,-44,-20,17
210,-1895,-2,92,-4587,23,-44,-19,17
211,-1895,-2,91,-4585,23,-44,-19,17
212,-1895,-2,89,-4586,23,-44,-20,17
213,-1895,-2,89,-4587,23,-44,-20,17
214,-1895,-3,90,-4585,23,-44,-20,17
215,-1896,-2,90,-4584,23,-44,-20,17
216,-1895,-2,89,-4586,23,-44,-20,17
217,-1895,-1,90,-4585,23,-44,-20,17
218,-1894,-1,90,-4585,23,-44,-20,17
219,-1894,0,92,-4585,23,-44,-20,17
220,-1895,-1,92,-4584,23,-44,-20,17
221,-1896,-2,92,-4584,23,-44,-20,17
222,-1896,-2,93,-4585,23,-44,-20,17
223,-1895,-2,93,-4582,23,-44,-20,17
224,-1894,-3,93,-4581,23,-44,-19,17
225,-1894,-3,94,-4581,23,-44,-19,17
226,-1894,-2,94,-4583,23,-44,-19,17
227,-1894,-2,94,-4582,23,-44,-19,17
228,-1893,-1,94,-4582,23,-44,-20,17
229,-1894,-1,93,-4583,23,-44,-20,17
230,-1894,-2,96,-4582,23,-44,-19,17
231,-1894,-1,95,-4583,23,-44,-19,17
232,-1895,-2,95,-4584,23,-44,-20,17
233,-1895,-3,96,-4586,23,-44,-20,17
234,-1896,-3,96,-4585,23,-45,-20,17
235,-1895,-3,96,-4588,23,-45,-20,17
236,-1896,-3,95,-4586,23,-45,-20,17
237,-1896,-3,93,-4587,23,-45,-20,17
238,-1896,-2,93,-4587,23,-45,-20,17
239,-1895,-3,93,-4588,23,-45,-20,17
240,-1896,-3,94,-4588,23,-45,-20,17
241,-1895,-2,95,-4589,23,-45,-20,17
242,-1896,-1,94,-4589,23,-44,-20,17
243,-1897,-1,94,-4590,23,-44,-20,17
244,-1897,-1,94,-4590,23,-44,-20,17
245,-1896,-1,93,-4590,23,-44,-20,17
246,-1895,-1,93,-4589,23,-44,-20,17
247,-1895,-2,93,-4588,23,-44,-20,17
248,-1896,-2,92,-4588,23,-44,-20,17
249,-1896,-3,93,-4590,23,-44,-20,17
250,-1895,-4,91,-4589,23,-44,-20,17
251,-1896,-4,92,-4589,23,-44,-20,17
252,-1896,-3,91,-4588,23,-44,-20,17
253,-1896,-3,92,-4587,23,-44,-20,17
254,-1896,-3,94,-4587,23,-44,-20,17
255,-1894,-3,94,-4588,23,-44,-20,17
256,-1893,-3,93,-4585,23,-44,-20,17
257,-1894,-1,92,-4587,23,-44,-20,17
258,-1894,-2,92,-4587,23,-44,-20,17
259,-1894,-2,93,-4586,23,-44,-20,17
260,-1894,-2,92,-4586,23,-44,-20,17
261,-1895,-4,94,-4587,23,-44,-20,17
262,-1895,-4,94,-4588,23,-44,-20,17
263,-1895,-5,92,-4586,23,-44,-20,17
264,-1895,-2,93,-4585,23,-44,-20,17
265,-1895,-2,93,-4586,23,-44,-20,17
266,-1895,-1,93,-4586,23,-44,-20,17
267,-1894,-2,95,-4585,23,-44,-20,17
268,-1894,-2,94,-4586,23,-44,-20,17
269,-1894,-2,94,-4585,23,-44,-20,17
270,-1895,-2,93,-4585,23,-44,-20,17
271,-1896,-2,92,-4586,23,-44,-20,17
272,-1896,-1,94,-4586,23,-44,-20,17
273,-1897,-1,93,-4585,23,-44,-20,17
274,-1897,-2,93,-4586,23,-44,-20,17
275,-1896,-2,93,-4584,23,-44,-20,17
276,-1896,-2,93,-4583,23,-44,-20,17
277,-1897,-2,93,-4585,23,-44,-20,17
278,-1897,-1,92,-4585,23,-44,-20,17
279,-1896,-1,90,-4585,23,-44,-20,17
280,-1896,-1,92,-4588,23,-44,-20,17
281,-1896,0,92,-4587,23,-44,-20,17
282,-1895,0,93,-4587,23,-44,-20,17
283,-1896,0,94,-4587,23,-44,-20,17
284,-1895,0,95,-4585,23,-44,-20,17
285,-1895,-1,92,-4586,23,-44,-20,17
286,-1895,-1,91,-4587,23,-44,-20,17
287,-1894,-1,91,-4587,23,-45,-20,17
288,-1893,-1,91,-4588,23,-44,-20,17
289,-1893,-2,92,-4587,23,-45,-20,17
290,-1894,-1,92,-4586,23,-45,-20,17
291,-1895,-1,92,-4583,23,-45,-20,17
292,-1895,-2,92,-4583,23,-45,-20,17
293,-1894,-2,92,-4583,23,-44,-19,17
294,-1895,-3,93,-4584,23,-45,-19,17
295,-1895,-2,94,-4585,23,-44,-20,17
296,-1896,-2,95,-4586,23,-44,-20,17
297,-1895,-2,94,-4587,23,-44,-20,17
298,-1895,-2,94,-4585,23,-44,-20,17
299,-1895,-3,94,-4586,23,-44,-20,17
300,-1896,-2,94,-4585,23,-44,-20,17
301,-1895,-3,94,-4585,23,-44,-20,17
302,-1894,-3,96,-4585,23,-44,-20,17
303,-1894,-3,95,-4584,23,-44,-20,17
304,-1894,-3,94,-4584,23,-44,-20,17
305,-1895,-3,94,-4583,23,-44,-20,17
306,-1894,-1,95,-4585,23,-44,-20,17
307,-1894,-2,94,-4584,23,-44,-20,17
308,-1895,-3,94,-4583,23,-44,-20,17
309,-1895,-2,93,-4584,23,-44,-20,17
310,-1896,-2,93,-4585,23,-44,-19,17
311,-1896,-2,94,-4584,23,-44,-19,17
312,-1896,-3,93,-4583,23,-44,-19,17
313,-1895,-3,93,-4584,23,-44,-19,17
314,-1896,-2,92,-4584,23,-44,-20,17
315,-1895,-3,92,-4583,23,-44,-20,17
316,-1894,-3,90,-4582,23,-44,-19,17
317,-1895,-3,92,-4582,23,-44,-20,17
318,-1895,-3,92,-4582,23,-44,-20,17
319,-1895,-3,91,-4580,23,-44,-20,17
320,-1896,-2,90,-4583,23,-44,-20,17
321,-1896,-1,92,-4584,23,-44,-20,17
322,-1895,-1,93,-4582,23,-44,-20,17
323,-1894,-2,93,-4581,23,-44,-20,17
324,-1894,-2,93,-4582,23,-44,-20,17
325,-1893,-3,95,-4582,23,-44,-20,17
326,-1893,-3,93,-4581,23,-44,-20,17
327,-1894,-4,94,-4582,23,-44,-20,17
328,-1894,-3,94,-4583,23,-44,-19,17
329,-1895,-3,95,-4582,23,-44,-20,17
330,-1895,-2,95,-4584,23,-44,-20,17
331,-1895,-2,96,-4584,23,-44,-20,17
332,-1895,-2,95,-4586,23,-44,-20,17
333,-1894,-1,96,-4587,23,-44,-20,17
334,-1895,-2,95,-4586,23,-44,-19,17
335,-1896,-1,95,-4585,23,-44,-19,17
336,-1896,0,95,-4584,23,-44,-19,17
337,-1895,-1,94,-4585,23,-44,-20,17
338,-1896,1,97,-4585,23,-44,-19,17
339,-1896,1,97,-4584,23,-44,-20,17
340,-1896,0,96,-4584,23,-44,-20,17
341,-1896,0,97,-4582,23,-44,-19,17
342,-1895,0,96,-4581,23,-44,-19,17
343,-1895,-2,96,-4582,23,-44,-19,17
344,-1895,-1,96,-4583,23,-44,-19,17
345,-1894,-1,96,-4582,23,-44,-20,17
346,-1893,-1,95,-4583,23,-44,-20,17
347,-1893,-2,94,-4585,23,-44,-20,17
348,-1893,-2,94,-4586,23,-44,-20,17
349,-1893,-1,93,-4584,23,-44,-20,17
350,-1894,0,93,-4584,23,-44,-20,17
351,-1893,0,93,-4586,23,-44,-20,17
352,-1893,1,93,-4586,23,-44,-20,17
353,-1894,0,94,-4587,23,-44,-20,17
354,-1893,0,94,-4588,23,-44,-20,17
355,-1894,-1,95,-4587,23,-44,-20,17
356,-1894,-2,96,-4587,23,-44,-20,17
357,-1894,-2,97,-4587,23,-44,-20,17
358,-1893,-2,99,-4586,23,-44,-20,17
359,-1893,-4,98,-4587,23,-44,-19,17
360,-1893,-3,97,-4586,23,-44,-20,17
361,-1894,-3,97,-4586,23,-44,-20,17
362,-1893,-2,97,-4586,23,-44,-20,17
363,-1894,-2,96,-4585,23,-44,-20,17
364,-1896,-3,95,-4586,23,-44,-20,17
365,-1897,-3,94,-4586,23,-44,-20,17
366,-1897,-3,95,-4589,23,-44,-20,17
367,-1897,-3,95,-4588,23,-44,-20,17
368,-1897,-3,95,-4587,23,-44,-20,17
369,-1896,-2,96,-4585,23,-44,-20,17
370,-1896,-2,95,-4586,23,-44,-20,17
371,-1896,-2,96,-4587,23,-44,-20,17
372,-1895,-2,93,-4587,23,-44,-20,17
373,-1894,-2,94,-4587,23,-44,-20,17
374,-1894,-3,96,-4588,23,-44,-20,17
375,-1893,-2,96,-4588,23,-44,-20,17
376,-1894,-1,96,-4586,23,-44,-20,17
377,-1895,-2,94,-4586,23,-44,-20,17
378,-1894,-2,96,-4586,23,-44,-20,17
379,-1895,-1,97,-4585,23,-44,-20,17
380,-1895,-1,98,-4583,23,-44,-20,17
381,-1894,0,97,-4583,23,-44,-20,17
382,-1894,-1,95,-4583,23,-44,-20,17
383,-1894,-1,94,-4582,23,-44,-20,17
384,-1894,-2,95,-4584,23,-44,-20,17
385,-1894,-3,95,-4584,23,-44,-20,17
386,-1895,-2,95,-4585,23,-44,-20,17
387,-1895,-2,94,-4585,23,-44,-20,18
388,-1895,-1,95,-4585,23,-44,-20,17
389,-1895,-2,94,-4585,23,-44,-20,17
390,-1895,-1,94,-4585,23,-45,-20,17
391,-1894,-1,94,-4586,23,-44,-20,17
392,-1893,-2,97,-4585,23,-44,-20,17
393,-1893,-1,98,-4584,23,-44,-20,17
394,-1893,-2,96,-4584,23,-44,-19,17
395,-1894,-3,94,-4584,23,-44,-20,17
396,-1895,-2,93,-4584,23,-44,-20,17
397,-1895,-2,93,-4587,23,-44,-20,17
398,-1895,-4,91,-4588,23,-44,-20,17
399,-1895,-4,90,-4589,23,-44,-20,16
400,-1896,-4,89,-4588,23,-44,-20,16
401,-1896,-3,92,-4588,23,-44,-20,17
402,-1896,-3,92,-4587,23,-44,-20,17
403,-1895,-3,93,-4588,23,-44,-20,17
404,-1895,-3,94,-4587,23,-44,-20,17
405,-1896,-3,94,-4586,23,-44,-20,17
406,-1897,-3,94,-4586,23,-44,-20,16
407,-1897,-4,93,-4586,23,-44,-20,17
408,-1897,-4,91,-4586,23,-43,-19,17
409,-1897,-4,92,-4585,23,-43,-20,16
410,-1896,-4,93,-4583,23,-43,-20,16
411,-1895,-3,93,-4583,23,-44,-20,17
412,-1895,-3,93,-4584,23,-44,-20,17
413,-1896,-3,94,-4584,23,-44,-20,17
414,-1895,-3,94,-4584,23,-44,-20,17
415,-1896,-2,94,-4585,23,-44,-20,17
416,-1896,-2,93,-4587,23,-44,-20,17
417,-1896,-2,93,-4585,23,-44,-20,17
418,-1895,-2,93,-4584,23,-44,-20,17
419,-1895,-4,92,-4584,23,-44,-20,17
420,-1895,-2,92,-4583,23,-44,-20,17
421,-1896,-1,93,-4583,23,-44,-20,17
422,-1895,-2,93,-4583,23,-44,-20,17
423,-1894,-2,92,-4584,23,-44,-20,17
424,-1894,-3,93,-4584,23,-44,-20,17
425,-1894,-3,92,-4583,23,-44,-20,17
426,-1895,-3,93,-4583,23,-44,-20,17
427,-1896,-3,94,-4584,23,-44,-20,17
428,-1895,-3,95,-4583,23,-44,-20,17
429,-1895,-2,94,-4583,23,-44,-20,17
430,-1894,-2,95,-4584,23,-44,-20,17
431,-1893,-2,97,-4587,23,-44,-20,17
432,-1893,-2,96,-4586,23,-44,-20,17
433,-1893,-1,96,-4586,23,-44,-20,17
434,-1893,-1,95,-4585,23,-44,-20,17
435,-1894,-1,93,-4584,23,-44,-20,17
436,-1895,-2,93,-4582,23,-44,-20,17
437,-1896,-2,94,-4581,23,-44,-20,17
438,-1895,-3,95,-4581,23,-44,-20,17
439,-1895,-2,95,-4580,23,-44,-20,17
440,-1895,-2,96,-4579,23,-44,-20,17
441,-1896,-2,96,-4579,23,-43,-20,17
442,-1896,-1,97,-4580,23,-44,-20,17
443,-1896,-2,96,-4582,23,-44,-20,17
444,-1896,-3,95,-4582,23,-44,-20,17
445,-1895,-3,96,-4582,23,-44,-20,17
446,-1894,-2,97,-4583,23,-44,-20,17
447,-1893,-3,95,-4583,23,-44,-20,17
448,-1893,-2,95,-4584,23,-44,-19,17
449,-1894,-3,95,-4583,23,-44,-19,17
450,-1894,-1,94,-4584,23,-44,-19,17
451,-1894,-2,95,-4583,23,-44,-19,17
452,-1894,-2,96,-4582,23,-44,-19,17
453,-1894,-2,96,-4581,23,-44,-20,17
454,-1894,-1,95,-4580,23,-44,-20,17
455,-1894,-2,95,-4581,23,-44,-20,16
456,-1893,-1,96,-4582,23,-44,-20,17
457,-1895,-1,94,-4584,23,-44,-20,17
458,-1895,-1,92,-4584,23,-44,-19,17
459,-1896,-2,92,-4586,23,-44,-20,17
460,-1896,-3,90,-4585,23,-44,-20,17
461,-1896,-2,91,-4584,23,-44,-20,17
462,-1897,-3,91,-4584,23,-44,-20,16
463,-1896,-2,91,-4585,23,-44,-20,17
464,-1896,-1,91,-4586,23,-44,-20,17
465,-1895,-1,92,-4584,23,-44,-20,17
466,-1894,-1,93,-4584,23,-44,-20,17
467,-1894,-1,93,-4584,23,-44,-20,17
468,-1893,-2,92,-4584,23,-44,-20,17
469,-1894,-2,92,-4584,23,-44,-19,17
470,-1895,-2,92,-4584,23,-44,-19,17
471,-1895,-2,92,-4582,23,-44,-20,17
472,-1896,-2,93,-4582,23,-44,-20,17
473,-1896,-2,93,-4581,23,-44,-20,17
474,-1896,-2,91,-4582,23,-44,-20,17
475,-1895,-1,91,-4580,23,-44,-20,17
476,-1894,-2,91,-4581,23,-44,-20,17
477,-1894,-1,91,-4583,23,-44,-20,17
478,-1894,-1,92,-4583,23,-44,-20,17
479,-1894,0,93,-4583,23,-44,-20,17
480,-1894,0,92,-4583,23,-44,-20,17
481,-1896,1,93,-4584,23,-44,-20,17
482,-1894,0,92,-4584,23,-44,-20,17
483,-1894,-1,93,-4585,23,-44,-20,17
484,-1895,-2,96,-4586,23,-44,-20,17
485,-1895,-1,96,-4585,23,-44,-20,17
486,-1895,-1,95,-4586,23,-44,-20,17
487,-1894,-1,94,-4585,23,-44,-20,17
488,-1895,-1,95,-4584,23,-44,-20,17
489,-1895,-2,95,-4586,23,-44,-20,17
490,-1895,-2,94,-4585,23,-44,-20,17
491,-1895,-1,94,-4585,23,-44,-20,17
492,-1894,-1,92,-4585,23,-44,-20,17
493,-1894,-1,93,-4584,23,-44,-20,17
494,-1893,-1,94,-4586,23,-44,-20,17
495,-1893,-2,95,-4584,23,-44,-20,17
496,-1894,-2,96,-4583,23,-45,-20,17
497,-1894,-2,95,-4584,23,-44,-20,17
498,-1893,-2,95,-4583,23,-45,-20,17
499,-1893,-2,96,-4585,23,-44,-20,17
500,-1894,-3,96,-4587,23,-44,-20,17
501,-1893,-3,97,-4587,23,-44,-20,17
502,-1894,-3,96,-4585,23,-44,-20,17
503,-1895,-3,97,-4585,23,-44,-20,17
504,-1895,-4,97,-4585,23,-44,-20,17
505,-1894,-4,96,-4586,23,-44,-20,17
506,-1894,-3,96,-4583,23,-44,-20,18
507,-1894,-3,94,-4584,23,-44,-20,17
508,-1894,-3,94,-4585,23,-44,-20,17
509,-1893,-3,94,-4584,23,-44,-20,17
510,-1895,-3,94,-4584,23,-44,-19,17
511,-1895,-3,92,-4585,23,-44,-19,17
512,-1895,-4,93,-4584,23,-44,-19,17
513,-1896,-3,92,-4583,23,-44,-19,17
514,-1895,-2,95,-4582,23,-44,-20,17
515,-1895,-3,94,-4583,23,-44,-19,17
516,-1894,-3,95,-4584,23,-44,-20,17
517,-1894,-4,96,-4586,23,-44,-20,17
518,-1894,-4,94,-4583,23,-44,-19,17
519,-1894,-3,94,-4583,23,-44,-20,17
520,-1895,-4,95,-4583,23,-44,-19,17
521,-1896,-3,95,-4582,23,-44,-20,17
522,-1895,-3,96,-4583,23,-45,-20,17
523,-1894,-3,97,-4583,23,-45,-19,17
524,-1896,-3,97,-4582,23,-45,-20,17
525,-1895,-2,95,-4584,23,-44,-20,17
526,-1895,-2,95,-4584,23,-44,-20,17
527,-1895,-3,95,-4584,23,-44,-20,17
528,-1895,-3,95,-4585,23,-44,-20,17
529,-1895,-2,97,-4585,23,-44,-20,17
530,-1894,-1,96,-4584,23,-44,-20,17
531,-1894,0,93,-4582,23,-44,-20,17
532,-1894,-1,93,-4582,23,-44,-20,17
533,-1892,-2,93,-4583,23,-44,-20,17
534,-1893,-2,94,-4585,23,-44,-20,17
535,-1895,-2,94,-4584,23,-44,-20,17
536,-1895,-2,93,-4582,23,-44,-20,17
537,-1894,-3,94,-4581,23,-44,-20,17
538,-1894,-1,95,-4581,23,-44,-20,17
539,-1893,-2,96,-4581,23,-44,-20,17
540,-1895,-3,98,-4580,23,-44,-20,17
541,-1894,-3,98,-4579,23,-44,-19,17
542,-1896,-3,98,-4579,23,-44,-20,17
543,-1896,-3,96,-4580,23,-44,-20,17
544,-1896,-3,96,-4580,23,-44,-20,17
545,-1897,-2,95,-4581,23,-44,-20,17
546,-1896,-1,94,-4581,23,-44,-20,17
547,-1895,-2,94,-4581,23,-44,-20,17
548,-1894,-1,95,-4579,23,-44,-20,17
549,-1894,-1,94,-4579,23,-44,-20,17
550,-1894,-1,93,-4580,23,-44,-20,17
551,-1894,-2,93,-4579,23,-44,-20,17
552,-1895,-2,93,-4579,23,-44,-20,17
553,-1895,-4,95,-4577,23,-45,-20,17
554,-1895,-3,97,-4579,23,-45,-20,17
555,-1895,-4,96,-4580,23,-45,-20,17
556,-1895,-4,96,-4579,23,-45,-20,17
557,-1894,-3,94,-4580,23,-45,-20,17
