,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
132,-7590,-25,367,-4628,23,-177,-77,69
133,-7560,-14,380,-4626,23,-175,-78,65
134,-7572,-31,379,-4632,23,-174,-78,70
135,-7569,-9,404,-4630,23,-174,-79,69
136,-7582,-2,401,-4627,23,-174,-79,71
137,-7589,8,382,-4626,23,-176,-78,68
138,-7564,-10,374,-4627,23,-175,-77,71
139,-7574,3,383,-4628,23,-173,-74,71
140,-7571,4,363,-4628,23,-171,-77,69
141,-7594,-2,367,-4627,23,-172,-81,70
142,-7579,-5,358,-4628,23,-170,-76,72
143,-7592,0,370,-4635,23,-175,-75,73
144,-7569,-14,356,-4628,23,-175,-76,69
145,-7579,-3,366,-4627,23,-171,-73,67
146,-7594,9,371,-4629,23,-174,-78,69
147,-7591,-15,381,-4631,23,-173,-78,67
148,-7568,-7,383,-4631,23,-174,-77,68
149,-7579,-10,371,-4629,23,-176,-80,69
150,-7584,-11,363,-4625,23,-176,-83,68
151,-7567,-4,378,-4628,23,-175,-81,68
152,-7588,-13,361,-4626,23,-176,-76,69
153,-7588,-11,377,-4629,23,-171,-76,69
154,-7570,-6,366,-4631,23,-173,-78,70
155,-7563,-9,392,-4624,23,-175,-77,69
156,-7584,-9,393,-4632,23,-170,-78,70
157,-7586,2,395,-4633,23,-171,-78,70
158,-7580,2,375,-4626,23,-172,-77,69
159,-7575,-16,390,-4629,23,-170,-79,71
160,-7582,-14,375,-4630,23,-172,-78,71
161,-7587,-5,364,-4634,23,-175,-80,67
162,-7591,1,372,-4629,23,-174,-77,67
163,-7571,-4,364,-4628,23,-179,-79,65
164,-7582,-9,365,-4628,23,-175,-76,67
165,-7571,-4,373,-4633,23,-174,-80,70
166,-7580,-3,382,-4628,23,-173,-78,71
167,-7575,-14,373,-4629,23,-172,-75,71
168,-7587,-13,383,-4630,23,-173,-73,73
169,-7587,-14,367,-4632,23,-172,-75,70
170,-7581,-9,397,-4624,23,-173,-79,69
171,-7589,-4,385,-4628,23,-173,-75,73
172,-7575,-1,371,-4628,23,-174,-78,70
173,-7564,-10,354,-4630,23,-174,-76,67
174,-7577,1,369,-4628,23,-176,-75,67
175,-7583,-2,391,-4628,23,-178,-77,73
176,-7605,-4,382,-4631,23,-173,-75,69
177,-7595,2,351,-4629,23,-176,-74,70
178,-7569,-3,379,-4624,23,-175,-75,70
179,-7564,-9,378,-4622,23,-174,-77,69
180,-7580,-11,381,-4625,23,-175,-75,72
181,-7586,-6,405,-4624,23,-177,-77,71
182,-7585,-15,384,-4622,23,-175,-75,74
183,-7581,-19,384,-4625,23,-175,-75,70
184,-7586,-8,385,-4630,23,-175,-77,67
185,-7580,-2,390,-4626,23,-175,-76,72
186,-7584,-16,383,-4627,23,-174,-79,71
187,-7580,-4,394,-4632,23,-175,-78,70
188,-7582,-16,381,-4629,23,-177,-78,69
189,-7583,-12,379,-4631,23,-174,-79,68
190,-7581,-12,376,-4626,23,-172,-79,68
191,-7588,-12,368,-4627,23,-173,-73,69
192,-7581,-9,358,-4629,23,-175,-76,69
193,-7579,-10,370,-4625,23,-172,-76,68
194,-7574,-7,370,-4624,23,-170,-77,67
195,-7580,-12,370,-4624,23,-169,-78,69
196,-7575,-20,391,-4623,23,-171,-76,70
197,-7558,-5,372,-4624,23,-177,-79,67
198,-7576,-8,387,-4631,23,-176,-77,73
199,-7583,-18,372,-4623,23,-179,-75,71
200,-7588,-9,382,-4627,23,-175,-73,74
201,-7594,-2,393,-4626,23,-170,-78,71
202,-7584,-10,377,-4629,23,-172,-76,70
203,-7584,-7,372,-4626,23,-173,-76,68
204,-7581,-5,380,-4627,23,-173,-78,67
205,-7578,-4,365,-4625,23,-176,-79,68
206,-7581,-11,357,-4625,23,-173,-74,68
207,-7582,-3,371,-4628,23,-174,-76,69
208,-7585,3,366,-4628,23,-174,-74,69
209,-7569,-3,385,-4627,23,-176,-77,71
210,-7570,-5,353,-4635,23,-177,-77,69
211,-7585,-3,353,-4634,23,-176,-81,69
212,-7578,-2,389,-4634,23,-178,-80,70
213,-7588,-1,377,-4634,23,-176,-79,68
214,-7572,-12,371,-4634,23,-171,-77,73
215,-7573,2,365,-4624,23,-170,-78,70
216,-7574,-7,363,-4625,23,-174,-81,70
217,-7589,-6,382,-4627,23,-175,-79,71
218,-7577,-14,373,-4630,23,-174,-79,68
219,-7577,0,372,-4628,23,-175,-76,68
220,-7581,-17,373,-4630,23,-175,-74,69
221,-7584,-17,385,-4632,23,-174,-75,68
222,-7597,-12,376,-4628,23,-177,-79,72
223,-7581,-5,356,-4627,23,-172,-77,72
224,-7591,-6,402,-4624,23,-174,-79,73
225,-7592,6,383,-4627,23,-176,-78,70
226,-7594,10,369,-4631,23,-174,-79,70
227,-7589,1,362,-4630,23,-169,-78,71
228,-7575,8,375,-4630,23,-175,-74,68
229,-7580,7,385,-4632,23,-178,-77,72
230,-7586,4,374,-4634,23,-176,-80,73
231,-7591,15,378,-4634,23,-171,-80,69
232,-7588,-11,368,-4637,23,-173,-78,67
233,-7582,-9,359,-4636,23,-172,-78,70
234,-7564,-9,354,-4633,23,-171,-75,69
235,-7570,3,387,-4631,23,-170,-75,72
236,-7568,10,399,-4633,23,-174,-78,73
237,-7567,2,359,-4632,23,-174,-77,71
238,-7574,-7,362,-4634,23,-170,-75,72
239,-7584,0,374,-4630,23,-170,-77,76
240,-7578,-2,375,-4631,23,-172,-76,72
241,-7586,6,364,-4630,23,-175,-78,70
242,-7586,-10,385,-4636,23,-171,-79,71
243,-7587,-30,372,-4633,23,-171,-80,71
244,-7579,-7,357,-4636,23,-170,-77,68
245,-7583,-5,365,-4637,23,-172,-77,72
246,-7581,-10,366,-4634,23,-173,-78,71
247,-7592,-20,362,-4626,23,-176,-79,69
248,-7583,-10,360,-4626,23,-175,-80,72
249,-7586,-17,343,-4629,23,-175,-76,72
250,-7589,-17,370,-4631,23,-172,-80,75
251,-7592,-7,368,-4626,23,-173,-78,70
252,-7571,-12,372,-4625,23,-177,-76,66
253,-7577,-9,375,-4628,23,-178,-74,70
254,-7579,0,374,-4630,23,-176,-75,70
255,-7570,-1,377,-4626,23,-173,-79,71
256,-7575,-9,391,-4624,23,-174,-76,69
257,-7585,-15,373,-4631,23,-175,-78,73
258,-7589,-17,367,-4634,23,-170,-75,74
259,-7584,-1,353,-4638,23,-174,-75,71
260,-7582,10,376,-4638,23,-177,-78,69
261,-7585,-6,370,-4638,23,-174,-76,73
262,-7584,0,371,-4633,23,-172,-77,69
263,-7580,-16,367,-4632,23,-171,-74,71
264,-7591,-8,373,-4633,23,-172,-81,71
265,-7584,-17,374,-4634,23,-175,-77,71
266,-7577,-13,347,-4633,23,-173,-78,71
267,-7575,-4,361,-4634,23,-176,-79,67
268,-7591,-10,402,-4631,23,-173,-76,67
269,-7585,-12,386,-4631,23,-175,-76,73
270,-7583,-13,392,-4628,23,-173,-74,71
271,-7588,-12,401,-4629,23,-172,-79,71
272,-7578,-11,392,-4636,23,-174,-75,74
273,-7586,-4,398,-4637,23,-175,-72,70
274,-7588,-9,397,-4633,23,-174,-72,69
275,-7581,6,360,-4636,23,-178,-72,69
276,-7596,20,367,-4631,23,-176,-76,74
277,-7576,15,389,-4633,23,-175,-75,72
278,-7586,12,388,-4631,23,-174,-73,68
279,-7578,-7,369,-4628,23,-172,-77,68
280,-7578,8,371,-4634,23,-175,-81,65
281,-7573,6,380,-4633,23,-175,-80,68
282,-7582,-4,383,-4634,23,-171,-75,68
283,-7590,-10,365,-4636,23,-174,-78,73
284,-7597,-8,371,-4627,23,-172,-78,71
285,-7581,-9,384,-4626,23,-172,-80,70
286,-7578,2,360,-4631,23,-176,-80,71
287,-7568,-6,364,-4631,23,-173,-79,70
288,-7561,-12,362,-4634,23,-173,-76,69
289,-7564,-7,370,-4633,23,-173,-76,68
290,-7564,0,375,-4636,23,-176,-76,72
291,-7589,0,384,-4635,23,-176,-76,69
292,-7581,1,379,-4628,23,-172,-79,70
293,-7591,6,366,-4625,23,-174,-79,69
294,-7595,-4,374,-4625,23,-172,-78,70
295,-7592,0,379,-4624,23,-173,-80,75
296,-7574,2,360,-4630,23,-174,-78,71
297,-7571,-3,370,-4629,23,-177,-78,70
298,-7573,-11,379,-4631,23,-172,-75,73
299,-7571,-10,399,-4629,23,-174,-77,70
300,-7573,-10,368,-4636,23,-174,-81,71
301,-7588,0,391,-4633,23,-172,-78,70
302,-7585,-8,382,-4632,23,-171,-76,69
303,-7574,-7,358,-4627,23,-174,-79,71
304,-7590,-13,358,-4629,23,-172,-74,73
305,-7591,-2,389,-4626,23,-173,-75,70
306,-7580,-4,385,-4623,23,-175,-80,67
307,-7576,-2,365,-4629,23,-176,-75,68
308,-7579,-8,358,-4633,23,-174,-81,68
309,-7587,-14,371,-4632,23,-172,-81,68
310,-7578,-1,385,-4627,23,-172,-78,73
311,-7579,-10,378,-4627,23,-177,-79,71
312,-7577,-14,354,-4624,23,-176,-79,67
313,-7579,-11,359,-4633,23,-175,-76,70
314,-7586,-14,368,-4632,23,-175,-69,70
315,-7573,-19,377,-4627,23,-172,-76,69
316,-7586,-26,376,-4622,23,-170,-77,69
317,-7584,-10,364,-4623,23,-173,-76,68
318,-7590,2,372,-4624,23,-174,-76,68
319,-7582,-12,354,-4627,23,-173,-77,70
320,-7583,4,378,-4628,23,-174,-76,71
321,-7575,13,386,-4625,23,-171,-76,70
322,-7564,-6,358,-4624,23,-172,-77,70
323,-7582,0,364,-4623,23,-172,-77,71
324,-7577,-7,359,-4624,23,-173,-79,71
325,-7570,-2,352,-4624,23,-177,-78,69
326,-7572,-3,364,-4625,23,-179,-78,70
327,-7567,5,366,-4623,23,-169,-77,68
328,-7579,18,368,-4625,23,-172,-76,68
329,-7585,5,402,-4627,23,-175,-74,68
330,-7584,-10,380,-4631,23,-176,-77,71
331,-7574,-9,398,-4626,23,-173,-75,76
332,-7585,-12,403,-4627,23,-173,-75,74
333,-7579,-10,372,-4627,23,-171,-74,72
334,-7581,-8,374,-4625,23,-171,-75,72
335,-7582,-24,368,-4631,23,-173,-76,71
336,-7583,-16,359,-4633,23,-171,-82,72
337,-7596,-4,362,-4627,23,-172,-76,70
338,-7571,-8,382,-4627,23,-174,-77,71
339,-7566,4,365,-4628,23,-176,-75,70
340,-7578,6,362,-4628,23,-172,-73,69
341,-7581,-7,359,-4630,23,-175,-79,68
342,-7578,-13,385,-4630,23,-173,-80,68
343,-7581,-6,372,-4632,23,-174,-76,69
344,-7564,-3,361,-4630,23,-177,-75,66
345,-7571,0,341,-4631,23,-176,-73,68
346,-7581,-5,364,-4628,23,-177,-73,68
347,-7590,7,381,-4625,23,-177,-73,69
348,-7575,-4,373,-4628,23,-173,-75,71
349,-7586,-4,373,-4631,23,-174,-77,74
350,-7578,-1,362,-4628,23,-174,-77,73
351,-7563,-14,377,-4630,23,-175,-78,71
352,-7579,3,393,-4624,23,-175,-75,71
353,-7584,-8,371,-4625,23,-176,-77,68
354,-7604,-8,382,-4628,23,-174,-78,70
355,-7591,-11,376,-4622,23,-172,-79,68
356,-7584,-10,391,-4624,23,-172,-74,69
357,-7573,0,387,-4635,23,-174,-77,73
358,-7577,2,374,-4628,23,-173,-74,73
359,-7584,1,358,-4623,23,-175,-73,72
360,-7582,-6,372,-4622,23,-177,-80,75
361,-7573,-29,369,-4621,23,-172,-74,71
362,-7582,-16,362,-4630,23,-172,-76,68
363,-7593,-5,374,-4630,23,-176,-76,69
364,-7588,4,380,-4635,23,-171,-79,72
365,-7581,7,377,-4634,23,-174,-79,70
366,-7581,-6,391,-4630,23,-174,-74,66
367,-7575,-16,394,-4633,23,-175,-76,69
368,-7573,-13,367,-4631,23,-177,-78,70
369,-7566,-14,392,-4626,23,-176,-81,67
370,-7584,7,376,-4631,23,-176,-80,70
371,-7589,7,379,-4628,23,-176,-78,69
372,-7583,19,393,-4629,23,-174,-78,70
373,-7582,25,377,-4626,23,-172,-78,70
374,-7583,14,382,-4630,23,-175,-77,73
375,-7582,4,386,-4627,23,-175,-76,71
376,-7580,-5,406,-4624,23,-176,-76,69
377,-7594,-10,385,-4626,23,-175,-75,70
378,-7589,-9,376,-4629,23,-175,-81,70
379,-7580,-10,361,-4624,23,-176,-78,66
380,-7577,7,388,-4627,23,-175,-76,71
381,-7595,-5,375,-4629,23,-176,-74,72
382,-7579,-1,347,-4629,23,-176,-79,70
383,-7574,-19,376,-4627,23,-177,-76,71
384,-7570,-2,376,-4628,23,-176,-76,67
385,-7570,6,379,-4623,23,-175,-74,70
386,-7584,5,382,-4628,23,-175,-79,69
387,-7572,-4,358,-4630,23,-174,-78,67
388,-7584,-4,366,-4633,23,-174,-77,69
389,-7593,5,391,-4636,23,-174,-74,68
390,-7587,-10,360,-4634,23,-173,-77,70
391,-7583,-7,362,-4632,23,-173,-72,74
392,-7573,1,363,-4633,23,-171,-74,72
393,-7585,-11,381,-4630,23,-178,-77,70
394,-7594,-8,377,-4630,23,-177,-76,71
395,-7587,0,377,-4630,23,-173,-76,70
396,-7586,-24,372,-4631,23,-173,-77,72
397,-7590,-7,378,-4629,23,-172,-73,72
398,-7574,-12,384,-4625,23,-170,-75,71
399,-7576,-1,388,-4623,23,-175,-73,71
400,-7583,2,378,-4623,23,-174,-77,71
401,-7579,4,389,-4622,23,-174,-78,67
402,-7564,5,370,-4622,23,-175,-79,68
403,-7580,4,375,-4626,23,-174,-79,68
404,-7575,0,388,-4627,23,-174,-80,69
405,-7567,-15,394,-4621,23,-175,-77,69
406,-7591,-11,392,-4623,23,-176,-77,71
407,-7577,-9,382,-4630,23,-176,-78,72
408,-7584,-7,389,-4626,23,-172,-78,70
409,-7592,-27,375,-4631,23,-172,-76,72
410,-7594,-15,366,-4626,23,-172,-77,70
411,-7569,-4,363,-4627,23,-173,-76,72
412,-7567,6,335,-4618,23,-172,-79,71
413,-7581,-11,370,-4620,23,-171,-81,72
414,-7580,-8,387,-4627,23,-174,-79,70
415,-7578,-5,399,-4622,23,-178,-77,72
416,-7572,-6,381,-4624,23,-171,-79,68
417,-7580,-6,396,-4619,23,-175,-78,68
418,-7579,-4,363,-4616,23,-172,-79,68
419,-7583,-2,378,-4624,23,-172,-79,69
420,-7588,-6,426,-4625,23,-176,-78,70
421,-7580,4,410,-4620,23,-179,-77,71
422,-7591,-9,410,-4619,23,-170,-78,69
423,-7582,-12,381,-4617,23,-170,-76,69
424,-7567,-9,377,-4619,23,-173,-77,68
425,-7580,0,363,-4622,23,-173,-75,75
426,-7586,6,370,-4624,23,-178,-79,71
427,-7585,-6,358,-4616,23,-175,-80,72
428,-7576,3,377,-4617,23,-171,-76,70
429,-7581,3,359,-4620,23,-172,-81,68
430,-7583,6,368,-4614,23,-174,-82,71
431,-7585,-1,393,-4620,23,-175,-80,70
432,-7585,-2,383,-4625,23,-173,-78,70
433,-7588,-6,376,-4625,23,-176,-78,68
434,-7577,-9,384,-4623,23,-176,-79,70
435,-7573,-8,401,-4616,23,-174,-79,68
436,-7585,4,378,-4620,23,-175,-78,70
437,-7583,-5,408,-4624,23,-173,-79,66
438,-7585,-1,379,-4622,23,-175,-80,66
439,-7563,-12,367,-4626,23,-175,-80,71
440,-7570,-5,378,-4629,23,-176,-80,71
441,-7579,-2,378,-4629,23,-178,-81,71
442,-7579,5,397,-4627,23,-178,-79,73
443,-7575,9,387,-4626,23,-177,-77,70
444,-7576,-7,372,-4629,23,-175,-78,74
445,-7585,-10,374,-4627,23,-175,-74,74
446,-7584,-4,377,-4625,23,-177,-76,71
447,-7585,-20,375,-4619,23,-172,-80,69
448,-7574,-25,356,-4625,23,-170,-77,71
449,-7585,-12,353,-4626,23,-173,-77,70
450,-7585,-12,379,-4623,23,-173,-79,66
451,-7581,-9,375,-4622,23,-173,-76,68
452,-7577,-13,391,-4624,23,-173,-76,74
453,-7571,-15,367,-4617,23,-171,-75,74
454,-7587,0,356,-4616,23,-173,-74,71
455,-7586,0,372,-4619,23,-173,-80,72
456,-7595,-6,402,-4620,23,-172,-78,70
457,-7588,-1,360,-4620,23,-175,-78,70
458,-7566,-8,389,-4625,23,-177,-76,69
459,-7572,-6,388,-4619,23,-176,-77,72
460,-7576,-10,368,-4626,23,-175,-76,71
461,-7576,-15,353,-4621,23,-172,-77,70
462,-7586,-18,378,-4624,23,-172,-76,70
463,-7583,-16,368,-4622,23,-177,-78,68
464,-7582,-14,362,-4622,23,-176,-77,70
465,-7573,1,370,-4624,23,-174,-75,71
466,-7579,-9,372,-4621,23,-172,-79,70
467,-7590,-9,379,-4621,23,-175,-80,69
468,-7581,-11,359,-4623,23,-173,-78,72
469,-7589,0,384,-4620,23,-172,-79,70
470,-7587,-3,382,-4624,23,-174,-77,73
471,-7588,-2,364,-4625,23,-172,-80,71
472,-7592,-10,388,-4628,23,-172,-83,69
473,-7579,-11,387,-4628,23,-174,-80,69
474,-7574,-30,389,-4622,23,-172,-82,70
475,-7579,-15,351,-4623,23,-172,-79,69
476,-7589,-5,353,-4626,23,-169,-77,69
477,-7563,9,364,-4624,23,-171,-80,68
478,-7570,3,364,-4623,23,-171,-77,71
479,-7574,-1,369,-4627,23,-175,-77,70
480,-7568,-7,393,-4632,23,-175,-79,68
481,-7580,-11,392,-4629,23,-173,-80,71
482,-7564,-9,368,-4624,23,-174,-81,72
483,-7578,0,372,-4629,23,-178,-81,69
484,-7576,4,372,-4627,23,-177,-82,70
485,-7588,12,386,-4624,23,-176,-79,71
486,-7580,9,378,-4626,23,-175,-80,68
487,-7592,6,364,-4628,23,-174,-80,72
488,-7581,-1,366,-4626,23,-173,-78,73
489,-7575,2,395,-4626,23,-172,-79,71
490,-7587,1,399,-4628,23,-175,-79,69
491,-7589,0,405,-4628,23,-175,-80,67
492,-7564,11,372,-4624,23,-175,-77,72
493,-7560,6,346,-4624,23,-173,-79,70
494,-7564,7,376,-4628,23,-173,-78,70
495,-7580,-5,369,-4629,23,-175,-75,72
496,-7582,1,378,-4627,23,-176,-75,71
497,-7580,-4,384,-4626,23,-171,-76,71
498,-7597,9,395,-4626,23,-176,-76,69
499,-7584,-9,357,-4625,23,-174,-78,68
500,-7595,-11,368,-4626,23,-172,-79,70
501,-7573,-7,367,-4629,23,-175,-81,66
502,-7584,-11,372,-4632,23,-172,-78,71
503,-7572,-12,342,-4627,23,-171,-79,72
504,-7593,-18,363,-4632,23,-175,-79,72
505,-7580,-2,374,-4627,23,-175,-79,73
506,-7584,-6,367,-4624,23,-172,-78,72
507,-7589,-14,380,-4623,23,-172,-78,68
508,-7586,-8,357,-4622,23,-174,-76,68
509,-7579,18,363,-4625,23,-173,-77,72
510,-7573,19,368,-4625,23,-174,-78,72
511,-7564,2,365,-4622,23,-174,-79,71
512,-7580,-12,361,-4627,23,-175,-78,73
513,-7580,-3,358,-4628,23,-174,-74,68
514,-7578,-26,363,-4631,23,-178,-75,67
515,-7597,-21,366,-4629,23,-180,-79,68
516,-7575,-7,377,-4630,23,-178,-77,68
517,-7569,-1,365,-4624,23,-176,-80,70
518,-7573,8,364,-4627,23,-175,-79,69
519,-7574,0,406,-4627,23,-173,-78,68
520,-7567,-1,386,-4625,23,-171,-74,66
521,-7588,-7,374,-4625,23,-174,-74,67
522,-7582,1,364,-4627,23,-172,-75,69
523,-7598,-2,368,-4627,23,-176,-78,72
524,-7585,1,369,-4627,23,-176,-76,69
525,-7597,-6,370,-4624,23,-175,-80,70
526,-7606,-10,370,-4626,23,-173,-80,70
527,-7598,-18,372,-4622,23,-177,-80,67
528,-7609,-26,363,-4622,23,-171,-79,70
529,-7577,-13,376,-4626,23,-170,-78,72
530,-7575,-6,352,-4628,23,-174,-80,70
531,-7571,-2,367,-4626,23,-172,-77,73
532,-7570,-17,372,-4621,23,-175,-78,70
533,-7564,-3,371,-4628,23,-174,-77,70
534,-7591,-17,375,-4627,23,-174,-76,71
535,-7582,-4,381,-4626,23,-171,-77,70
536,-7567,-7,376,-4627,23,-170,-75,71
537,-7577,-8,384,-4627,23,-173,-75,71
538,-7573,-11,369,-4624,23,-174,-78,71
539,-7569,-5,391,-4622,23,-175,-78,66
540,-7561,-13,374,-4624,23,-177,-78,68
541,-7573,-21,380,-4626,23,-175,-79,68
542,-7575,-22,369,-4626,23,-175,-80,65
543,-7571,-12,367,-4625,23,-175,-76,71
544,-7584,-22,353,-4627,23,-174,-77,72
545,-7580,-25,379,-4626,23,-172,-78,73
546,-7574,-11,371,-4628,23,-171,-74,71
547,-7589,-15,391,-4625,23,-173,-75,71
548,-7574,5,387,-4626,23,-174,-77,68
549,-7572,6,384,-4628,23,-173,-72,68
550,-7572,-3,372,-4632,23,-175,-73,68
551,-7566,-8,391,-4634,23,-172,-78,71
552,-7582,-11,367,-4626,23,-173,-79,70
553,-7581,-24,371,-4630,23,-173,-79,70
554,-7584,-29,363,-4626,23,-174,-78,68
555,-7584,-10,364,-4619,23,-175,-76,70
556,-7571,-3,377,-4621,23,-173,-78,69
557,-7589,1,351,-4621,23,-174,-78,71
558,-7579,-9,368,-4624,23,-177,-74,70
559,-7561,-12,387,-4627,23,-170,-75,70
560,-7577,-2,369,-4626,23,-174,-75,67
561,-7562,-2,375,-4623,23,-178,-77,68
