,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
135,-7549,-28,395,-4845,22,-178,-68,73
136,-7558,-14,401,-4852,22,-175,-79,63
137,-7553,38,418,-4845,22,-169,-81,72
138,-7543,-30,386,-4828,22,-179,-80,66
139,-7557,-12,365,-4853,22,-188,-78,73
140,-7572,12,357,-4840,22,-159,-77,69
141,-7590,-13,378,-4841,22,-176,-82,74
142,-7579,-33,386,-4839,22,-177,-69,71
143,-7572,-17,315,-4844,22,-167,-76,62
144,-7575,-31,394,-4839,22,-171,-73,73
145,-7545,-12,330,-4843,22,-164,-76,74
146,-7586,2,384,-4836,22,-164,-72,62
147,-7583,17,382,-4857,22,-172,-74,63
148,-7556,-21,405,-4855,22,-179,-73,66
149,-7570,17,357,-4857,22,-171,-81,60
150,-7543,-5,348,-4841,22,-168,-77,75
151,-7605,-8,418,-4852,22,-171,-82,62
152,-7577,-1,363,-4846,22,-174,-87,71
153,-7562,37,369,-4831,22,-166,-77,75
154,-7571,17,398,-4836,22,-167,-74,74
155,-7568,-16,388,-4852,22,-163,-80,65
156,-7567,-3,403,-4835,22,-177,-77,70
157,-7588,-14,372,-4850,22,-172,-83,64
158,-7569,21,365,-4844,22,-172,-79,66
159,-7565,13,420,-4841,22,-171,-70,66
160,-7520,-23,408,-4835,22,-174,-80,70
161,-7556,16,366,-4845,22,-172,-85,62
162,-7562,-22,376,-4852,22,-174,-70,75
163,-7571,12,323,-4840,22,-178,-78,74
164,-7568,-4,388,-4854,22,-170,-82,71
165,-7582,37,318,-4832,22,-159,-78,70
166,-7541,9,392,-4852,22,-167,-76,73
167,-7582,-8,374,-4837,22,-167,-85,63
168,-7616,5,392,-4847,22,-175,-85,62
169,-7609,7,376,-4835,22,-168,-72,70
170,-7576,-18,378,-4839,22,-181,-73,66
171,-7552,-73,372,-4836,22,-181,-77,62
172,-7593,34,356,-4846,22,-174,-68,70
173,-7570,10,383,-4839,22,-167,-80,69
174,-7580,21,349,-4842,22,-165,-68,67
175,-7576,16,376,-4849,22,-174,-75,70
176,-7567,31,381,-4844,22,-176,-72,73
177,-7630,-12,363,-4832,22,-172,-72,74
178,-7614,10,409,-4828,22,-169,-77,77
179,-7591,4,354,-4849,22,-174,-68,72
180,-7543,-2,355,-4823,22,-168,-82,68
181,-7583,-27,377,-4840,22,-177,-70,65
182,-7603,22,393,-4838,22,-173,-77,72
183,-7573,-21,337,-4836,22,-167,-76,65
184,-7583,-1,367,-4836,22,-182,-76,71
185,-7574,48,338,-4835,22,-170,-76,62
186,-7591,21,368,-4829,22,-177,-70,75
187,-7578,-33,385,-4853,22,-175,-74,73
188,-7597,-35,387,-4839,22,-172,-75,65
189,-7561,24,326,-4845,22,-173,-73,67
190,-7551,-16,383,-4842,22,-168,-74,76
191,-7582,-7,336,-4838,22,-173,-80,67
192,-7595,10,410,-4843,22,-170,-83,67
193,-7611,-32,431,-4832,22,-172,-80,70
194,-7566,-12,328,-4838,22,-169,-88,67
195,-7592,15,405,-4832,22,-166,-90,52
196,-7609,14,397,-4836,22,-176,-73,68
197,-7563,-33,402,-4836,22,-174,-75,73
198,-7575,6,345,-4837,22,-167,-80,71
199,-7582,11,309,-4827,22,-179,-75,63
200,-7573,12,359,-4839,22,-177,-66,71
201,-7564,16,349,-4826,22,-170,-68,63
202,-7575,-13,348,-4838,22,-168,-67,66
203,-7561,-16,355,-4825,22,-172,-86,63
204,-7573,-10,381,-4840,22,-172,-74,77
205,-7578,3,403,-4826,22,-174,-75,66
206,-7577,-58,339,-4837,22,-174,-71,62
207,-7578,-25,358,-4843,22,-176,-72,70
208,-7564,18,374,-4850,22,-170,-70,63
209,-7538,-13,348,-4825,22,-175,-71,72
210,-7550,8,409,-4836,22,-177,-78,68
211,-7570,-43,352,-4823,22,-173,-79,74
212,-7616,-30,384,-4844,22,-172,-79,66
213,-7621,-16,346,-4836,22,-162,-71,73
214,-7584,-22,447,-4823,22,-176,-77,68
215,-7585,-34,398,-4836,22,-169,-77,77
216,-7561,9,361,-4827,22,-172,-76,67
217,-7584,44,403,-4826,22,-176,-76,66
218,-7584,19,364,-4829,22,-168,-82,59
219,-7548,-5,377,-4825,22,-171,-79,65
220,-7567,-24,358,-4839,22,-175,-75,74
221,-7591,-38,372,-4844,22,-172,-80,65
222,-7578,16,384,-4830,22,-172,-76,73
223,-7569,-24,349,-4824,22,-176,-80,71
224,-7538,-40,369,-4835,22,-173,-81,73
225,-7560,-30,332,-4835,22,-184,-79,60
226,-7603,-34,403,-4817,22,-172,-74,67
227,-7589,-43,320,-4823,22,-167,-74,66
228,-7600,-26,400,-4822,22,-168,-72,74
229,-7575,15,360,-4832,22,-163,-79,82
230,-7556,-17,385,-4841,22,-167,-71,70
231,-7578,-32,337,-4814,22,-173,-72,74
232,-7560,-9,346,-4834,22,-172,-81,72
233,-7603,17,338,-4835,22,-168,-80,70
234,-7571,19,342,-4830,22,-167,-67,64
235,-7556,10,401,-4814,22,-169,-72,74
236,-7567,-33,375,-4844,22,-167,-71,75
237,-7542,-13,417,-4812,22,-171,-83,70
238,-7557,-19,346,-4825,22,-164,-75,71
239,-7581,10,391,-4832,22,-173,-74,69
240,-7597,34,405,-4836,22,-168,-80,71
241,-7568,19,366,-4834,22,-169,-80,64
242,-7638,-9,415,-4819,22,-171,-85,69
243,-7561,43,426,-4844,22,-166,-75,72
244,-7596,28,369,-4832,22,-179,-75,62
245,-7599,-31,379,-4829,22,-162,-78,68
246,-7575,6,340,-4825,22,-172,-67,69
247,-7579,-11,387,-4827,22,-176,-76,78
248,-7598,-5,372,-4830,22,-181,-77,66
249,-7551,-47,382,-4834,22,-177,-86,67
250,-7588,28,379,-4832,22,-174,-77,70
251,-7587,4,347,-4824,22,-179,-71,66
252,-7570,-31,375,-4824,22,-170,-84,77
253,-7557,-50,367,-4821,22,-171,-76,73
254,-7577,-77,338,-4836,22,-169,-73,67
255,-7563,-39,367,-4841,22,-172,-83,73
256,-7557,-8,324,-4828,22,-174,-80,69
257,-7576,-22,341,-4829,22,-177,-73,69
258,-7588,27,343,-4828,22,-171,-76,61
259,-7563,6,380,-4839,22,-174,-75,71
260,-7578,-20,380,-4841,22,-172,-82,68
261,-7568,-35,347,-4828,22,-173,-78,67
262,-7551,-16,359,-4834,22,-175,-80,63
263,-7568,32,369,-4833,22,-168,-78,67
264,-7587,-12,390,-4816,22,-179,-68,65
265,-7542,16,369,-4827,22,-175,-79,61
266,-7596,-15,436,-4834,22,-165,-71,69
267,-7588,-8,383,-4840,22,-179,-76,77
268,-7571,-9,343,-4832,22,-172,-72,65
269,-7591,-18,439,-4827,22,-175,-68,72
270,-7562,4,371,-4831,22,-164,-74,65
271,-7561,-34,365,-4827,22,-177,-76,74
272,-7562,-25,338,-4823,22,-167,-79,58
273,-7568,2,361,-4817,22,-175,-82,67
274,-7593,7,382,-4826,22,-173,-74,73
275,-7555,-16,382,-4833,22,-177,-89,81
276,-7580,-31,341,-4834,22,-173,-78,66
277,-7606,-20,381,-4822,22,-166,-92,72
278,-7584,-34,346,-4815,22,-175,-73,68
279,-7540,4,365,-4825,22,-170,-78,69
280,-7557,-39,380,-4823,22,-171,-76,71
281,-7557,-27,416,-4816,22,-178,-84,69
282,-7595,-24,379,-4821,22,-178,-82,77
283,-7574,37,423,-4811,22,-176,-81,65
284,-7590,-21,353,-4812,22,-181,-84,69
285,-7578,28,343,-4828,22,-171,-77,70
286,-7587,26,367,-4815,22,-172,-82,70
287,-7584,-16,398,-4820,22,-176,-70,69
288,-7516,-13,351,-4823,22,-164,-72,69
289,-7593,-4,363,-4837,22,-169,-70,58
290,-7544,-20,309,-4830,22,-170,-70,70
291,-7531,30,383,-4838,22,-167,-80,69
292,-7564,-7,355,-4820,22,-175,-71,70
293,-7586,-12,390,-4841,22,-182,-82,69
294,-7565,-36,380,-4826,22,-179,-82,71
295,-7561,18,420,-4826,22,-176,-78,70
296,-7588,-29,344,-4833,22,-165,-79,71
297,-7569,19,372,-4815,22,-177,-78,73
298,-7590,-41,382,-4828,22,-171,-72,67
299,-7609,-19,364,-4828,22,-179,-79,70
300,-7564,6,332,-4832,22,-171,-80,75
301,-7584,-44,347,-4819,22,-181,-79,69
302,-7606,-27,453,-4820,22,-171,-74,71
303,-7590,-40,348,-4824,22,-185,-76,78
304,-7625,26,409,-4825,22,-174,-85,74
305,-7533,0,428,-4823,22,-175,-76,65
306,-7563,-23,389,-4821,22,-174,-80,67
307,-7587,-37,359,-4812,22,-182,-78,65
308,-7551,-19,360,-4822,22,-167,-81,64
309,-7585,7,345,-4816,22,-173,-73,67
310,-7581,2,369,-4825,22,-164,-88,65
311,-7581,49,293,-4831,22,-169,-73,67
312,-7575,-17,388,-4835,22,-172,-68,65
313,-7538,17,362,-4812,22,-174,-78,68
314,-7562,32,383,-4821,22,-174,-80,65
315,-7582,2,352,-4819,22,-177,-73,72
316,-7555,-7,352,-4830,22,-172,-75,68
317,-7586,6,374,-4831,22,-166,-76,69
318,-7541,-10,439,-4805,22,-176,-80,74
319,-7551,2,434,-4831,22,-181,-64,70
320,-7654,17,358,-4826,22,-166,-80,71
321,-7558,-43,351,-4820,22,-175,-75,68
322,-7594,-29,421,-4830,22,-172,-81,73
323,-7553,11,374,-4808,22,-174,-73,70
324,-7542,-32,365,-4828,22,-167,-70,71
325,-7579,-8,317,-4816,22,-171,-75,71
326,-7573,-3,343,-4820,22,-180,-70,75
327,-7582,-3,370,-4822,22,-168,-79,75
328,-7564,-12,372,-4813,22,-172,-74,67
329,-7563,4,462,-4824,22,-169,-85,65
330,-7594,3,391,-4824,22,-173,-75,66
331,-7563,-31,422,-4809,22,-167,-81,67
332,-7554,4,431,-4821,22,-173,-77,71
333,-7585,-12,327,-4821,22,-174,-73,71
334,-7548,-3,385,-4827,22,-172,-78,71
335,-7583,4,393,-4811,22,-170,-80,66
336,-7595,-18,417,-4817,22,-174,-67,74
337,-7583,19,447,-4816,22,-176,-72,72
338,-7563,33,350,-4821,22,-167,-72,69
339,-7610,-15,392,-4822,22,-173,-76,73
340,-7545,-34,362,-4820,22,-168,-88,60
341,-7545,5,372,-4818,22,-176,-76,63
342,-7602,-6,350,-4804,22,-180,-88,68
343,-7580,2,407,-4826,22,-176,-77,70
344,-7567,23,387,-4815,22,-183,-80,61
345,-7537,0,385,-4817,22,-177,-86,67
346,-7598,19,399,-4820,22,-175,-79,62
347,-7555,-2,366,-4805,22,-169,-74,66
348,-7621,-17,418,-4828,22,-169,-69,74
349,-7560,-3,367,-4803,22,-170,-78,65
350,-7577,5,364,-4814,22,-178,-85,72
351,-7557,22,329,-4817,22,-176,-76,70
352,-7611,-9,388,-4814,22,-162,-73,61
353,-7560,-10,451,-4817,22,-170,-77,68
354,-7546,-11,394,-4817,22,-179,-70,74
355,-7581,26,387,-4819,22,-171,-68,71
356,-7599,-24,311,-4804,22,-169,-71,67
357,-7557,-12,358,-4826,22,-167,-73,66
358,-7573,-6,397,-4809,22,-170,-80,63
359,-7619,21,423,-4820,22,-167,-80,69
360,-7554,-15,407,-4818,22,-169,-83,72
361,-7594,-11,333,-4834,22,-173,-79,70
362,-7565,-54,399,-4821,22,-169,-76,62
363,-7581,-49,379,-4814,22,-173,-83,69
364,-7571,6,377,-4824,22,-173,-80,74
365,-7569,-31,361,-4806,22,-169,-79,64
366,-7587,12,353,-4818,22,-174,-85,68
367,-7543,13,337,-4806,22,-179,-76,71
368,-7558,-9,370,-4826,22,-169,-66,62
369,-7529,-9,321,-4821,22,-171,-86,71
370,-7600,-21,390,-4814,22,-174,-71,65
371,-7564,0,419,-4814,22,-173,-80,69
372,-7557,-5,406,-4813,22,-173,-70,70
373,-7567,-17,347,-4816,22,-170,-80,66
374,-7546,11,390,-4811,22,-170,-84,63
375,-7536,-3,358,-4800,22,-168,-75,70
376,-7541,-10,386,-4818,22,-171,-75,74
377,-7518,-15,320,-4814,22,-164,-81,68
378,-7609,12,394,-4822,22,-171,-77,69
379,-7600,0,368,-4813,22,-175,-78,65
380,-7581,-24,375,-4822,22,-166,-72,78
381,-7592,10,320,-4816,22,-170,-73,63
382,-7559,5,389,-4812,22,-174,-72,69
383,-7539,0,368,-4815,22,-174,-86,66
384,-7559,2,361,-4818,22,-182,-74,76
385,-7581,38,351,-4808,22,-168,-74,70
386,-7568,31,346,-4810,22,-176,-79,72
387,-7546,-7,348,-4800,22,-169,-74,79
388,-7559,8,308,-4813,22,-166,-69,75
389,-7548,2,383,-4814,22,-175,-82,72
390,-7578,22,393,-4821,22,-176,-85,67
391,-7577,15,321,-4822,22,-168,-72,65
392,-7521,4,307,-4822,22,-174,-81,70
393,-7569,30,302,-4815,22,-173,-72,79
394,-7551,6,445,-4821,22,-182,-76,69
395,-7600,7,364,-4808,22,-173,-80,66
396,-7578,-9,398,-4815,22,-171,-77,71
397,-7572,-11,406,-4810,22,-177,-69,62
398,-7620,12,348,-4816,22,-170,-73,84
399,-7597,-4,359,-4813,22,-177,-80,64
400,-7556,-19,428,-4803,22,-167,-73,68
401,-7583,-11,399,-4800,22,-160,-73,66
402,-7575,4,404,-4816,22,-162,-77,67
403,-7559,27,358,-4817,22,-172,-84,70
404,-7572,-32,367,-4818,22,-177,-82,65
405,-7570,30,390,-4809,22,-165,-72,77
406,-7608,26,354,-4810,22,-171,-66,68
407,-7590,21,377,-4809,22,-181,-78,66
408,-7554,12,425,-4815,22,-172,-77,60
409,-7567,-33,383,-4813,22,-166,-74,71
410,-7578,-1,435,-4807,22,-173,-75,70
411,-7564,-9,361,-4818,22,-173,-79,67
412,-7602,-8,316,-4808,22,-172,-89,75
413,-7553,-14,377,-4807,22,-178,-76,66
414,-7548,-26,285,-4820,22,-176,-70,69
415,-7564,-1,347,-4801,22,-170,-69,73
416,-7565,-29,385,-4817,22,-168,-67,69
417,-7560,-8,378,-4814,22,-165,-73,72
418,-7610,-11,372,-4823,22,-178,-73,70
419,-7562,6,355,-4824,22,-168,-74,69
420,-7560,-3,374,-4798,22,-177,-80,69
421,-7573,-1,390,-4821,22,-171,-82,64
422,-7590,-28,392,-4813,22,-172,-67,73
423,-7589,-4,410,-4812,22,-178,-78,73
424,-7605,6,288,-4810,22,-164,-80,76
425,-7598,-3,332,-4808,22,-171,-76,65
426,-7560,0,389,-4811,22,-177,-78,68
427,-7560,-22,322,-4807,22,-178,-77,65
428,-7586,-15,368,-4816,22,-171,-78,72
429,-7545,-17,362,-4806,22,-171,-76,63
430,-7607,15,374,-4814,22,-170,-79,69
431,-7560,9,360,-4813,22,-171,-79,69
432,-7552,-4,371,-4808,22,-168,-70,71
433,-7583,17,300,-4787,22,-174,-83,71
434,-7574,-11,346,-4814,22,-172,-74,63
435,-7554,-3,324,-4813,22,-177,-74,67
436,-7513,-12,397,-4803,22,-170,-75,69
437,-7564,9,335,-4821,22,-174,-61,66
438,-7570,24,398,-4808,22,-176,-72,71
439,-7587,-3,377,-4808,22,-169,-75,60
440,-7605,-14,412,-4810,22,-177,-87,70
441,-7580,-12,348,-4806,22,-170,-77,66
442,-7569,29,369,-4823,22,-175,-68,72
443,-7568,0,353,-4805,22,-176,-75,70
444,-7558,-19,379,-4798,22,-174,-74,62
445,-7572,7,362,-4827,22,-172,-77,72
446,-7572,25,371,-4804,22,-167,-71,64
447,-7550,14,317,-4804,22,-165,-74,73
448,-7563,-13,337,-4814,22,-174,-76,67
449,-7554,-40,309,-4818,22,-176,-79,68
450,-7587,11,403,-4812,22,-163,-88,74
451,-7593,-4,365,-4808,22,-168,-73,74
452,-7570,3,398,-4811,22,-173,-71,64
453,-7544,1,377,-4812,22,-170,-79,76
454,-7562,-7,389,-4812,22,-178,-69,71
455,-7610,7,353,-4815,22,-175,-72,57
456,-7603,-28,325,-4822,22,-179,-79,73
457,-7584,11,380,-4818,22,-162,-86,70
458,-7563,24,436,-4803,22,-181,-83,70
459,-7562,-6,342,-4807,22,-168,-73,74
460,-7599,-12,381,-4806,22,-167,-66,67
461,-7553,-11,329,-4809,22,-178,-74,66
462,-7577,11,326,-4802,22,-175,-82,73
463,-7576,-44,441,-4818,22,-169,-80,64
464,-7538,24,392,-4819,22,-167,-81,68
465,-7583,3,366,-4816,22,-170,-72,65
466,-7571,-13,337,-4807,22,-176,-67,70
467,-7616,-33,390,-4814,22,-174,-74,74
468,-7549,4,350,-4801,22,-172,-72,72
469,-7598,-17,322,-4811,22,-176,-75,71
470,-7567,21,342,-4811,22,-182,-69,68
471,-7577,11,304,-4803,22,-173,-81,79
472,-7559,-4,376,-4806,22,-173,-80,62
473,-7578,-8,363,-4820,22,-172,-72,60
474,-7578,-16,390,-4796,22,-175,-71,74
475,-7528,8,346,-4806,22,-171,-74,70
476,-7558,-18,352,-4804,22,-178,-77,73
477,-7614,10,390,-4802,22,-176,-79,63
478,-7549,-10,479,-4818,22,-172,-71,67
479,-7546,-6,364,-4803,22,-176,-87,69
480,-7567,-3,358,-4819,22,-176,-79,72
481,-7557,31,378,-4792,22,-168,-84,72
482,-7558,-33,459,-4810,22,-177,-83,69
483,-7580,-5,337,-4811,22,-176,-75,64
484,-7558,-34,306,-4806,22,-175,-76,72
485,-7557,-35,375,-4809,22,-173,-82,69
486,-7585,34,385,-4817,22,-169,-73,68
487,-7534,21,374,-4811,22,-182,-75,76
488,-7536,-33,389,-4804,22,-176,-84,69
489,-7553,1,365,-4821,22,-173,-79,66
490,-7599,-16,373,-4801,22,-169,-74,70
491,-7526,0,401,-4821,22,-177,-77,64
492,-7553,-29,347,-4798,22,-174,-72,71
493,-7592,-31,403,-4798,22,-169,-74,70
494,-7605,1,393,-4820,22,-174,-77,66
495,-7540,5,428,-4806,22,-175,-78,71
496,-7579,-22,372,-4818,22,-185,-73,59
497,-7608,0,416,-4807,22,-174,-76,68
498,-7590,-1,423,-4818,22,-171,-78,66
499,-7605,-27,394,-4789,22,-168,-72,67
500,-7566,6,400,-4808,22,-169,-72,61
501,-7534,-61,361,-4790,22,-183,-76,73
502,-7582,-2,355,-4813,22,-176,-75,66
503,-7564,-23,410,-4823,22,-171,-74,61
504,-7590,-17,362,-4807,22,-172,-80,70
505,-7568,-7,401,-4796,22,-170,-73,68
506,-7625,-21,401,-4809,22,-168,-80,65
507,-7605,-29,383,-4798,22,-176,-72,74
508,-7590,6,382,-4809,22,-171,-70,68
509,-7576,-10,420,-4800,22,-172,-78,70
510,-7563,-48,322,-4813,22,-175,-83,67
511,-7568,14,375,-4802,22,-184,-83,69
512,-7570,6,382,-4804,22,-178,-69,70
513,-7570,-25,336,-4809,22,-176,-80,63
514,-7547,34,350,-4800,22,-179,-74,68
515,-7637,-6,401,-4810,22,-178,-84,70
516,-7590,7,380,-4810,22,-173,-71,65
517,-7592,-49,353,-4810,22,-178,-72,68
518,-7567,-5,350,-4797,22,-174,-72,64
519,-7541,6,374,-4816,22,-175,-77,63
520,-7586,-26,339,-4797,22,-175,-72,68
521,-7563,1,397,-4798,22,-174,-80,67
522,-7585,-33,399,-4809,22,-171,-79,66
523,-7562,-29,353,-4809,22,-176,-80,60
524,-7582,-38,467,-4794,22,-173,-74,62
525,-7567,-11,325,-4800,22,-185,-68,65
526,-7570,1,389,-4784,22,-162,-75,66
527,-7631,-37,292,-4811,22,-177,-76,65
528,-7572,10,413,-4796,22,-171,-74,67
529,-7550,0,349,-4804,22,-180,-76,74
530,-7625,-28,352,-4819,22,-182,-80,69
531,-7585,38,356,-4799,22,-172,-79,71
532,-7559,-25,415,-4804,22,-175,-79,72
533,-7597,-10,375,-4808,22,-170,-78,74
534,-7591,4,370,-4805,22,-166,-80,72
535,-7546,-20,413,-4807,22,-172,-68,71
536,-7597,0,459,-4807,22,-186,-71,67
537,-7574,-12,396,-4806,22,-177,-76,78
538,-7599,-20,460,-4823,22,-175,-72,66
539,-7576,-20,355,-4816,22,-172,-80,60
540,-7542,-15,347,-4808,22,-170,-70,70
541,-7557,-26,380,-4809,22,-171,-82,66
542,-7586,8,385,-4790,22,-175,-79,67
543,-7619,20,378,-4801,22,-181,-79,74
544,-7573,-6,370,-4800,22,-168,-75,68
545,-7586,14,379,-4796,22,-177,-76,67
546,-7602,-5,384,-4803,22,-169,-76,70
547,-7556,-34,399,-4799,22,-179,-81,74
548,-7582,7,385,-4809,22,-169,-81,72
549,-7581,-54,382,-4808,22,-167,-82,61
550,-7582,-11,338,-4800,22,-174,-75,64
551,-7542,4,368,-4810,22,-175,-74,68
552,-7570,-10,323,-4811,22,-175,-78,71
553,-7599,-38,326,-4822,22,-174,-67,67
554,-7605,-23,311,-4814,22,-164,-77,62
555,-7563,-22,392,-4803,22,-168,-72,69
556,-7580,13,330,-4808,22,-178,-82,74
557,-7576,-26,325,-4811,22,-174,-79,66
558,-7558,-6,351,-4801,22,-180,-73,70
559,-7544,22,342,-4814,22,-175,-76,77
560,-7552,17,322,-4803,22,-170,-73,75
561,-7587,21,443,-4816,22,-172,-82,71
562,-7583,-2,439,-4796,22,-172,-80,68
563,-7584,-15,348,-4814,22,-173,-88,72
564,-7559,-1,350,-4791,22,-171,-75,63
565,-7559,-37,375,-4815,22,-170,-70,67
