,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
150,-7581,-6,381,-4574,23,-177,-77,69
151,-7578,-8,383,-4575,23,-177,-77,70
152,-7575,-10,387,-4575,23,-178,-77,71
153,-7573,-11,386,-4574,23,-177,-77,70
154,-7572,-6,386,-4575,23,-176,-77,70
155,-7574,-5,383,-4574,23,-175,-76,69
156,-7577,-3,387,-4573,23,-175,-76,69
157,-7577,1,391,-4575,23,-175,-76,69
158,-7575,0,384,-4574,23,-176,-78,69
159,-7572,-1,377,-4573,23,-176,-78,70
160,-7574,-6,387,-4572,23,-176,-78,70
161,-7571,-9,398,-4573,23,-176,-78,71
162,-7570,-9,389,-4571,23,-174,-78,71
163,-7569,-9,384,-4571,23,-174,-77,71
164,-7570,-11,379,-4569,23,-174,-77,70
165,-7573,-6,378,-4572,23,-173,-77,70
166,-7577,-4,381,-4572,23,-174,-78,70
167,-7581,-1,377,-4571,23,-173,-76,69
168,-7579,-2,383,-4572,23,-174,-76,70
169,-7576,-4,388,-4573,23,-174,-76,69
170,-7572,1,385,-4573,23,-173,-77,70
171,-7577,-3,384,-4575,23,-174,-78,70
172,-7575,0,386,-4574,23,-175,-78,70
173,-7573,1,383,-4574,23,-175,-78,70
174,-7574,-5,385,-4573,23,-175,-79,69
175,-7574,-4,385,-4572,23,-176,-79,69
176,-7578,-2,376,-4573,23,-176,-79,69
177,-7578,-1,368,-4573,23,-176,-79,69
178,-7573,-5,375,-4572,23,-176,-79,69
179,-7571,-4,379,-4573,23,-177,-79,71
180,-7573,-5,374,-4575,23,-177,-80,70
181,-7571,0,380,-4573,23,-177,-80,70
182,-7571,1,389,-4574,23,-177,-78,69
183,-7578,0,381,-4574,23,-176,-78,68
184,-7580,-9,379,-4573,23,-175,-78,69
185,-7581,-10,380,-4573,23,-174,-78,69
186,-7579,-9,377,-4572,23,-174,-78,69
187,-7577,-9,381,-4571,23,-174,-77,68
188,-7575,-7,387,-4571,23,-175,-77,68
189,-7577,-10,383,-4570,23,-175,-77,69
190,-7579,-9,383,-4569,23,-175,-77,69
191,-7580,-7,378,-4569,23,-176,-77,69
192,-7577,-2,377,-4570,23,-176,-77,70
193,-7580,-2,379,-4570,23,-176,-77,69
194,-7581,-2,384,-4572,23,-175,-78,69
195,-7581,-4,375,-4574,23,-175,-77,69
196,-7581,-9,373,-4576,23,-175,-76,69
197,-7582,-7,375,-4575,23,-175,-76,69
198,-7582,-5,376,-4573,23,-175,-77,68
199,-7583,-7,376,-4571,23,-173,-77,68
200,-7581,-5,376,-4572,23,-174,-76,69
201,-7579,-2,390,-4573,23,-174,-76,68
202,-7582,0,388,-4573,23,-174,-75,69
203,-7579,-2,388,-4573,23,-174,-76,69
204,-7577,-2,384,-4571,23,-175,-77,68
205,-7578,-4,381,-4571,23,-174,-77,69
206,-7573,-7,381,-4571,23,-174,-77,68
207,-7572,-1,382,-4573,23,-175,-77,68
208,-7573,-2,386,-4573,23,-174,-77,68
209,-7572,0,387,-4574,23,-174,-78,68
210,-7569,0,379,-4574,23,-175,-77,70
211,-7573,-2,379,-4575,23,-175,-77,69
212,-7572,-3,373,-4578,23,-176,-76,70
213,-7572,-12,382,-4575,23,-177,-76,70
214,-7571,-13,381,-4573,23,-175,-76,71
215,-7572,-14,389,-4575,23,-175,-77,71
216,-7576,-12,388,-4576,23,-175,-76,71
217,-7573,-10,379,-4576,23,-176,-76,71
218,-7571,-9,385,-4576,23,-176,-75,70
219,-7572,-4,374,-4575,23,-177,-76,70
220,-7568,-5,376,-4575,23,-177,-76,69
221,-7577,-7,374,-4574,23,-177,-76,69
222,-7576,-5,363,-4575,23,-175,-76,68
223,-7574,-6,368,-4577,23,-175,-77,69
224,-7575,-9,375,-4575,23,-175,-78,67
225,-7573,-4,380,-4575,23,-175,-77,68
226,-7574,-2,380,-4574,23,-175,-77,68
227,-7570,-3,382,-4573,23,-175,-77,68
228,-7574,-5,385,-4574,23,-174,-77,67
229,-7571,-11,387,-4573,23,-173,-76,66
230,-7573,-13,389,-4573,23,-174,-75,67
231,-7575,-14,382,-4574,23,-174,-77,69
232,-7577,-13,381,-4574,23,-173,-76,69
233,-7572,-1,386,-4572,23,-175,-76,70
234,-7575,0,381,-4573,23,-174,-77,70
235,-7572,-3,386,-4573,23,-174,-76,70
236,-7570,-7,394,-4572,23,-174,-77,70
237,-7570,-7,391,-4574,23,-174,-76,70
238,-7572,-4,388,-4574,23,-175,-77,70
239,-7575,-7,386,-4573,23,-175,-77,69
240,-7578,-10,383,-4573,23,-175,-77,69
241,-7571,-4,385,-4573,23,-174,-77,68
242,-7569,3,389,-4572,23,-175,-77,68
243,-7571,3,381,-4574,23,-175,-77,68
244,-7572,2,385,-4574,23,-175,-75,69
245,-7572,0,387,-4575,23,-174,-76,68
246,-7571,-2,383,-4574,23,-174,-78,68
247,-7571,-3,381,-4574,23,-175,-78,68
248,-7577,-4,378,-4574,23,-175,-78,68
249,-7576,-6,379,-4573,23,-176,-78,68
250,-7578,-4,372,-4572,23,-174,-77,69
251,-7576,-4,371,-4571,23,-175,-79,68
252,-7575,-4,382,-4570,23,-174,-79,69
253,-7574,-5,377,-4570,23,-174,-77,68
254,-7575,-5,377,-4572,23,-173,-76,67
255,-7575,-7,377,-4569,23,-174,-76,67
256,-7575,-10,378,-4571,23,-174,-78,67
257,-7577,-9,373,-4571,23,-175,-78,67
258,-7583,-2,376,-4574,23,-175,-77,68
259,-7589,3,376,-4573,23,-176,-77,68
260,-7587,-4,376,-4571,23,-176,-76,67
261,-7579,-7,380,-4571,23,-176,-77,67
262,-7579,-4,384,-4570,23,-176,-76,67
263,-7585,-3,378,-4569,23,-175,-77,67
264,-7584,-4,384,-4571,23,-176,-76,66
265,-7581,-3,381,-4572,23,-175,-76,68
266,-7579,1,382,-4570,23,-175,-77,70
267,-7573,-3,378,-4570,23,-174,-77,69
268,-7571,-5,377,-4568,23,-174,-77,69
269,-7571,-8,374,-4572,23,-175,-76,69
270,-7571,-4,376,-4572,23,-175,-76,69
271,-7570,-4,377,-4570,23,-174,-77,69
272,-7571,-6,379,-4570,23,-174,-76,68
273,-7570,-7,383,-4571,23,-175,-76,67
274,-7574,-7,379,-4571,23,-174,-75,69
275,-7574,-9,368,-4572,23,-173,-76,69
276,-7578,-6,368,-4572,23,-173,-75,69
277,-7575,-2,365,-4572,23,-172,-76,69
278,-7570,-3,366,-4573,23,-172,-77,68
279,-7571,-3,369,-4572,23,-172,-78,69
280,-7569,-5,366,-4572,23,-172,-78,70
281,-7570,1,370,-4572,23,-172,-79,69
282,-7572,0,367,-4572,23,-173,-78,69
283,-7573,-2,372,-4572,23,-174,-78,69
284,-7576,-3,373,-4572,23,-173,-77,70
285,-7577,-3,369,-4572,23,-173,-78,69
286,-7576,0,372,-4572,23,-174,-78,69
287,-7575,-1,374,-4572,23,-174,-78,70
288,-7575,-8,376,-4573,23,-175,-76,71
289,-7580,-7,375,-4572,23,-175,-77,71
290,-7581,-8,375,-4573,23,-175,-78,71
291,-7580,-10,384,-4571,23,-175,-77,71
292,-7574,-8,386,-4572,23,-175,-76,70
293,-7572,-5,382,-4574,23,-174,-76,70
294,-7570,-6,377,-4573,23,-174,-77,70
295,-7572,-2,384,-4572,23,-173,-77,69
296,-7574,-3,382,-4573,23,-173,-77,68
297,-7572,-4,376,-4572,23,-173,-77,69
298,-7573,-5,382,-4572,23,-173,-77,69
299,-7580,-2,386,-4572,23,-173,-76,70
300,-7580,-6,379,-4572,23,-173,-75,70
301,-7580,-5,380,-4573,23,-174,-76,70
302,-7579,-8,378,-4575,23,-173,-77,69
303,-7578,-8,371,-4574,23,-173,-78,69
304,-7576,-8,371,-4575,23,-173,-77,69
305,-7572,-9,375,-4574,23,-174,-77,69
306,-7572,-10,369,-4574,23,-173,-78,69
307,-7573,-9,369,-4574,23,-174,-79,69
308,-7572,-11,376,-4573,23,-175,-78,69
309,-7569,-10,378,-4573,23,-175,-78,69
310,-7576,-4,382,-4571,23,-175,-77,70
311,-7577,-3,376,-4572,23,-174,-78,69
312,-7579,-6,375,-4571,23,-174,-78,69
313,-7581,-6,372,-4571,23,-175,-79,70
314,-7577,-6,375,-4573,23,-175,-79,70
315,-7580,-6,382,-4573,23,-176,-78,70
316,-7578,-4,373,-4572,23,-177,-78,69
317,-7579,-4,375,-4572,23,-177,-78,70
318,-7574,-6,372,-4571,23,-177,-77,70
319,-7574,-11,372,-4572,23,-178,-78,71
320,-7576,-9,364,-4571,23,-177,-79,70
321,-7573,-7,368,-4573,23,-176,-78,70
322,-7579,-11,374,-4572,23,-177,-78,71
323,-7582,-7,375,-4573,23,-177,-79,70
324,-7581,-3,373,-4575,23,-176,-78,71
325,-7575,-8,379,-4576,23,-176,-78,71
326,-7579,-11,381,-4573,23,-176,-79,69
327,-7575,-9,379,-4573,23,-176,-79,68
328,-7577,-8,386,-4574,23,-176,-78,68
329,-7580,-7,383,-4573,23,-175,-79,68
330,-7581,-6,381,-4573,23,-175,-79,69
331,-7579,-5,388,-4572,23,-174,-78,69
332,-7576,-6,395,-4572,23,-175,-78,68
333,-7574,-6,387,-4572,23,-174,-79,70
334,-7573,-13,382,-4573,23,-174,-79,69
335,-7572,-13,378,-4573,23,-174,-79,69
336,-7571,-10,381,-4573,23,-175,-79,69
337,-7569,-6,387,-4572,23,-175,-78,68
338,-7573,-10,384,-4572,23,-173,-79,69
339,-7574,-15,386,-4573,23,-173,-79,68
340,-7575,-11,385,-4572,23,-173,-78,68
341,-7574,-7,388,-4573,23,-175,-78,69
342,-7573,-8,383,-4574,23,-174,-77,69
343,-7575,-5,389,-4574,23,-174,-77,69
344,-7575,-6,384,-4575,23,-174,-77,68
345,-7577,-5,389,-4576,23,-174,-78,69
346,-7578,-7,383,-4575,23,-174,-78,69
347,-7578,-8,385,-4575,23,-174,-78,70
348,-7576,-4,385,-4574,23,-173,-79,69
349,-7575,-1,389,-4573,23,-173,-77,68
350,-7575,-8,386,-4573,23,-174,-78,68
351,-7574,-9,385,-4573,23,-173,-77,69
352,-7569,-11,382,-4571,23,-174,-78,70
353,-7573,-7,385,-4572,23,-174,-78,69
354,-7569,-7,383,-4573,23,-174,-77,69
355,-7576,-4,380,-4574,23,-174,-77,69
356,-7577,1,378,-4573,23,-174,-77,68
357,-7576,-1,380,-4574,23,-175,-76,69
358,-7579,-5,380,-4574,23,-175,-77,69
359,-7582,-1,376,-4574,23,-175,-77,69
360,-7579,2,370,-4574,23,-174,-78,69
361,-7577,-4,373,-4571,23,-174,-78,67
362,-7574,0,381,-4570,23,-174,-78,67
363,-7574,2,385,-4569,23,-174,-77,69
364,-7571,4,375,-4571,23,-174,-78,69
365,-7576,-3,375,-4570,23,-174,-77,71
366,-7578,-3,374,-4571,23,-174,-77,71
367,-7576,-4,369,-4572,23,-174,-77,71
368,-7578,-6,377,-4574,23,-175,-77,71
369,-7578,-6,371,-4574,23,-175,-77,71
370,-7574,-2,369,-4574,23,-174,-77,71
371,-7575,-5,375,-4575,23,-174,-76,71
372,-7581,-2,386,-4577,23,-175,-75,71
373,-7574,-2,392,-4576,23,-175,-77,71
374,-7574,-9,395,-4576,23,-174,-77,71
375,-7570,-10,398,-4575,23,-175,-78,71
376,-7573,-11,396,-4575,23,-175,-78,70
377,-7571,-9,394,-4574,23,-175,-78,70
378,-7574,-11,397,-4575,23,-174,-77,71
379,-7574,-10,395,-4572,23,-175,-78,70
380,-7573,-9,393,-4571,23,-175,-78,70
381,-7575,-6,391,-4571,23,-175,-77,69
382,-7577,-6,386,-4571,23,-174,-77,68
383,-7579,-5,385,-4568,23,-174,-78,68
384,-7585,-4,379,-4568,23,-174,-78,68
385,-7581,-3,379,-4569,23,-173,-79,69
386,-7580,2,379,-4570,23,-173,-80,69
387,-7578,7,378,-4571,23,-172,-80,69
388,-7580,3,382,-4570,23,-172,-79,69
389,-7577,5,378,-4571,23,-171,-78,70
390,-7573,-1,381,-4572,23,-172,-77,70
391,-7574,-2,385,-4572,23,-172,-77,70
392,-7578,1,390,-4572,23,-172,-77,70
393,-7581,-1,387,-4571,23,-173,-78,69
394,-7580,-3,383,-4570,23,-174,-78,69
395,-7581,-3,383,-4570,23,-174,-78,68
396,-7578,-5,376,-4570,23,-173,-78,68
397,-7573,-7,374,-4569,23,-175,-77,68
398,-7575,-4,374,-4569,23,-175,-77,69
399,-7576,-3,374,-4569,23,-174,-77,69
400,-7575,-6,368,-4570,23,-175,-78,70
401,-7575,-11,379,-4570,23,-174,-79,71
402,-7585,-15,383,-4570,23,-174,-79,70
403,-7589,-19,381,-4568,23,-173,-78,70
404,-7586,-18,377,-4569,23,-174,-76,70
405,-7585,-11,378,-4569,23,-175,-76,70
406,-7589,-16,372,-4571,23,-176,-77,70
407,-7582,-18,370,-4570,23,-175,-75,71
408,-7577,-18,375,-4570,23,-175,-77,70
409,-7574,-15,380,-4570,23,-175,-78,70
410,-7576,-9,380,-4570,23,-175,-77,70
411,-7570,-7,378,-4572,23,-174,-78,70
412,-7569,-4,379,-4570,23,-175,-77,71
413,-7570,-8,383,-4572,23,-174,-77,69
414,-7569,-7,381,-4570,23,-174,-76,69
415,-7567,-7,383,-4570,23,-174,-77,69
416,-7568,-7,382,-4569,23,-173,-78,68
417,-7568,-3,378,-4568,23,-175,-78,68
418,-7572,-4,379,-4570,23,-175,-79,69
419,-7571,-1,380,-4570,23,-175,-78,68
420,-7573,2,384,-4572,23,-175,-77,69
421,-7574,1,383,-4574,23,-175,-77,69
422,-7576,3,384,-4573,23,-175,-77,68
423,-7575,3,382,-4574,23,-174,-77,68
424,-7574,2,377,-4573,23,-175,-78,68
425,-7581,3,374,-4574,23,-175,-78,68
426,-7582,-4,375,-4573,23,-174,-79,68
427,-7575,-8,373,-4572,23,-174,-78,68
428,-7581,-3,380,-4570,23,-174,-77,69
429,-7582,-3,381,-4569,23,-174,-77,69
430,-7581,-3,382,-4568,23,-175,-76,68
431,-7582,-1,381,-4568,23,-175,-77,69
432,-7587,-5,376,-4569,23,-174,-76,69
433,-7585,-10,375,-4571,23,-175,-77,68
434,-7579,-8,376,-4570,23,-174,-79,69
435,-7576,-8,377,-4570,23,-173,-79,70
436,-7577,-9,372,-4571,23,-174,-80,70
437,-7579,-8,380,-4569,23,-174,-79,70
438,-7578,-3,385,-4570,23,-174,-79,70
439,-7576,-2,385,-4571,23,-174,-79,70
440,-7576,-8,386,-4572,23,-175,-79,70
441,-7578,-7,382,-4572,23,-175,-78,70
442,-7582,-4,380,-4573,23,-175,-78,69
443,-7586,-4,382,-4572,23,-175,-78,69
444,-7581,-2,384,-4572,23,-175,-79,68
445,-7581,-1,380,-4571,23,-174,-78,68
446,-7581,-5,381,-4569,23,-174,-79,69
447,-7587,-2,386,-4569,23,-174,-78,69
448,-7588,-6,387,-4568,23,-175,-78,69
449,-7581,-8,384,-4569,23,-174,-78,69
450,-7583,-6,383,-4569,23,-175,-78,70
451,-7583,-5,385,-4570,23,-175,-78,69
452,-7581,-9,386,-4572,23,-176,-78,69
453,-7581,-6,385,-4572,23,-176,-78,67
454,-7576,-9,389,-4573,23,-175,-77,69
455,-7577,-9,381,-4571,23,-175,-77,68
456,-7578,-5,386,-4570,23,-174,-77,68
457,-7579,-5,382,-4570,23,-174,-77,68
458,-7578,-4,380,-4571,23,-174,-78,68
459,-7579,-1,380,-4569,23,-174,-79,68
460,-7578,-1,381,-4569,23,-174,-78,68
461,-7576,-5,382,-4570,23,-174,-78,68
462,-7577,-7,380,-4569,23,-174,-78,68
463,-7582,-10,379,-4567,23,-173,-78,68
464,-7580,-12,382,-4568,23,-173,-79,68
465,-7585,-9,386,-4569,23,-175,-78,69
466,-7584,-5,386,-4569,23,-175,-79,69
467,-7581,-4,389,-4568,23,-175,-79,69
468,-7579,-3,381,-4567,23,-175,-78,69
469,-7581,-8,374,-4568,23,-175,-79,69
470,-7578,-14,370,-4570,23,-175,-78,68
471,-7574,-11,368,-4571,23,-175,-78,69
472,-7576,-15,364,-4569,23,-175,-78,69
473,-7576,-15,366,-4567,23,-175,-77,69
474,-7578,-15,371,-4565,23,-175,-78,69
475,-7578,-18,373,-4566,23,-175,-78,69
476,-7581,-15,379,-4568,23,-174,-77,69
477,-7584,-12,377,-4569,23,-174,-76,69
478,-7582,-12,378,-4568,23,-175,-77,69
479,-7579,-14,378,-4568,23,-175,-77,69
480,-7578,-8,379,-4570,23,-175,-79,69
481,-7580,-9,379,-4569,23,-176,-79,69
482,-7580,-12,381,-4571,23,-175,-79,70
483,-7578,-12,377,-4573,23,-175,-78,70
484,-7573,-12,371,-4574,23,-176,-77,70
485,-7573,-9,379,-4572,23,-175,-77,70
486,-7570,-8,382,-4570,23,-174,-77,70
487,-7575,-11,382,-4572,23,-174,-77,70
488,-7577,-10,383,-4572,23,-174,-77,69
489,-7576,-8,384,-4571,23,-174,-76,68
490,-7575,-6,379,-4569,23,-173,-77,69
491,-7576,-3,380,-4570,23,-173,-78,70
492,-7574,-6,379,-4570,23,-172,-77,70
493,-7575,-4,385,-4569,23,-172,-78,69
494,-7570,1,379,-4571,23,-172,-78,69
495,-7575,3,379,-4570,23,-173,-78,69
496,-7575,1,387,-4569,23,-173,-78,70
497,-7579,-5,383,-4569,23,-174,-78,70
498,-7579,-9,380,-4570,23,-174,-78,71
499,-7581,-6,377,-4571,23,-175,-79,71
500,-7582,-7,380,-4572,23,-174,-78,71
501,-7579,-6,384,-4572,23,-173,-78,70
502,-7577,-6,389,-4570,23,-173,-78,69
503,-7577,-12,388,-4571,23,-174,-78,70
504,-7578,-12,385,-4570,23,-174,-78,70
505,-7578,-10,386,-4571,23,-175,-78,70
506,-7577,-8,387,-4574,23,-175,-78,69
507,-7579,-9,389,-4574,23,-175,-78,69
508,-7576,-11,380,-4573,23,-174,-78,70
509,-7578,-9,385,-4575,23,-175,-78,69
510,-7574,-3,377,-4576,23,-175,-79,68
511,-7576,-4,378,-4574,23,-175,-78,69
512,-7579,-3,377,-4574,23,-174,-78,69
513,-7580,0,388,-4574,23,-175,-78,69
514,-7579,5,390,-4575,23,-175,-76,69
515,-7577,4,390,-4575,23,-173,-75,69
516,-7575,2,390,-4575,23,-173,-77,69
517,-7574,0,383,-4573,23,-174,-77,69
518,-7574,0,386,-4573,23,-174,-78,69
519,-7572,-3,380,-4572,23,-175,-77,69
520,-7572,-1,376,-4572,23,-175,-77,68
521,-7578,-8,376,-4572,23,-174,-77,68
522,-7584,-9,372,-4570,23,-174,-78,68
523,-7584,-8,372,-4571,23,-174,-77,68
524,-7579,-3,376,-4570,23,-175,-77,68
525,-7579,-9,375,-4570,23,-175,-77,69
526,-7577,-6,375,-4570,23,-175,-77,68
527,-7582,-8,381,-4570,23,-176,-77,68
528,-7580,-7,384,-4570,23,-176,-77,67
529,-7577,-9,377,-4569,23,-175,-78,68
530,-7579,-8,379,-4570,23,-176,-78,69
531,-7578,-7,379,-4568,23,-177,-78,68
532,-7574,-11,385,-4568,23,-175,-78,68
533,-7574,-11,366,-4570,23,-176,-78,68
534,-7578,-8,365,-4569,23,-175,-79,69
535,-7582,-6,365,-4569,23,-175,-79,67
536,-7583,-9,365,-4571,23,-176,-78,69
537,-7584,-8,368,-4569,23,-175,-79,69
538,-7579,-11,372,-4570,23,-175,-78,70
539,-7579,-15,375,-4570,23,-174,-76,70
540,-7574,-12,373,-4570,23,-174,-77,70
541,-7575,-9,375,-4570,23,-175,-78,69
542,-7573,-10,376,-4570,23,-175,-78,69
543,-7578,-8,381,-4570,23,-175,-78,69
544,-7577,-9,377,-4571,23,-177,-78,70
545,-7576,-10,382,-4570,23,-177,-78,71
546,-7579,-13,381,-4571,23,-176,-78,70
547,-7577,-10,382,-4570,23,-177,-78,70
548,-7571,-11,383,-4570,23,-176,-77,70
549,-7576,-17,383,-4569,23,-175,-78,70
550,-7574,-13,382,-4570,23,-175,-77,69
551,-7573,-10,386,-4570,23,-175,-77,70
552,-7578,-6,380,-4568,23,-176,-78,70
553,-7581,-2,375,-4568,23,-176,-79,70
554,-7581,-2,373,-4570,23,-175,-79,70
555,-7578,-5,376,-4572,23,-174,-78,70
556,-7579,-2,375,-4572,23,-175,-79,70
557,-7578,-1,380,-4572,23,-176,-78,70
