,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
264,-3791,-6,185,-4755,23,-43,-20,17
265,-3789,-8,186,-4753,23,-44,-20,17
266,-3788,-6,184,-4753,23,-44,-20,17
267,-3787,-4,182,-4754,23,-44,-20,17
268,-3786,-4,177,-4753,23,-44,-20,17
269,-3789,-4,179,-4753,23,-44,-20,17
270,-3790,-5,178,-4751,23,-44,-20,17
271,-3790,-6,179,-4750,23,-44,-20,17
272,-3789,-5,178,-4751,23,-44,-20,17
273,-3791,-5,177,-4751,23,-44,-20,17
274,-3791,-3,177,-4750,23,-44,-20,17
275,-3787,-4,180,-4750,23,-43,-19,17
276,-3788,-3,185,-4749,23,-43,-19,17
277,-3787,-3,188,-4752,23,-44,-20,17
278,-3788,-2,190,-4752,23,-44,-20,17
279,-3790,-3,191,-4751,23,-44,-20,17
280,-3791,-3,191,-4753,23,-44,-20,17
281,-3790,-4,190,-4754,23,-44,-20,17
282,-3793,-5,189,-4755,23,-44,-19,17
283,-3794,-4,190,-4754,23,-44,-20,17
284,-3791,-1,184,-4753,23,-43,-20,17
285,-3791,-1,182,-4753,23,-44,-20,17
286,-3793,1,181,-4752,23,-44,-20,17
287,-3793,-2,177,-4754,23,-44,-20,17
288,-3790,-5,177,-4754,23,-44,-20,17
289,-3791,-3,179,-4756,23,-44,-20,17
290,-3790,-1,180,-4757,23,-44,-20,17
291,-3788,-4,180,-4756,23,-44,-20,17
292,-3787,-2,180,-4755,23,-44,-20,17
293,-3787,-2,181,-4754,23,-44,-20,17
294,-3788,-3,179,-4755,23,-44,-20,17
295,-3788,-2,186,-4754,23,-44,-20,17
296,-3785,-1,183,-4754,23,-44,-20,17
297,-3786,-1,183,-4753,23,-44,-20,17
298,-3788,-1,184,-4752,23,-44,-20,17
299,-3789,-1,185,-4752,23,-44,-20,17
300,-3790,-2,185,-4753,23,-44,-20,17
301,-3788,-1,187,-4753,23,-44,-20,17
302,-3791,-1,186,-4752,23,-44,-20,17
303,-3794,-1,189,-4752,23,-44,-20,17
304,-3792,-1,188,-4751,23,-43,-20,17
305,-3790,0,186,-4753,23,-44,-19,17
306,-3791,-1,188,-4752,23,-44,-19,17
307,-3792,0,186,-4753,23,-44,-20,17
308,-3792,-2,186,-4752,23,-44,-20,17
309,-3792,-3,189,-4753,23,-44,-20,17
310,-3791,-2,188,-4752,23,-44,-20,17
311,-3788,0,188,-4754,23,-44,-20,16
312,-3785,-3,190,-4754,23,-44,-20,17
313,-3787,-1,187,-4755,23,-44,-20,17
314,-3787,2,186,-4755,23,-44,-20,17
315,-3789,2,188,-4756,23,-44,-20,17
316,-3789,0,185,-4755,23,-44,-20,17
317,-3788,1,186,-4754,23,-44,-19,17
318,-3786,0,185,-4754,23,-44,-20,17
319,-3788,0,186,-4755,23,-44,-20,17
320,-3785,-3,186,-4756,23,-44,-20,16
321,-3786,-2,187,-4755,23,-44,-20,16
322,-3785,-5,186,-4756,23,-44,-19,17
323,-3784,-8,186,-4755,23,-43,-19,16
324,-3789,-6,185,-4754,23,-43,-20,17
325,-3789,-7,185,-4753,23,-44,-20,17
326,-3793,-6,188,-4754,23,-43,-20,17
327,-3791,-6,187,-4756,23,-44,-20,17
328,-3790,-8,187,-4757,23,-44,-20,17
329,-3788,-10,188,-4757,23,-44,-20,17
330,-3786,-9,189,-4755,23,-44,-20,17
331,-3787,-8,188,-4756,23,-44,-20,17
332,-3786,-7,185,-4756,23,-44,-20,17
333,-3785,-6,183,-4756,23,-44,-20,17
334,-3785,-4,181,-4755,23,-44,-20,17
335,-3788,-4,182,-4753,23,-44,-20,17
336,-3790,-3,185,-4755,23,-44,-20,17
337,-3789,-5,181,-4754,23,-44,-20,17
338,-3791,-5,183,-4754,23,-44,-20,17
339,-3792,-5,181,-4753,23,-44,-20,17
340,-3791,-4,183,-4752,23,-44,-20,17
341,-3787,-4,185,-4750,23,-43,-20,17
342,-3787,-3,186,-4750,23,-43,-20,17
343,-3788,-3,188,-4752,23,-44,-20,17
344,-3789,-4,185,-4752,23,-44,-20,17
345,-3790,-4,184,-4755,23,-44,-20,17
346,-3791,-2,184,-4754,23,-44,-20,17
347,-3790,-3,184,-4753,23,-44,-20,17
348,-3789,-5,187,-4752,23,-44,-19,17
349,-3790,-4,189,-4753,23,-44,-19,17
350,-3793,-3,191,-4754,23,-43,-20,17
351,-3792,-3,191,-4753,23,-43,-20,17
352,-3790,-3,191,-4754,23,-43,-19,17
353,-3788,-3,193,-4755,23,-43,-19,17
354,-3787,-4,191,-4755,23,-43,-19,17
355,-3789,-3,194,-4753,23,-43,-20,17
356,-3790,-3,192,-4754,23,-44,-20,17
357,-3792,-3,188,-4754,23,-44,-20,17
358,-3791,-4,190,-4754,23,-44,-20,17
359,-3790,-4,191,-4754,23,-44,-20,17
360,-3790,-3,187,-4755,23,-44,-20,17
361,-3791,0,188,-4755,23,-44,-20,17
362,-3791,0,190,-4755,23,-43,-20,17
363,-3791,-1,191,-4756,23,-44,-20,17
364,-3789,0,195,-4756,23,-44,-20,17
365,-3790,1,192,-4755,23,-44,-20,17
366,-3791,0,192,-4754,23,-44,-20,17
367,-3793,-1,192,-4754,23,-44,-20,17
368,-3793,-4,189,-4754,23,-44,-20,17
369,-3792,-2,190,-4755,23,-44,-20,17
370,-3792,-4,187,-4754,23,-44,-20,17
371,-3789,-3,186,-4753,23,-44,-20,17
372,-3790,-5,187,-4753,23,-44,-20,17
373,-3790,-4,181,-4754,23,-44,-20,17
374,-3789,-4,178,-4754,23,-44,-20,17
375,-3789,-5,179,-4755,23,-44,-20,17
376,-3788,-4,181,-4754,23,-44,-20,17
377,-3789,-5,183,-4752,23,-44,-20,17
378,-3789,-5,181,-4753,23,-44,-20,17
379,-3791,-2,181,-4753,23,-43,-20,17
380,-3791,-2,183,-4753,23,-43,-20,17
381,-3789,-1,183,-4752,23,-43,-20,17
382,-3789,-1,182,-4753,23,-43,-20,17
383,-3791,-1,183,-4755,23,-43,-19,17
384,-3790,-1,182,-4754,23,-44,-19,17
385,-3791,-2,182,-4756,23,-44,-20,17
386,-3791,-1,184,-4754,23,-44,-20,17
387,-3788,-3,185,-4754,23,-44,-20,17
388,-3788,-5,184,-4752,23,-44,-20,17
389,-3786,-5,186,-4752,23,-44,-20,17
390,-3785,-2,185,-4752,23,-44,-20,17
391,-3785,-4,186,-4752,23,-44,-20,17
392,-3787,-5,186,-4750,23,-44,-20,17
393,-3789,-6,183,-4751,23,-43,-20,17
394,-3791,-6,181,-4749,23,-44,-20,17
395,-3791,-6,184,-4750,23,-44,-20,17
396,-3792,-4,185,-4750,23,-44,-20,17
397,-3793,-4,186,-4751,23,-44,-20,17
398,-3791,-4,187,-4751,23,-44,-20,17
399,-3788,-3,191,-4751,23,-44,-20,17
400,-3789,-3,194,-4751,23,-44,-20,17
401,-3791,-3,194,-4752,23,-44,-20,17
402,-3789,-4,194,-4752,23,-44,-20,17
403,-3785,-4,189,-4752,23,-44,-19,17
404,-3786,-6,188,-4751,23,-44,-20,17
405,-3785,-3,186,-4749,23,-44,-19,17
406,-3788,-1,184,-4750,23,-44,-20,17
407,-3786,-1,184,-4751,23,-44,-20,17
408,-3785,1,185,-4750,23,-44,-20,16
409,-3786,5,188,-4749,23,-43,-20,17
410,-3788,1,185,-4749,23,-43,-20,17
411,-3789,-1,187,-4749,23,-43,-20,17
412,-3789,-2,184,-4751,23,-43,-20,17
413,-3790,-4,183,-4751,23,-44,-19,17
414,-3792,-4,186,-4752,23,-44,-19,17
415,-3792,-7,185,-4751,23,-44,-20,17
416,-3789,-6,187,-4752,23,-44,-19,17
417,-3789,-7,185,-4753,23,-44,-19,17
418,-3789,-6,184,-4754,23,-44,-20,17
419,-3790,-6,183,-4754,23,-44,-19,17
420,-3786,-6,181,-4753,23,-44,-20,17
421,-3788,-4,184,-4753,23,-44,-20,17
422,-3787,-6,183,-4753,23,-44,-20,17
423,-3788,-3,181,-4752,23,-44,-20,17
424,-3789,-3,183,-4753,23,-44,-20,17
425,-3787,-4,183,-4754,23,-44,-20,17
426,-3787,-2,184,-4753,23,-44,-20,17
427,-3785,-2,189,-4751,23,-44,-19,17
428,-3785,-1,187,-4750,23,-44,-20,17
429,-3784,-1,188,-4751,23,-43,-20,17
430,-3788,-1,189,-4751,23,-43,-20,17
431,-3790,0,188,-4752,23,-44,-20,17
432,-3792,-2,189,-4751,23,-44,-20,17
433,-3790,-3,189,-4749,23,-43,-20,17
434,-3789,-3,190,-4751,23,-44,-20,17
435,-3790,-3,188,-4750,23,-44,-20,17
436,-3787,-4,188,-4751,23,-44,-20,17
437,-3788,-4,186,-4750,23,-44,-20,17
438,-3787,-4,182,-4750,23,-43,-19,17
439,-3789,-3,181,-4750,23,-44,-20,17
440,-3788,-4,183,-4750,23,-44,-19,17
441,-3789,-4,181,-4749,23,-44,-19,17
442,-3788,-7,184,-4751,23,-44,-20,17
443,-3788,-6,185,-4751,23,-44,-19,17
444,-3785,-6,184,-4751,23,-44,-19,17
445,-3786,-5,183,-4752,23,-44,-19,17
446,-3789,-6,184,-4752,23,-44,-19,17
447,-3787,-5,179,-4753,23,-44,-19,17
448,-3784,-2,182,-4752,23,-44,-20,17
449,-3785,-2,181,-4751,23,-43,-20,17
450,-3787,-2,185,-4750,23,-44,-20,17
451,-3787,-2,187,-4751,23,-44,-20,17
452,-3788,-3,187,-4751,23,-44,-20,17
453,-3787,-4,191,-4751,23,-44,-20,17
454,-3787,-4,190,-4751,23,-44,-20,17
455,-3789,-6,186,-4752,23,-44,-20,17
456,-3792,-7,188,-4754,23,-43,-20,17
457,-3790,-8,184,-4754,23,-44,-20,17
458,-3790,-9,181,-4753,23,-44,-20,17
459,-3789,-8,181,-4752,23,-44,-20,17
460,-3785,-6,186,-4753,23,-44,-20,17
461,-3786,-6,186,-4751,23,-44,-20,17
462,-3787,-4,184,-4754,23,-44,-20,17
463,-3787,-2,185,-4754,23,-44,-20,17
464,-3787,-1,181,-4754,23,-44,-20,18
465,-3788,-1,183,-4754,23,-44,-20,17
466,-3789,1,187,-4753,23,-44,-20,17
467,-3788,0,185,-4752,23,-44,-20,17
468,-3789,0,188,-4752,23,-44,-20,17
469,-3788,-1,191,-4752,23,-44,-20,17
470,-3789,0,193,-4751,23,-44,-20,17
471,-3787,-1,189,-4752,23,-44,-20,17
472,-3786,2,187,-4751,23,-44,-20,17
473,-3786,1,187,-4753,23,-44,-20,17
474,-3786,-4,185,-4754,23,-44,-20,17
475,-3788,-3,187,-4754,23,-44,-20,17
476,-3791,-3,186,-4755,23,-44,-20,17
477,-3791,-4,183,-4753,23,-44,-20,17
478,-3793,-3,187,-4754,23,-44,-20,17
479,-3790,-3,186,-4752,23,-44,-20,17
480,-3790,-2,186,-4752,23,-44,-20,17
481,-3791,-2,182,-4753,23,-43,-20,17
482,-3790,-2,184,-4753,23,-44,-20,17
483,-3789,-2,183,-4753,23,-44,-20,17
484,-3787,-2,183,-4753,23,-44,-20,17
485,-3788,-2,184,-4754,23,-44,-20,17
486,-3789,-3,183,-4753,23,-44,-20,17
487,-3789,-4,184,-4753,23,-44,-20,17
488,-3788,-7,187,-4752,23,-44,-20,17
489,-3790,-4,189,-4752,23,-44,-19,17
490,-3790,-3,186,-4752,23,-44,-19,17
491,-3793,-3,187,-4752,23,-44,-19,17
492,-3791,-4,188,-4752,23,-44,-19,17
493,-3788,-3,186,-4754,23,-44,-19,17
494,-3787,-3,182,-4756,23,-44,-19,17
495,-3788,-3,184,-4757,23,-44,-19,17
496,-3785,-2,186,-4756,23,-44,-20,17
497,-3785,-4,183,-4755,23,-44,-20,17
498,-3788,-5,185,-4753,23,-44,-20,17
499,-3791,-7,188,-4753,23,-44,-20,17
500,-3789,-8,192,-4752,23,-44,-20,17
501,-3789,-9,191,-4751,23,-44,-20,17
502,-3788,-9,190,-4750,23,-44,-20,17
503,-3787,-8,188,-4749,23,-44,-20,17
504,-3788,-7,191,-4748,23,-44,-19,17
505,-3789,-6,190,-4748,23,-44,-19,17
506,-3789,-4,188,-4748,23,-44,-19,17
507,-3786,-4,185,-4749,23,-44,-20,17
508,-3790,-3,185,-4752,23,-44,-20,17
509,-3788,-3,187,-4753,23,-44,-20,17
510,-3789,-3,182,-4753,23,-44,-20,17
511,-3788,-3,180,-4755,23,-44,-20,17
512,-3789,-6,182,-4756,23,-44,-20,17
513,-3788,-5,186,-4757,23,-45,-20,17
514,-3788,-3,187,-4754,23,-44,-20,16
515,-3788,-2,186,-4754,23,-44,-19,17
516,-3788,-3,189,-4754,23,-44,-20,17
517,-3789,-2,193,-4755,23,-44,-20,17
518,-3788,-2,195,-4754,23,-44,-20,17
519,-3790,-3,192,-4754,23,-44,-20,17
520,-3790,-1,192,-4753,23,-44,-20,17
521,-3791,0,191,-4753,23,-44,-20,17
522,-3792,-1,192,-4754,23,-44,-20,17
523,-3791,-3,191,-4755,23,-44,-20,17
524,-3789,-3,190,-4752,23,-44,-20,17
525,-3787,-3,192,-4753,23,-44,-20,17
526,-3788,-2,189,-4755,23,-44,-20,17
527,-3788,-2,192,-4753,23,-44,-20,17
528,-3790,-4,193,-4752,23,-44,-20,17
529,-3789,-4,193,-4752,23,-44,-20,17
530,-3789,-2,191,-4752,23,-44,-20,17
531,-3792,-1,188,-4753,23,-44,-20,17
532,-3789,-2,185,-4750,23,-44,-19,17
533,-3790,-4,186,-4752,23,-44,-20,17
534,-3788,-3,186,-4753,23,-44,-19,17
535,-3788,-5,184,-4753,23,-44,-20,17
536,-3789,-4,185,-4752,23,-44,-20,17
537,-3790,-5,183,-4749,23,-44,-20,17
538,-3789,-5,184,-4750,23,-44,-20,17
539,-3789,-2,187,-4749,23,-44,-20,17
540,-3789,-1,190,-4750,23,-44,-20,16
541,-3789,0,190,-4749,23,-44,-19,17
542,-3790,-2,185,-4750,23,-44,-20,17
543,-3788,-2,184,-4750,23,-44,-20,17
544,-3787,-5,185,-4749,23,-44,-20,17
545,-3786,-5,181,-4749,23,-43,-20,17
546,-3787,-5,183,-4750,23,-44,-20,17
547,-3787,-6,187,-4749,23,-44,-20,17
548,-3787,-5,187,-4752,23,-44,-20,17
549,-3787,-5,187,-4752,23,-44,-20,17
550,-3788,-5,186,-4751,23,-44,-20,17
551,-3788,-5,184,-4752,23,-44,-20,17
552,-3786,-4,182,-4753,23,-44,-20,17
553,-3789,0,182,-4753,23,-44,-20,17
554,-3789,0,184,-4753,23,-44,-20,17
555,-3786,0,183,-4752,23,-44,-20,17
556,-3786,0,182,-4751,23,-44,-20,17
557,-3785,-2,184,-4753,23,-44,-20,17
