,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-1894,1,89,-4907,22,-340,-145,139
1,-1894,0,90,-4908,22,-340,-145,138
2,-1893,-1,90,-4908,22,-342,-146,137
3,-1894,-2,89,-4908,22,-341,-148,139
4,-1894,-2,90,-4908,22,-346,-150,139
5,-1893,-3,91,-4909,22,-344,-151,139
6,-1894,-3,91,-4908,22,-345,-150,138
7,-1893,-3,91,-4908,22,-346,-151,140
8,-1892,-3,93,-4907,22,-345,-151,140
9,-1893,-2,92,-4906,22,-345,-152,141
10,-1894,-3,91,-4906,22,-346,-151,142
11,-1894,-3,93,-4907,22,-344,-150,141
12,-1894,-2,94,-4908,22,-345,-150,141
13,-1893,-2,94,-4907,22,-341,-153,141
14,-1893,-3,93,-4907,22,-343,-155,142
15,-1894,-2,91,-4906,22,-343,-154,139
16,-1893,-2,90,-4904,22,-342,-153,138
17,-1894,-3,90,-4905,22,-341,-151,137
18,-1893,-3,91,-4904,22,-341,-151,138
19,-1894,-3,90,-4904,22,-342,-148,139
20,-1893,-2,90,-4904,22,-344,-149,139
21,-1893,-1,89,-4904,22,-343,-150,140
22,-1894,-2,89,-4903,22,-344,-151,140
23,-1893,-2,91,-4902,22,-343,-154,139
24,-1893,-3,90,-4901,22,-343,-152,138
25,-1894,-3,91,-4900,22,-343,-153,138
26,-1894,-2,92,-4900,22,-342,-151,137
27,-1894,-2,90,-4901,22,-342,-150,136
28,-1896,-2,92,-4901,22,-342,-149,138
29,-1896,-1,91,-4901,22,-341,-150,138
30,-1895,-3,91,-4901,22,-342,-151,138
31,-1896,-1,92,-4904,22,-342,-151,138
32,-1895,-1,93,-4902,22,-344,-152,137
33,-1896,-2,92,-4901,22,-341,-153,139
34,-1896,-2,93,-4899,22,-342,-153,138
35,-1896,-2,93,-4900,22,-342,-152,138
36,-1895,-2,93,-4899,22,-343,-152,138
37,-1895,-1,93,-4898,22,-343,-151,137
38,-1894,-1,92,-4897,22,-342,-156,137
39,-1894,-1,92,-4897,22,-342,-156,136
40,-1895,-1,92,-4897,22,-342,-152,137
41,-1895,-1,91,-4897,22,-342,-151,138
42,-1894,-2,90,-4896,22,-346,-149,137
43,-1895,-2,88,-4895,22,-346,-148,137
44,-1895,-2,89,-4898,22,-344,-150,140
45,-1895,-1,89,-4898,22,-345,-152,140
46,-1894,-3,91,-4896,22,-342,-150,141
