,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,-3787,-10,186,-4655,23,-88,-38,34
43,-3792,-5,181,-4657,23,-87,-37,33
44,-3790,-12,181,-4649,23,-88,-36,33
45,-3787,-4,189,-4653,23,-86,-37,34
46,-3792,-9,188,-4658,23,-88,-38,35
47,-3786,-11,186,-4660,23,-87,-39,34
48,-3789,-3,186,-4659,23,-88,-39,35
49,-3789,-2,190,-4654,23,-88,-40,34
50,-3790,5,191,-4652,23,-88,-38,35
51,-3788,0,191,-4646,23,-87,-38,36
52,-3791,-1,179,-4653,23,-86,-39,36
53,-3787,-8,173,-4659,23,-86,-39,35
54,-3791,-3,177,-4658,23,-88,-39,34
55,-3788,-9,189,-4657,23,-89,-39,36
56,-3792,2,189,-4657,23,-89,-40,35
57,-3790,-3,185,-4657,23,-87,-41,35
58,-3795,-3,178,-4652,23,-88,-41,35
59,-3795,-1,195,-4655,23,-87,-39,37
60,-3788,2,198,-4658,23,-87,-41,36
61,-3785,2,185,-4664,23,-87,-40,35
62,-3791,-1,196,-4653,23,-86,-38,36
63,-3793,-1,184,-4647,23,-87,-40,35
64,-3795,-5,177,-4648,23,-87,-40,34
65,-3790,-4,183,-4654,23,-88,-39,34
66,-3795,3,177,-4655,23,-87,-39,35
67,-3791,-3,188,-4656,23,-85,-38,34
68,-3792,-4,189,-4655,23,-88,-38,35
69,-3795,-3,188,-4655,23,-87,-40,35
70,-3792,-2,184,-4651,23,-87,-39,34
71,-3791,0,188,-4652,23,-86,-37,34
72,-3794,-5,198,-4654,23,-85,-37,35
73,-3793,-6,184,-4657,23,-89,-37,35
74,-3789,-3,200,-4658,23,-89,-40,34
75,-3790,-8,192,-4652,23,-86,-38,34
76,-3790,-6,180,-4653,23,-87,-37,34
77,-3794,-6,173,-4653,23,-88,-38,34
78,-3793,-6,177,-4657,23,-89,-39,34
79,-3790,-4,180,-4661,23,-86,-38,34
80,-3788,-6,187,-4656,23,-87,-40,34
81,-3790,-8,186,-4655,23,-88,-39,35
82,-3787,-2,190,-4656,23,-88,-39,35
83,-3787,-3,194,-4652,23,-89,-39,34
84,-3788,-5,189,-4651,23,-89,-39,35
85,-3778,2,182,-4658,23,-87,-38,36
86,-3787,2,188,-4656,23,-88,-39,33
87,-3792,0,191,-4656,23,-85,-40,35
88,-3794,0,193,-4654,23,-87,-40,34
89,-3793,-2,200,-4654,23,-88,-38,35
90,-3781,-4,188,-4656,23,-88,-37,36
91,-3788,-2,188,-4659,23,-88,-36,35
92,-3793,0,202,-4649,23,-88,-39,34
93,-3792,-5,196,-4655,23,-87,-39,34
94,-3789,-5,196,-4659,23,-85,-39,34
95,-3791,-10,196,-4658,23,-86,-38,34
96,-3793,-15,198,-4659,23,-87,-38,35
97,-3786,0,191,-4654,23,-86,-39,35
98,-3788,1,193,-4654,23,-86,-40,35
99,-3789,0,181,-4657,23,-87,-38,35
100,-3789,-1,177,-4658,23,-86,-40,36
101,-3793,-2,184,-4651,23,-88,-39,35
102,-3795,-7,183,-4653,23,-87,-37,35
103,-3790,-5,190,-4655,23,-87,-37,35
104,-3803,-2,196,-4656,23,-87,-38,35
105,-3793,1,197,-4657,23,-87,-39,35
106,-3784,-3,196,-4652,23,-87,-40,35
107,-3794,-3,193,-4657,23,-87,-38,35
108,-3792,-7,194,-4661,23,-87,-37,35
109,-3789,-11,188,-4658,23,-86,-38,34
110,-3789,-7,189,-4658,23,-88,-39,35
111,-3790,3,181,-4655,23,-89,-39,36
112,-3782,-2,186,-4654,23,-87,-39,36
113,-3790,-2,191,-4655,23,-89,-39,35
114,-3786,-10,182,-4656,23,-88,-37,36
115,-3790,-2,189,-4655,23,-89,-37,35
116,-3792,1,186,-4656,23,-87,-39,36
117,-3790,-1,184,-4657,23,-87,-37,36
118,-3788,-3,196,-4658,23,-87,-38,35
119,-3778,1,195,-4655,23,-88,-39,35
120,-3787,-1,193,-4655,23,-86,-39,35
121,-3790,-3,189,-4659,23,-86,-38,35
122,-3794,-3,185,-4655,23,-88,-40,35
123,-3791,6,180,-4657,23,-87,-40,35
124,-3785,-1,191,-4659,23,-89,-38,34
125,-3785,-2,191,-4654,23,-87,-39,34
126,-3788,-13,188,-4651,23,-88,-39,34
127,-3793,-5,182,-4653,23,-87,-40,33
128,-3791,-2,197,-4654,23,-88,-38,34
129,-3795,-3,188,-4651,23,-86,-38,35
130,-3787,-4,178,-4655,23,-88,-38,35
131,-3786,-3,180,-4654,23,-86,-39,34
132,-3785,2,179,-4660,23,-88,-39,35
133,-3792,1,186,-4657,23,-89,-37,36
134,-3794,-4,185,-4658,23,-87,-36,34
135,-3790,-4,184,-4650,23,-89,-39,34
136,-3788,-8,193,-4658,23,-88,-38,34
137,-3795,-9,202,-4657,23,-88,-39,33
138,-3786,2,196,-4653,23,-89,-40,33
139,-3784,7,193,-4653,23,-88,-41,34
140,-3788,2,177,-4649,23,-86,-38,33
141,-3780,0,193,-4652,23,-87,-38,35
142,-3785,2,194,-4650,23,-89,-39,35
143,-3791,1,188,-4652,23,-89,-38,35
144,-3791,-2,194,-4651,23,-88,-38,36
145,-3792,-6,183,-4653,23,-88,-39,35
146,-3789,-3,178,-4649,23,-88,-39,35
147,-3790,-11,188,-4651,23,-87,-39,33
148,-3782,-8,187,-4655,23,-87,-39,34
149,-3780,-7,189,-4657,23,-86,-40,34
150,-3785,1,182,-4657,23,-87,-40,35
151,-3787,-6,186,-4654,23,-87,-38,36
152,-3785,-7,201,-4652,23,-87,-38,34
153,-3793,-1,189,-4652,23,-87,-39,35
154,-3790,0,189,-4652,23,-88,-40,35
155,-3794,-2,190,-4652,23,-86,-40,35
156,-3795,-5,189,-4653,23,-88,-39,35
157,-3787,-4,194,-4654,23,-86,-38,33
158,-3792,0,195,-4657,23,-86,-38,34
159,-3793,-5,187,-4656,23,-87,-39,35
160,-3796,-5,193,-4652,23,-87,-39,35
161,-3788,-13,193,-4652,23,-87,-40,35
162,-3790,-8,187,-4660,23,-88,-38,36
163,-3786,0,183,-4661,23,-86,-39,35
164,-3788,-5,180,-4656,23,-86,-39,36
165,-3784,-6,194,-4651,23,-88,-39,35
166,-3787,-9,184,-4656,23,-86,-39,36
167,-3790,-2,190,-4652,23,-87,-38,36
168,-3795,-4,188,-4654,23,-86,-38,34
169,-3794,0,183,-4658,23,-87,-38,33
170,-3784,0,192,-4657,23,-87,-37,34
171,-3789,-1,188,-4658,23,-86,-39,35
172,-3788,-2,190,-4652,23,-87,-38,35
173,-3787,-2,186,-4657,23,-87,-38,35
174,-3790,-1,176,-4659,23,-88,-37,33
175,-3793,-6,187,-4662,23,-86,-39,34
176,-3791,-5,198,-4658,23,-86,-38,35
177,-3795,-3,200,-4654,23,-87,-35,36
178,-3797,4,194,-4652,23,-88,-37,36
179,-3795,3,189,-4650,23,-87,-37,36
180,-3797,4,200,-4651,23,-88,-38,35
181,-3790,-1,198,-4651,23,-88,-38,37
182,-3789,-4,195,-4652,23,-86,-37,34
183,-3787,-9,197,-4654,23,-86,-38,35
184,-3783,2,182,-4653,23,-87,-39,33
185,-3784,-4,172,-4651,23,-86,-38,35
186,-3790,5,189,-4655,23,-90,-40,33
187,-3790,-8,192,-4654,23,-88,-40,35
188,-3788,-4,195,-4655,23,-87,-39,33
189,-3803,-5,196,-4649,23,-89,-39,33
190,-3794,-2,185,-4655,23,-89,-40,34
191,-3789,0,196,-4656,23,-88,-38,34
192,-3783,0,199,-4656,23,-88,-39,35
193,-3785,3,193,-4649,23,-86,-38,35
194,-3787,6,195,-4653,23,-87,-39,35
195,-3789,-6,196,-4654,23,-88,-37,35
196,-3792,-2,192,-4655,23,-88,-39,35
197,-3782,2,194,-4653,23,-88,-37,35
198,-3783,-6,197,-4654,23,-86,-38,36
199,-3788,1,175,-4647,23,-87,-39,36
200,-3788,-6,184,-4652,23,-87,-39,35
201,-3787,-5,181,-4651,23,-88,-38,35
202,-3786,1,183,-4653,23,-88,-38,35
203,-3790,-4,184,-4656,23,-88,-37,35
204,-3788,-4,179,-4648,23,-87,-37,35
205,-3780,-8,193,-4654,23,-86,-39,35
206,-3779,-2,190,-4655,23,-88,-39,34
207,-3786,-3,181,-4656,23,-88,-40,36
208,-3793,-2,176,-4650,23,-89,-38,34
209,-3784,2,181,-4652,23,-86,-38,35
210,-3797,-5,189,-4650,23,-86,-37,37
211,-3794,3,198,-4648,23,-89,-38,35
212,-3788,-4,197,-4651,23,-88,-38,34
213,-3788,-1,186,-4656,23,-88,-38,35
214,-3785,-8,178,-4662,23,-87,-36,34
215,-3788,-9,183,-4659,23,-86,-38,34
216,-3783,-7,184,-4658,23,-87,-39,33
217,-3781,-13,184,-4655,23,-89,-38,35
218,-3791,-8,187,-4654,23,-89,-37,35
219,-3788,-6,186,-4658,23,-88,-37,34
220,-3785,2,183,-4657,23,-86,-39,32
221,-3793,-4,184,-4652,23,-89,-39,32
222,-3805,-8,182,-4652,23,-87,-38,34
223,-3795,-9,177,-4651,23,-88,-40,34
224,-3790,-9,184,-4652,23,-87,-39,34
225,-3792,-6,184,-4656,23,-88,-39,34
226,-3797,-5,181,-4653,23,-88,-39,34
227,-3794,-10,184,-4654,23,-88,-40,33
228,-3797,-7,184,-4651,23,-89,-39,33
229,-3790,-4,186,-4655,23,-88,-39,33
230,-3790,-1,191,-4652,23,-88,-38,34
231,-3779,-7,200,-4652,23,-88,-39,35
232,-3781,-8,197,-4651,23,-87,-39,36
233,-3790,-2,188,-4652,23,-87,-39,35
234,-3785,-3,192,-4650,23,-89,-39,35
235,-3787,-3,196,-4648,23,-87,-39,36
236,-3790,-4,184,-4649,23,-87,-40,35
237,-3793,-10,195,-4650,23,-89,-39,34
238,-3786,-11,195,-4652,23,-88,-38,35
239,-3789,-6,186,-4655,23,-87,-38,35
240,-3783,-8,184,-4657,23,-87,-38,34
241,-3793,-6,185,-4654,23,-86,-40,33
242,-3791,-13,185,-4651,23,-90,-40,35
243,-3792,-10,185,-4662,23,-90,-41,34
244,-3790,-8,191,-4660,23,-87,-39,34
245,-3796,-2,192,-4653,23,-87,-39,35
246,-3787,5,189,-4657,23,-89,-39,35
247,-3787,3,196,-4653,23,-88,-40,35
248,-3787,-3,191,-4655,23,-89,-40,35
249,-3783,-1,186,-4652,23,-87,-39,35
250,-3785,-6,186,-4659,23,-86,-39,35
251,-3790,-6,192,-4656,23,-86,-39,34
252,-3793,-3,191,-4651,23,-87,-39,35
253,-3794,-6,191,-4652,23,-88,-41,34
254,-3786,-5,192,-4650,23,-88,-40,34
255,-3791,3,187,-4649,23,-88,-40,35
256,-3789,-5,194,-4653,23,-87,-40,34
257,-3795,-10,183,-4651,23,-86,-38,35
258,-3793,-3,185,-4646,23,-87,-37,34
259,-3795,2,178,-4652,23,-87,-38,34
260,-3790,2,200,-4654,23,-88,-37,34
261,-3793,3,195,-4655,23,-87,-37,34
262,-3791,-2,184,-4651,23,-87,-38,35
263,-3790,0,183,-4652,23,-88,-38,34
264,-3785,-7,181,-4648,23,-89,-38,34
265,-3783,1,183,-4652,23,-88,-38,36
266,-3785,-12,184,-4652,23,-89,-37,36
267,-3788,-8,188,-4658,23,-87,-38,36
268,-3792,-11,178,-4659,23,-88,-38,33
269,-3791,-6,183,-4651,23,-87,-37,34
270,-3798,-3,182,-4650,23,-89,-40,33
271,-3797,-6,199,-4653,23,-88,-38,35
272,-3794,-1,185,-4655,23,-87,-37,34
273,-3789,-8,190,-4651,23,-88,-38,35
274,-3790,-7,193,-4655,23,-87,-37,36
275,-3786,-1,192,-4650,23,-87,-37,36
276,-3791,-3,190,-4650,23,-88,-39,34
277,-3786,-3,185,-4655,23,-87,-39,34
278,-3781,0,180,-4655,23,-87,-38,35
279,-3790,-8,190,-4649,23,-88,-38,34
280,-3791,-4,195,-4653,23,-86,-38,36
281,-3790,-5,189,-4656,23,-90,-40,35
282,-3793,-6,197,-4660,23,-89,-39,35
283,-3788,-1,186,-4654,23,-88,-38,35
284,-3795,0,186,-4656,23,-88,-39,32
285,-3790,-1,188,-4649,23,-86,-39,34
286,-3786,-2,189,-4655,23,-86,-39,36
287,-3790,-2,182,-4654,23,-87,-38,36
288,-3788,-7,192,-4656,23,-88,-37,35
289,-3793,-2,191,-4648,23,-86,-38,35
290,-3791,-8,197,-4653,23,-85,-39,36
291,-3793,-4,197,-4653,23,-86,-39,35
292,-3787,-2,196,-4654,23,-89,-39,35
293,-3787,-4,194,-4652,23,-87,-39,34
294,-3793,-6,198,-4653,23,-88,-39,34
295,-3785,-8,193,-4657,23,-88,-38,36
296,-3787,-5,187,-4650,23,-89,-39,36
297,-3788,-4,192,-4650,23,-87,-38,35
298,-3793,-9,190,-4653,23,-87,-39,35
299,-3785,-4,179,-4655,23,-86,-39,35
300,-3788,3,183,-4654,23,-87,-40,36
301,-3789,-5,192,-4656,23,-88,-40,35
302,-3778,-6,194,-4653,23,-89,-39,35
303,-3788,-1,186,-4650,23,-89,-39,35
304,-3791,-3,188,-4650,23,-87,-38,34
305,-3795,-4,190,-4653,23,-87,-40,35
306,-3786,-5,186,-4652,23,-86,-40,35
307,-3784,-5,184,-4654,23,-87,-38,34
308,-3792,-1,188,-4649,23,-86,-38,33
309,-3784,-3,190,-4653,23,-88,-36,34
310,-3795,0,190,-4658,23,-89,-36,34
311,-3796,-4,189,-4662,23,-87,-38,34
312,-3788,-1,191,-4656,23,-87,-39,34
313,-3788,-4,182,-4653,23,-90,-39,34
314,-3797,-2,194,-4653,23,-89,-38,34
315,-3785,-2,180,-4651,23,-89,-37,34
316,-3791,-1,185,-4657,23,-87,-38,35
317,-3786,-3,185,-4658,23,-87,-39,35
318,-3787,-1,176,-4653,23,-89,-40,34
319,-3783,-2,177,-4657,23,-88,-39,35
320,-3780,-2,188,-4657,23,-87,-37,34
321,-3784,-5,194,-4652,23,-86,-39,34
322,-3777,-7,190,-4653,23,-87,-38,34
323,-3793,-4,188,-4651,23,-87,-39,34
324,-3792,1,187,-4655,23,-88,-37,36
325,-3784,3,195,-4650,23,-87,-39,35
326,-3787,0,185,-4659,23,-88,-40,36
327,-3791,-3,184,-4657,23,-89,-39,37
328,-3787,-4,190,-4655,23,-88,-38,35
329,-3784,1,189,-4649,23,-88,-38,35
330,-3789,-4,191,-4653,23,-88,-41,35
331,-3790,-4,188,-4651,23,-88,-40,33
332,-3785,-5,191,-4654,23,-88,-40,34
333,-3791,3,184,-4653,23,-87,-40,35
334,-3790,1,193,-4655,23,-87,-38,34
335,-3796,1,188,-4654,23,-88,-36,34
336,-3789,6,188,-4656,23,-87,-39,35
337,-3786,7,187,-4654,23,-88,-40,35
338,-3791,0,186,-4652,23,-87,-40,36
339,-3789,-9,195,-4657,23,-87,-39,34
340,-3795,-12,196,-4652,23,-89,-38,34
341,-3791,1,189,-4658,23,-88,-39,34
342,-3782,-6,194,-4660,23,-88,-37,35
343,-3785,-10,192,-4652,23,-86,-40,35
344,-3794,-1,190,-4651,23,-87,-39,34
345,-3789,-8,193,-4651,23,-87,-39,35
346,-3788,-6,190,-4654,23,-87,-39,35
347,-3785,-5,181,-4649,23,-88,-39,33
348,-3789,-7,190,-4651,23,-88,-39,33
349,-3792,-3,188,-4651,23,-86,-38,34
350,-3793,-2,186,-4656,23,-86,-39,34
351,-3789,1,183,-4655,23,-88,-38,34
352,-3790,-6,180,-4653,23,-88,-38,34
353,-3790,0,180,-4651,23,-86,-37,33
354,-3795,1,184,-4652,23,-87,-37,35
355,-3787,-2,192,-4654,23,-89,-38,35
356,-3787,-3,190,-4659,23,-88,-38,34
357,-3783,-6,183,-4650,23,-87,-39,34
358,-3787,-1,192,-4652,23,-89,-41,36
359,-3787,-9,184,-4657,23,-88,-40,36
360,-3786,-7,180,-4653,23,-89,-39,35
361,-3790,-2,181,-4653,23,-87,-40,34
362,-3790,-1,188,-4655,23,-88,-39,34
363,-3792,-1,186,-4651,23,-89,-39,35
364,-3781,-5,177,-4651,23,-88,-38,34
365,-3786,-3,180,-4656,23,-88,-38,36
366,-3792,4,190,-4653,23,-88,-39,35
367,-3787,-3,183,-4657,23,-88,-37,33
368,-3790,0,196,-4655,23,-89,-38,34
369,-3793,-1,185,-4655,23,-87,-40,36
370,-3792,-9,185,-4653,23,-88,-39,35
371,-3789,0,178,-4652,23,-88,-40,36
372,-3796,-1,182,-4650,23,-89,-40,34
373,-3793,-5,177,-4650,23,-86,-39,33
374,-3790,-5,183,-4647,23,-87,-39,34
375,-3788,2,190,-4652,23,-86,-38,34
376,-3793,-1,190,-4653,23,-87,-37,35
377,-3784,-5,194,-4651,23,-88,-38,34
378,-3788,-7,187,-4650,23,-88,-38,34
379,-3792,-8,186,-4653,23,-85,-37,33
380,-3797,-11,190,-4653,23,-87,-37,34
381,-3795,-19,182,-4651,23,-87,-37,35
382,-3792,-7,183,-4649,23,-88,-37,34
383,-3790,-5,182,-4655,23,-87,-38,36
384,-3799,-2,187,-4653,23,-87,-37,35
385,-3792,2,176,-4656,23,-88,-37,35
386,-3790,-2,175,-4658,23,-87,-37,34
387,-3790,0,178,-4652,23,-88,-38,35
388,-3787,-8,179,-4653,23,-89,-39,34
389,-3793,-7,186,-4652,23,-88,-37,35
390,-3784,-9,192,-4654,23,-86,-37,35
391,-3790,-7,176,-4651,23,-87,-41,34
392,-3781,-2,185,-4654,23,-85,-38,34
393,-3779,1,185,-4658,23,-86,-39,33
394,-3784,2,192,-4656,23,-88,-39,36
395,-3791,-4,189,-4653,23,-89,-39,38
396,-3790,-1,181,-4649,23,-88,-39,35
397,-3794,-5,182,-4650,23,-89,-40,34
398,-3798,-5,179,-4650,23,-88,-40,34
399,-3782,-7,182,-4649,23,-88,-38,35
400,-3793,-14,189,-4648,23,-88,-36,36
401,-3783,3,197,-4651,23,-89,-39,36
402,-3794,0,200,-4649,23,-89,-39,35
403,-3796,-3,187,-4648,23,-88,-39,36
404,-3786,-1,182,-4646,23,-87,-40,34
405,-3785,-1,182,-4647,23,-86,-40,35
406,-3786,-2,179,-4644,23,-86,-38,34
407,-3785,-2,186,-4644,23,-87,-38,34
408,-3778,-14,181,-4648,23,-85,-37,35
409,-3785,-6,175,-4650,23,-87,-39,36
410,-3790,1,180,-4651,23,-85,-36,36
411,-3789,10,178,-4650,23,-88,-37,35
412,-3789,5,187,-4653,23,-87,-38,35
413,-3792,0,185,-4650,23,-86,-41,37
414,-3792,0,183,-4654,23,-88,-39,34
415,-3791,2,182,-4655,23,-88,-38,35
416,-3786,3,188,-4656,23,-87,-38,36
417,-3789,0,189,-4653,23,-87,-39,35
418,-3783,-8,184,-4651,23,-87,-40,33
419,-3791,-4,195,-4652,23,-86,-37,33
420,-3788,-6,179,-4654,23,-87,-38,35
421,-3791,-8,186,-4651,23,-88,-40,36
422,-3792,3,186,-4652,23,-89,-39,37
423,-3793,-4,182,-4652,23,-89,-38,34
424,-3789,0,187,-4649,23,-87,-38,36
425,-3784,-6,179,-4646,23,-88,-37,35
426,-3793,0,185,-4648,23,-87,-36,35
427,-3786,-2,196,-4652,23,-88,-37,34
428,-3787,4,186,-4648,23,-88,-39,35
429,-3789,-4,186,-4651,23,-87,-38,34
430,-3794,-12,200,-4650,23,-87,-40,33
431,-3796,-5,199,-4649,23,-89,-40,34
432,-3788,-8,189,-4651,23,-89,-38,35
433,-3782,-5,193,-4649,23,-90,-37,35
434,-3786,-1,193,-4650,23,-90,-40,36
435,-3792,-3,196,-4658,23,-89,-39,35
436,-3791,-8,192,-4653,23,-89,-36,36
437,-3797,-8,194,-4651,23,-87,-36,35
438,-3791,-11,194,-4651,23,-86,-38,36
439,-3786,-6,188,-4650,23,-87,-38,36
440,-3788,-5,188,-4649,23,-87,-39,35
441,-3783,-2,181,-4651,23,-88,-38,33
442,-3785,-3,179,-4652,23,-86,-39,35
443,-3784,1,181,-4647,23,-86,-39,34
444,-3785,-5,188,-4648,23,-87,-38,35
445,-3791,-4,184,-4651,23,-87,-40,34
446,-3783,-6,180,-4649,23,-88,-38,34
447,-3786,-10,186,-4646,23,-88,-37,34
448,-3790,-9,185,-4648,23,-87,-37,35
449,-3786,-10,182,-4645,23,-88,-38,34
450,-3784,-3,193,-4648,23,-88,-39,35
451,-3788,-5,191,-4646,23,-89,-38,34
452,-3786,-2,188,-4651,23,-87,-40,33
453,-3790,-7,188,-4653,23,-87,-39,33
454,-3788,-9,190,-4648,23,-88,-39,35
455,-3786,-6,181,-4646,23,-86,-38,34
456,-3787,-6,192,-4644,23,-86,-39,33
457,-3787,3,195,-4646,23,-89,-38,34
458,-3789,-2,201,-4654,23,-88,-40,35
459,-3791,-4,184,-4653,23,-87,-40,35
460,-3791,-2,193,-4649,23,-86,-38,35
461,-3785,-3,187,-4651,23,-87,-39,35
462,-3794,2,176,-4650,23,-88,-38,35
463,-3789,-7,190,-4651,23,-88,-39,35
464,-3792,-1,204,-4652,23,-90,-39,35
465,-3789,1,197,-4649,23,-89,-38,36
466,-3791,-2,193,-4651,23,-89,-40,36
467,-3789,-1,190,-4653,23,-88,-39,35
468,-3786,2,187,-4653,23,-87,-40,33
469,-3794,3,184,-4651,23,-88,-39,36
470,-3783,-2,187,-4649,23,-88,-39,36
471,-3791,3,191,-4651,23,-88,-39,36
472,-3790,5,188,-4650,23,-87,-39,36
473,-3787,-1,166,-4649,23,-85,-40,36
474,-3792,-2,181,-4644,23,-86,-39,36
475,-3790,-9,186,-4649,23,-86,-38,35
476,-3787,0,193,-4648,23,-89,-38,36
477,-3790,-6,194,-4649,23,-87,-36,35
478,-3786,-6,188,-4647,23,-86,-38,35
479,-3791,-1,192,-4650,23,-87,-38,34
480,-3779,-9,190,-4647,23,-89,-38,33
481,-3788,-8,188,-4646,23,-89,-37,34
482,-3788,-5,189,-4651,23,-89,-39,34
483,-3789,3,179,-4649,23,-88,-39,35
484,-3788,2,187,-4646,23,-88,-38,34
485,-3788,-3,192,-4645,23,-88,-37,36
486,-3787,-1,178,-4647,23,-88,-39,33
487,-3788,-14,188,-4645,23,-87,-40,34
488,-3797,4,205,-4642,23,-86,-40,35
489,-3784,-3,192,-4646,23,-88,-38,34
490,-3788,-4,188,-4651,23,-88,-39,35
491,-3790,-6,191,-4647,23,-89,-38,34
492,-3791,-4,184,-4649,23,-88,-38,33
493,-3792,-7,191,-4653,23,-88,-39,33
494,-3786,-10,187,-4649,23,-89,-39,35
495,-3786,1,197,-4647,23,-87,-39,35
496,-3787,4,194,-4652,23,-88,-40,34
497,-3791,-1,195,-4647,23,-88,-40,35
498,-3792,-1,193,-4644,23,-89,-37,35
499,-3783,-10,185,-4649,23,-89,-38,35
500,-3796,-12,184,-4651,23,-87,-39,35
501,-3784,-1,173,-4652,23,-87,-37,35
502,-3785,-2,172,-4648,23,-88,-38,35
503,-3791,-1,182,-4652,23,-87,-37,34
504,-3792,-2,179,-4649,23,-87,-38,35
505,-3791,-5,182,-4645,23,-88,-39,36
506,-3792,0,182,-4646,23,-90,-39,36
507,-3792,-3,167,-4647,23,-88,-37,36
508,-3785,-5,183,-4647,23,-88,-37,36
509,-3790,-4,178,-4642,23,-88,-38,35
510,-3789,0,182,-4644,23,-88,-39,35
511,-3788,-3,178,-4647,23,-88,-42,35
512,-3790,-6,178,-4644,23,-88,-40,34
513,-3794,1,187,-4647,23,-86,-38,34
514,-3792,-12,181,-4648,23,-88,-36,36
515,-3793,-10,184,-4651,23,-87,-38,35
516,-3791,-12,186,-4652,23,-87,-37,36
517,-3780,-6,188,-4652,23,-88,-36,35
518,-3782,-5,197,-4652,23,-87,-39,33
519,-3793,-5,184,-4647,23,-90,-37,34
520,-3792,-8,192,-4645,23,-89,-38,35
521,-3788,4,196,-4645,23,-87,-39,34
522,-3787,1,198,-4649,23,-88,-40,35
523,-3793,0,189,-4652,23,-90,-38,35
524,-3799,-5,191,-4652,23,-89,-38,34
525,-3791,-2,192,-4645,23,-88,-39,34
526,-3791,2,191,-4647,23,-88,-41,33
527,-3793,8,189,-4649,23,-87,-40,35
528,-3783,4,182,-4651,23,-88,-39,34
529,-3780,5,189,-4655,23,-88,-40,35
530,-3782,-2,187,-4654,23,-86,-39,36
531,-3796,-3,200,-4650,23,-87,-39,36
532,-3797,-1,192,-4656,23,-89,-40,36
533,-3790,0,196,-4652,23,-89,-40,36
534,-3791,1,195,-4652,23,-87,-39,36
535,-3786,-1,179,-4654,23,-86,-40,35
536,-3788,2,187,-4652,23,-88,-38,34
537,-3791,3,194,-4655,23,-89,-38,34
538,-3791,2,201,-4654,23,-88,-39,35
539,-3792,5,187,-4651,23,-87,-39,33
540,-3783,3,183,-4648,23,-87,-39,33
541,-3780,-3,192,-4648,23,-86,-37,34
542,-3789,-2,187,-4651,23,-88,-38,35
543,-3786,-11,186,-4648,23,-87,-40,36
544,-3794,-12,180,-4651,23,-87,-37,37
545,-3789,-12,182,-4648,23,-87,-38,36
546,-3792,-9,172,-4649,23,-88,-38,36
547,-3788,-4,187,-4651,23,-87,-38,34
548,-3789,-3,185,-4648,23,-87,-38,34
549,-3786,-1,189,-4648,23,-86,-39,34
550,-3793,-6,175,-4648,23,-88,-38,35
551,-3796,0,187,-4649,23,-88,-38,36
552,-3798,-6,194,-4649,23,-87,-39,34
553,-3787,-6,190,-4648,23,-86,-39,34
554,-3781,-6,192,-4646,23,-86,-39,35
555,-3787,-7,183,-4644,23,-88,-38,36
556,-3792,3,197,-4646,23,-89,-40,34
557,-3790,4,187,-4650,23,-88,-40,35
558,-3790,4,180,-4647,23,-87,-38,36
559,-3791,3,185,-4650,23,-87,-39,35
560,-3787,-5,188,-4651,23,-88,-39,35
561,-3790,-3,200,-4646,23,-88,-38,35
