,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,-3767,-11,165,-4798,22,-43,-20,17
41,-3808,-4,229,-4789,22,-43,-20,16
42,-3777,-26,215,-4772,22,-44,-21,17
43,-3779,2,206,-4782,22,-42,-21,17
44,-3782,-2,187,-4765,22,-45,-22,18
45,-3807,-20,193,-4785,22,-45,-20,19
46,-3798,11,142,-4769,22,-40,-18,15
47,-3790,-12,183,-4785,22,-44,-21,15
48,-3780,-2,168,-4786,22,-43,-17,16
49,-3803,-1,188,-4784,22,-46,-18,16
50,-3792,-17,191,-4779,22,-44,-21,17
51,-3778,-1,195,-4789,22,-43,-20,19
52,-3814,-3,200,-4783,22,-44,-20,17
53,-3776,-1,191,-4770,22,-45,-20,17
54,-3801,4,165,-4768,22,-43,-22,18
55,-3808,-2,192,-4777,22,-45,-20,17
56,-3798,15,182,-4776,22,-43,-21,19
57,-3780,16,183,-4793,22,-43,-20,17
58,-3799,-9,206,-4778,22,-45,-20,18
59,-3799,3,181,-4778,22,-43,-20,15
60,-3787,-19,193,-4786,22,-45,-21,16
61,-3792,15,185,-4781,22,-45,-20,14
62,-3791,-9,175,-4784,22,-43,-19,18
63,-3779,-8,178,-4773,22,-43,-21,17
64,-3782,9,147,-4795,22,-42,-19,17
65,-3794,-2,177,-4773,22,-44,-18,18
66,-3793,-26,198,-4763,22,-43,-22,17
67,-3769,-11,202,-4783,22,-44,-20,16
68,-3798,-5,186,-4779,22,-43,-19,17
69,-3769,2,178,-4784,22,-42,-19,15
70,-3804,14,174,-4782,22,-45,-20,17
71,-3786,-2,162,-4788,22,-46,-19,17
72,-3793,-12,186,-4776,22,-44,-20,17
73,-3786,12,204,-4775,22,-44,-18,17
74,-3786,4,188,-4797,22,-44,-20,17
75,-3790,-12,184,-4776,22,-42,-20,17
76,-3787,-3,192,-4767,22,-45,-21,17
77,-3778,1,216,-4777,22,-43,-18,16
78,-3776,-2,173,-4783,22,-42,-20,18
79,-3790,-1,171,-4780,22,-45,-20,16
80,-3790,13,206,-4787,22,-45,-20,17
81,-3796,9,165,-4781,22,-44,-21,19
82,-3778,-14,206,-4775,22,-44,-17,18
83,-3775,11,169,-4791,22,-45,-20,18
84,-3786,15,193,-4782,22,-41,-21,17
85,-3814,-13,190,-4774,22,-43,-21,18
86,-3766,-3,194,-4780,22,-43,-19,16
87,-3793,16,197,-4792,22,-41,-19,15
88,-3807,-14,188,-4788,22,-43,-20,17
89,-3779,-9,223,-4785,22,-43,-18,18
90,-3797,15,204,-4783,22,-44,-20,16
91,-3769,-9,198,-4783,22,-44,-22,15
92,-3781,-10,177,-4779,22,-44,-16,20
93,-3798,-10,203,-4778,22,-44,-20,16
94,-3781,12,221,-4784,22,-44,-20,16
95,-3778,-6,180,-4782,22,-44,-20,17
96,-3800,-21,156,-4780,22,-45,-19,17
97,-3788,15,171,-4777,22,-45,-19,15
98,-3779,-7,191,-4787,22,-42,-19,14
99,-3799,14,169,-4785,22,-44,-20,19
100,-3782,1,204,-4792,22,-42,-21,17
101,-3787,-9,188,-4784,22,-46,-21,16
102,-3788,2,185,-4786,22,-45,-20,17
103,-3795,2,220,-4769,22,-44,-20,17
104,-3776,9,170,-4770,22,-44,-20,18
105,-3823,-4,188,-4770,22,-42,-20,17
106,-3801,-6,187,-4782,22,-44,-18,17
107,-3799,-2,202,-4766,22,-44,-22,17
108,-3800,-12,196,-4778,22,-43,-20,17
109,-3822,12,212,-4778,22,-45,-19,16
110,-3800,-10,183,-4780,22,-43,-18,16
111,-3794,-3,192,-4766,22,-44,-19,17
112,-3800,-14,205,-4779,22,-42,-19,17
113,-3810,4,192,-4791,22,-43,-19,15
114,-3788,-3,200,-4772,22,-44,-20,17
115,-3802,-4,210,-4778,22,-45,-18,18
116,-3785,-6,181,-4775,22,-42,-21,17
117,-3798,-1,186,-4782,22,-44,-20,16
118,-3793,9,162,-4768,22,-43,-18,16
119,-3790,-13,157,-4763,22,-43,-22,17
120,-3794,-17,171,-4788,22,-43,-21,17
121,-3791,23,188,-4774,22,-44,-18,16
122,-3780,-15,180,-4780,22,-44,-21,18
123,-3787,-4,196,-4782,22,-44,-20,19
124,-3789,4,176,-4780,22,-43,-19,18
125,-3797,-6,192,-4771,22,-44,-20,17
126,-3792,-5,170,-4778,22,-44,-19,18
127,-3786,-15,153,-4767,22,-43,-19,17
128,-3776,1,194,-4766,22,-43,-19,17
129,-3780,-9,197,-4775,22,-44,-18,17
130,-3785,9,179,-4774,22,-43,-20,18
131,-3793,16,184,-4770,22,-44,-21,17
132,-3801,11,174,-4784,22,-42,-22,16
133,-3780,10,201,-4774,22,-43,-20,17
134,-3767,6,177,-4768,22,-43,-19,18
135,-3816,-24,162,-4781,22,-45,-19,16
136,-3790,2,186,-4773,22,-46,-20,18
137,-3797,-6,192,-4782,22,-45,-21,17
138,-3788,-17,185,-4777,22,-44,-20,17
139,-3781,-6,203,-4777,22,-44,-18,18
140,-3795,-11,194,-4774,22,-44,-21,17
141,-3777,-16,217,-4763,22,-44,-19,18
142,-3777,2,185,-4778,22,-44,-18,19
143,-3792,13,180,-4777,22,-44,-18,18
144,-3771,-16,182,-4780,22,-44,-22,17
145,-3791,5,188,-4774,22,-44,-18,18
146,-3796,-5,192,-4781,22,-44,-19,14
147,-3801,2,215,-4777,22,-42,-20,18
148,-3798,-3,213,-4781,22,-43,-20,16
149,-3777,-7,188,-4776,22,-43,-19,16
150,-3792,-14,163,-4768,22,-46,-22,15
151,-3797,-13,194,-4776,22,-44,-22,17
152,-3795,-14,186,-4752,23,-44,-19,18
153,-3786,-11,187,-4774,22,-45,-20,19
154,-3779,-17,171,-4782,22,-46,-20,19
155,-3789,-21,195,-4783,22,-43,-21,18
156,-3792,13,167,-4769,22,-42,-22,17
157,-3769,-12,205,-4780,22,-45,-21,18
158,-3789,-4,185,-4790,22,-43,-19,17
159,-3779,-16,181,-4772,22,-42,-21,18
160,-3766,-5,182,-4770,22,-44,-19,17
161,-3782,-9,221,-4766,22,-43,-21,18
162,-3796,-1,166,-4770,22,-44,-18,18
163,-3796,-21,211,-4781,22,-42,-18,18
164,-3777,-12,187,-4769,22,-44,-20,16
165,-3788,-11,207,-4770,22,-43,-18,16
166,-3802,3,188,-4772,22,-44,-22,16
167,-3800,-19,188,-4791,22,-43,-21,18
168,-3808,1,172,-4768,22,-42,-18,17
169,-3769,-13,177,-4766,22,-44,-19,17
170,-3797,-11,188,-4782,22,-43,-20,17
171,-3789,-16,159,-4773,22,-44,-20,17
172,-3790,3,164,-4774,22,-44,-18,19
173,-3792,-12,199,-4778,22,-44,-22,19
174,-3778,-9,160,-4780,22,-43,-19,17
175,-3789,-1,185,-4784,22,-44,-21,17
176,-3796,17,170,-4788,22,-42,-17,18
177,-3782,8,217,-4768,22,-46,-19,17
178,-3788,-3,229,-4776,22,-42,-18,16
179,-3795,-2,179,-4770,22,-46,-19,17
180,-3802,-17,182,-4782,22,-45,-19,16
181,-3779,-8,176,-4769,22,-44,-18,15
182,-3788,4,203,-4774,22,-45,-21,17
183,-3798,-24,204,-4788,22,-43,-21,15
184,-3796,9,181,-4783,22,-41,-21,17
185,-3784,18,160,-4774,22,-46,-18,17
186,-3789,3,173,-4776,22,-43,-19,16
187,-3771,-23,189,-4774,22,-45,-19,18
188,-3772,4,164,-4776,22,-42,-20,16
189,-3776,-2,195,-4780,22,-45,-20,18
190,-3810,-17,208,-4782,22,-44,-18,17
191,-3803,-14,172,-4771,22,-41,-19,16
192,-3802,-24,206,-4772,22,-42,-19,16
193,-3786,-24,195,-4778,22,-42,-19,15
194,-3801,2,170,-4761,22,-43,-20,17
195,-3797,-10,175,-4771,22,-44,-23,15
196,-3791,-2,156,-4788,22,-45,-18,17
197,-3793,-9,187,-4768,22,-44,-21,18
198,-3804,-10,160,-4754,23,-46,-20,17
199,-3798,-2,193,-4777,22,-45,-19,18
200,-3792,-9,181,-4773,22,-43,-20,18
201,-3794,5,199,-4773,22,-44,-20,17
202,-3793,-11,173,-4777,22,-44,-18,18
203,-3799,-20,187,-4786,22,-42,-18,17
204,-3803,-2,201,-4769,22,-41,-20,17
205,-3805,-14,194,-4777,22,-43,-19,15
206,-3778,-16,185,-4782,22,-44,-19,19
207,-3795,6,180,-4790,22,-44,-22,16
208,-3778,-20,211,-4776,22,-43,-18,18
209,-3790,3,167,-4769,22,-42,-20,15
210,-3791,-12,183,-4768,22,-43,-20,17
211,-3795,6,162,-4783,22,-43,-21,18
212,-3786,-4,200,-4767,22,-44,-19,17
213,-3784,2,157,-4775,22,-43,-19,18
214,-3772,-11,171,-4765,22,-46,-21,17
215,-3800,-5,191,-4778,22,-43,-18,15
216,-3795,31,200,-4786,22,-42,-19,17
217,-3803,9,172,-4778,22,-42,-19,16
218,-3810,-21,168,-4784,22,-45,-19,16
219,-3785,-6,197,-4782,22,-44,-19,20
220,-3802,-4,193,-4764,22,-43,-20,19
221,-3790,5,193,-4771,22,-42,-20,18
222,-3798,6,181,-4783,22,-45,-19,17
223,-3773,-6,173,-4772,22,-43,-18,19
224,-3793,13,172,-4772,22,-42,-19,18
225,-3781,-11,157,-4785,22,-44,-18,20
226,-3771,1,161,-4772,22,-41,-22,16
227,-3802,17,208,-4787,22,-46,-20,16
228,-3786,2,179,-4779,22,-43,-22,17
229,-3805,-16,190,-4776,22,-46,-19,18
230,-3796,-6,200,-4776,22,-43,-19,18
231,-3781,-3,194,-4773,22,-45,-20,17
232,-3777,-2,183,-4781,22,-43,-20,16
233,-3796,1,203,-4771,22,-44,-19,16
234,-3792,-4,195,-4770,22,-45,-18,16
235,-3783,8,176,-4773,22,-45,-18,16
236,-3787,-8,155,-4771,22,-42,-21,17
237,-3778,3,158,-4787,22,-42,-18,16
238,-3780,12,199,-4773,22,-44,-20,15
239,-3782,2,154,-4771,22,-46,-20,17
240,-3808,2,163,-4777,22,-44,-18,18
241,-3788,-2,160,-4790,22,-43,-24,18
242,-3788,3,201,-4768,22,-43,-20,17
243,-3789,-5,201,-4790,22,-44,-18,16
244,-3790,20,172,-4768,22,-45,-20,16
245,-3786,-16,178,-4774,22,-45,-17,16
246,-3797,-16,177,-4781,22,-43,-20,16
247,-3805,6,174,-4782,22,-44,-19,16
248,-3793,-8,212,-4780,22,-42,-21,17
249,-3803,-2,191,-4765,22,-42,-18,17
250,-3781,-5,192,-4772,22,-44,-21,16
251,-3793,11,213,-4754,23,-43,-21,18
252,-3790,-11,207,-4777,22,-44,-18,18
253,-3800,6,204,-4771,22,-45,-20,18
254,-3791,2,205,-4773,22,-42,-17,16
255,-3782,2,174,-4773,22,-42,-22,16
256,-3787,-3,188,-4776,22,-44,-20,16
257,-3797,11,208,-4774,22,-43,-18,17
258,-3788,9,190,-4764,22,-45,-18,18
259,-3800,-11,179,-4773,22,-44,-20,18
260,-3810,16,226,-4785,22,-44,-20,18
261,-3788,-5,176,-4769,22,-44,-19,18
262,-3781,21,158,-4772,22,-44,-21,16
263,-3778,9,186,-4773,22,-44,-19,16
264,-3782,18,166,-4776,22,-44,-18,16
265,-3773,-1,190,-4775,22,-43,-20,16
266,-3793,10,176,-4777,22,-42,-20,14
267,-3798,-2,183,-4783,22,-43,-19,17
268,-3786,-4,161,-4783,22,-44,-19,17
269,-3782,11,209,-4780,22,-45,-20,17
270,-3781,-11,198,-4777,22,-45,-17,18
271,-3780,-4,173,-4777,22,-44,-20,19
272,-3776,24,162,-4777,22,-44,-20,18
273,-3779,-4,165,-4772,22,-43,-23,17
274,-3786,-13,151,-4775,22,-42,-21,18
275,-3790,-26,161,-4774,22,-42,-19,17
276,-3791,-14,184,-4769,22,-42,-21,18
277,-3783,-5,194,-4770,22,-46,-18,19
278,-3777,7,183,-4767,22,-44,-20,17
279,-3794,32,163,-4791,22,-43,-20,19
280,-3804,-1,175,-4781,22,-46,-20,18
281,-3783,-11,184,-4783,22,-45,-17,16
282,-3780,17,161,-4763,22,-43,-20,18
283,-3798,-1,183,-4757,23,-42,-20,16
284,-3805,13,148,-4777,22,-43,-21,17
285,-3788,-3,174,-4768,22,-44,-22,18
286,-3788,-14,169,-4772,22,-45,-20,18
287,-3789,10,162,-4771,22,-42,-18,16
288,-3786,-14,159,-4776,22,-43,-19,17
289,-3789,-17,192,-4774,22,-44,-20,16
290,-3800,-12,205,-4778,22,-42,-19,17
291,-3794,0,184,-4777,22,-45,-19,17
292,-3793,-12,204,-4781,22,-44,-20,18
293,-3794,-1,191,-4765,22,-46,-21,16
294,-3781,-15,185,-4780,22,-44,-17,16
295,-3793,22,197,-4784,22,-43,-17,17
296,-3792,7,178,-4765,22,-44,-16,19
297,-3774,-20,163,-4758,23,-44,-20,16
298,-3800,1,200,-4771,22,-44,-18,18
299,-3774,-12,158,-4777,22,-43,-20,18
300,-3796,3,198,-4777,22,-45,-17,16
301,-3789,-8,202,-4770,22,-44,-19,17
302,-3796,1,201,-4768,22,-43,-19,16
303,-3806,-14,202,-4785,22,-43,-20,18
304,-3789,-6,207,-4771,22,-43,-19,18
305,-3787,-6,188,-4771,22,-44,-20,17
306,-3786,-4,202,-4768,22,-44,-19,19
307,-3805,-6,181,-4756,23,-43,-19,17
308,-3789,-3,174,-4774,22,-44,-22,18
309,-3794,-14,167,-4786,22,-42,-20,16
310,-3803,16,185,-4777,22,-43,-21,18
311,-3783,-7,177,-4775,22,-42,-18,17
312,-3787,-3,166,-4762,22,-43,-20,16
313,-3799,-13,183,-4774,22,-45,-20,16
314,-3793,16,201,-4780,22,-43,-17,17
315,-3789,-11,188,-4764,22,-45,-18,17
316,-3786,14,159,-4775,22,-41,-20,14
317,-3804,-3,179,-4767,22,-43,-20,16
318,-3794,-10,164,-4782,22,-45,-22,17
319,-3806,-5,219,-4775,22,-46,-18,17
320,-3786,-4,160,-4777,22,-43,-20,16
321,-3795,-7,209,-4780,22,-45,-21,18
322,-3791,2,187,-4777,22,-43,-20,17
323,-3777,-4,206,-4768,22,-44,-19,16
324,-3785,12,175,-4759,23,-44,-19,16
325,-3776,-10,168,-4774,22,-41,-21,16
326,-3787,-14,185,-4781,22,-43,-19,18
327,-3787,-3,201,-4769,22,-44,-19,16
328,-3803,6,189,-4778,22,-46,-21,17
329,-3784,5,176,-4773,22,-43,-20,18
330,-3772,-14,193,-4775,22,-45,-18,19
331,-3796,13,196,-4765,22,-44,-21,17
332,-3781,-14,163,-4768,22,-43,-20,17
333,-3796,-4,196,-4786,22,-44,-20,15
334,-3777,-3,189,-4768,22,-44,-22,18
335,-3770,-20,200,-4777,22,-44,-20,18
336,-3807,-7,158,-4780,22,-44,-18,17
337,-3804,-29,205,-4775,22,-43,-21,18
338,-3790,-4,173,-4774,22,-42,-20,15
339,-3777,3,166,-4784,22,-44,-19,16
340,-3790,-8,205,-4761,22,-44,-22,16
341,-3790,-11,149,-4767,22,-43,-18,16
342,-3800,5,180,-4770,22,-41,-20,18
343,-3777,5,187,-4770,22,-44,-18,18
344,-3798,-17,210,-4778,22,-44,-20,16
345,-3786,16,184,-4778,22,-43,-21,16
346,-3788,-18,189,-4771,22,-44,-21,16
347,-3774,-1,193,-4783,22,-45,-20,17
348,-3787,-2,177,-4770,22,-44,-19,17
349,-3789,-10,183,-4782,22,-44,-18,16
350,-3767,-13,185,-4783,22,-45,-21,15
351,-3764,5,199,-4779,22,-45,-21,19
352,-3786,-28,159,-4769,22,-44,-21,17
353,-3786,-16,175,-4789,22,-44,-19,18
354,-3789,-29,210,-4784,22,-45,-18,17
355,-3794,-15,178,-4772,22,-44,-20,18
356,-3783,-11,184,-4761,22,-43,-19,16
357,-3798,-3,183,-4754,23,-43,-19,16
358,-3800,-6,177,-4764,22,-44,-21,17
359,-3799,-38,188,-4783,22,-43,-18,15
360,-3788,20,160,-4783,22,-44,-22,17
361,-3785,-11,186,-4768,22,-44,-18,17
362,-3783,6,181,-4779,22,-44,-20,17
363,-3788,25,200,-4761,22,-43,-18,16
364,-3800,0,182,-4775,22,-44,-18,16
365,-3793,-9,197,-4771,22,-43,-21,19
366,-3779,-8,198,-4772,22,-44,-21,14
367,-3792,-2,209,-4783,22,-42,-20,16
368,-3777,8,187,-4772,22,-41,-19,13
369,-3794,11,201,-4771,22,-42,-23,18
370,-3764,-8,192,-4774,22,-45,-18,16
371,-3782,23,175,-4764,22,-42,-20,17
372,-3786,4,187,-4774,22,-45,-19,15
373,-3771,10,176,-4765,22,-45,-20,18
374,-3788,7,185,-4766,22,-45,-17,17
375,-3785,3,180,-4774,22,-43,-19,16
376,-3791,-10,193,-4775,22,-44,-22,16
377,-3796,-6,211,-4768,22,-44,-18,16
378,-3811,-7,187,-4769,22,-43,-18,17
379,-3799,11,180,-4760,22,-45,-18,16
380,-3791,-10,178,-4782,22,-43,-21,17
381,-3797,-2,184,-4768,22,-43,-20,15
382,-3765,24,148,-4770,22,-44,-18,17
383,-3802,18,188,-4773,22,-43,-20,17
384,-3777,-1,185,-4780,22,-44,-20,17
385,-3786,-4,182,-4770,22,-44,-21,17
386,-3778,1,199,-4766,22,-43,-19,18
387,-3798,3,198,-4777,22,-45,-19,16
388,-3785,9,181,-4786,22,-44,-19,15
389,-3788,-4,176,-4765,22,-45,-21,16
390,-3798,-3,207,-4768,22,-42,-18,17
391,-3768,-8,198,-4775,22,-45,-18,17
392,-3789,-2,198,-4761,22,-44,-19,18
393,-3789,-10,201,-4759,23,-44,-20,16
394,-3793,6,185,-4775,22,-44,-19,17
395,-3795,-30,181,-4762,22,-42,-20,17
396,-3779,5,191,-4781,22,-42,-19,18
397,-3802,5,200,-4782,22,-44,-20,16
398,-3794,-33,167,-4767,22,-43,-19,15
399,-3784,-14,181,-4775,22,-42,-20,16
400,-3791,3,189,-4778,22,-43,-18,16
401,-3789,4,194,-4777,22,-44,-19,17
402,-3787,4,190,-4778,22,-44,-18,18
403,-3777,-10,184,-4772,22,-43,-21,16
404,-3778,2,196,-4777,22,-45,-18,18
405,-3783,-12,199,-4781,22,-42,-19,18
406,-3797,-6,198,-4784,22,-42,-20,18
407,-3787,5,187,-4774,22,-42,-21,16
408,-3788,17,178,-4774,22,-44,-18,18
409,-3800,-2,192,-4775,22,-43,-19,19
410,-3802,-3,188,-4777,22,-43,-18,16
411,-3782,-5,154,-4767,22,-43,-20,18
412,-3793,0,173,-4770,22,-44,-21,15
413,-3773,-7,207,-4769,22,-46,-19,16
414,-3789,1,185,-4785,22,-42,-20,17
415,-3805,-24,207,-4768,22,-45,-21,18
416,-3777,21,164,-4774,22,-46,-20,19
417,-3788,-19,220,-4768,22,-44,-22,16
418,-3790,7,206,-4764,22,-44,-18,17
419,-3793,-2,184,-4763,22,-43,-18,16
420,-3786,-17,173,-4769,22,-44,-19,15
421,-3761,-6,190,-4772,22,-46,-19,17
422,-3794,-5,182,-4774,22,-41,-19,16
423,-3789,1,172,-4776,22,-45,-21,17
424,-3777,-19,171,-4777,22,-45,-17,17
425,-3787,0,174,-4767,22,-43,-19,15
426,-3779,-11,194,-4771,22,-45,-18,17
427,-3800,-5,180,-4777,22,-44,-21,18
428,-3787,-4,176,-4771,22,-43,-21,19
429,-3786,-8,195,-4772,22,-43,-20,17
430,-3782,-3,202,-4755,23,-45,-20,18
431,-3797,3,194,-4777,22,-45,-21,15
432,-3791,1,164,-4766,22,-44,-20,18
433,-3804,-10,186,-4781,22,-44,-21,16
434,-3776,16,187,-4768,22,-45,-21,17
435,-3784,-7,197,-4770,22,-44,-18,17
436,-3782,5,180,-4768,22,-44,-18,17
437,-3784,-18,192,-4768,22,-45,-18,18
438,-3792,-8,198,-4770,22,-42,-20,15
439,-3777,21,193,-4767,22,-41,-19,17
440,-3789,3,178,-4776,22,-44,-18,16
441,-3786,-2,179,-4763,22,-44,-19,16
442,-3795,9,182,-4772,22,-45,-21,16
443,-3794,11,185,-4777,22,-42,-23,15
444,-3787,18,176,-4776,22,-45,-21,16
445,-3782,1,211,-4758,23,-43,-18,18
446,-3798,-5,148,-4786,22,-43,-20,16
447,-3794,-5,180,-4768,22,-45,-22,17
448,-3798,-5,178,-4785,22,-44,-18,17
449,-3790,6,204,-4767,22,-42,-19,15
450,-3779,17,194,-4775,22,-42,-17,17
451,-3787,-39,193,-4765,22,-45,-18,17
452,-3780,-13,194,-4776,22,-43,-19,18
453,-3771,-15,212,-4779,22,-44,-19,17
454,-3784,-5,212,-4755,23,-45,-21,18
455,-3802,-5,170,-4774,22,-44,-19,16
456,-3781,-12,197,-4757,23,-42,-19,16
457,-3785,-19,208,-4776,22,-46,-18,16
458,-3792,4,167,-4777,22,-44,-20,17
459,-3794,8,152,-4761,22,-44,-19,19
460,-3797,3,181,-4769,22,-44,-19,15
461,-3782,-11,178,-4779,22,-44,-19,16
462,-3783,0,197,-4765,22,-42,-22,18
463,-3795,-19,222,-4771,22,-45,-20,16
464,-3783,13,161,-4757,23,-42,-18,18
465,-3787,-1,158,-4769,22,-44,-22,17
466,-3784,7,173,-4774,22,-45,-20,16
467,-3796,-16,182,-4762,22,-45,-22,19
468,-3780,-6,164,-4780,22,-43,-19,15
469,-3787,-7,184,-4762,22,-43,-19,17
470,-3793,6,205,-4776,22,-42,-21,16
471,-3794,9,162,-4764,22,-45,-21,17
472,-3790,-6,203,-4768,22,-43,-18,16
473,-3790,-8,184,-4760,22,-44,-19,19
474,-3772,-7,177,-4774,22,-44,-19,16
475,-3789,1,183,-4767,22,-44,-18,16
476,-3802,9,206,-4778,22,-44,-21,18
477,-3777,-14,193,-4775,22,-43,-19,18
478,-3801,-8,146,-4772,22,-42,-19,17
479,-3801,-10,196,-4759,23,-44,-22,16
480,-3797,0,193,-4777,22,-44,-20,15
481,-3804,-5,181,-4767,22,-43,-18,19
482,-3783,27,150,-4770,22,-42,-22,15
483,-3776,10,167,-4782,22,-43,-21,17
484,-3780,2,162,-4751,23,-44,-18,16
485,-3791,-10,174,-4763,22,-44,-21,17
486,-3804,22,179,-4773,22,-43,-19,17
487,-3803,-3,185,-4784,22,-44,-18,17
488,-3802,-8,196,-4768,22,-44,-18,17
489,-3781,7,178,-4764,22,-43,-22,17
490,-3800,0,181,-4779,22,-46,-20,18
491,-3777,13,184,-4786,22,-44,-19,16
492,-3796,-6,182,-4772,22,-42,-18,19
493,-3785,0,160,-4765,22,-41,-20,16
494,-3783,18,205,-4761,22,-46,-20,16
495,-3785,12,195,-4762,22,-44,-20,15
496,-3804,5,191,-4783,22,-44,-19,18
497,-3776,6,165,-4760,22,-44,-20,16
498,-3786,10,197,-4772,22,-42,-19,18
499,-3761,-7,183,-4770,22,-42,-23,17
500,-3804,2,181,-4765,22,-45,-19,17
501,-3771,-23,214,-4773,22,-43,-21,17
502,-3780,-7,185,-4769,22,-42,-20,17
503,-3780,-9,178,-4767,22,-44,-20,17
504,-3800,-8,174,-4760,22,-45,-22,17
505,-3797,-6,197,-4774,22,-42,-21,17
506,-3797,17,197,-4773,22,-46,-21,17
507,-3795,-13,222,-4774,22,-41,-22,16
508,-3789,2,172,-4766,22,-44,-21,18
509,-3794,-16,192,-4769,22,-43,-17,19
510,-3779,8,190,-4762,22,-42,-20,15
511,-3783,18,177,-4775,22,-44,-18,19
512,-3777,-12,156,-4752,23,-44,-19,16
513,-3781,-1,180,-4762,22,-43,-19,17
514,-3767,-17,155,-4772,22,-44,-18,18
515,-3799,-4,186,-4766,22,-43,-19,16
516,-3804,-3,194,-4783,22,-45,-21,15
517,-3789,9,172,-4760,22,-44,-20,18
518,-3790,1,206,-4778,22,-42,-18,17
519,-3787,-13,168,-4780,22,-44,-19,18
520,-3777,-3,172,-4763,22,-41,-20,19
521,-3790,-8,190,-4782,22,-43,-20,18
522,-3777,-16,191,-4765,22,-46,-18,17
523,-3803,2,165,-4761,22,-45,-18,15
524,-3790,-14,185,-4777,22,-44,-18,17
525,-3786,-3,182,-4766,22,-43,-19,16
526,-3793,-3,208,-4771,22,-44,-20,15
527,-3801,-7,182,-4771,22,-45,-21,16
528,-3778,-16,178,-4776,22,-43,-21,17
529,-3805,17,230,-4776,22,-44,-19,17
530,-3795,-22,194,-4749,23,-46,-18,18
531,-3792,-32,191,-4770,22,-42,-19,18
532,-3787,-3,178,-4758,23,-43,-20,15
533,-3792,-11,183,-4784,22,-43,-20,17
534,-3788,-15,185,-4768,22,-45,-19,18
535,-3791,-30,189,-4767,22,-43,-17,19
536,-3801,-2,192,-4768,22,-43,-21,17
537,-3794,-10,228,-4760,22,-44,-23,19
538,-3800,11,192,-4765,22,-42,-19,16
539,-3785,-5,206,-4766,22,-45,-16,16
540,-3782,29,186,-4753,23,-44,-19,16
541,-3785,12,173,-4761,22,-42,-19,14
542,-3798,-9,178,-4771,22,-41,-19,17
543,-3798,-16,206,-4764,22,-45,-20,17
544,-3800,-6,161,-4765,22,-43,-19,16
545,-3780,-15,174,-4772,22,-42,-20,17
546,-3780,-30,188,-4761,22,-43,-23,17
547,-3768,1,186,-4764,22,-42,-18,16
548,-3780,-8,213,-4766,22,-42,-21,16
549,-3778,-7,190,-4771,22,-45,-18,18
550,-3792,-8,180,-4772,22,-45,-20,16
551,-3798,11,181,-4772,22,-46,-19,17
552,-3791,21,187,-4776,22,-42,-20,13
553,-3787,12,187,-4768,22,-44,-20,17
554,-3785,2,176,-4764,22,-47,-21,17
555,-3790,-2,191,-4763,22,-45,-20,17
556,-3788,-18,172,-4794,22,-43,-18,16
557,-3773,0,175,-4752,23,-45,-20,16
558,-3795,-1,173,-4771,22,-46,-21,17
559,-3776,-14,175,-4786,22,-44,-19,16
560,-3804,-8,192,-4789,22,-44,-21,17
561,-3779,-7,196,-4774,22,-40,-20,18
562,-3785,4,164,-4777,22,-45,-19,16
563,-3800,-3,206,-4772,22,-41,-20,18
564,-3790,25,202,-4758,23,-43,-18,16
