,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
56,-15130,-36,738,-4805,22,-44,-20,17
57,-15128,-8,784,-4803,22,-43,-20,16
58,-15138,16,710,-4805,22,-44,-19,16
59,-15136,-8,774,-4801,22,-43,-20,16
60,-15200,-6,736,-4806,22,-45,-19,16
61,-15170,-34,748,-4813,22,-46,-19,16
62,-15134,-46,728,-4807,22,-43,-19,17
63,-15156,-40,780,-4803,22,-44,-19,16
64,-15154,-34,728,-4814,22,-43,-20,17
65,-15144,-2,724,-4804,22,-44,-21,17
66,-15148,10,742,-4801,22,-43,-19,17
67,-15136,2,754,-4805,22,-44,-18,17
68,-15168,-26,784,-4809,22,-43,-19,17
69,-15112,-16,728,-4799,22,-44,-19,17
70,-15148,-54,778,-4803,22,-43,-19,16
71,-15146,-2,744,-4799,22,-44,-19,18
72,-15144,-60,800,-4795,22,-42,-20,17
73,-15128,-68,760,-4801,22,-43,-20,16
74,-15180,-6,758,-4806,22,-43,-18,17
75,-15154,-16,736,-4802,22,-43,-21,16
76,-15142,-14,772,-4803,22,-43,-20,17
77,-15092,8,734,-4797,22,-43,-21,17
78,-15116,-16,752,-4799,22,-44,-19,17
79,-15138,-56,758,-4804,22,-44,-19,17
80,-15146,-42,802,-4799,22,-42,-19,17
81,-15120,-44,774,-4798,22,-43,-20,17
82,-15174,-42,734,-4806,22,-45,-20,18
83,-15160,-24,778,-4795,22,-44,-18,17
84,-15190,12,736,-4800,22,-42,-19,18
85,-15194,-36,790,-4809,22,-43,-20,18
86,-15202,28,752,-4800,22,-43,-20,16
87,-15164,46,762,-4794,22,-43,-21,16
88,-15130,-14,788,-4799,22,-44,-19,15
89,-15114,-40,728,-4801,22,-45,-19,17
90,-15162,6,712,-4805,22,-43,-20,17
91,-15144,-70,692,-4796,22,-44,-19,17
92,-15190,-46,742,-4798,22,-43,-18,17
93,-15154,-40,778,-4799,22,-43,-20,17
94,-15216,0,688,-4800,22,-43,-19,18
95,-15148,-16,674,-4803,22,-44,-19,17
96,-15162,6,754,-4794,22,-44,-20,16
97,-15170,-32,722,-4793,22,-44,-19,17
98,-15160,-36,724,-4795,22,-43,-18,17
99,-15168,-32,794,-4790,22,-46,-20,16
100,-15132,-24,740,-4797,22,-44,-20,17
101,-15156,0,742,-4799,22,-44,-20,17
102,-15176,4,742,-4801,22,-43,-19,19
103,-15168,2,780,-4809,22,-44,-20,16
104,-15168,2,754,-4802,22,-43,-19,17
105,-15216,-6,726,-4804,22,-43,-18,17
106,-15180,8,744,-4798,22,-44,-20,17
107,-15156,-34,758,-4794,22,-44,-19,16
108,-15136,6,780,-4797,22,-44,-21,19
109,-15176,-20,728,-4794,22,-44,-18,17
110,-15150,-28,782,-4796,22,-44,-20,18
111,-15114,-26,748,-4795,22,-44,-19,17
112,-15144,4,752,-4790,22,-44,-19,17
113,-15188,32,678,-4795,22,-44,-20,17
114,-15158,-26,788,-4802,22,-43,-20,17
115,-15172,-26,780,-4798,22,-44,-19,17
116,-15132,2,740,-4786,22,-43,-20,17
117,-15144,-14,754,-4796,22,-43,-21,17
118,-15086,-20,788,-4801,22,-43,-20,17
119,-15154,0,764,-4794,22,-43,-21,17
120,-15158,-50,786,-4791,22,-43,-20,16
121,-15206,-54,710,-4796,22,-43,-19,16
122,-15178,22,714,-4797,22,-44,-20,17
123,-15132,-14,700,-4786,22,-43,-20,17
124,-15130,8,788,-4792,22,-43,-19,16
125,-15184,24,728,-4789,22,-43,-19,17
126,-15172,8,764,-4793,22,-43,-20,17
127,-15148,-6,758,-4793,22,-43,-22,17
128,-15152,-24,804,-4784,22,-43,-19,16
129,-15130,-42,748,-4786,22,-45,-20,16
130,-15152,34,746,-4799,22,-44,-20,17
131,-15166,-28,736,-4795,22,-43,-19,17
132,-15136,-48,728,-4791,22,-44,-19,17
133,-15134,2,732,-4794,22,-45,-20,16
134,-15138,24,706,-4785,22,-45,-20,17
135,-15146,-14,704,-4788,22,-44,-19,18
136,-15138,24,758,-4793,22,-44,-19,17
137,-15126,-12,676,-4792,22,-43,-20,17
138,-15194,-52,774,-4789,22,-43,-19,16
139,-15174,0,806,-4788,22,-45,-21,17
140,-15132,-2,786,-4790,22,-44,-20,16
141,-15184,-26,818,-4792,22,-44,-20,17
142,-15164,12,802,-4794,22,-43,-20,17
143,-15122,-10,726,-4786,22,-45,-20,16
144,-15174,-6,788,-4786,22,-45,-20,17
145,-15110,-22,736,-4785,22,-44,-20,18
146,-15158,46,768,-4788,22,-44,-21,17
147,-15160,-40,738,-4790,22,-43,-20,17
148,-15134,-6,726,-4787,22,-44,-19,16
149,-15154,-28,754,-4785,22,-45,-19,17
150,-15146,-52,778,-4795,22,-44,-20,16
151,-15096,12,790,-4789,22,-43,-19,16
152,-15134,12,726,-4780,22,-44,-18,18
153,-15130,8,718,-4790,22,-43,-20,18
154,-15158,8,730,-4787,22,-43,-20,16
155,-15172,24,716,-4793,22,-44,-19,17
156,-15128,-40,706,-4794,22,-43,-19,17
157,-15184,-36,706,-4800,22,-44,-19,17
158,-15162,-28,764,-4787,22,-43,-18,17
159,-15162,-8,730,-4791,22,-44,-18,17
160,-15144,10,758,-4787,22,-44,-19,17
161,-15192,-4,752,-4786,22,-42,-20,17
162,-15130,-60,722,-4782,22,-43,-20,18
163,-15162,-28,710,-4791,22,-43,-20,17
164,-15148,2,794,-4788,22,-44,-19,16
165,-15160,14,770,-4792,22,-44,-19,17
166,-15170,-44,724,-4788,22,-44,-20,17
167,-15158,-38,740,-4795,22,-43,-19,17
168,-15154,-6,768,-4781,22,-43,-19,17
169,-15190,-2,744,-4790,22,-44,-21,17
170,-15148,-32,732,-4782,22,-43,-19,16
171,-15172,-4,758,-4785,22,-43,-19,16
172,-15146,-32,770,-4782,22,-44,-19,17
173,-15120,6,732,-4784,22,-43,-21,16
174,-15102,-28,680,-4776,22,-43,-20,16
175,-15128,-4,718,-4781,22,-44,-18,18
176,-15154,6,736,-4789,22,-44,-20,17
177,-15162,4,758,-4786,22,-44,-20,17
178,-15196,-48,788,-4786,22,-43,-19,18
179,-15164,-6,786,-4786,22,-43,-20,17
180,-15160,-24,750,-4779,22,-44,-20,17
181,-15164,2,766,-4777,22,-44,-20,17
182,-15146,-6,734,-4785,22,-44,-18,17
183,-15164,14,766,-4781,22,-44,-17,18
184,-15164,-8,772,-4785,22,-43,-19,17
185,-15180,2,782,-4785,22,-45,-19,18
186,-15174,2,786,-4777,22,-43,-20,17
187,-15178,0,800,-4786,22,-44,-19,17
188,-15178,-34,684,-4776,22,-45,-19,17
189,-15184,-54,736,-4780,22,-44,-19,17
190,-15146,-18,726,-4782,22,-44,-19,17
191,-15148,10,790,-4781,22,-45,-18,18
192,-15160,-6,820,-4782,22,-44,-19,17
193,-15162,-22,792,-4782,22,-43,-19,16
194,-15156,-14,736,-4780,22,-45,-19,16
195,-15158,16,698,-4781,22,-44,-21,17
196,-15170,0,758,-4780,22,-43,-20,16
197,-15132,-40,730,-4778,22,-44,-19,17
198,-15146,0,724,-4782,22,-44,-20,16
199,-15158,42,710,-4779,22,-44,-20,16
200,-15174,-40,782,-4784,22,-45,-20,17
201,-15178,-34,776,-4776,22,-44,-20,17
202,-15156,4,742,-4782,22,-44,-21,17
203,-15192,2,754,-4781,22,-44,-19,17
204,-15162,-32,712,-4779,22,-44,-20,17
205,-15166,-18,778,-4770,22,-44,-19,17
206,-15160,-70,776,-4779,22,-44,-19,18
207,-15160,-40,736,-4774,22,-43,-20,18
208,-15182,-16,768,-4777,22,-44,-19,17
209,-15150,16,770,-4778,22,-44,-20,17
210,-15160,-34,744,-4780,22,-44,-20,16
211,-15162,26,746,-4783,22,-44,-19,17
212,-15164,18,754,-4770,22,-44,-18,17
213,-15176,12,842,-4777,22,-43,-20,17
214,-15114,-40,738,-4776,22,-42,-20,17
215,-15164,-8,748,-4777,22,-44,-20,17
216,-15164,-18,732,-4772,22,-44,-19,18
217,-15144,-20,694,-4772,22,-44,-19,17
218,-15190,-10,768,-4769,22,-44,-19,18
219,-15108,-20,700,-4774,22,-44,-20,18
220,-15168,-12,738,-4777,22,-44,-19,18
221,-15196,-40,742,-4772,22,-43,-19,17
222,-15140,-22,746,-4784,22,-43,-19,17
223,-15166,-40,758,-4779,22,-43,-20,17
224,-15146,-2,772,-4772,22,-45,-20,18
225,-15154,30,796,-4778,22,-44,-20,18
226,-15182,-30,692,-4772,22,-46,-20,17
227,-15150,-12,720,-4778,22,-44,-20,16
228,-15142,-22,750,-4771,22,-44,-19,17
229,-15172,-12,740,-4769,22,-43,-20,17
230,-15158,-12,740,-4772,22,-43,-19,17
231,-15194,-2,748,-4773,22,-44,-20,18
232,-15148,-22,690,-4775,22,-44,-19,16
233,-15166,2,820,-4772,22,-45,-19,16
234,-15152,-46,790,-4778,22,-44,-20,17
235,-15144,-12,712,-4774,22,-45,-20,18
236,-15168,-38,682,-4775,22,-43,-21,17
237,-15134,-18,720,-4769,22,-43,-20,18
238,-15116,-24,784,-4776,22,-44,-19,17
239,-15130,-40,758,-4772,22,-44,-19,17
240,-15140,-10,744,-4779,22,-45,-20,18
241,-15166,-50,716,-4781,22,-44,-19,17
242,-15164,18,792,-4778,22,-45,-20,16
243,-15146,-14,762,-4778,22,-44,-19,17
244,-15144,-22,780,-4776,22,-44,-20,16
245,-15186,-4,700,-4771,22,-44,-19,17
246,-15186,4,748,-4774,22,-43,-19,16
247,-15162,-4,750,-4769,22,-43,-20,18
248,-15100,-68,822,-4769,22,-45,-19,18
249,-15206,-18,744,-4766,22,-43,-19,18
250,-15144,42,718,-4767,22,-44,-20,18
251,-15148,-26,700,-4777,22,-44,-18,17
252,-15132,8,806,-4772,22,-43,-20,16
253,-15148,-10,756,-4760,22,-43,-21,17
254,-15154,26,772,-4769,22,-45,-20,17
255,-15210,-18,796,-4776,22,-44,-19,17
256,-15198,16,794,-4770,22,-45,-19,17
257,-15146,0,720,-4766,22,-44,-19,18
258,-15162,-10,768,-4776,22,-44,-20,18
259,-15148,4,752,-4775,22,-44,-20,17
260,-15126,-18,762,-4771,22,-44,-19,17
261,-15144,-36,748,-4772,22,-44,-20,18
262,-15102,-34,776,-4770,22,-42,-19,17
263,-15116,-54,740,-4771,22,-46,-20,17
264,-15172,-12,678,-4771,22,-43,-21,17
265,-15162,-34,764,-4768,22,-42,-21,17
266,-15152,-22,828,-4763,22,-43,-20,17
267,-15188,-2,778,-4763,22,-43,-19,17
268,-15172,14,758,-4775,22,-45,-20,18
269,-15182,-14,790,-4769,22,-44,-19,18
270,-15158,-12,752,-4770,22,-43,-19,17
271,-15096,-24,788,-4763,22,-44,-19,18
272,-15146,-12,754,-4772,22,-44,-22,17
273,-15114,-22,760,-4766,22,-43,-21,17
274,-15158,-8,712,-4766,22,-44,-19,17
275,-15158,-34,748,-4767,22,-43,-19,18
276,-15180,-2,744,-4771,22,-43,-18,18
277,-15136,-16,726,-4767,22,-44,-20,18
278,-15126,-8,756,-4773,22,-43,-19,17
279,-15134,12,744,-4772,22,-43,-21,16
280,-15172,-4,710,-4765,22,-44,-21,16
281,-15162,-18,740,-4774,22,-45,-20,17
282,-15156,2,716,-4774,22,-45,-20,17
283,-15174,-20,792,-4767,22,-42,-21,17
284,-15144,-14,754,-4769,22,-43,-20,17
285,-15172,-18,702,-4773,22,-43,-20,18
286,-15196,-66,722,-4767,22,-44,-19,16
287,-15166,-30,694,-4774,22,-44,-20,16
288,-15178,-14,764,-4763,22,-43,-20,17
289,-15136,-76,718,-4770,22,-45,-20,17
290,-15144,-10,740,-4770,22,-43,-21,17
291,-15184,-14,752,-4764,22,-45,-19,18
292,-15134,-42,776,-4764,22,-44,-19,16
293,-15156,-8,744,-4769,22,-44,-19,16
294,-15166,-6,732,-4758,23,-43,-20,17
295,-15134,-8,698,-4767,22,-45,-20,17
296,-15154,-10,732,-4764,22,-44,-20,17
297,-15142,-16,786,-4766,22,-44,-20,17
298,-15148,-32,792,-4768,22,-44,-18,18
299,-15180,-28,758,-4759,23,-44,-20,17
300,-15166,-22,774,-4769,22,-44,-19,16
301,-15214,-18,786,-4760,22,-43,-19,18
302,-15170,14,760,-4763,22,-42,-20,17
303,-15148,-50,738,-4760,22,-43,-19,18
304,-15156,-24,752,-4762,22,-44,-19,17
305,-15198,-36,726,-4765,22,-44,-18,16
306,-15162,12,786,-4762,22,-43,-19,17
307,-15178,-60,738,-4766,22,-44,-21,17
308,-15154,-2,784,-4770,22,-44,-20,17
309,-15154,-6,836,-4767,22,-42,-19,17
310,-15118,-6,810,-4762,22,-44,-19,17
311,-15078,2,782,-4768,22,-44,-19,16
312,-15184,16,776,-4763,22,-43,-19,16
313,-15146,-42,754,-4762,22,-43,-20,16
314,-15162,26,792,-4769,22,-43,-21,17
315,-15146,-16,704,-4765,22,-44,-20,17
316,-15182,-30,784,-4760,22,-44,-19,16
317,-15166,-56,720,-4760,22,-44,-20,17
318,-15140,-2,738,-4765,22,-44,-20,16
319,-15130,26,710,-4758,23,-44,-20,17
320,-15138,38,712,-4763,22,-43,-20,16
321,-15142,16,732,-4760,22,-43,-18,17
322,-15196,2,820,-4761,22,-45,-21,17
323,-15128,18,714,-4766,22,-44,-20,16
324,-15162,-18,744,-4773,22,-43,-21,17
325,-15158,-28,750,-4764,22,-44,-19,17
326,-15158,-10,760,-4764,22,-44,-18,16
327,-15142,-18,798,-4768,22,-43,-19,18
328,-15126,2,722,-4769,22,-44,-19,16
329,-15150,-36,714,-4768,22,-44,-20,17
330,-15158,4,766,-4765,22,-44,-19,17
331,-15132,-12,746,-4764,22,-45,-20,17
332,-15190,-4,754,-4761,22,-43,-19,17
333,-15180,14,752,-4760,22,-44,-19,18
334,-15126,12,726,-4762,22,-44,-19,17
335,-15178,12,780,-4761,22,-44,-19,18
336,-15204,6,718,-4768,22,-42,-19,17
337,-15170,-32,704,-4757,23,-44,-19,17
338,-15186,-18,764,-4765,22,-44,-20,16
339,-15106,-16,706,-4762,22,-45,-20,17
340,-15158,-42,784,-4762,22,-43,-20,18
341,-15134,-66,694,-4762,22,-44,-18,17
342,-15098,-46,656,-4766,22,-43,-19,17
343,-15158,-20,732,-4760,22,-43,-19,18
344,-15168,26,806,-4759,23,-43,-19,17
345,-15172,-30,758,-4765,22,-44,-20,17
346,-15142,-6,814,-4765,22,-44,-20,18
347,-15180,6,706,-4762,22,-44,-18,18
348,-15178,-62,770,-4763,22,-43,-19,17
349,-15152,-4,794,-4762,22,-43,-19,17
350,-15164,20,774,-4757,23,-44,-20,17
351,-15164,10,712,-4764,22,-44,-20,17
352,-15094,-22,756,-4766,22,-44,-20,18
353,-15158,-36,728,-4760,22,-45,-19,18
354,-15138,-38,690,-4760,22,-44,-20,17
355,-15184,14,756,-4770,22,-43,-20,17
356,-15176,16,796,-4757,23,-42,-20,18
357,-15152,-22,704,-4769,22,-44,-19,17
358,-15202,-28,796,-4758,23,-45,-20,17
359,-15142,2,688,-4750,23,-43,-19,17
360,-15172,34,724,-4755,23,-44,-20,16
361,-15158,-4,736,-4756,23,-44,-19,17
362,-15158,20,772,-4763,22,-44,-20,16
363,-15174,-18,780,-4761,22,-44,-20,17
364,-15212,-12,740,-4756,23,-44,-19,18
365,-15186,-28,760,-4750,23,-43,-19,16
366,-15158,12,656,-4757,23,-44,-20,17
367,-15126,-16,712,-4761,22,-44,-20,18
368,-15134,36,746,-4765,22,-44,-21,17
369,-15154,6,720,-4766,22,-44,-20,17
370,-15148,-52,740,-4765,22,-44,-18,17
371,-15146,-78,728,-4769,22,-44,-20,17
372,-15156,-40,798,-4765,22,-45,-19,17
373,-15138,-30,742,-4761,22,-44,-18,16
374,-15154,-24,708,-4770,22,-45,-19,16
375,-15166,-34,758,-4765,22,-44,-20,17
376,-15138,10,710,-4759,23,-43,-20,18
377,-15204,-46,738,-4763,22,-44,-19,17
378,-15160,-36,748,-4759,23,-44,-20,16
379,-15158,14,742,-4756,23,-44,-19,18
380,-15132,16,746,-4757,23,-45,-18,18
381,-15140,12,698,-4759,23,-44,-19,18
382,-15174,-22,680,-4760,22,-44,-19,17
383,-15164,2,700,-4761,22,-44,-20,17
384,-15144,44,782,-4762,22,-44,-19,16
385,-15156,34,788,-4757,23,-43,-19,16
386,-15130,8,780,-4761,22,-43,-19,18
387,-15162,-22,672,-4759,23,-44,-19,17
388,-15128,6,750,-4750,23,-45,-21,17
389,-15116,-2,748,-4767,22,-45,-19,17
390,-15174,14,750,-4762,22,-45,-20,17
391,-15158,-46,736,-4758,23,-44,-19,17
392,-15166,-18,712,-4759,23,-44,-20,17
393,-15198,18,710,-4772,22,-44,-20,17
394,-15180,-4,832,-4757,23,-44,-18,17
395,-15172,-20,696,-4748,23,-45,-19,16
396,-15148,-26,738,-4763,22,-44,-21,17
397,-15122,4,740,-4766,22,-44,-21,17
398,-15190,24,814,-4756,23,-44,-20,16
399,-15142,18,784,-4763,22,-45,-19,17
400,-15164,4,722,-4771,22,-43,-19,16
401,-15162,34,754,-4757,23,-44,-19,17
402,-15132,-46,798,-4753,23,-44,-21,16
403,-15148,-2,688,-4752,23,-44,-21,16
404,-15120,-26,728,-4755,23,-45,-21,16
405,-15162,-42,748,-4755,23,-44,-21,17
406,-15190,-18,766,-4761,22,-44,-20,17
407,-15116,-18,716,-4759,23,-45,-20,16
408,-15134,20,780,-4754,23,-45,-21,18
409,-15178,-8,776,-4759,23,-44,-20,17
410,-15148,-46,706,-4746,23,-44,-19,16
411,-15118,-22,786,-4751,23,-44,-19,17
412,-15124,-40,742,-4758,23,-44,-19,17
413,-15142,46,738,-4757,23,-44,-19,17
414,-15174,-8,774,-4757,23,-44,-19,17
415,-15152,28,802,-4753,23,-44,-20,17
416,-15148,4,740,-4758,23,-44,-21,15
417,-15144,6,694,-4758,23,-43,-19,16
418,-15158,-6,768,-4751,23,-44,-21,16
419,-15172,-58,736,-4748,23,-44,-21,18
420,-15130,-16,754,-4755,23,-45,-21,19
421,-15172,-42,738,-4758,23,-43,-20,17
422,-15172,-48,664,-4759,23,-43,-20,18
423,-15120,10,756,-4749,23,-44,-20,17
424,-15174,-24,764,-4754,23,-43,-20,16
425,-15146,-20,718,-4752,23,-43,-18,16
426,-15184,-74,788,-4753,23,-43,-18,16
427,-15150,-42,698,-4761,22,-44,-18,17
428,-15168,12,794,-4757,23,-43,-19,17
429,-15148,-18,796,-4751,23,-44,-19,17
430,-15110,-34,770,-4749,23,-45,-20,16
431,-15150,-36,692,-4758,23,-44,-20,17
432,-15118,-20,740,-4759,23,-45,-19,17
433,-15192,-10,692,-4755,23,-43,-19,17
434,-15182,-44,766,-4762,22,-44,-20,16
435,-15144,-22,770,-4754,23,-43,-19,16
436,-15176,-10,774,-4752,23,-43,-20,16
437,-15142,-18,692,-4758,23,-44,-19,17
438,-15120,-32,736,-4757,23,-44,-19,17
439,-15130,2,776,-4755,23,-45,-20,16
440,-15166,-32,802,-4754,23,-44,-20,16
441,-15158,4,790,-4752,23,-45,-19,17
442,-15164,-20,780,-4759,23,-43,-19,16
443,-15186,42,836,-4758,23,-43,-19,16
444,-15126,2,776,-4745,23,-44,-19,18
445,-15164,-46,702,-4753,23,-43,-20,17
446,-15142,-20,694,-4750,23,-44,-20,17
447,-15170,-10,730,-4751,23,-45,-19,18
448,-15166,-20,728,-4753,23,-43,-19,16
449,-15172,-38,790,-4755,23,-43,-19,16
450,-15130,-22,742,-4745,23,-44,-19,17
451,-15156,2,672,-4762,22,-44,-20,18
452,-15140,4,700,-4755,23,-44,-19,17
453,-15166,-26,760,-4756,23,-44,-20,17
454,-15186,28,704,-4758,23,-44,-19,18
455,-15128,20,712,-4749,23,-43,-18,18
456,-15190,-4,788,-4756,23,-44,-20,18
457,-15180,-28,744,-4766,22,-46,-19,18
458,-15150,32,750,-4753,23,-44,-19,17
459,-15130,-44,712,-4745,23,-43,-20,17
460,-15150,36,746,-4745,23,-43,-19,17
461,-15154,18,800,-4749,23,-44,-20,16
462,-15178,-32,836,-4755,23,-43,-19,17
463,-15146,-10,786,-4745,23,-43,-18,16
464,-15164,-24,824,-4753,23,-44,-18,17
465,-15124,-6,732,-4754,23,-44,-20,17
466,-15130,-66,750,-4755,23,-42,-20,17
467,-15146,8,776,-4746,23,-42,-20,17
468,-15142,8,670,-4747,23,-43,-20,16
469,-15116,-22,708,-4749,23,-43,-19,17
470,-15142,-6,788,-4751,23,-44,-20,16
471,-15084,-2,766,-4747,23,-42,-19,17
472,-15168,-8,748,-4752,23,-44,-20,18
473,-15120,-52,762,-4754,23,-43,-20,18
474,-15074,18,694,-4748,23,-44,-20,18
475,-15106,-4,782,-4755,23,-44,-19,17
476,-15152,-30,728,-4745,23,-43,-21,17
477,-15160,-22,732,-4743,23,-44,-19,17
478,-15128,-20,758,-4755,23,-44,-18,17
479,-15200,-16,792,-4755,23,-44,-20,18
480,-15152,-14,748,-4742,23,-43,-19,17
481,-15134,-8,678,-4747,23,-44,-19,17
482,-15186,0,802,-4753,23,-44,-20,17
483,-15156,34,740,-4753,23,-44,-20,17
484,-15212,2,696,-4754,23,-43,-19,17
485,-15174,-4,678,-4752,23,-45,-19,17
486,-15122,-32,770,-4747,23,-44,-19,16
487,-15166,18,730,-4760,22,-44,-19,17
488,-15122,-20,690,-4749,23,-43,-20,17
489,-15166,0,708,-4756,23,-44,-20,17
490,-15110,-6,770,-4751,23,-43,-19,18
491,-15116,-40,758,-4756,23,-44,-19,17
492,-15150,-14,790,-4752,23,-43,-19,17
493,-15176,6,802,-4748,23,-44,-19,18
494,-15184,10,764,-4748,23,-44,-19,17
495,-15168,-2,738,-4748,23,-44,-20,17
496,-15164,6,814,-4748,23,-43,-20,17
497,-15122,-20,728,-4747,23,-44,-18,16
498,-15134,6,804,-4751,23,-44,-18,17
499,-15168,6,714,-4744,23,-42,-20,16
500,-15120,-28,720,-4747,23,-45,-20,16
501,-15152,-66,844,-4754,23,-44,-17,17
502,-15170,-14,700,-4756,23,-44,-19,17
503,-15160,-58,728,-4752,23,-45,-20,18
504,-15166,12,736,-4740,23,-45,-20,17
505,-15126,6,770,-4752,23,-44,-20,16
506,-15154,-16,748,-4747,23,-43,-20,18
507,-15138,-26,808,-4746,23,-43,-20,17
508,-15174,-72,738,-4747,23,-44,-20,17
509,-15216,-12,756,-4746,23,-44,-20,18
510,-15148,-34,816,-4757,23,-43,-19,18
511,-15146,-18,714,-4750,23,-44,-20,17
512,-15132,-16,710,-4745,23,-44,-20,17
513,-15150,-40,782,-4744,23,-44,-20,17
514,-15162,-50,772,-4752,23,-44,-19,18
515,-15206,2,704,-4748,23,-43,-19,16
516,-15156,-6,780,-4754,23,-44,-20,17
517,-15146,-20,748,-4748,23,-42,-19,16
518,-15172,8,708,-4747,23,-44,-18,16
519,-15128,12,768,-4742,23,-43,-20,17
520,-15158,-26,716,-4747,23,-44,-21,19
521,-15190,-30,740,-4749,23,-45,-19,17
522,-15130,-12,850,-4748,23,-45,-18,17
523,-15114,-26,726,-4739,23,-44,-20,16
524,-15150,-24,738,-4742,23,-44,-20,17
525,-15178,2,754,-4745,23,-43,-19,16
526,-15124,2,668,-4747,23,-43,-20,17
527,-15168,-32,684,-4736,23,-43,-19,16
528,-15160,6,682,-4743,23,-44,-20,17
529,-15134,16,718,-4744,23,-45,-20,18
530,-15160,6,752,-4746,23,-44,-20,17
531,-15156,12,782,-4743,23,-44,-20,17
532,-15164,-48,704,-4747,23,-45,-20,16
533,-15084,-16,742,-4751,23,-44,-20,17
534,-15160,-6,772,-4744,23,-43,-19,17
535,-15146,10,780,-4751,23,-43,-19,17
536,-15190,-52,700,-4749,23,-44,-20,16
537,-15144,12,762,-4746,23,-44,-20,18
538,-15132,4,708,-4745,23,-43,-18,17
539,-15182,2,770,-4748,23,-44,-18,17
540,-15158,-8,724,-4750,23,-44,-20,17
541,-15146,18,810,-4738,23,-43,-19,17
542,-15176,32,772,-4744,23,-43,-20,17
543,-15128,0,746,-4747,23,-44,-19,17
544,-15122,-34,730,-4744,23,-43,-19,16
545,-15184,-38,730,-4746,23,-45,-21,17
546,-15142,14,742,-4744,23,-43,-19,17
547,-15150,6,762,-4745,23,-44,-19,18
548,-15128,2,824,-4735,23,-44,-19,18
549,-15098,-16,716,-4744,23,-43,-19,17
550,-15166,-42,766,-4744,23,-44,-20,17
551,-15134,-48,690,-4741,23,-44,-19,16
552,-15116,-14,732,-4743,23,-45,-19,16
553,-15144,4,746,-4743,23,-45,-19,17
554,-15186,0,710,-4747,23,-44,-19,16
555,-15146,28,724,-4750,23,-43,-19,17
556,-15190,-48,718,-4746,23,-44,-20,17
557,-15182,-36,684,-4738,23,-44,-20,16
558,-15142,-52,762,-4751,23,-44,-18,17
559,-15188,-6,778,-4750,23,-44,-21,18
560,-15184,10,750,-4744,23,-44,-20,18
561,-15138,-2,688,-4746,23,-44,-20,18
562,-15152,-32,754,-4750,23,-43,-20,16
563,-15162,-4,680,-4745,23,-43,-20,18
