,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
237,-7551,2,334,-4710,23,-169,-75,73
238,-7563,-13,372,-4696,23,-167,-71,69
239,-7587,-4,382,-4709,23,-168,-68,64
240,-7583,-19,326,-4704,23,-173,-76,69
241,-7572,-16,363,-4712,23,-176,-81,73
242,-7577,4,366,-4698,23,-176,-81,74
243,-7567,-9,388,-4700,23,-174,-72,68
244,-7564,6,351,-4701,23,-172,-84,70
245,-7583,-5,399,-4691,23,-172,-82,63
246,-7579,13,340,-4695,23,-174,-79,70
247,-7586,-16,349,-4703,23,-171,-79,65
248,-7553,-18,371,-4702,23,-178,-69,71
249,-7559,-11,410,-4707,23,-179,-76,69
250,-7577,-18,359,-4707,23,-169,-80,67
251,-7570,-15,366,-4710,23,-177,-79,73
252,-7586,-1,378,-4705,23,-174,-77,70
253,-7571,0,390,-4694,23,-176,-76,62
254,-7583,-33,383,-4695,23,-170,-79,66
255,-7597,-8,374,-4703,23,-175,-86,74
256,-7583,3,393,-4705,23,-176,-78,61
257,-7563,-16,388,-4695,23,-172,-76,70
258,-7586,-11,413,-4704,23,-174,-79,69
259,-7566,7,375,-4698,23,-172,-72,74
260,-7597,11,343,-4698,23,-173,-75,63
261,-7576,-2,391,-4695,23,-170,-74,71
262,-7579,-36,340,-4685,23,-173,-78,71
263,-7592,-6,355,-4711,23,-179,-80,72
264,-7579,-23,376,-4706,23,-175,-79,70
265,-7577,16,422,-4704,23,-170,-79,74
266,-7607,15,396,-4707,23,-172,-84,65
267,-7557,-11,363,-4702,23,-174,-79,67
268,-7574,-13,381,-4697,23,-178,-79,71
269,-7563,-22,345,-4703,23,-181,-77,73
270,-7564,-30,422,-4700,23,-170,-80,67
271,-7587,-18,393,-4712,23,-170,-78,70
272,-7613,-6,395,-4701,23,-172,-76,67
273,-7582,-5,351,-4708,23,-175,-72,67
274,-7592,5,393,-4706,23,-168,-76,68
275,-7562,-14,376,-4706,23,-178,-78,69
276,-7595,9,418,-4699,23,-167,-82,74
277,-7576,-18,348,-4701,23,-169,-72,73
278,-7584,1,379,-4703,23,-175,-74,70
279,-7553,-38,327,-4706,23,-174,-66,72
280,-7562,-4,378,-4711,23,-169,-73,68
281,-7563,-2,377,-4706,23,-176,-77,72
282,-7580,-26,361,-4702,23,-172,-74,71
283,-7591,-14,355,-4694,23,-177,-78,72
284,-7568,-10,402,-4701,23,-171,-74,74
285,-7575,25,391,-4711,23,-183,-83,69
286,-7563,27,383,-4704,23,-175,-73,71
287,-7576,-22,360,-4697,23,-174,-78,66
288,-7585,-6,409,-4693,23,-166,-77,63
289,-7602,-30,427,-4704,23,-177,-77,70
290,-7596,-8,354,-4708,23,-177,-80,67
291,-7567,19,354,-4710,23,-174,-81,67
292,-7561,5,382,-4706,23,-169,-76,72
293,-7555,-63,355,-4707,23,-177,-77,70
294,-7576,-2,376,-4694,23,-179,-76,68
295,-7586,27,389,-4706,23,-177,-80,67
296,-7573,0,391,-4703,23,-173,-79,73
297,-7572,7,361,-4702,23,-173,-75,66
298,-7557,21,393,-4703,23,-178,-73,71
299,-7601,-20,410,-4702,23,-173,-77,67
300,-7583,-2,405,-4709,23,-172,-77,74
301,-7556,-13,336,-4703,23,-173,-76,70
302,-7584,1,365,-4700,23,-170,-71,67
303,-7562,-9,381,-4706,23,-175,-71,73
304,-7599,0,400,-4704,23,-171,-74,64
305,-7567,21,347,-4709,23,-179,-76,70
306,-7558,21,358,-4703,23,-174,-79,68
307,-7568,-9,359,-4699,23,-170,-77,68
308,-7619,-13,353,-4698,23,-172,-79,70
309,-7564,9,411,-4688,23,-176,-80,72
310,-7573,-42,393,-4699,23,-175,-69,72
311,-7550,-18,400,-4705,23,-177,-73,70
312,-7567,-10,393,-4696,23,-173,-81,71
313,-7588,-16,392,-4696,23,-171,-77,74
314,-7551,1,399,-4692,23,-174,-80,64
315,-7554,-29,355,-4705,23,-169,-75,70
316,-7568,-9,361,-4704,23,-175,-76,70
317,-7567,8,365,-4700,23,-173,-77,65
318,-7570,-56,387,-4692,23,-173,-77,65
319,-7587,-28,361,-4691,23,-173,-76,74
320,-7570,-12,361,-4694,23,-172,-74,68
321,-7554,-16,348,-4695,23,-180,-74,70
322,-7580,-7,365,-4698,23,-169,-77,73
323,-7590,6,353,-4698,23,-170,-75,68
324,-7566,8,338,-4688,23,-175,-77,67
325,-7572,-11,367,-4694,23,-173,-73,64
326,-7580,-4,327,-4709,23,-171,-76,64
327,-7584,9,332,-4696,23,-177,-77,66
328,-7579,-3,389,-4704,23,-174,-78,69
329,-7591,-14,424,-4696,23,-168,-72,70
330,-7583,6,391,-4687,23,-179,-82,75
331,-7591,-9,376,-4694,23,-175,-74,71
332,-7556,9,383,-4697,23,-170,-70,68
333,-7600,14,361,-4709,23,-176,-79,70
334,-7572,-3,344,-4699,23,-171,-72,70
335,-7609,-24,397,-4692,23,-174,-77,73
336,-7584,-17,402,-4699,23,-178,-85,81
337,-7596,7,382,-4716,23,-170,-78,73
338,-7575,-8,368,-4688,23,-165,-74,72
339,-7595,8,376,-4705,23,-166,-72,71
340,-7612,-2,377,-4692,23,-178,-74,69
341,-7573,-9,344,-4706,23,-176,-78,67
342,-7597,-23,391,-4695,23,-171,-88,66
343,-7545,-5,410,-4698,23,-181,-83,70
344,-7578,17,341,-4697,23,-164,-74,63
345,-7559,-18,355,-4692,23,-175,-77,68
346,-7572,-7,381,-4697,23,-173,-82,71
347,-7587,-16,408,-4707,23,-174,-78,69
348,-7583,-19,391,-4701,23,-171,-79,66
349,-7575,-16,360,-4695,23,-172,-79,70
350,-7588,-9,373,-4702,23,-179,-74,65
351,-7574,1,400,-4700,23,-173,-78,73
352,-7566,-13,379,-4699,23,-180,-80,66
353,-7574,-18,377,-4712,23,-173,-73,65
354,-7586,14,386,-4700,23,-171,-83,73
355,-7586,-4,348,-4697,23,-175,-72,72
356,-7586,-13,389,-4694,23,-172,-77,75
357,-7550,-30,384,-4691,23,-174,-82,65
358,-7584,-31,343,-4705,23,-177,-78,72
359,-7612,-4,380,-4697,23,-175,-88,64
360,-7588,-13,354,-4701,23,-175,-76,67
361,-7554,-19,369,-4698,23,-172,-80,72
362,-7542,16,378,-4696,23,-173,-75,64
363,-7587,-11,372,-4692,23,-167,-79,66
364,-7602,10,409,-4707,23,-172,-78,66
365,-7554,17,339,-4688,23,-173,-74,70
366,-7593,-11,368,-4694,23,-175,-84,68
367,-7554,7,340,-4703,23,-172,-82,69
368,-7561,-12,421,-4695,23,-173,-73,69
369,-7577,25,381,-4699,23,-176,-78,71
370,-7562,-28,436,-4705,23,-176,-77,74
371,-7611,-22,343,-4699,23,-171,-81,67
372,-7573,27,347,-4692,23,-172,-76,66
373,-7594,2,324,-4690,23,-183,-73,70
374,-7586,-30,380,-4703,23,-168,-76,69
375,-7543,-22,373,-4698,23,-169,-75,66
376,-7582,15,373,-4692,23,-171,-79,70
377,-7574,0,365,-4700,23,-172,-74,74
378,-7576,-11,379,-4711,23,-173,-77,67
379,-7591,24,381,-4701,23,-176,-77,66
380,-7579,-9,352,-4694,23,-174,-74,68
381,-7553,24,376,-4698,23,-180,-79,71
382,-7618,-19,355,-4709,23,-166,-80,67
383,-7581,-21,383,-4695,23,-179,-74,78
384,-7600,-12,341,-4692,23,-175,-78,60
385,-7570,15,360,-4708,23,-171,-83,72
386,-7585,-13,350,-4696,23,-171,-79,71
387,-7560,4,365,-4694,23,-176,-76,66
388,-7574,-3,359,-4706,23,-172,-78,68
389,-7595,5,369,-4696,23,-181,-82,69
390,-7589,-20,356,-4701,23,-175,-76,66
391,-7580,-6,320,-4693,23,-181,-74,70
392,-7582,29,421,-4700,23,-175,-77,67
393,-7581,-10,382,-4689,23,-166,-77,66
394,-7559,-12,347,-4708,23,-169,-82,73
395,-7580,4,335,-4702,23,-180,-70,73
396,-7551,-25,377,-4692,23,-167,-77,73
397,-7582,-21,333,-4697,23,-168,-72,66
398,-7585,-57,371,-4684,23,-179,-75,70
399,-7575,-28,391,-4699,23,-175,-73,72
400,-7576,-3,405,-4700,23,-167,-79,69
401,-7581,-18,357,-4715,23,-173,-72,75
402,-7596,8,388,-4702,23,-177,-87,67
403,-7568,-7,353,-4689,23,-172,-76,74
404,-7580,-17,363,-4695,23,-167,-75,68
405,-7563,-3,384,-4696,23,-176,-78,71
406,-7577,7,384,-4689,23,-173,-80,71
407,-7558,-21,376,-4686,23,-175,-77,72
408,-7609,-2,360,-4689,23,-172,-83,72
409,-7604,-28,351,-4704,23,-175,-79,67
410,-7554,5,351,-4698,23,-170,-80,72
411,-7579,-28,383,-4692,23,-173,-75,71
412,-7583,22,375,-4691,23,-174,-75,69
413,-7566,7,351,-4691,23,-172,-76,74
414,-7556,-4,349,-4705,23,-178,-80,68
415,-7589,-15,362,-4697,23,-178,-81,69
416,-7584,18,383,-4695,23,-174,-76,77
417,-7555,-10,440,-4697,23,-170,-80,71
418,-7583,6,395,-4703,23,-175,-79,75
419,-7570,-26,408,-4711,23,-170,-79,69
420,-7586,4,355,-4693,23,-180,-78,68
421,-7596,26,395,-4701,23,-168,-74,70
422,-7596,24,369,-4702,23,-175,-77,69
423,-7575,-2,404,-4694,23,-172,-76,71
424,-7584,16,375,-4705,23,-177,-68,70
425,-7560,-20,360,-4686,23,-172,-84,69
426,-7592,3,422,-4704,23,-170,-77,71
427,-7601,-11,370,-4695,23,-183,-66,75
428,-7561,-17,346,-4702,23,-170,-74,67
429,-7565,-5,401,-4700,23,-175,-79,69
430,-7569,-7,334,-4702,23,-170,-78,72
431,-7611,-36,344,-4692,23,-174,-80,72
432,-7600,-10,357,-4706,23,-178,-78,75
433,-7574,-18,371,-4704,23,-179,-81,76
434,-7586,-2,384,-4704,23,-175,-77,72
435,-7573,-14,391,-4709,23,-183,-80,66
436,-7576,-12,382,-4698,23,-173,-79,67
437,-7562,-7,391,-4702,23,-174,-82,71
438,-7581,12,360,-4699,23,-183,-74,71
439,-7588,-2,341,-4699,23,-173,-86,70
440,-7550,-13,399,-4717,23,-168,-79,74
441,-7572,-28,363,-4701,23,-174,-68,73
442,-7606,-22,354,-4710,23,-176,-76,72
443,-7613,1,420,-4684,23,-171,-75,69
444,-7561,-24,359,-4697,23,-162,-73,71
445,-7579,-1,349,-4696,23,-178,-84,63
446,-7554,-51,384,-4688,23,-182,-77,67
447,-7586,-35,367,-4701,23,-176,-79,68
448,-7558,-12,345,-4706,23,-171,-78,74
449,-7574,-3,365,-4706,23,-170,-75,65
450,-7574,25,359,-4706,23,-170,-77,70
451,-7576,22,393,-4706,23,-171,-77,69
452,-7567,-29,402,-4701,23,-173,-80,70
453,-7567,-20,349,-4695,23,-175,-86,65
454,-7556,-3,355,-4695,23,-173,-78,75
455,-7568,-46,363,-4708,23,-174,-78,66
456,-7577,-35,399,-4699,23,-174,-80,62
457,-7581,-10,378,-4697,23,-167,-74,65
458,-7578,16,390,-4687,23,-181,-83,72
459,-7575,-12,391,-4701,23,-177,-81,74
460,-7555,-8,393,-4696,23,-177,-76,69
461,-7562,2,385,-4695,23,-171,-75,70
462,-7552,-13,337,-4700,23,-177,-78,68
463,-7579,-9,384,-4708,23,-176,-82,64
464,-7561,-16,390,-4707,23,-176,-81,65
465,-7588,20,344,-4700,23,-173,-80,65
466,-7550,-3,387,-4690,23,-171,-80,72
467,-7567,-35,392,-4698,23,-176,-74,71
468,-7566,2,388,-4693,23,-173,-79,72
469,-7561,-39,373,-4694,23,-172,-80,67
470,-7570,-22,329,-4694,23,-172,-78,70
471,-7554,-13,407,-4700,23,-172,-71,76
472,-7615,2,389,-4688,23,-175,-79,74
473,-7585,0,386,-4708,23,-177,-76,65
474,-7567,14,330,-4709,23,-174,-79,67
475,-7562,-16,390,-4705,23,-175,-74,63
476,-7593,21,375,-4701,23,-174,-78,65
477,-7573,11,370,-4695,23,-180,-79,67
478,-7549,11,389,-4689,23,-172,-81,65
479,-7587,4,335,-4696,23,-177,-77,70
480,-7580,8,367,-4703,23,-176,-77,71
481,-7576,3,359,-4700,23,-176,-77,70
482,-7578,12,350,-4696,23,-170,-79,68
483,-7568,-27,366,-4692,23,-182,-72,74
484,-7566,-37,437,-4712,23,-171,-79,63
485,-7570,-35,365,-4696,23,-177,-81,67
486,-7583,-25,380,-4698,23,-176,-79,69
487,-7568,-8,403,-4710,23,-172,-77,68
488,-7558,10,385,-4712,23,-169,-72,61
489,-7564,-16,354,-4695,23,-180,-84,65
490,-7587,14,393,-4707,23,-181,-79,67
491,-7561,9,382,-4696,23,-174,-76,71
492,-7605,-9,420,-4703,23,-176,-78,66
493,-7601,-13,387,-4706,23,-169,-78,66
494,-7562,-16,381,-4691,23,-172,-84,69
495,-7604,10,354,-4695,23,-171,-81,75
496,-7586,2,373,-4706,23,-170,-75,69
497,-7573,-14,399,-4709,23,-174,-74,67
498,-7584,-33,383,-4696,23,-171,-82,69
499,-7588,6,347,-4709,23,-169,-83,70
500,-7590,-14,323,-4693,23,-172,-70,64
501,-7567,-6,373,-4700,23,-175,-75,67
502,-7574,-17,355,-4705,23,-172,-76,71
503,-7583,-37,420,-4699,23,-174,-73,70
504,-7589,-32,393,-4696,23,-179,-80,75
505,-7575,-2,377,-4709,23,-171,-78,69
506,-7564,-37,359,-4694,23,-176,-84,73
507,-7571,-14,397,-4698,23,-175,-82,69
508,-7572,8,343,-4700,23,-178,-81,74
509,-7574,-1,371,-4704,23,-172,-89,72
510,-7603,-17,327,-4701,23,-178,-75,70
511,-7595,-7,333,-4709,23,-177,-79,71
512,-7604,18,314,-4693,23,-173,-73,68
513,-7558,10,334,-4701,23,-174,-77,69
514,-7503,-1,328,-4693,23,-173,-79,66
515,-7549,10,347,-4703,23,-176,-83,67
516,-7577,4,368,-4700,23,-172,-76,66
517,-7557,-24,374,-4708,23,-176,-81,70
518,-7557,28,393,-4700,23,-172,-74,66
519,-7541,-16,337,-4695,23,-180,-80,70
520,-7573,4,419,-4700,23,-172,-73,69
521,-7569,-24,377,-4705,23,-172,-72,73
522,-7558,33,373,-4707,23,-169,-73,71
523,-7597,10,363,-4696,23,-171,-77,74
524,-7560,2,361,-4696,23,-176,-81,70
525,-7576,-8,310,-4699,23,-168,-83,67
526,-7577,4,398,-4701,23,-172,-75,76
527,-7586,-9,363,-4705,23,-169,-79,72
528,-7595,-4,432,-4698,23,-166,-77,69
529,-7577,-54,374,-4698,23,-171,-81,73
530,-7606,-24,397,-4698,23,-174,-78,63
531,-7602,5,368,-4705,23,-175,-76,74
532,-7573,-49,396,-4694,23,-174,-70,71
533,-7596,2,369,-4696,23,-172,-72,64
534,-7556,-5,405,-4707,23,-172,-83,73
535,-7608,-9,393,-4699,23,-182,-79,79
536,-7556,-11,341,-4696,23,-177,-77,65
537,-7557,-26,366,-4702,23,-179,-72,66
538,-7576,7,397,-4699,23,-176,-71,66
539,-7581,16,355,-4695,23,-176,-75,70
540,-7558,-15,361,-4689,23,-176,-80,71
541,-7582,-23,353,-4695,23,-178,-72,71
542,-7562,-36,358,-4698,23,-180,-79,71
543,-7592,-21,327,-4692,23,-174,-73,70
544,-7568,2,393,-4702,23,-173,-74,65
545,-7561,-5,357,-4685,23,-174,-87,70
546,-7580,-14,397,-4695,23,-173,-74,70
547,-7557,-28,368,-4702,23,-176,-75,70
548,-7573,10,386,-4684,23,-178,-74,65
549,-7583,-40,330,-4692,23,-176,-77,63
550,-7590,-12,412,-4701,23,-175,-74,67
551,-7600,23,365,-4695,23,-178,-66,70
552,-7581,-25,417,-4691,23,-171,-82,68
553,-7574,-4,338,-4703,23,-176,-73,68
554,-7539,10,357,-4702,23,-174,-74,74
555,-7565,-21,370,-4690,23,-171,-80,69
556,-7574,15,344,-4710,23,-178,-82,70
557,-7581,-8,331,-4686,23,-178,-72,67
558,-7584,-12,378,-4696,23,-178,-81,69
559,-7569,-1,395,-4705,23,-170,-86,74
560,-7565,-8,428,-4702,23,-165,-74,69
561,-7621,-5,377,-4701,23,-176,-72,63
562,-7552,7,388,-4699,23,-175,-78,70
563,-7574,-32,361,-4702,23,-170,-77,71
