,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,-15160,-8,756,-4627,23,-176,-75,69
84,-15166,-18,748,-4628,23,-176,-77,69
85,-15174,-4,732,-4631,23,-176,-75,69
86,-15164,0,756,-4631,23,-175,-75,68
87,-15160,4,728,-4627,23,-176,-75,67
88,-15158,-10,722,-4629,23,-175,-76,68
89,-15156,-22,746,-4628,23,-173,-75,68
90,-15148,-32,754,-4628,23,-173,-73,67
91,-15146,-44,718,-4628,23,-174,-74,69
92,-15148,-22,736,-4628,23,-175,-74,70
93,-15132,-24,740,-4626,23,-175,-75,70
94,-15146,-22,740,-4628,23,-176,-75,69
95,-15150,-8,750,-4629,23,-174,-74,71
96,-15164,-6,744,-4630,23,-173,-73,72
97,-15158,4,754,-4631,23,-176,-74,73
98,-15170,-4,756,-4630,23,-173,-74,73
99,-15164,-4,784,-4630,23,-174,-75,72
100,-15178,2,776,-4629,23,-173,-77,71
101,-15160,0,772,-4629,23,-172,-76,70
102,-15158,10,772,-4629,23,-172,-77,68
103,-15166,-16,764,-4629,23,-172,-75,69
104,-15158,-12,752,-4629,23,-174,-77,70
105,-15164,10,748,-4630,23,-174,-78,70
106,-15168,-10,774,-4628,23,-173,-76,69
107,-15176,-2,758,-4626,23,-174,-77,69
108,-15170,-4,736,-4628,23,-174,-78,69
109,-15178,-12,746,-4629,23,-173,-76,70
110,-15162,-4,760,-4628,23,-175,-74,68
111,-15160,-20,734,-4628,23,-174,-75,69
112,-15170,-16,738,-4628,23,-175,-75,71
113,-15164,-18,764,-4626,23,-176,-75,71
114,-15156,-22,766,-4626,23,-174,-76,69
115,-15144,-18,772,-4626,23,-175,-76,71
116,-15154,-18,780,-4627,23,-176,-77,72
117,-15158,-30,746,-4627,23,-176,-78,74
118,-15164,-42,770,-4625,23,-177,-76,75
119,-15148,-34,746,-4629,23,-175,-78,73
120,-15140,-18,760,-4633,23,-175,-76,74
121,-15144,-16,780,-4634,23,-175,-78,72
122,-15154,-18,776,-4630,23,-172,-78,70
123,-15160,-4,768,-4629,23,-174,-79,70
124,-15152,18,772,-4628,23,-175,-79,71
125,-15148,2,744,-4630,23,-174,-74,71
126,-15158,-10,768,-4631,23,-173,-74,72
127,-15148,-12,758,-4628,23,-173,-72,71
128,-15168,-14,762,-4630,23,-175,-74,70
129,-15172,-22,752,-4631,23,-176,-74,69
130,-15172,-22,776,-4630,23,-175,-74,68
131,-15156,-22,760,-4627,23,-175,-72,68
132,-15146,-12,760,-4626,23,-175,-72,71
133,-15140,-12,750,-4631,23,-177,-72,71
134,-15142,-28,762,-4630,23,-176,-73,70
135,-15152,-16,728,-4629,23,-176,-74,69
136,-15166,-20,750,-4627,23,-176,-76,70
137,-15158,-6,762,-4628,23,-176,-76,70
138,-15154,-10,758,-4628,23,-174,-78,72
139,-15164,-2,726,-4627,23,-172,-76,72
140,-15154,-16,730,-4629,23,-174,-77,72
141,-15136,-2,724,-4629,23,-173,-78,72
142,-15156,-2,738,-4628,23,-174,-77,73
143,-15172,4,740,-4627,23,-174,-78,71
144,-15162,4,728,-4625,23,-174,-77,70
145,-15178,-20,756,-4626,23,-174,-75,71
146,-15156,-20,756,-4626,23,-174,-76,70
147,-15150,-18,760,-4628,23,-177,-76,71
148,-15158,-2,754,-4628,23,-174,-77,70
149,-15150,-14,732,-4631,23,-176,-79,69
150,-15136,-4,738,-4630,23,-176,-78,70
151,-15142,-12,758,-4629,23,-175,-79,70
152,-15138,-22,758,-4627,23,-174,-79,69
153,-15152,-14,794,-4626,23,-176,-76,70
154,-15144,0,806,-4624,23,-176,-76,69
155,-15164,12,798,-4628,23,-175,-77,70
156,-15152,12,782,-4629,23,-178,-77,68
157,-15170,-8,750,-4628,23,-176,-75,69
158,-15174,-16,732,-4628,23,-176,-77,68
159,-15172,2,732,-4623,23,-176,-77,68
160,-15172,6,722,-4622,23,-175,-77,69
161,-15168,-16,730,-4623,23,-174,-78,69
162,-15162,-12,734,-4627,23,-178,-80,69
163,-15152,-14,734,-4627,23,-175,-80,69
164,-15158,-14,740,-4631,23,-173,-78,70
165,-15162,-12,758,-4629,23,-176,-78,70
166,-15166,-20,762,-4627,23,-174,-76,70
167,-15156,-16,750,-4626,23,-174,-78,70
168,-15160,-8,714,-4626,23,-176,-78,69
169,-15160,4,710,-4627,23,-175,-76,70
170,-15150,-2,752,-4626,23,-175,-78,69
171,-15138,-4,758,-4628,23,-175,-75,69
172,-15162,-20,738,-4627,23,-174,-76,70
173,-15166,-38,756,-4625,23,-172,-76,71
174,-15154,-22,760,-4626,23,-173,-76,69
175,-15152,-4,768,-4626,23,-176,-76,70
176,-15156,-8,758,-4628,23,-176,-78,70
177,-15148,-20,766,-4628,23,-175,-77,69
178,-15144,-18,782,-4628,23,-176,-76,70
179,-15140,-6,760,-4630,23,-175,-74,68
180,-15158,-8,774,-4631,23,-176,-73,70
181,-15172,-8,766,-4627,23,-175,-75,69
182,-15170,-4,768,-4628,23,-176,-76,70
183,-15156,-24,772,-4626,23,-177,-77,70
184,-15158,-18,752,-4628,23,-176,-76,68
185,-15142,-6,786,-4629,23,-174,-78,70
186,-15156,-10,786,-4626,23,-175,-78,68
187,-15144,-16,744,-4622,23,-175,-74,71
188,-15144,-20,758,-4620,23,-175,-76,70
189,-15126,-12,766,-4623,23,-173,-77,71
190,-15138,-4,780,-4624,23,-174,-78,70
191,-15144,-6,758,-4626,23,-173,-77,70
192,-15142,-14,758,-4623,23,-174,-76,70
193,-15164,-8,758,-4627,23,-174,-76,69
194,-15148,12,752,-4626,23,-175,-75,70
195,-15142,10,762,-4624,23,-173,-74,70
196,-15160,18,750,-4624,23,-174,-74,71
197,-15168,0,738,-4622,23,-175,-76,70
198,-15158,-4,774,-4624,23,-175,-78,70
199,-15166,-10,736,-4627,23,-176,-77,71
200,-15160,-6,762,-4627,23,-175,-77,71
201,-15154,-12,750,-4626,23,-174,-76,71
202,-15154,-12,750,-4624,23,-174,-77,70
203,-15148,-14,742,-4626,23,-175,-78,71
204,-15158,-8,730,-4624,23,-175,-79,68
205,-15188,4,732,-4625,23,-173,-80,69
206,-15164,10,754,-4628,23,-175,-78,69
207,-15156,10,776,-4629,23,-173,-78,70
208,-15158,18,776,-4630,23,-175,-76,70
209,-15154,8,766,-4626,23,-176,-76,69
210,-15154,-6,760,-4626,23,-174,-75,72
211,-15154,-26,734,-4625,23,-175,-76,71
212,-15142,-30,730,-4625,23,-174,-78,70
213,-15142,-20,736,-4623,23,-175,-76,71
214,-15156,-6,744,-4622,23,-173,-77,70
215,-15174,-14,750,-4624,23,-173,-73,70
216,-15160,-16,786,-4622,23,-174,-76,70
217,-15152,-2,786,-4625,23,-174,-75,70
218,-15142,-24,782,-4625,23,-173,-78,69
219,-15142,-28,744,-4625,23,-175,-78,69
220,-15142,-20,740,-4627,23,-175,-78,70
221,-15150,-18,732,-4629,23,-174,-80,69
222,-15146,-6,742,-4628,23,-175,-75,69
223,-15130,-8,746,-4627,23,-174,-75,69
224,-15136,6,722,-4626,23,-176,-76,69
225,-15146,-6,730,-4621,23,-174,-77,69
226,-15128,-4,718,-4620,23,-176,-76,70
227,-15146,2,734,-4618,23,-175,-77,69
228,-15140,0,752,-4624,23,-175,-76,69
229,-15162,-6,718,-4622,23,-172,-77,69
230,-15158,-6,740,-4627,23,-176,-77,70
231,-15136,-18,748,-4627,23,-175,-77,72
232,-15146,-22,738,-4626,23,-175,-79,71
233,-15154,-28,740,-4630,23,-173,-78,70
234,-15152,-28,740,-4629,23,-171,-75,70
235,-15158,-30,720,-4629,23,-174,-75,69
236,-15138,-20,710,-4628,23,-174,-75,70
237,-15138,-18,722,-4629,23,-174,-76,69
238,-15162,-22,722,-4629,23,-174,-76,70
239,-15146,-2,720,-4628,23,-174,-76,71
240,-15158,-18,742,-4624,23,-176,-76,70
241,-15158,-20,746,-4627,23,-175,-77,70
242,-15174,-6,736,-4626,23,-173,-78,70
243,-15162,6,762,-4626,23,-172,-78,70
244,-15160,-8,750,-4625,23,-173,-78,71
245,-15142,-18,736,-4622,23,-173,-77,70
246,-15156,-22,718,-4621,23,-174,-75,70
247,-15156,-20,764,-4624,23,-172,-75,68
248,-15164,0,770,-4625,23,-173,-77,67
249,-15178,-4,776,-4625,23,-173,-78,68
250,-15164,-16,752,-4627,23,-171,-77,71
251,-15178,-4,756,-4629,23,-173,-76,70
252,-15164,-36,768,-4627,23,-174,-76,68
253,-15150,-34,762,-4628,23,-173,-76,69
254,-15148,-24,742,-4626,23,-176,-75,68
255,-15160,-34,746,-4623,23,-175,-76,70
256,-15164,-22,764,-4623,23,-175,-77,69
257,-15152,-10,768,-4622,23,-173,-80,69
258,-15164,-10,750,-4622,23,-173,-77,69
259,-15148,-4,750,-4621,23,-173,-75,69
260,-15156,-4,740,-4623,23,-175,-76,70
261,-15156,-12,738,-4623,23,-173,-78,70
262,-15156,6,768,-4621,23,-174,-77,70
263,-15162,12,764,-4621,23,-177,-76,70
264,-15150,2,788,-4621,23,-176,-76,68
265,-15158,10,802,-4622,23,-175,-77,70
266,-15146,-6,806,-4624,23,-175,-77,69
267,-15148,-14,804,-4623,23,-173,-75,69
268,-15150,-10,790,-4624,23,-171,-76,69
269,-15154,-14,766,-4624,23,-173,-75,68
270,-15140,-14,808,-4623,23,-173,-76,70
271,-15148,0,790,-4623,23,-172,-76,72
272,-15184,-4,782,-4618,23,-175,-74,71
273,-15188,-8,776,-4620,23,-174,-73,71
274,-15158,-26,780,-4621,23,-174,-76,69
275,-15142,-2,758,-4625,23,-173,-75,69
276,-15146,-4,762,-4626,23,-173,-75,66
277,-15160,-16,750,-4626,23,-175,-75,69
278,-15168,-6,736,-4626,23,-176,-75,69
279,-15158,2,744,-4623,23,-174,-76,70
280,-15136,2,748,-4621,23,-175,-77,71
281,-15140,6,748,-4620,23,-173,-77,69
282,-15142,-10,742,-4620,23,-172,-76,70
283,-15146,-18,714,-4622,23,-175,-76,70
284,-15146,-12,740,-4620,23,-173,-76,69
285,-15126,-4,740,-4620,23,-177,-76,69
286,-15144,-24,722,-4619,23,-177,-76,70
287,-15142,-24,734,-4622,23,-176,-75,69
288,-15164,-26,742,-4624,23,-174,-73,70
289,-15164,-2,734,-4619,23,-174,-73,69
290,-15182,4,742,-4621,23,-175,-76,70
291,-15176,16,768,-4620,23,-175,-77,72
292,-15170,22,768,-4623,23,-177,-77,71
293,-15162,4,764,-4626,23,-174,-78,70
294,-15150,8,770,-4627,23,-173,-79,71
295,-15136,12,762,-4628,23,-177,-77,69
296,-15152,18,754,-4627,23,-175,-75,68
297,-15152,-2,760,-4624,23,-174,-76,68
298,-15138,-4,778,-4624,23,-173,-77,69
299,-15146,-26,770,-4623,23,-173,-76,71
300,-15140,-12,774,-4622,23,-173,-78,71
301,-15136,-30,768,-4625,23,-172,-79,72
302,-15144,-22,764,-4624,23,-174,-79,71
303,-15146,-26,754,-4625,23,-173,-78,71
304,-15150,-22,750,-4626,23,-173,-77,68
305,-15150,4,760,-4628,23,-174,-76,70
306,-15142,4,770,-4627,23,-175,-74,69
307,-15134,-8,782,-4626,23,-177,-74,69
308,-15136,-2,774,-4625,23,-176,-76,72
309,-15138,4,784,-4621,23,-176,-76,72
310,-15136,-16,788,-4625,23,-175,-76,72
311,-15116,-34,812,-4623,23,-173,-76,72
312,-15142,-16,806,-4624,23,-173,-77,70
313,-15134,-20,778,-4622,23,-174,-77,70
314,-15150,-20,750,-4624,23,-174,-77,71
315,-15134,-10,760,-4625,23,-175,-76,69
316,-15150,12,758,-4626,23,-174,-76,70
317,-15148,2,756,-4624,23,-174,-76,71
318,-15166,6,740,-4625,23,-175,-77,69
319,-15158,8,720,-4626,23,-177,-75,69
320,-15138,8,756,-4628,23,-175,-76,69
321,-15144,-10,790,-4625,23,-174,-74,70
322,-15168,-12,776,-4625,23,-172,-76,70
323,-15180,-18,776,-4626,23,-173,-78,71
324,-15172,-20,772,-4626,23,-175,-80,71
325,-15162,-16,774,-4625,23,-175,-78,71
326,-15146,-26,766,-4625,23,-175,-78,71
327,-15144,-26,736,-4627,23,-176,-77,70
328,-15162,-30,758,-4624,23,-174,-76,71
329,-15152,-16,760,-4628,23,-175,-76,70
330,-15140,-14,772,-4629,23,-176,-76,70
331,-15158,-6,778,-4626,23,-177,-76,68
332,-15158,-6,774,-4625,23,-176,-75,68
333,-15150,-4,752,-4624,23,-177,-74,69
334,-15160,-8,740,-4624,23,-177,-72,71
335,-15176,-4,716,-4624,23,-175,-72,71
336,-15150,-4,698,-4620,23,-176,-74,72
337,-15162,2,706,-4621,23,-173,-74,71
338,-15158,4,730,-4620,23,-175,-74,70
339,-15152,-18,750,-4621,23,-175,-75,70
340,-15146,-16,738,-4626,23,-177,-76,71
341,-15146,-12,712,-4627,23,-175,-77,70
342,-15144,-16,694,-4625,23,-172,-77,69
343,-15146,-14,720,-4626,23,-173,-78,71
344,-15168,-4,744,-4626,23,-174,-78,70
345,-15158,-18,740,-4626,23,-173,-78,68
346,-15166,-12,754,-4624,23,-174,-76,70
347,-15160,-2,748,-4626,23,-173,-76,70
348,-15154,-2,772,-4626,23,-175,-75,72
349,-15152,-20,764,-4623,23,-175,-76,71
350,-15160,-14,746,-4625,23,-174,-75,72
351,-15164,-4,736,-4624,23,-176,-77,72
352,-15150,-16,752,-4620,23,-176,-79,69
353,-15150,-10,766,-4621,23,-176,-79,70
354,-15150,-8,760,-4620,23,-175,-77,69
355,-15150,-10,770,-4621,23,-176,-76,69
356,-15164,-16,778,-4623,23,-176,-76,70
357,-15176,-12,788,-4626,23,-174,-74,69
358,-15156,2,766,-4624,23,-173,-74,70
359,-15164,0,778,-4623,23,-173,-75,71
360,-15170,-14,748,-4624,23,-173,-75,69
361,-15160,-24,764,-4625,23,-175,-75,69
362,-15166,-10,754,-4626,23,-175,-77,69
363,-15160,-12,766,-4625,23,-174,-76,68
364,-15166,-4,752,-4622,23,-175,-76,68
365,-15148,-16,758,-4622,23,-174,-77,71
366,-15156,8,758,-4619,23,-174,-76,71
367,-15176,8,714,-4621,23,-174,-74,70
368,-15160,6,704,-4619,23,-174,-75,70
369,-15166,0,750,-4624,23,-173,-79,69
370,-15150,-10,752,-4621,23,-172,-77,68
371,-15150,-8,756,-4624,23,-174,-78,69
372,-15152,-6,762,-4621,23,-175,-79,68
373,-15152,2,764,-4621,23,-176,-77,68
374,-15138,-18,748,-4622,23,-175,-77,68
375,-15132,-8,762,-4624,23,-175,-78,69
376,-15140,-8,784,-4624,23,-175,-75,70
377,-15156,-6,790,-4620,23,-174,-74,71
378,-15152,0,792,-4618,23,-174,-74,70
379,-15152,2,774,-4621,23,-173,-75,70
380,-15138,-2,758,-4620,23,-174,-75,69
381,-15162,6,744,-4620,23,-174,-75,69
382,-15172,-14,744,-4621,23,-172,-74,69
383,-15148,-18,750,-4619,23,-173,-76,68
384,-15146,-16,732,-4621,23,-176,-76,68
385,-15158,-16,714,-4620,23,-177,-77,67
386,-15176,-22,738,-4620,23,-177,-75,70
387,-15156,-8,732,-4621,23,-176,-73,70
388,-15148,-30,736,-4625,23,-176,-75,70
389,-15160,-30,740,-4622,23,-176,-75,68
390,-15164,-32,738,-4622,23,-177,-76,71
391,-15146,-30,778,-4621,23,-173,-76,71
392,-15146,-44,768,-4619,23,-175,-75,70
393,-15146,-30,756,-4619,23,-173,-77,71
394,-15146,-16,762,-4621,23,-174,-75,72
395,-15126,-24,762,-4619,23,-174,-76,71
396,-15144,-26,762,-4618,23,-175,-75,72
397,-15154,-10,776,-4621,23,-176,-76,71
398,-15132,-10,764,-4621,23,-175,-77,71
399,-15136,-18,748,-4619,23,-173,-77,69
400,-15152,-6,764,-4621,23,-172,-76,70
401,-15164,0,738,-4620,23,-172,-74,69
402,-15172,2,756,-4624,23,-172,-75,68
403,-15164,-14,730,-4622,23,-172,-75,67
404,-15164,-14,752,-4621,23,-173,-74,69
405,-15156,-18,764,-4621,23,-175,-76,68
406,-15126,-20,748,-4620,23,-174,-75,68
407,-15136,-8,766,-4622,23,-175,-77,70
408,-15156,-20,758,-4620,23,-175,-77,69
409,-15166,-38,746,-4625,23,-174,-77,70
410,-15148,-42,720,-4626,23,-175,-75,71
411,-15152,-18,726,-4622,23,-177,-73,71
412,-15170,-10,728,-4621,23,-175,-75,70
413,-15164,8,756,-4621,23,-177,-76,71
414,-15164,6,756,-4622,23,-173,-76,70
415,-15170,-12,754,-4619,23,-171,-78,69
416,-15168,-22,758,-4622,23,-174,-79,70
417,-15182,-32,764,-4622,23,-174,-77,72
418,-15164,-24,754,-4621,23,-174,-77,72
419,-15148,-12,770,-4621,23,-174,-77,72
420,-15152,-16,720,-4620,23,-176,-76,71
421,-15160,14,762,-4622,23,-173,-75,69
422,-15180,10,728,-4620,23,-174,-75,70
423,-15170,-8,714,-4620,23,-176,-75,69
424,-15170,-8,760,-4621,23,-176,-76,70
425,-15146,-8,772,-4618,23,-176,-74,70
426,-15152,-24,764,-4621,23,-173,-75,70
427,-15142,-6,728,-4620,23,-172,-75,72
428,-15138,-6,730,-4624,23,-175,-76,72
429,-15134,-32,764,-4624,23,-175,-76,70
430,-15144,-16,738,-4620,23,-176,-76,71
431,-15152,-34,716,-4620,23,-177,-79,72
432,-15152,-32,772,-4620,23,-177,-79,70
433,-15176,-38,736,-4622,23,-176,-79,69
434,-15170,-20,714,-4622,23,-173,-77,70
435,-15156,4,744,-4623,23,-174,-77,71
436,-15168,-6,740,-4623,23,-174,-79,68
437,-15158,-8,742,-4623,23,-172,-78,69
438,-15156,-4,756,-4621,23,-174,-77,70
439,-15150,0,756,-4623,23,-174,-78,70
440,-15146,0,742,-4620,23,-175,-77,69
441,-15132,2,726,-4622,23,-175,-76,71
442,-15144,2,748,-4621,23,-174,-76,69
443,-15142,10,748,-4619,23,-172,-77,71
444,-15140,0,742,-4622,23,-171,-79,70
445,-15154,-12,750,-4622,23,-173,-78,69
446,-15132,-12,738,-4619,23,-172,-80,71
447,-15126,-30,746,-4615,23,-171,-77,70
448,-15132,-14,740,-4617,23,-172,-77,70
449,-15152,-6,762,-4620,23,-173,-76,70
450,-15140,-20,750,-4617,23,-175,-74,68
451,-15138,-16,748,-4620,23,-175,-74,70
452,-15120,-14,732,-4619,23,-175,-76,72
453,-15142,-10,732,-4619,23,-177,-78,71
454,-15172,0,720,-4618,23,-176,-78,70
455,-15174,-4,734,-4619,23,-177,-74,70
456,-15186,-4,742,-4620,23,-175,-76,71
457,-15168,-2,736,-4621,23,-173,-79,70
458,-15168,-10,750,-4623,23,-173,-80,72
459,-15160,-4,760,-4620,23,-174,-81,71
460,-15160,-2,740,-4621,23,-175,-80,72
461,-15178,10,750,-4623,23,-174,-78,72
462,-15162,6,734,-4625,23,-175,-76,72
463,-15148,16,736,-4622,23,-176,-78,72
464,-15138,12,772,-4617,23,-174,-77,71
465,-15124,18,752,-4618,23,-173,-78,72
466,-15134,-2,760,-4621,23,-174,-77,71
467,-15158,0,732,-4622,23,-175,-79,71
468,-15158,0,756,-4624,23,-176,-78,72
469,-15164,10,740,-4625,23,-177,-76,72
470,-15158,18,738,-4623,23,-177,-76,73
471,-15146,6,758,-4622,23,-174,-75,73
472,-15144,10,756,-4620,23,-173,-76,70
473,-15152,-6,746,-4619,23,-174,-77,68
474,-15160,-4,762,-4619,23,-174,-76,68
475,-15146,0,744,-4620,23,-175,-76,69
476,-15156,-6,738,-4622,23,-177,-77,69
477,-15162,6,762,-4620,23,-176,-79,69
478,-15178,4,774,-4620,23,-176,-79,70
479,-15158,6,754,-4620,23,-174,-78,70
480,-15162,-8,754,-4623,23,-174,-79,69
481,-15142,18,756,-4623,23,-174,-78,70
482,-15140,2,750,-4621,23,-176,-77,71
483,-15138,-12,730,-4623,23,-174,-76,70
484,-15150,0,712,-4623,23,-174,-74,70
485,-15152,-4,734,-4622,23,-175,-74,71
486,-15154,14,738,-4620,23,-176,-75,70
487,-15168,-14,730,-4621,23,-176,-77,71
488,-15168,4,742,-4620,23,-176,-78,71
489,-15148,-8,754,-4622,23,-176,-78,69
490,-15142,-14,734,-4621,23,-177,-80,68
491,-15136,-20,748,-4622,23,-174,-77,69
492,-15134,-34,740,-4620,23,-173,-76,72
493,-15132,-34,706,-4623,23,-171,-76,72
494,-15156,-14,696,-4621,23,-172,-76,71
495,-15152,-4,706,-4623,23,-174,-78,69
496,-15144,-22,706,-4621,23,-176,-77,70
497,-15142,-20,704,-4622,23,-176,-80,68
498,-15134,-18,722,-4620,23,-175,-76,68
499,-15138,-12,736,-4623,23,-175,-76,70
500,-15136,-2,710,-4620,23,-175,-77,71
501,-15156,-24,724,-4621,23,-175,-77,71
502,-15160,2,730,-4621,23,-176,-77,73
503,-15164,2,744,-4621,23,-175,-75,72
504,-15158,-12,758,-4619,23,-175,-74,71
505,-15142,-18,744,-4617,23,-174,-74,69
506,-15152,-6,748,-4616,23,-174,-74,69
507,-15162,-28,762,-4618,23,-174,-75,70
508,-15142,-30,766,-4617,23,-174,-78,68
509,-15138,-20,782,-4620,23,-176,-77,69
510,-15154,4,790,-4619,23,-174,-77,70
511,-15148,10,754,-4621,23,-174,-76,71
512,-15136,-18,748,-4621,23,-174,-76,71
513,-15152,-24,736,-4621,23,-175,-75,71
514,-15138,-26,738,-4624,23,-175,-75,71
515,-15146,-32,724,-4622,23,-174,-74,69
516,-15156,-10,736,-4625,23,-176,-75,71
517,-15160,-18,740,-4624,23,-173,-75,70
518,-15152,-4,758,-4625,23,-173,-74,70
519,-15134,10,772,-4622,23,-173,-75,70
520,-15128,14,756,-4620,23,-174,-76,69
521,-15130,-8,764,-4621,23,-177,-76,68
522,-15138,-6,772,-4622,23,-175,-75,69
523,-15146,-14,768,-4624,23,-176,-77,71
524,-15156,-28,742,-4625,23,-175,-77,72
525,-15142,-12,764,-4623,23,-175,-77,73
526,-15160,-18,762,-4620,23,-173,-75,71
527,-15158,-2,756,-4622,23,-174,-78,71
528,-15154,8,764,-4622,23,-177,-79,70
529,-15158,6,732,-4627,23,-176,-77,69
530,-15160,-4,748,-4624,23,-175,-76,67
531,-15166,-16,776,-4621,23,-173,-77,69
532,-15168,-22,796,-4621,23,-172,-77,70
533,-15158,-22,758,-4623,23,-174,-76,70
534,-15142,-28,712,-4625,23,-175,-73,70
535,-15130,-42,722,-4628,23,-174,-74,71
536,-15134,-12,748,-4623,23,-174,-78,71
537,-15132,8,736,-4626,23,-174,-74,70
538,-15128,12,748,-4624,23,-173,-74,70
539,-15138,2,748,-4624,23,-173,-74,71
540,-15138,22,762,-4626,23,-174,-74,69
541,-15152,-6,760,-4625,23,-175,-75,70
542,-15166,6,760,-4625,23,-176,-76,71
543,-15160,0,762,-4622,23,-177,-75,70
544,-15146,-4,746,-4619,23,-176,-75,71
545,-15154,-10,744,-4618,23,-174,-75,70
546,-15146,-24,724,-4621,23,-173,-74,70
547,-15152,-6,752,-4618,23,-175,-75,71
548,-15162,-18,762,-4618,23,-175,-75,71
549,-15150,-26,782,-4619,23,-175,-75,72
550,-15152,-30,768,-4622,23,-173,-74,73
551,-15140,-26,766,-4623,23,-174,-74,70
552,-15160,-32,766,-4622,23,-175,-76,71
553,-15154,-8,776,-4624,23,-175,-75,70
554,-15174,-8,756,-4626,23,-175,-73,71
555,-15180,-26,754,-4624,23,-175,-76,72
556,-15204,-12,744,-4622,23,-175,-78,70
557,-15188,-6,754,-4621,23,-177,-75,68
558,-15188,-12,746,-4619,23,-175,-77,69
559,-15178,-14,758,-4621,23,-175,-79,71
560,-15158,-8,782,-4622,23,-175,-77,69
