,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
164,-3787,-3,191,-4675,23,-45,-20,17
165,-3789,2,185,-4674,23,-43,-20,17
166,-3786,-5,188,-4677,23,-45,-19,17
167,-3781,-4,199,-4674,23,-44,-20,17
168,-3788,-3,195,-4675,23,-44,-19,18
169,-3787,1,193,-4671,23,-44,-19,17
170,-3781,-2,199,-4671,23,-44,-20,18
171,-3786,-4,187,-4672,23,-44,-20,17
172,-3788,-4,181,-4671,23,-45,-20,17
173,-3790,-8,191,-4669,23,-43,-20,18
174,-3794,1,191,-4672,23,-44,-19,17
175,-3794,-7,183,-4674,23,-44,-19,17
176,-3786,-2,198,-4672,23,-44,-19,18
177,-3782,-2,189,-4671,23,-45,-19,17
178,-3785,-2,184,-4671,23,-44,-19,17
179,-3783,-1,185,-4670,23,-44,-20,18
180,-3791,-6,181,-4675,23,-43,-20,18
181,-3792,-1,185,-4676,23,-44,-20,18
182,-3791,-5,194,-4668,23,-44,-22,16
183,-3788,-1,192,-4668,23,-44,-20,16
184,-3792,-5,203,-4670,23,-44,-19,16
185,-3795,-6,198,-4676,23,-44,-20,17
186,-3790,-9,209,-4674,23,-43,-19,18
187,-3791,-2,193,-4678,23,-43,-19,17
188,-3792,3,185,-4672,23,-44,-19,17
189,-3784,0,178,-4673,23,-43,-19,18
190,-3794,-12,188,-4672,23,-44,-20,17
191,-3795,-7,185,-4676,23,-44,-19,17
192,-3789,-10,178,-4674,23,-44,-20,16
193,-3788,-11,180,-4672,23,-44,-19,17
194,-3790,-3,190,-4674,23,-44,-20,17
195,-3780,-2,186,-4677,23,-44,-19,17
196,-3785,-1,195,-4673,23,-44,-19,16
197,-3781,3,197,-4671,23,-45,-20,17
198,-3786,-4,193,-4670,23,-44,-21,17
199,-3795,-7,187,-4672,23,-44,-19,17
200,-3790,-7,188,-4672,23,-43,-20,18
201,-3787,-3,181,-4672,23,-43,-20,17
202,-3785,-2,187,-4673,23,-43,-19,17
203,-3786,3,189,-4675,23,-43,-20,18
204,-3789,-1,185,-4670,23,-44,-20,17
205,-3787,2,175,-4674,23,-43,-19,18
206,-3789,-2,183,-4672,23,-43,-19,17
207,-3794,1,194,-4675,23,-44,-19,18
208,-3787,-3,193,-4679,23,-44,-20,17
209,-3786,-5,192,-4676,23,-44,-21,17
210,-3791,1,191,-4680,23,-45,-21,17
211,-3795,-5,178,-4678,23,-44,-21,17
212,-3787,-4,189,-4677,23,-44,-20,17
213,-3789,0,189,-4674,23,-44,-21,17
214,-3784,1,193,-4679,23,-44,-20,17
215,-3788,-4,199,-4674,23,-44,-20,17
216,-3792,-8,196,-4671,23,-44,-20,18
217,-3793,-4,193,-4671,23,-44,-20,18
218,-3796,-6,182,-4679,23,-45,-19,18
219,-3792,-11,183,-4674,23,-44,-20,17
220,-3786,-16,183,-4674,23,-44,-19,18
221,-3792,-8,192,-4678,23,-44,-19,17
222,-3793,-8,184,-4677,23,-44,-18,17
223,-3797,-11,184,-4677,23,-45,-19,17
224,-3796,-6,199,-4677,23,-44,-19,17
225,-3795,-2,189,-4676,23,-44,-20,17
226,-3798,-5,186,-4677,23,-44,-19,17
227,-3782,-1,182,-4673,23,-44,-19,17
228,-3794,2,181,-4672,23,-44,-20,18
229,-3789,-3,185,-4669,23,-45,-20,17
230,-3785,-7,189,-4670,23,-44,-20,16
231,-3792,5,187,-4675,23,-45,-20,17
232,-3791,-1,181,-4671,23,-43,-19,18
233,-3796,-6,181,-4672,23,-44,-19,16
234,-3792,-10,181,-4666,23,-43,-19,16
235,-3790,-2,184,-4673,23,-43,-19,17
236,-3786,1,190,-4670,23,-44,-19,17
237,-3789,-5,187,-4672,23,-43,-18,17
238,-3786,-14,183,-4672,23,-44,-19,18
239,-3792,2,178,-4673,23,-44,-19,17
240,-3796,5,191,-4673,23,-44,-19,17
241,-3793,8,186,-4673,23,-44,-19,18
242,-3787,-5,180,-4671,23,-44,-19,17
243,-3787,-6,183,-4666,23,-44,-19,17
244,-3785,-5,196,-4671,23,-44,-19,17
245,-3784,-4,194,-4674,23,-44,-20,17
246,-3790,-4,185,-4675,23,-44,-19,17
247,-3786,-5,171,-4673,23,-43,-19,17
248,-3789,-10,183,-4668,23,-44,-19,17
249,-3789,-5,193,-4667,23,-44,-20,17
250,-3785,-1,186,-4664,23,-44,-21,17
251,-3784,3,186,-4672,23,-44,-20,17
252,-3789,0,190,-4668,23,-44,-19,17
253,-3788,-6,196,-4670,23,-44,-19,17
254,-3797,-10,188,-4673,23,-44,-19,18
255,-3790,-2,186,-4677,23,-44,-19,17
256,-3784,-1,192,-4671,23,-44,-20,17
257,-3791,-7,190,-4675,23,-44,-19,17
258,-3794,-11,192,-4682,23,-44,-19,18
259,-3780,-6,184,-4677,23,-44,-19,18
260,-3786,-6,184,-4674,23,-44,-19,17
261,-3783,-8,191,-4677,23,-44,-20,17
262,-3785,-1,193,-4678,23,-45,-19,17
263,-3789,1,190,-4675,23,-44,-20,17
264,-3792,8,183,-4669,23,-45,-20,18
265,-3792,2,183,-4675,23,-44,-20,17
266,-3792,-4,174,-4674,23,-44,-19,18
267,-3793,-6,194,-4669,23,-44,-19,18
268,-3794,-9,189,-4669,23,-44,-20,17
269,-3778,-6,187,-4671,23,-44,-20,17
270,-3794,1,187,-4672,23,-44,-19,17
271,-3792,-2,190,-4672,23,-44,-18,18
272,-3788,-5,193,-4673,23,-44,-18,18
273,-3791,-9,193,-4670,23,-44,-19,17
274,-3790,-8,179,-4673,23,-44,-19,18
275,-3786,1,181,-4670,23,-45,-19,18
276,-3788,-1,190,-4667,23,-44,-20,17
277,-3792,-5,194,-4668,23,-44,-18,18
278,-3791,-2,184,-4668,23,-45,-20,17
279,-3788,-8,188,-4669,23,-44,-20,17
280,-3784,-4,174,-4669,23,-44,-20,17
281,-3784,-6,175,-4669,23,-44,-19,17
282,-3786,1,178,-4674,23,-44,-20,18
283,-3792,-5,197,-4674,23,-45,-19,18
284,-3787,-1,204,-4679,23,-44,-20,17
285,-3788,-2,207,-4678,23,-44,-20,17
286,-3787,0,196,-4678,23,-44,-19,17
287,-3784,-6,188,-4676,23,-45,-19,17
288,-3788,-8,189,-4672,23,-43,-19,16
289,-3785,-3,195,-4672,23,-44,-19,17
290,-3794,-2,179,-4675,23,-45,-19,17
291,-3797,2,188,-4672,23,-44,-19,18
292,-3786,-7,198,-4675,23,-43,-19,17
293,-3783,-7,192,-4670,23,-44,-19,16
294,-3787,-13,183,-4673,23,-44,-21,17
295,-3785,-1,180,-4668,23,-44,-21,16
296,-3784,3,189,-4675,23,-43,-19,16
297,-3787,-4,181,-4676,23,-44,-19,16
298,-3786,-6,188,-4674,23,-44,-20,17
299,-3779,-8,181,-4678,23,-44,-20,17
300,-3786,-14,188,-4674,23,-45,-20,17
301,-3792,-12,184,-4676,23,-44,-19,17
302,-3791,-11,188,-4672,23,-44,-20,17
303,-3788,-6,190,-4673,23,-44,-19,17
304,-3794,-6,192,-4673,23,-43,-19,17
305,-3796,1,196,-4674,23,-43,-20,18
306,-3799,2,184,-4672,23,-44,-21,17
307,-3797,7,189,-4674,23,-44,-20,17
308,-3792,3,186,-4669,23,-44,-20,16
309,-3787,2,170,-4670,23,-43,-20,16
310,-3788,-2,178,-4666,23,-43,-20,17
311,-3792,-3,195,-4668,23,-44,-21,18
312,-3794,5,196,-4671,23,-44,-20,17
313,-3794,-4,191,-4670,23,-44,-20,17
314,-3787,3,182,-4668,23,-44,-19,17
315,-3796,4,185,-4672,23,-44,-19,17
316,-3788,4,185,-4668,23,-43,-19,17
317,-3790,-1,181,-4669,23,-44,-19,18
318,-3792,-8,186,-4670,23,-44,-20,17
319,-3791,-8,184,-4671,23,-44,-19,17
320,-3781,2,183,-4665,23,-44,-19,17
321,-3789,-6,192,-4670,23,-44,-20,17
322,-3791,-6,178,-4670,23,-44,-19,16
323,-3792,-4,190,-4672,23,-44,-20,17
324,-3786,-6,189,-4672,23,-43,-19,16
325,-3788,0,193,-4672,23,-43,-19,16
326,-3784,-5,178,-4672,23,-43,-18,17
327,-3791,1,185,-4672,23,-44,-19,17
328,-3789,2,184,-4676,23,-44,-19,17
329,-3784,1,187,-4671,23,-43,-19,17
330,-3793,-6,185,-4671,23,-44,-20,17
331,-3794,-4,184,-4679,23,-44,-19,17
332,-3789,-13,181,-4675,23,-43,-19,17
333,-3790,-4,187,-4673,23,-44,-20,18
334,-3790,-2,198,-4671,23,-45,-20,17
335,-3792,-3,194,-4670,23,-44,-19,16
336,-3793,-2,192,-4674,23,-44,-19,17
337,-3793,5,185,-4669,23,-44,-19,18
338,-3797,-4,183,-4671,23,-44,-18,17
339,-3789,-6,197,-4678,23,-44,-19,17
340,-3786,4,190,-4671,23,-44,-19,17
341,-3780,1,190,-4678,23,-45,-19,17
342,-3790,-6,182,-4675,23,-44,-19,17
343,-3789,-5,192,-4673,23,-44,-19,17
344,-3786,-6,188,-4672,23,-44,-19,17
345,-3793,-7,187,-4669,23,-44,-20,17
346,-3786,-10,193,-4669,23,-43,-20,17
347,-3788,-2,200,-4671,23,-44,-19,17
348,-3787,-3,191,-4673,23,-44,-19,16
349,-3796,5,194,-4670,23,-44,-20,16
350,-3792,-2,190,-4669,23,-45,-20,16
351,-3784,-7,182,-4669,23,-44,-20,17
352,-3790,-2,196,-4666,23,-43,-20,17
353,-3787,-6,194,-4669,23,-44,-19,17
354,-3787,-3,194,-4670,23,-43,-18,17
355,-3785,-2,178,-4671,23,-43,-18,17
356,-3785,0,182,-4670,23,-42,-18,17
357,-3793,-5,185,-4669,23,-43,-19,17
358,-3797,-3,186,-4666,23,-44,-20,18
359,-3793,6,194,-4667,23,-44,-20,17
360,-3790,-1,201,-4670,23,-44,-20,17
361,-3786,-8,203,-4671,23,-45,-19,17
362,-3790,0,206,-4668,23,-44,-19,17
363,-3784,0,197,-4671,23,-43,-19,17
364,-3788,8,192,-4676,23,-44,-19,17
365,-3781,0,190,-4677,23,-44,-19,17
366,-3788,3,187,-4676,23,-44,-20,17
367,-3791,-4,184,-4673,23,-43,-20,16
368,-3788,-2,186,-4678,23,-43,-19,17
369,-3790,-4,189,-4668,23,-43,-20,17
370,-3792,-7,177,-4674,23,-44,-20,17
371,-3790,-3,176,-4673,23,-44,-19,17
372,-3794,0,182,-4671,23,-44,-19,17
373,-3784,3,180,-4670,23,-44,-18,17
374,-3797,-8,195,-4664,23,-45,-19,17
375,-3796,-6,194,-4670,23,-44,-19,17
376,-3786,-8,198,-4673,23,-44,-19,18
377,-3789,-2,193,-4674,23,-45,-19,17
378,-3788,-4,182,-4673,23,-44,-20,17
379,-3787,-10,183,-4673,23,-44,-19,17
380,-3787,-12,188,-4671,23,-44,-20,17
381,-3785,-6,193,-4679,23,-44,-21,17
382,-3790,-11,185,-4672,23,-44,-21,17
383,-3786,-7,186,-4668,23,-44,-19,16
384,-3793,-2,186,-4674,23,-44,-19,17
385,-3794,1,189,-4666,23,-45,-20,17
386,-3786,1,188,-4675,23,-44,-19,17
387,-3781,-5,181,-4671,23,-44,-20,16
388,-3788,-7,179,-4668,23,-44,-21,17
389,-3791,-1,193,-4672,23,-45,-19,17
390,-3786,-9,187,-4668,23,-44,-20,17
391,-3787,-5,182,-4670,23,-44,-19,17
392,-3790,-3,190,-4671,23,-44,-19,18
393,-3790,-1,189,-4673,23,-43,-20,17
394,-3791,-4,183,-4669,23,-44,-19,17
395,-3789,-7,186,-4670,23,-43,-19,17
396,-3792,3,185,-4671,23,-43,-19,17
397,-3789,1,189,-4667,23,-43,-19,17
398,-3786,5,189,-4671,23,-44,-20,17
399,-3787,-4,186,-4669,23,-44,-20,17
400,-3787,-2,192,-4670,23,-44,-19,18
401,-3795,-4,187,-4668,23,-44,-20,18
402,-3785,-6,181,-4672,23,-44,-20,17
403,-3786,-6,184,-4671,23,-44,-20,17
404,-3791,-1,180,-4672,23,-44,-20,17
405,-3789,-5,184,-4670,23,-44,-20,17
406,-3796,-2,192,-4671,23,-45,-19,17
407,-3792,0,192,-4672,23,-45,-20,16
408,-3798,-2,186,-4673,23,-44,-19,16
409,-3794,2,191,-4668,23,-45,-19,16
410,-3792,-2,190,-4677,23,-45,-19,17
411,-3794,-4,183,-4672,23,-45,-20,17
412,-3797,-5,189,-4673,23,-44,-19,17
413,-3796,-2,192,-4671,23,-44,-18,17
414,-3789,-4,187,-4674,23,-44,-19,17
415,-3789,-7,183,-4676,23,-44,-19,17
416,-3783,-6,188,-4675,23,-44,-19,18
417,-3795,-8,197,-4674,23,-44,-20,18
418,-3788,-11,190,-4672,23,-44,-19,17
419,-3783,-5,188,-4674,23,-44,-19,17
420,-3796,-7,184,-4674,23,-44,-20,17
421,-3795,2,182,-4674,23,-44,-19,17
422,-3796,-1,178,-4675,23,-43,-20,17
423,-3796,-7,179,-4670,23,-44,-20,17
424,-3789,-4,190,-4671,23,-44,-19,17
425,-3788,-2,184,-4667,23,-44,-18,17
426,-3785,-6,186,-4671,23,-44,-20,17
427,-3794,-8,182,-4672,23,-44,-19,17
428,-3794,-2,194,-4673,23,-44,-20,17
429,-3795,-2,180,-4667,23,-43,-19,17
430,-3796,-8,189,-4669,23,-44,-18,17
431,-3789,-4,186,-4670,23,-45,-19,17
432,-3785,2,191,-4671,23,-45,-19,17
433,-3786,-2,196,-4673,23,-43,-19,17
434,-3792,-4,182,-4672,23,-43,-19,18
435,-3785,2,186,-4671,23,-43,-20,18
436,-3789,-2,194,-4675,23,-44,-20,17
437,-3789,-3,184,-4670,23,-44,-19,17
438,-3785,-7,188,-4674,23,-44,-19,17
439,-3786,-1,179,-4667,23,-44,-19,17
440,-3789,-8,177,-4667,23,-44,-20,16
441,-3786,-1,203,-4672,23,-44,-19,17
442,-3798,8,199,-4673,23,-44,-19,17
443,-3794,0,193,-4672,23,-44,-19,17
444,-3788,-3,204,-4671,23,-44,-19,17
445,-3784,-1,189,-4673,23,-44,-19,16
446,-3791,-4,179,-4670,23,-44,-19,17
447,-3790,-3,188,-4673,23,-43,-19,17
448,-3792,-4,182,-4671,23,-44,-19,17
449,-3791,-15,181,-4669,23,-44,-19,17
450,-3787,-5,194,-4670,23,-45,-19,18
451,-3786,-7,191,-4676,23,-44,-19,17
452,-3791,-1,200,-4672,23,-44,-19,17
453,-3795,-3,199,-4667,23,-44,-19,17
454,-3787,2,192,-4670,23,-43,-19,16
455,-3789,-1,189,-4675,23,-44,-20,17
456,-3794,-3,200,-4672,23,-44,-20,17
457,-3790,1,193,-4672,23,-45,-20,18
458,-3788,0,188,-4674,23,-44,-19,17
459,-3783,1,202,-4671,23,-44,-20,17
460,-3790,-12,188,-4670,23,-44,-20,17
461,-3786,-5,194,-4668,23,-44,-19,17
462,-3788,-2,192,-4668,23,-44,-19,17
463,-3783,-1,194,-4669,23,-44,-19,17
464,-3795,-4,191,-4666,23,-44,-19,17
465,-3786,-5,180,-4666,23,-45,-20,17
466,-3791,-9,185,-4671,23,-44,-20,17
467,-3787,-5,179,-4671,23,-43,-19,17
468,-3783,-8,179,-4670,23,-44,-19,17
469,-3794,-8,183,-4669,23,-43,-19,18
470,-3791,-6,181,-4667,23,-44,-20,18
471,-3782,-4,189,-4671,23,-43,-20,17
472,-3785,-6,189,-4669,23,-44,-19,17
473,-3786,-8,192,-4667,23,-44,-19,17
474,-3792,-11,187,-4668,23,-45,-20,17
475,-3789,-1,181,-4663,23,-44,-19,18
476,-3782,-2,175,-4664,23,-44,-19,17
477,-3784,2,192,-4666,23,-45,-19,17
478,-3780,6,194,-4667,23,-44,-19,17
479,-3780,0,181,-4668,23,-43,-19,17
480,-3780,-2,184,-4668,23,-44,-19,17
481,-3783,1,181,-4672,23,-44,-19,18
482,-3798,-2,181,-4666,23,-44,-19,16
483,-3791,-6,186,-4671,23,-44,-19,17
484,-3800,-2,191,-4671,23,-44,-19,16
485,-3790,-8,197,-4672,23,-43,-20,17
486,-3782,-5,190,-4670,23,-44,-20,17
487,-3787,-6,188,-4669,23,-44,-19,17
488,-3786,-1,190,-4672,23,-44,-19,17
489,-3786,5,182,-4673,23,-44,-19,17
490,-3786,1,187,-4670,23,-43,-20,17
491,-3791,7,179,-4668,23,-44,-20,17
492,-3792,0,189,-4668,23,-45,-20,17
493,-3792,-8,192,-4672,23,-44,-20,17
494,-3786,-3,184,-4669,23,-44,-21,17
495,-3786,-3,186,-4672,23,-45,-20,17
496,-3790,-3,177,-4675,23,-44,-20,17
497,-3789,-1,193,-4667,23,-44,-20,17
498,-3787,-4,191,-4670,23,-44,-21,18
499,-3788,-1,198,-4667,23,-44,-21,17
500,-3791,-2,204,-4665,23,-43,-20,18
501,-3794,-6,198,-4674,23,-44,-20,17
502,-3798,-4,197,-4669,23,-45,-19,17
503,-3801,4,191,-4671,23,-44,-20,18
504,-3786,0,192,-4673,23,-44,-19,18
505,-3781,-4,197,-4672,23,-44,-19,17
506,-3791,-7,183,-4674,23,-44,-20,17
507,-3788,-9,190,-4669,23,-44,-19,17
508,-3787,-5,181,-4670,23,-45,-21,17
509,-3787,-1,177,-4670,23,-44,-19,17
510,-3783,-4,187,-4666,23,-44,-19,17
511,-3776,-7,189,-4669,23,-44,-20,17
512,-3785,-6,193,-4666,23,-44,-20,17
513,-3784,-1,190,-4668,23,-44,-20,17
514,-3780,3,183,-4675,23,-44,-20,17
515,-3781,3,188,-4673,23,-44,-20,17
516,-3787,0,192,-4674,23,-43,-20,18
517,-3790,1,185,-4674,23,-44,-20,18
518,-3785,3,186,-4674,23,-44,-20,18
519,-3787,-6,186,-4670,23,-43,-20,17
520,-3791,-1,184,-4669,23,-44,-19,16
521,-3786,-3,195,-4670,23,-44,-20,17
522,-3790,4,200,-4666,23,-44,-20,17
523,-3782,-6,197,-4667,23,-44,-20,17
524,-3792,-9,198,-4669,23,-44,-19,18
525,-3788,-7,192,-4671,23,-44,-20,17
526,-3786,-3,196,-4672,23,-44,-20,17
527,-3787,0,186,-4671,23,-44,-20,17
528,-3790,-1,179,-4669,23,-45,-19,17
529,-3791,-3,191,-4670,23,-44,-20,17
530,-3784,1,184,-4670,23,-44,-19,17
531,-3795,1,182,-4671,23,-45,-18,17
532,-3790,-5,185,-4667,23,-44,-18,18
533,-3786,-7,184,-4671,23,-44,-19,18
534,-3790,1,189,-4669,23,-43,-20,17
535,-3792,2,197,-4671,23,-44,-20,17
536,-3783,0,182,-4672,23,-43,-20,17
537,-3778,1,189,-4669,23,-44,-20,17
538,-3790,2,194,-4667,23,-44,-19,17
539,-3789,-3,189,-4666,23,-44,-19,17
540,-3790,-4,191,-4669,23,-43,-19,17
541,-3781,-7,187,-4666,23,-44,-19,17
542,-3782,2,179,-4662,23,-44,-18,16
543,-3784,-7,185,-4668,23,-43,-19,16
544,-3791,-6,193,-4668,23,-43,-19,17
545,-3792,-2,198,-4669,23,-44,-19,17
546,-3785,-7,184,-4670,23,-44,-19,17
547,-3788,-3,194,-4670,23,-43,-20,17
548,-3786,0,183,-4673,23,-43,-20,17
549,-3792,5,185,-4669,23,-44,-20,18
550,-3794,-3,200,-4671,23,-44,-20,17
551,-3787,2,183,-4667,23,-44,-19,17
552,-3786,-2,184,-4669,23,-45,-20,16
553,-3783,-6,186,-4673,23,-45,-21,17
554,-3787,-1,194,-4669,23,-45,-20,17
555,-3794,-9,201,-4671,23,-45,-20,18
556,-3789,-6,202,-4672,23,-45,-20,17
557,-3782,0,193,-4670,23,-44,-19,18
558,-3786,0,201,-4663,23,-44,-19,17
559,-3790,-5,196,-4667,23,-45,-19,17
560,-3791,-6,190,-4671,23,-44,-18,17
561,-3795,-4,188,-4673,23,-44,-19,17
