,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
41,-7582,-2,367,-4594,23,-351,-154,141
42,-7579,-3,383,-4595,23,-352,-155,141
43,-7576,-8,375,-4595,23,-352,-149,135
44,-7575,-3,373,-4593,23,-351,-147,134
45,-7575,-5,358,-4589,23,-354,-147,137
46,-7580,-1,351,-4591,23,-351,-153,135
47,-7571,-3,362,-4590,23,-351,-154,139
48,-7579,-6,363,-4589,23,-353,-153,141
49,-7586,-12,369,-4593,23,-349,-158,140
50,-7583,-9,365,-4594,23,-348,-158,140
51,-7584,-5,368,-4594,23,-352,-155,138
52,-7586,-6,376,-4591,23,-350,-158,139
53,-7584,-9,368,-4589,23,-349,-158,143
54,-7584,-7,362,-4592,23,-349,-156,137
55,-7585,-17,370,-4594,23,-351,-153,136
56,-7585,-10,378,-4595,23,-352,-150,139
57,-7582,-9,386,-4596,23,-346,-154,139
58,-7580,-10,386,-4594,23,-346,-156,144
59,-7583,-17,385,-4594,23,-349,-159,141
60,-7581,-15,378,-4595,23,-349,-156,141
61,-7580,-9,377,-4593,23,-349,-155,138
62,-7583,-4,384,-4594,23,-348,-155,135
63,-7575,-2,388,-4594,23,-347,-152,135
64,-7572,-8,389,-4595,23,-353,-152,139
65,-7577,-7,374,-4593,23,-354,-150,140
66,-7575,-8,382,-4589,23,-349,-151,139
67,-7585,-5,380,-4590,23,-350,-155,138
68,-7585,-1,374,-4591,23,-347,-155,139
69,-7582,2,374,-4595,23,-345,-152,139
70,-7578,-3,378,-4595,23,-344,-153,139
71,-7578,2,385,-4593,23,-347,-155,139
72,-7569,-8,384,-4593,23,-349,-160,141
73,-7572,-9,375,-4594,23,-348,-157,139
74,-7573,-16,374,-4595,23,-351,-154,138
75,-7575,-11,367,-4592,23,-345,-158,141
76,-7581,-22,378,-4593,23,-347,-154,136
77,-7584,-6,378,-4592,23,-350,-153,139
78,-7585,2,371,-4594,23,-347,-154,140
79,-7577,-1,361,-4594,23,-344,-157,139
80,-7576,-9,367,-4593,23,-343,-154,137
81,-7583,-8,384,-4593,23,-348,-155,141
82,-7577,-8,378,-4594,23,-350,-151,140
83,-7578,-11,367,-4593,23,-353,-152,139
84,-7575,-22,368,-4595,23,-351,-152,138
85,-7570,-13,366,-4591,23,-351,-155,139
86,-7575,-16,377,-4590,23,-350,-156,144
87,-7578,-11,392,-4590,23,-347,-158,143
88,-7579,-5,391,-4593,23,-351,-158,145
89,-7584,-2,376,-4590,23,-355,-157,142
90,-7584,-2,374,-4592,23,-357,-158,147
91,-7584,-11,382,-4595,23,-353,-157,144
92,-7590,-14,381,-4595,23,-352,-157,139
93,-7590,-2,377,-4597,23,-348,-156,138
94,-7588,2,379,-4597,23,-342,-156,138
95,-7573,1,373,-4594,23,-346,-155,141
96,-7579,-5,371,-4595,23,-345,-154,143
97,-7571,-8,379,-4594,23,-348,-152,143
98,-7570,-9,370,-4591,23,-348,-155,143
99,-7572,-16,378,-4597,23,-349,-157,136
100,-7580,-15,380,-4595,23,-349,-155,139
101,-7580,-10,388,-4597,23,-346,-153,142
102,-7573,-6,395,-4594,23,-351,-151,147
103,-7581,-4,378,-4595,23,-350,-149,143
104,-7577,-8,388,-4594,23,-350,-151,140
105,-7571,-11,396,-4591,23,-351,-153,137
106,-7570,-13,380,-4591,23,-354,-158,138
107,-7572,-16,384,-4593,23,-357,-155,140
108,-7579,-9,374,-4593,23,-350,-155,141
109,-7577,-9,381,-4593,23,-350,-158,142
110,-7580,-3,384,-4590,23,-347,-163,144
111,-7576,-1,393,-4588,23,-349,-160,147
112,-7577,-9,397,-4593,23,-349,-157,147
113,-7574,-13,389,-4593,23,-347,-157,143
114,-7572,-8,402,-4594,23,-348,-160,141
115,-7575,-8,403,-4591,23,-352,-156,139
116,-7569,-11,393,-4590,23,-352,-158,139
117,-7568,0,393,-4591,23,-350,-157,142
118,-7563,-4,387,-4594,23,-344,-155,139
119,-7569,-8,379,-4593,23,-344,-157,139
120,-7573,-11,387,-4593,23,-346,-155,141
121,-7582,-1,395,-4594,23,-347,-154,142
122,-7578,1,384,-4596,23,-350,-149,140
123,-7574,1,372,-4595,23,-350,-151,136
124,-7571,4,374,-4594,23,-347,-157,139
125,-7579,-1,374,-4594,23,-351,-162,136
126,-7577,-6,378,-4592,23,-347,-157,135
127,-7586,-7,376,-4593,23,-349,-150,136
128,-7595,-7,370,-4592,23,-349,-155,135
129,-7581,-6,372,-4594,23,-349,-155,136
130,-7577,-9,385,-4590,23,-348,-152,133
131,-7580,-9,385,-4592,23,-347,-155,137
132,-7579,-3,390,-4592,23,-347,-151,137
133,-7581,-9,389,-4594,23,-348,-152,137
134,-7577,-10,386,-4594,23,-349,-152,141
135,-7577,-15,369,-4594,23,-349,-151,142
136,-7578,-9,375,-4593,23,-349,-152,142
137,-7591,-2,377,-4595,23,-349,-153,138
138,-7584,-3,369,-4593,23,-353,-153,139
139,-7578,-14,366,-4590,23,-353,-154,141
140,-7582,-4,368,-4592,23,-348,-153,140
141,-7575,3,379,-4591,23,-350,-151,138
142,-7572,-1,379,-4594,23,-349,-155,133
143,-7576,-7,382,-4596,23,-346,-155,134
144,-7575,-2,375,-4597,23,-347,-153,138
145,-7573,-7,365,-4597,23,-347,-159,135
146,-7570,1,365,-4594,23,-347,-153,138
147,-7573,5,355,-4593,23,-350,-156,140
148,-7578,1,367,-4590,23,-348,-157,138
149,-7583,3,366,-4589,23,-350,-155,138
150,-7581,-7,361,-4591,23,-343,-156,137
151,-7585,-3,372,-4593,23,-345,-152,137
152,-7579,-7,377,-4593,23,-348,-158,141
153,-7572,-6,380,-4592,23,-348,-154,140
154,-7562,-5,385,-4596,23,-346,-157,141
155,-7571,-7,384,-4596,23,-347,-157,141
156,-7564,-4,382,-4595,23,-348,-155,141
157,-7566,-8,369,-4597,23,-350,-157,142
158,-7568,-8,377,-4592,23,-349,-158,143
159,-7563,-9,387,-4590,23,-350,-158,143
160,-7567,-9,370,-4591,23,-349,-158,144
161,-7572,-6,376,-4592,23,-346,-156,140
162,-7583,-4,376,-4592,23,-352,-154,140
163,-7570,-3,375,-4591,23,-346,-150,136
164,-7576,3,383,-4591,23,-349,-151,140
165,-7577,4,385,-4592,23,-350,-151,135
166,-7574,1,375,-4591,23,-351,-157,134
167,-7574,5,381,-4591,23,-347,-160,141
168,-7580,5,379,-4592,23,-351,-160,145
169,-7577,-3,388,-4592,23,-352,-157,143
170,-7579,-8,389,-4595,23,-351,-154,145
171,-7578,-10,384,-4595,23,-349,-153,141
172,-7578,-5,373,-4595,23,-352,-152,141
173,-7584,-5,375,-4598,23,-351,-151,141
174,-7584,-6,372,-4593,23,-346,-156,138
175,-7580,-12,385,-4591,23,-344,-152,136
176,-7577,-14,391,-4587,23,-348,-157,137
177,-7579,-1,380,-4590,23,-349,-158,135
178,-7576,-5,388,-4590,23,-352,-159,136
179,-7575,0,393,-4591,23,-349,-157,139
180,-7572,1,377,-4594,23,-348,-156,140
181,-7579,0,355,-4593,23,-348,-156,138
182,-7578,-2,367,-4592,23,-350,-156,141
183,-7574,-10,382,-4593,23,-350,-155,139
184,-7581,-15,380,-4593,23,-348,-150,138
185,-7578,-11,386,-4589,23,-347,-150,139
186,-7580,-6,372,-4592,23,-351,-154,143
187,-7579,-1,368,-4593,23,-350,-159,141
188,-7574,-9,371,-4595,23,-348,-162,139
189,-7577,-9,369,-4596,23,-344,-156,141
190,-7578,-15,375,-4597,23,-348,-157,142
191,-7570,-21,384,-4596,23,-350,-155,139
192,-7568,-16,378,-4595,23,-346,-155,140
193,-7577,-12,372,-4595,23,-348,-156,135
194,-7577,-5,382,-4592,23,-350,-156,137
195,-7572,-14,378,-4590,23,-348,-154,139
196,-7572,-18,384,-4593,23,-352,-156,138
197,-7581,-11,386,-4592,23,-349,-154,143
198,-7578,-12,380,-4592,23,-344,-153,141
199,-7581,-4,387,-4592,23,-347,-156,143
200,-7583,-3,383,-4592,23,-345,-159,141
201,-7581,-9,383,-4594,23,-346,-154,134
202,-7587,-5,387,-4595,23,-349,-154,136
203,-7593,-18,391,-4597,23,-352,-156,135
204,-7591,-18,401,-4593,23,-350,-156,139
205,-7580,-11,393,-4597,23,-348,-153,139
206,-7580,-5,387,-4595,23,-347,-155,142
207,-7576,-2,383,-4597,23,-349,-150,143
208,-7580,-10,386,-4596,23,-347,-156,144
209,-7579,-15,382,-4597,23,-347,-157,138
210,-7577,-12,376,-4595,23,-348,-158,139
211,-7577,-9,368,-4594,23,-347,-156,143
212,-7581,-3,384,-4595,23,-347,-158,145
213,-7576,-7,388,-4594,23,-348,-158,144
214,-7578,-5,388,-4595,23,-352,-161,143
215,-7577,-4,376,-4595,23,-353,-156,141
216,-7579,-3,386,-4593,23,-356,-152,135
217,-7572,-2,390,-4589,23,-357,-158,139
218,-7576,-3,401,-4589,23,-355,-156,139
219,-7585,-6,407,-4590,23,-351,-152,141
220,-7580,2,378,-4591,23,-351,-156,139
221,-7578,-3,390,-4590,23,-350,-155,142
222,-7578,-2,395,-4591,23,-352,-156,140
223,-7578,-4,379,-4591,23,-352,-153,141
224,-7579,-16,376,-4592,23,-352,-155,139
225,-7579,-8,383,-4591,23,-350,-150,141
226,-7577,1,384,-4592,23,-353,-152,140
227,-7575,-12,384,-4593,23,-351,-156,140
228,-7580,-7,392,-4590,23,-353,-156,137
229,-7575,-13,390,-4593,23,-351,-155,138
230,-7574,-13,383,-4592,23,-347,-156,138
231,-7572,-11,381,-4590,23,-350,-158,136
232,-7583,-13,375,-4590,23,-346,-157,143
233,-7584,-13,393,-4593,23,-346,-157,143
234,-7576,-7,387,-4591,23,-350,-149,143
235,-7570,-13,393,-4596,23,-352,-150,139
236,-7563,-9,400,-4596,23,-351,-151,142
237,-7567,-6,395,-4594,23,-346,-149,139
238,-7575,-2,390,-4593,23,-348,-154,139
239,-7577,-7,381,-4593,23,-346,-156,143
240,-7584,-8,383,-4593,23,-350,-157,138
241,-7570,-4,381,-4593,23,-348,-162,143
242,-7573,-3,363,-4595,23,-351,-162,144
243,-7578,3,359,-4595,23,-351,-159,142
244,-7584,3,369,-4594,23,-352,-158,136
245,-7588,-1,371,-4594,23,-348,-156,135
246,-7577,-15,394,-4591,23,-352,-149,140
247,-7579,-12,392,-4591,23,-347,-154,138
248,-7573,-17,389,-4590,23,-349,-152,141
249,-7572,-4,377,-4590,23,-352,-150,140
250,-7582,2,379,-4592,23,-350,-149,137
251,-7577,-2,385,-4594,23,-347,-150,139
252,-7573,-9,388,-4595,23,-348,-151,140
253,-7577,-9,391,-4594,23,-344,-157,140
254,-7583,-5,384,-4594,23,-341,-156,141
255,-7573,-8,388,-4596,23,-345,-156,141
256,-7569,-12,389,-4598,23,-347,-155,140
257,-7574,-3,384,-4594,23,-351,-153,142
258,-7574,-6,381,-4594,23,-352,-158,141
259,-7583,0,380,-4594,23,-352,-159,139
260,-7588,-4,362,-4598,23,-350,-153,139
261,-7589,0,382,-4597,23,-347,-154,138
262,-7592,0,375,-4593,23,-348,-155,137
263,-7577,1,370,-4592,23,-348,-157,141
264,-7573,0,372,-4590,23,-345,-158,140
265,-7580,0,362,-4589,23,-349,-156,141
266,-7576,-3,356,-4591,23,-349,-156,140
267,-7574,-3,364,-4591,23,-347,-155,143
268,-7572,1,366,-4592,23,-348,-152,140
269,-7574,-1,360,-4594,23,-350,-152,138
270,-7572,-9,357,-4593,23,-352,-159,141
271,-7577,-15,366,-4594,23,-348,-156,140
272,-7575,-6,367,-4597,23,-349,-154,144
273,-7576,-8,363,-4598,23,-347,-154,142
274,-7572,-5,372,-4593,23,-351,-150,142
275,-7569,-8,374,-4596,23,-350,-153,142
276,-7576,-14,365,-4596,23,-355,-159,141
277,-7586,-11,372,-4594,23,-353,-159,140
278,-7580,-10,367,-4593,23,-351,-156,140
279,-7576,-16,371,-4595,23,-351,-155,141
280,-7580,-14,369,-4595,23,-351,-154,139
281,-7580,-8,369,-4592,23,-346,-157,138
282,-7578,-6,378,-4590,23,-349,-157,140
283,-7571,-9,375,-4593,23,-348,-154,139
284,-7570,-5,381,-4591,23,-345,-152,136
285,-7580,1,386,-4593,23,-347,-150,140
286,-7574,-2,365,-4598,23,-346,-154,141
287,-7573,-1,361,-4592,23,-347,-152,141
288,-7569,-6,378,-4595,23,-348,-154,142
289,-7574,-2,386,-4593,23,-351,-153,142
290,-7585,-4,391,-4593,23,-349,-153,142
291,-7581,0,386,-4593,23,-346,-152,139
292,-7578,-8,364,-4592,23,-346,-152,142
293,-7572,-5,364,-4591,23,-347,-157,144
294,-7578,-4,366,-4593,23,-348,-155,142
295,-7582,-11,377,-4593,23,-352,-156,142
296,-7587,-6,384,-4593,23,-349,-152,145
297,-7578,-15,376,-4593,23,-350,-153,143
298,-7573,-11,387,-4591,23,-350,-153,139
299,-7569,-6,389,-4592,23,-348,-147,143
300,-7577,0,371,-4596,23,-350,-150,142
301,-7573,2,368,-4596,23,-348,-154,141
302,-7570,-2,391,-4594,23,-347,-154,143
303,-7577,-11,393,-4596,23,-344,-151,140
304,-7572,-11,394,-4593,23,-344,-150,143
305,-7578,-8,392,-4593,23,-350,-152,141
306,-7586,-12,383,-4590,23,-346,-151,143
307,-7595,-17,391,-4591,23,-347,-157,147
308,-7585,-22,399,-4590,23,-346,-153,144
309,-7580,-18,387,-4589,23,-350,-154,143
310,-7576,-16,380,-4591,23,-354,-155,138
311,-7568,-14,380,-4592,23,-355,-158,136
312,-7576,-4,385,-4591,23,-353,-160,138
313,-7580,-1,394,-4590,23,-348,-158,139
314,-7574,-5,384,-4590,23,-350,-161,141
315,-7575,-3,371,-4592,23,-351,-161,144
316,-7578,-3,368,-4593,23,-348,-163,144
317,-7574,10,366,-4593,23,-349,-162,146
318,-7577,2,379,-4591,23,-350,-165,141
319,-7583,4,399,-4591,23,-350,-161,141
320,-7577,-3,397,-4592,23,-348,-155,139
321,-7568,-4,381,-4591,23,-346,-154,140
322,-7571,10,384,-4592,23,-346,-152,141
323,-7578,4,383,-4590,23,-347,-159,138
324,-7579,-1,394,-4594,23,-347,-156,139
325,-7575,-3,374,-4595,23,-347,-152,142
326,-7578,4,377,-4594,23,-346,-145,140
327,-7580,1,378,-4594,23,-349,-149,139
328,-7587,3,392,-4592,23,-348,-152,141
329,-7579,1,371,-4592,23,-349,-154,142
330,-7575,1,380,-4591,23,-350,-158,144
331,-7575,1,380,-4591,23,-350,-158,140
332,-7573,-6,370,-4591,23,-353,-158,142
333,-7576,-1,379,-4595,23,-347,-158,141
334,-7574,-11,386,-4594,23,-349,-158,137
335,-7582,-12,377,-4592,23,-348,-161,139
336,-7579,-15,380,-4597,23,-348,-157,141
337,-7574,-19,381,-4597,23,-345,-154,138
338,-7583,-18,385,-4595,23,-344,-153,142
339,-7580,-10,383,-4596,23,-344,-154,142
340,-7570,-7,360,-4595,23,-345,-153,143
341,-7566,-16,376,-4596,23,-346,-149,142
342,-7570,-12,371,-4594,23,-349,-155,141
343,-7575,-6,367,-4595,23,-354,-162,142
344,-7576,-8,383,-4595,23,-349,-155,142
345,-7571,-21,374,-4598,23,-354,-155,141
346,-7574,-16,378,-4596,23,-349,-153,141
347,-7573,-5,376,-4596,23,-351,-148,137
348,-7576,-14,391,-4598,23,-350,-150,137
349,-7580,-4,385,-4595,23,-349,-154,141
350,-7585,-2,374,-4596,23,-349,-155,142
351,-7584,-1,373,-4592,23,-351,-152,139
352,-7581,-4,379,-4592,23,-353,-157,142
353,-7580,-5,366,-4592,23,-354,-161,140
354,-7576,-3,379,-4594,23,-350,-156,140
355,-7587,3,398,-4595,23,-353,-150,140
356,-7581,2,384,-4596,23,-347,-151,140
357,-7576,2,365,-4596,23,-348,-154,143
358,-7582,-3,386,-4594,23,-352,-152,144
359,-7581,-5,385,-4595,23,-353,-155,144
360,-7589,-6,367,-4594,23,-353,-158,143
361,-7586,0,374,-4593,23,-354,-156,140
362,-7581,-3,386,-4592,23,-348,-154,141
363,-7587,-10,383,-4592,23,-347,-157,135
364,-7580,-2,372,-4592,23,-345,-157,139
365,-7578,-7,375,-4590,23,-349,-156,141
366,-7573,-7,391,-4592,23,-347,-156,138
367,-7583,-16,382,-4591,23,-350,-160,136
368,-7573,-19,382,-4592,23,-351,-156,144
369,-7583,-15,379,-4592,23,-349,-152,144
370,-7578,-8,383,-4592,23,-349,-153,139
371,-7582,-10,374,-4593,23,-353,-157,139
372,-7585,-3,385,-4591,23,-352,-153,137
373,-7586,4,372,-4594,23,-351,-149,137
374,-7574,-1,372,-4593,23,-348,-155,135
375,-7571,2,381,-4591,23,-349,-157,138
376,-7571,2,369,-4589,23,-350,-155,141
377,-7571,-5,362,-4592,23,-350,-157,143
378,-7572,-9,371,-4589,23,-348,-158,145
379,-7575,-8,371,-4591,23,-349,-155,140
380,-7586,0,374,-4590,23,-351,-157,140
381,-7588,-12,368,-4588,23,-353,-155,136
382,-7577,-10,352,-4593,23,-356,-156,138
383,-7575,-6,365,-4592,23,-358,-154,136
384,-7575,-1,377,-4590,23,-353,-162,134
385,-7578,1,372,-4589,23,-349,-159,140
386,-7567,-11,373,-4590,23,-349,-158,137
387,-7574,-9,368,-4590,23,-349,-158,137
388,-7568,-8,380,-4588,23,-353,-161,137
389,-7567,1,386,-4587,23,-352,-160,138
390,-7575,3,378,-4587,23,-351,-158,140
391,-7575,-4,382,-4588,23,-350,-153,138
392,-7574,-3,374,-4591,23,-353,-157,137
393,-7574,1,367,-4591,23,-352,-157,139
394,-7576,-1,371,-4591,23,-353,-154,141
395,-7584,-4,383,-4592,23,-352,-155,140
396,-7583,-5,377,-4590,23,-350,-157,141
397,-7592,8,378,-4587,23,-354,-155,138
398,-7589,3,376,-4592,23,-352,-157,138
399,-7585,-3,364,-4592,23,-348,-154,139
400,-7585,-2,370,-4591,23,-351,-153,141
401,-7580,-3,390,-4589,23,-351,-157,141
402,-7571,5,375,-4592,23,-351,-157,140
403,-7568,3,367,-4590,23,-353,-154,140
404,-7572,3,379,-4591,23,-351,-154,139
405,-7577,11,375,-4589,23,-350,-153,135
406,-7586,7,373,-4592,23,-350,-153,138
407,-7584,-3,386,-4592,23,-350,-154,138
408,-7587,-9,383,-4591,23,-352,-152,137
409,-7582,0,375,-4594,23,-355,-155,137
410,-7582,-5,387,-4593,23,-352,-154,138
411,-7582,-5,384,-4588,23,-346,-156,139
412,-7577,-17,379,-4589,23,-346,-156,138
413,-7580,-16,368,-4593,23,-350,-156,142
414,-7573,-17,351,-4591,23,-350,-156,143
415,-7582,-7,365,-4594,23,-350,-158,139
416,-7587,-18,377,-4593,23,-353,-156,139
417,-7587,-10,374,-4592,23,-350,-155,137
418,-7574,-7,364,-4592,23,-351,-158,141
419,-7572,-5,361,-4591,23,-350,-157,142
420,-7571,4,365,-4589,23,-353,-155,140
421,-7579,-5,361,-4587,23,-349,-153,142
422,-7575,-5,378,-4590,23,-345,-153,146
423,-7584,-4,383,-4593,23,-347,-155,145
424,-7578,-3,381,-4594,23,-349,-157,144
425,-7572,-1,395,-4597,23,-348,-157,141
426,-7574,-7,397,-4594,23,-347,-162,140
427,-7575,-6,390,-4593,23,-350,-162,141
428,-7577,-8,387,-4592,23,-350,-163,141
429,-7573,-10,390,-4591,23,-350,-163,138
430,-7576,-5,371,-4597,23,-346,-159,141
431,-7571,-3,363,-4595,23,-344,-156,140
432,-7578,-7,374,-4596,23,-346,-157,136
433,-7571,-14,380,-4593,23,-343,-157,135
434,-7572,-6,377,-4594,23,-341,-158,138
435,-7577,-7,395,-4591,23,-346,-156,139
436,-7574,-14,412,-4590,23,-346,-155,139
437,-7579,-15,390,-4592,23,-352,-161,140
438,-7577,-17,388,-4592,23,-349,-167,139
439,-7579,-8,379,-4593,23,-348,-164,141
440,-7576,-11,387,-4594,23,-349,-161,138
441,-7573,1,382,-4591,23,-350,-160,140
442,-7573,4,381,-4591,23,-351,-162,142
443,-7572,-2,385,-4593,23,-350,-158,144
444,-7570,-4,387,-4595,23,-348,-158,145
445,-7583,4,380,-4593,23,-346,-155,143
446,-7582,-1,376,-4595,23,-350,-151,141
447,-7578,-8,368,-4593,23,-348,-153,143
448,-7569,-3,390,-4589,23,-347,-158,141
449,-7572,-9,374,-4589,23,-349,-155,145
450,-7574,-8,379,-4590,23,-348,-155,141
451,-7586,-4,379,-4591,23,-351,-158,142
452,-7581,-8,375,-4590,23,-349,-156,140
453,-7579,2,376,-4592,23,-349,-156,142
454,-7572,-1,368,-4595,23,-349,-153,137
455,-7583,0,373,-4598,23,-348,-153,138
456,-7579,-7,370,-4595,23,-347,-153,145
457,-7584,-21,380,-4595,23,-348,-153,142
458,-7585,-7,384,-4595,23,-351,-156,140
459,-7573,-6,390,-4591,23,-349,-160,142
460,-7581,-3,386,-4593,23,-349,-161,143
461,-7578,-4,382,-4592,23,-350,-159,139
462,-7571,-5,388,-4593,23,-352,-154,133
463,-7574,1,382,-4594,23,-348,-154,133
464,-7574,-5,385,-4595,23,-345,-157,139
465,-7576,-2,373,-4595,23,-349,-155,139
466,-7574,-2,365,-4596,23,-351,-154,138
467,-7571,0,366,-4593,23,-352,-158,140
468,-7579,-1,375,-4587,23,-351,-153,140
469,-7586,-5,382,-4593,23,-349,-149,142
470,-7587,-8,386,-4591,23,-349,-150,139
471,-7581,-13,405,-4590,23,-347,-148,138
472,-7579,-6,403,-4593,23,-346,-150,136
473,-7580,-8,401,-4593,23,-348,-151,139
474,-7580,-10,385,-4595,23,-350,-155,137
475,-7576,-9,386,-4591,23,-354,-158,137
476,-7573,-10,383,-4591,23,-353,-156,137
477,-7573,-10,378,-4595,23,-348,-158,136
478,-7572,-12,371,-4596,23,-350,-154,137
479,-7575,-12,382,-4598,23,-347,-155,141
480,-7588,-12,388,-4594,23,-344,-154,142
481,-7594,-7,379,-4595,23,-346,-156,139
482,-7578,-3,373,-4596,23,-351,-155,140
483,-7576,-3,378,-4595,23,-350,-155,139
484,-7572,-3,385,-4592,23,-352,-155,141
485,-7574,-2,370,-4591,23,-354,-151,140
486,-7580,-10,381,-4588,23,-356,-153,143
487,-7578,-5,379,-4591,23,-352,-156,142
488,-7582,-3,384,-4591,23,-350,-151,141
489,-7585,-13,375,-4589,23,-350,-153,143
490,-7577,-4,370,-4594,23,-354,-151,142
491,-7573,-3,383,-4591,23,-355,-148,144
492,-7579,-7,370,-4590,23,-353,-144,141
493,-7582,-11,371,-4591,23,-349,-148,144
494,-7578,-9,366,-4591,23,-346,-150,143
495,-7579,0,370,-4591,23,-349,-149,142
496,-7575,-1,375,-4590,23,-350,-155,141
497,-7583,-2,382,-4589,23,-347,-153,143
498,-7584,-5,375,-4587,23,-351,-155,143
499,-7584,-12,373,-4588,23,-352,-152,142
500,-7586,-17,367,-4586,23,-351,-156,141
501,-7586,-18,369,-4588,23,-352,-155,145
502,-7576,-11,363,-4591,23,-353,-154,138
503,-7568,-15,375,-4588,23,-355,-158,139
504,-7570,-11,367,-4590,23,-355,-156,142
505,-7577,-18,378,-4591,23,-349,-158,140
506,-7583,-8,390,-4589,23,-350,-158,140
507,-7584,-13,392,-4594,23,-350,-156,136
508,-7581,-13,389,-4594,23,-350,-153,139
509,-7577,-13,382,-4592,23,-352,-152,139
510,-7572,-10,384,-4590,23,-353,-152,138
511,-7575,-15,378,-4591,23,-352,-155,136
512,-7575,-11,392,-4589,23,-353,-154,136
513,-7584,-14,396,-4587,23,-349,-153,135
514,-7591,-17,377,-4587,23,-345,-155,138
515,-7581,-21,381,-4589,23,-348,-155,141
516,-7576,-14,364,-4587,23,-348,-152,145
517,-7572,-12,362,-4590,23,-346,-154,142
518,-7572,-15,365,-4590,23,-349,-152,139
519,-7578,-7,354,-4591,23,-346,-153,138
520,-7581,-5,363,-4590,23,-343,-154,140
521,-7574,-10,378,-4589,23,-346,-154,140
522,-7569,-8,366,-4590,23,-350,-154,140
523,-7576,3,379,-4588,23,-349,-154,141
524,-7582,-9,382,-4590,23,-349,-151,139
525,-7581,-9,382,-4593,23,-355,-153,141
526,-7577,-16,375,-4595,23,-353,-155,143
527,-7569,-8,367,-4598,23,-347,-156,144
528,-7572,-9,364,-4596,23,-351,-152,139
529,-7568,-8,360,-4591,23,-347,-149,137
530,-7572,1,372,-4591,23,-346,-151,137
531,-7579,-1,380,-4592,23,-343,-154,136
532,-7586,9,383,-4594,23,-345,-159,139
533,-7584,-1,382,-4592,23,-348,-151,138
534,-7578,-6,373,-4589,23,-349,-155,138
535,-7569,2,384,-4590,23,-344,-154,142
536,-7575,3,370,-4592,23,-348,-159,139
537,-7586,-2,375,-4592,23,-349,-156,135
538,-7575,-9,388,-4592,23,-350,-155,138
539,-7574,-10,382,-4594,23,-351,-154,137
540,-7571,-11,388,-4597,23,-351,-152,139
541,-7581,-12,391,-4595,23,-353,-156,138
542,-7584,-18,381,-4592,23,-350,-153,140
543,-7582,-15,383,-4597,23,-350,-157,140
544,-7582,-12,383,-4591,23,-348,-156,143
545,-7578,-12,387,-4594,23,-349,-152,141
546,-7577,-9,391,-4594,23,-347,-155,140
547,-7568,-21,380,-4594,23,-349,-154,140
548,-7574,-9,379,-4593,23,-348,-154,139
549,-7570,0,379,-4592,23,-352,-153,139
550,-7577,-2,388,-4592,23,-354,-150,139
551,-7580,1,382,-4593,23,-350,-150,137
552,-7587,-11,385,-4590,23,-350,-151,138
553,-7582,-4,389,-4592,23,-351,-149,137
554,-7578,-2,386,-4593,23,-348,-154,141
555,-7580,-3,386,-4596,23,-349,-154,144
556,-7578,-8,381,-4592,23,-351,-154,142
557,-7573,-3,381,-4593,23,-352,-154,143
558,-7578,0,365,-4590,23,-347,-156,142
559,-7578,5,373,-4594,23,-346,-155,143
