,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
144,-15150,-12,734,-4761,22,-344,-154,138
145,-15154,-8,720,-4762,22,-344,-151,139
146,-15146,-10,720,-4761,22,-343,-151,142
147,-15152,-14,726,-4762,22,-342,-154,140
148,-15154,-20,728,-4764,22,-344,-153,140
149,-15168,-6,736,-4762,22,-342,-152,139
150,-15172,-4,730,-4762,22,-342,-153,140
151,-15166,-14,734,-4763,22,-344,-154,139
152,-15166,-18,734,-4762,22,-345,-152,140
153,-15152,-12,732,-4762,22,-345,-154,140
154,-15158,-4,744,-4763,22,-345,-156,141
155,-15164,-6,742,-4763,22,-348,-157,141
156,-15164,-12,738,-4761,22,-345,-158,140
157,-15156,-28,728,-4762,22,-346,-162,139
158,-15156,-26,734,-4762,22,-344,-162,140
159,-15150,-28,732,-4761,22,-347,-161,140
160,-15144,-28,716,-4762,22,-345,-159,142
161,-15148,-28,730,-4761,22,-346,-157,140
162,-15144,-14,728,-4759,23,-346,-155,141
163,-15138,-16,722,-4759,23,-346,-154,141
164,-15140,-14,716,-4758,23,-346,-153,141
165,-15140,-18,722,-4759,23,-345,-155,140
166,-15150,-8,732,-4760,22,-345,-154,138
167,-15156,-6,734,-4761,22,-347,-155,139
168,-15152,-10,730,-4762,22,-347,-156,140
169,-15150,-10,746,-4761,22,-347,-156,139
170,-15152,-6,758,-4761,22,-350,-157,139
171,-15162,-10,752,-4762,22,-349,-156,141
172,-15152,-16,756,-4763,22,-348,-154,141
173,-15150,-18,768,-4762,22,-349,-150,141
174,-15142,-22,752,-4761,22,-347,-148,140
175,-15142,-24,746,-4760,22,-348,-147,140
176,-15142,-30,744,-4760,22,-347,-150,139
177,-15146,-40,734,-4761,22,-346,-151,140
178,-15142,-36,736,-4759,23,-344,-150,138
179,-15148,-18,744,-4759,23,-345,-149,138
180,-15152,-10,738,-4759,23,-345,-151,138
181,-15150,-12,734,-4761,22,-347,-152,139
182,-15158,-20,738,-4759,23,-348,-152,139
183,-15148,-16,738,-4761,22,-347,-154,140
184,-15146,-14,736,-4761,22,-347,-152,139
185,-15134,-16,728,-4762,22,-348,-153,140
186,-15140,-20,714,-4760,22,-347,-151,139
187,-15144,-16,716,-4761,22,-347,-150,138
188,-15152,-8,722,-4760,22,-345,-153,139
189,-15142,-16,706,-4761,22,-346,-152,138
190,-15146,-14,722,-4761,22,-346,-152,136
191,-15154,-8,738,-4762,22,-348,-151,137
192,-15152,-8,742,-4764,22,-349,-151,138
193,-15154,-12,752,-4765,22,-347,-152,139
194,-15148,-2,736,-4764,22,-349,-152,141
195,-15154,-2,716,-4766,22,-349,-153,143
196,-15150,-2,720,-4765,22,-349,-154,141
197,-15152,2,712,-4765,22,-349,-154,141
198,-15156,-4,708,-4766,22,-345,-155,141
199,-15154,-12,718,-4764,22,-346,-155,140
200,-15154,-8,722,-4765,22,-345,-153,139
201,-15150,-6,730,-4766,22,-347,-153,139
202,-15150,-10,728,-4765,22,-346,-154,140
203,-15154,-12,736,-4764,22,-345,-153,140
204,-15148,-4,746,-4763,22,-345,-151,139
205,-15148,-4,742,-4766,22,-346,-150,140
206,-15144,-8,746,-4766,22,-347,-151,139
207,-15144,-14,744,-4764,22,-349,-149,139
208,-15156,-8,742,-4765,22,-346,-152,140
209,-15164,-6,746,-4764,22,-347,-154,140
210,-15158,-2,744,-4762,22,-344,-153,143
211,-15142,-6,744,-4763,22,-345,-154,142
212,-15138,-16,732,-4762,22,-345,-156,142
213,-15140,-26,738,-4762,22,-345,-156,143
214,-15146,-18,736,-4760,22,-346,-157,141
215,-15148,-16,742,-4760,22,-347,-155,141
216,-15146,-14,750,-4758,23,-346,-155,139
217,-15150,-20,740,-4759,23,-348,-152,138
218,-15154,-6,726,-4761,22,-347,-152,137
219,-15148,0,734,-4762,22,-347,-152,137
220,-15150,2,742,-4763,22,-344,-150,135
221,-15152,-4,736,-4763,22,-344,-150,136
222,-15160,-2,734,-4763,22,-347,-151,139
223,-15170,-12,740,-4763,22,-349,-152,139
224,-15170,-14,742,-4765,22,-349,-152,139
225,-15164,-16,746,-4764,22,-348,-150,141
226,-15160,-8,736,-4764,22,-349,-151,142
227,-15158,-12,746,-4764,22,-348,-150,138
228,-15148,-20,760,-4764,22,-346,-149,139
229,-15152,-22,756,-4761,22,-348,-151,138
230,-15164,-22,748,-4764,22,-346,-152,139
231,-15160,-24,754,-4763,22,-346,-152,140
232,-15162,-18,752,-4763,22,-346,-150,142
233,-15156,-4,748,-4763,22,-346,-150,141
234,-15166,2,738,-4762,22,-346,-150,139
235,-15164,0,740,-4761,22,-346,-150,138
236,-15166,2,744,-4760,22,-348,-149,140
237,-15168,0,748,-4760,22,-347,-149,140
238,-15166,-2,742,-4759,23,-346,-149,138
239,-15168,-4,746,-4759,23,-346,-150,139
240,-15164,-2,738,-4759,23,-347,-150,138
241,-15154,2,744,-4761,22,-347,-151,138
242,-15154,0,754,-4760,22,-345,-151,138
243,-15160,0,750,-4762,22,-345,-154,138
244,-15152,4,738,-4763,22,-345,-153,137
245,-15152,-4,760,-4763,22,-347,-152,137
246,-15148,-8,742,-4763,22,-348,-154,136
247,-15148,0,748,-4762,22,-347,-154,137
248,-15140,-4,744,-4763,22,-346,-154,135
249,-15146,2,750,-4764,22,-347,-153,136
250,-15144,-4,750,-4763,22,-348,-153,136
251,-15148,-8,750,-4765,22,-347,-153,137
252,-15152,-14,730,-4765,22,-345,-153,139
253,-15150,-12,744,-4765,22,-345,-151,140
254,-15150,0,740,-4765,22,-347,-153,141
255,-15142,-2,744,-4764,22,-350,-152,141
256,-15148,-6,744,-4763,22,-349,-152,140
257,-15154,-4,738,-4763,22,-348,-153,140
258,-15162,-8,736,-4761,22,-347,-152,139
259,-15152,-14,734,-4761,22,-349,-152,139
260,-15162,-10,732,-4762,22,-347,-152,140
261,-15164,-14,752,-4762,22,-348,-153,141
262,-15162,-18,750,-4763,22,-347,-151,140
263,-15162,-14,752,-4763,22,-349,-151,139
264,-15156,-12,760,-4762,22,-349,-153,140
265,-15168,-14,768,-4762,22,-346,-156,138
266,-15160,-18,754,-4762,22,-345,-155,141
267,-15152,-18,762,-4761,22,-345,-156,142
268,-15152,-10,746,-4761,22,-345,-153,141
269,-15160,-8,748,-4761,22,-346,-154,140
270,-15148,-10,744,-4759,23,-346,-153,140
271,-15152,-6,748,-4759,23,-345,-153,142
272,-15150,-10,742,-4760,22,-347,-154,142
273,-15144,-24,746,-4759,23,-346,-154,143
274,-15152,-14,738,-4757,23,-347,-154,142
275,-15150,-22,748,-4757,23,-345,-154,142
276,-15152,-26,726,-4756,23,-347,-154,142
277,-15152,-30,728,-4757,23,-348,-152,140
278,-15152,-26,726,-4757,23,-347,-151,138
279,-15152,-18,724,-4758,23,-345,-152,138
280,-15144,-16,734,-4756,23,-346,-149,138
281,-15148,-14,732,-4756,23,-346,-149,138
282,-15150,-6,742,-4757,23,-348,-151,136
283,-15150,-4,752,-4760,22,-348,-154,134
284,-15148,0,754,-4760,22,-350,-157,137
285,-15150,-4,748,-4760,22,-350,-153,137
286,-15150,-6,744,-4758,23,-347,-155,137
287,-15152,-4,746,-4756,23,-344,-155,136
288,-15152,-4,738,-4756,23,-343,-154,139
289,-15154,-12,736,-4756,23,-345,-155,140
290,-15150,-8,730,-4757,23,-347,-156,139
291,-15148,2,722,-4756,23,-346,-158,138
292,-15152,8,722,-4757,23,-347,-155,140
293,-15148,4,724,-4757,23,-347,-156,141
294,-15154,0,724,-4758,23,-350,-156,140
295,-15154,-14,730,-4759,23,-349,-156,141
296,-15154,-8,746,-4758,23,-349,-154,141
297,-15140,-10,748,-4759,23,-348,-153,141
298,-15156,-8,756,-4758,23,-346,-153,142
299,-15162,-10,764,-4758,23,-343,-152,144
300,-15158,-8,762,-4759,23,-346,-151,144
301,-15158,-8,756,-4760,22,-347,-152,144
302,-15150,-8,744,-4761,22,-346,-152,142
303,-15148,-4,744,-4760,22,-346,-152,142
304,-15150,-4,736,-4761,22,-345,-154,141
305,-15146,-6,730,-4760,22,-346,-154,140
306,-15142,4,722,-4759,23,-346,-152,140
307,-15144,-4,728,-4759,23,-346,-153,143
308,-15148,-10,734,-4759,23,-346,-153,143
309,-15158,4,728,-4760,22,-346,-153,141
310,-15152,0,738,-4758,23,-348,-155,140
311,-15160,2,732,-4759,23,-347,-154,140
312,-15162,4,744,-4759,23,-349,-153,140
313,-15158,0,746,-4760,22,-350,-153,141
314,-15152,6,738,-4759,23,-349,-154,141
315,-15154,-8,730,-4760,22,-348,-155,140
316,-15150,-4,726,-4760,22,-351,-155,139
317,-15152,-12,734,-4759,23,-350,-154,139
318,-15144,-10,736,-4760,22,-349,-153,141
319,-15150,-14,750,-4758,23,-351,-152,140
320,-15146,-6,750,-4758,23,-350,-152,140
321,-15154,-8,762,-4759,23,-348,-148,142
322,-15158,-6,754,-4760,22,-346,-150,140
323,-15158,-10,744,-4760,22,-344,-152,139
324,-15160,-12,740,-4759,23,-345,-150,138
325,-15166,-16,742,-4761,22,-345,-152,138
326,-15158,-16,720,-4762,22,-345,-154,135
327,-15168,-16,742,-4762,22,-346,-153,137
328,-15170,-10,734,-4762,22,-344,-154,138
329,-15160,-6,742,-4763,22,-344,-155,140
330,-15154,-10,736,-4762,22,-346,-154,138
331,-15152,-10,748,-4760,22,-344,-155,136
332,-15154,-10,750,-4761,22,-347,-156,136
333,-15152,-10,736,-4761,22,-348,-154,137
334,-15154,-4,740,-4761,22,-348,-154,137
335,-15142,-6,736,-4762,22,-346,-156,138
336,-15136,-10,744,-4761,22,-345,-157,141
337,-15144,-10,752,-4762,22,-346,-156,141
338,-15150,-14,736,-4760,22,-344,-157,142
339,-15152,-22,734,-4758,23,-344,-154,142
340,-15152,-14,738,-4760,22,-345,-153,142
341,-15148,-10,746,-4761,22,-346,-154,142
342,-15154,-20,748,-4761,22,-346,-155,141
343,-15144,-24,734,-4759,23,-347,-155,141
344,-15148,-16,738,-4760,22,-347,-155,141
345,-15150,-12,740,-4759,23,-345,-152,142
346,-15156,-16,740,-4758,23,-349,-152,141
347,-15166,-6,728,-4758,23,-349,-152,141
348,-15170,-12,730,-4758,23,-347,-152,141
349,-15162,-10,730,-4758,23,-347,-155,139
350,-15164,-8,720,-4756,23,-346,-152,139
351,-15164,-4,726,-4757,23,-347,-151,139
352,-15166,-10,732,-4758,23,-346,-150,136
353,-15160,-12,734,-4757,23,-346,-153,137
354,-15162,-16,738,-4756,23,-348,-153,139
355,-15160,-16,744,-4756,23,-348,-152,140
356,-15166,-12,758,-4758,23,-345,-155,141
357,-15162,-8,766,-4757,23,-345,-155,141
358,-15164,-6,764,-4757,23,-347,-154,141
359,-15160,-10,760,-4756,23,-345,-152,140
360,-15154,-14,744,-4756,23,-344,-151,141
361,-15154,-8,720,-4757,23,-342,-153,141
362,-15166,-8,740,-4756,23,-344,-154,141
363,-15158,-16,748,-4754,23,-344,-152,142
364,-15162,-24,744,-4755,23,-344,-151,141
365,-15154,-30,744,-4757,23,-344,-150,141
366,-15162,-26,742,-4758,23,-345,-149,142
367,-15166,-26,730,-4757,23,-344,-149,144
368,-15164,-10,718,-4757,23,-347,-150,142
369,-15162,-14,714,-4756,23,-347,-150,142
370,-15164,-22,716,-4757,23,-347,-151,142
371,-15160,-18,704,-4757,23,-345,-151,142
372,-15160,-16,716,-4758,23,-345,-151,139
373,-15166,-24,710,-4758,23,-348,-151,142
374,-15162,-26,708,-4758,23,-346,-152,141
375,-15152,-20,714,-4756,23,-345,-154,141
376,-15154,-14,728,-4756,23,-346,-153,141
377,-15146,-12,748,-4757,23,-347,-150,140
378,-15148,-20,742,-4756,23,-348,-149,141
379,-15160,-18,746,-4757,23,-346,-149,142
380,-15172,-12,754,-4757,23,-346,-149,141
381,-15172,-6,756,-4758,23,-346,-150,139
382,-15166,-10,744,-4760,22,-347,-153,141
383,-15156,-12,722,-4758,23,-344,-155,143
384,-15166,2,720,-4758,23,-346,-155,142
385,-15154,-4,720,-4758,23,-345,-157,142
386,-15154,-8,720,-4759,23,-344,-155,141
387,-15156,6,730,-4759,23,-344,-156,141
388,-15156,2,728,-4758,23,-347,-154,141
389,-15164,2,734,-4755,23,-346,-153,140
390,-15182,0,736,-4755,23,-344,-153,140
391,-15186,4,748,-4754,23,-346,-154,140
392,-15176,-2,742,-4755,23,-343,-155,140
393,-15176,-8,732,-4755,23,-343,-158,141
394,-15178,0,738,-4754,23,-344,-160,141
395,-15168,2,756,-4754,23,-344,-160,140
396,-15166,14,752,-4755,23,-345,-158,139
397,-15162,14,756,-4754,23,-349,-157,138
398,-15156,10,744,-4755,23,-350,-157,138
399,-15160,12,736,-4757,23,-349,-155,139
400,-15162,0,722,-4756,23,-349,-152,141
401,-15166,-10,718,-4756,23,-349,-154,140
402,-15164,-14,720,-4757,23,-348,-157,143
403,-15164,-14,722,-4757,23,-349,-156,143
404,-15158,-24,734,-4757,23,-353,-154,140
405,-15164,-16,730,-4757,23,-350,-154,138
406,-15168,-10,736,-4755,23,-349,-154,137
407,-15170,-8,744,-4757,23,-350,-154,139
408,-15162,-16,738,-4757,23,-349,-154,140
409,-15160,-12,746,-4757,23,-349,-153,140
410,-15170,-16,730,-4758,23,-347,-153,140
411,-15166,-2,732,-4757,23,-346,-153,140
412,-15168,0,722,-4757,23,-346,-154,139
413,-15170,-4,730,-4757,23,-346,-155,140
414,-15164,0,716,-4757,23,-345,-155,142
415,-15172,-8,724,-4756,23,-344,-155,142
416,-15164,-20,714,-4756,23,-344,-156,141
417,-15162,-20,730,-4755,23,-345,-156,142
418,-15152,-20,740,-4756,23,-345,-155,141
419,-15144,-14,748,-4757,23,-347,-155,140
420,-15142,-10,742,-4757,23,-349,-153,140
421,-15148,-6,742,-4759,23,-348,-154,139
422,-15138,-8,746,-4758,23,-348,-153,138
423,-15144,-12,762,-4759,23,-346,-154,142
424,-15152,-24,758,-4759,23,-346,-152,140
425,-15146,-24,752,-4758,23,-345,-151,142
426,-15152,-26,742,-4757,23,-345,-149,141
427,-15152,-36,726,-4758,23,-343,-149,139
428,-15152,-30,736,-4759,23,-345,-149,137
429,-15160,-24,762,-4759,23,-347,-151,139
430,-15160,-18,754,-4759,23,-346,-151,139
431,-15156,-2,748,-4758,23,-347,-152,140
432,-15156,-6,742,-4758,23,-346,-151,137
433,-15154,-8,736,-4757,23,-345,-155,138
434,-15148,-6,746,-4758,23,-345,-153,139
435,-15150,-12,752,-4759,23,-345,-155,139
436,-15146,-8,748,-4759,23,-343,-156,139
437,-15156,-2,754,-4761,22,-344,-157,141
438,-15156,-4,738,-4761,22,-346,-156,142
439,-15152,-4,748,-4760,22,-345,-155,141
440,-15158,-6,746,-4759,23,-346,-154,142
441,-15160,-8,732,-4758,23,-346,-154,142
442,-15158,-2,740,-4757,23,-347,-155,142
443,-15158,-4,740,-4758,23,-345,-151,143
444,-15162,-12,738,-4758,23,-347,-152,142
445,-15150,-12,740,-4758,23,-347,-153,142
446,-15152,-18,750,-4757,23,-346,-154,141
447,-15152,-10,746,-4757,23,-347,-154,140
448,-15152,-10,738,-4758,23,-349,-156,140
449,-15142,2,738,-4759,23,-349,-155,139
450,-15146,-4,724,-4760,22,-349,-158,139
451,-15148,-10,722,-4758,23,-348,-157,138
452,-15136,-22,738,-4761,22,-348,-156,139
453,-15140,-18,752,-4760,22,-349,-157,141
454,-15146,-20,748,-4760,22,-350,-154,140
455,-15152,-14,736,-4761,22,-350,-153,139
456,-15150,-12,748,-4760,22,-349,-153,138
457,-15158,-12,754,-4758,23,-349,-151,137
458,-15152,-12,746,-4758,23,-349,-149,138
459,-15154,-14,730,-4758,23,-346,-150,138
460,-15152,-8,740,-4758,23,-346,-149,138
461,-15146,-8,736,-4757,23,-346,-150,139
462,-15144,-12,744,-4756,23,-346,-151,140
463,-15142,-16,732,-4757,23,-346,-151,139
464,-15150,-20,734,-4757,23,-342,-152,137
465,-15146,-16,726,-4756,23,-342,-151,138
466,-15154,-28,724,-4758,23,-341,-152,139
467,-15158,-24,714,-4756,23,-343,-153,137
468,-15150,-32,710,-4756,23,-344,-151,139
469,-15146,-26,708,-4756,23,-346,-153,139
470,-15144,-20,730,-4755,23,-344,-155,138
471,-15142,-24,750,-4757,23,-347,-153,138
472,-15148,-24,744,-4757,23,-346,-154,138
473,-15148,-14,746,-4755,23,-347,-153,138
474,-15148,-22,752,-4757,23,-349,-151,137
475,-15148,-20,752,-4757,23,-349,-151,136
476,-15136,-10,742,-4759,23,-349,-151,135
477,-15132,-16,760,-4760,22,-350,-151,138
478,-15152,-18,750,-4759,23,-349,-150,138
479,-15150,-18,768,-4760,22,-349,-151,137
480,-15168,-18,770,-4759,23,-348,-151,137
481,-15168,-6,764,-4757,23,-346,-151,136
482,-15162,-16,758,-4757,23,-346,-151,138
483,-15160,-20,746,-4758,23,-348,-153,140
484,-15150,-18,740,-4758,23,-348,-154,141
485,-15150,-16,740,-4757,23,-348,-153,142
486,-15146,-6,746,-4759,23,-347,-155,140
487,-15140,0,750,-4759,23,-347,-156,139
488,-15144,10,744,-4757,23,-345,-154,139
489,-15142,6,752,-4758,23,-345,-155,140
490,-15150,12,754,-4758,23,-344,-155,140
491,-15152,6,744,-4758,23,-345,-154,138
492,-15150,2,754,-4758,23,-344,-153,137
493,-15154,-10,752,-4759,23,-347,-153,139
494,-15144,-14,752,-4759,23,-347,-152,140
495,-15142,-18,746,-4760,22,-347,-152,140
496,-15150,-16,756,-4759,23,-346,-151,137
497,-15156,-14,746,-4762,22,-347,-154,140
498,-15152,-20,740,-4760,22,-345,-153,140
499,-15146,-20,742,-4759,23,-345,-152,141
500,-15154,-20,746,-4759,23,-346,-153,141
501,-15158,-10,748,-4757,23,-347,-153,142
502,-15164,-12,748,-4757,23,-346,-152,141
503,-15164,-12,742,-4757,23,-346,-153,140
504,-15150,-12,736,-4757,23,-346,-155,140
505,-15150,-18,736,-4755,23,-346,-154,142
506,-15146,-6,736,-4755,23,-347,-155,141
507,-15150,-8,726,-4754,23,-347,-153,139
508,-15146,-4,734,-4755,23,-348,-151,140
509,-15144,2,748,-4755,23,-348,-154,141
510,-15146,0,748,-4757,23,-347,-156,140
511,-15156,8,742,-4756,23,-350,-157,140
512,-15150,4,758,-4756,23,-349,-156,141
513,-15156,4,766,-4756,23,-350,-156,139
514,-15158,4,754,-4756,23,-351,-155,137
515,-15146,4,760,-4755,23,-349,-154,139
516,-15146,0,750,-4756,23,-348,-153,139
517,-15144,4,762,-4756,23,-346,-153,138
518,-15146,8,764,-4756,23,-344,-153,138
519,-15146,2,760,-4755,23,-345,-156,138
520,-15148,0,752,-4756,23,-345,-157,137
521,-15154,-2,754,-4756,23,-346,-156,136
522,-15154,-4,758,-4755,23,-347,-154,138
523,-15152,-6,756,-4755,23,-345,-153,138
524,-15152,-10,754,-4756,23,-346,-156,138
525,-15156,-22,768,-4756,23,-346,-154,137
526,-15154,-16,756,-4757,23,-344,-154,136
527,-15160,-14,768,-4758,23,-345,-154,135
528,-15146,-12,784,-4759,23,-343,-154,137
529,-15154,-16,784,-4758,23,-346,-157,139
530,-15156,-24,786,-4757,23,-348,-158,139
531,-15156,-20,768,-4755,23,-345,-155,140
532,-15164,-16,764,-4755,23,-343,-154,141
533,-15162,-22,758,-4756,23,-345,-154,141
534,-15156,-18,754,-4758,23,-346,-152,141
535,-15158,-20,748,-4756,23,-347,-153,140
536,-15158,-10,740,-4755,23,-345,-153,141
537,-15150,-18,732,-4755,23,-347,-154,140
538,-15146,-14,738,-4757,23,-348,-155,140
539,-15148,-14,740,-4756,23,-349,-156,137
540,-15138,-10,744,-4755,23,-349,-154,136
541,-15132,-4,740,-4757,23,-350,-155,137
542,-15136,-8,730,-4756,23,-348,-153,137
543,-15144,-2,710,-4759,23,-345,-156,137
544,-15144,-12,714,-4759,23,-345,-156,136
545,-15144,-4,724,-4758,23,-344,-155,135
546,-15144,-12,726,-4757,23,-346,-153,135
547,-15152,-14,732,-4758,23,-346,-153,137
548,-15154,-12,736,-4758,23,-345,-154,135
549,-15160,-12,738,-4756,23,-346,-155,136
550,-15156,-12,742,-4754,23,-345,-153,134
551,-15150,-20,730,-4757,23,-347,-153,135
552,-15148,-22,748,-4758,23,-347,-152,136
553,-15146,-26,738,-4756,23,-346,-151,135
554,-15146,-16,748,-4756,23,-348,-153,135
555,-15152,-10,756,-4758,23,-348,-153,133
556,-15162,-6,750,-4757,23,-347,-154,133
557,-15168,-20,744,-4758,23,-348,-151,134
558,-15164,-18,744,-4758,23,-349,-153,133
