,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
190,-15166,-20,740,-4628,23,-349,-159,139
191,-15156,-14,736,-4628,23,-346,-155,137
192,-15170,-4,754,-4630,23,-345,-153,136
193,-15174,0,738,-4628,23,-345,-152,137
194,-15168,-12,736,-4630,23,-345,-152,139
195,-15156,-8,766,-4627,23,-346,-156,135
196,-15146,-22,764,-4627,23,-348,-154,136
197,-15150,-12,746,-4627,23,-348,-151,140
198,-15164,-10,724,-4627,23,-349,-150,140
199,-15164,-20,736,-4628,23,-353,-152,142
200,-15162,-16,762,-4627,23,-348,-150,141
201,-15146,-6,784,-4628,23,-351,-149,141
202,-15166,-4,780,-4631,23,-354,-154,138
203,-15154,-20,756,-4628,23,-351,-151,143
204,-15156,-34,740,-4624,23,-349,-152,143
205,-15154,-34,750,-4628,23,-348,-152,144
206,-15146,-32,742,-4627,23,-348,-152,142
207,-15148,-38,760,-4632,23,-346,-153,143
208,-15144,-30,728,-4628,23,-345,-150,144
209,-15152,0,736,-4630,23,-344,-153,141
210,-15152,-2,762,-4628,23,-348,-152,141
211,-15156,10,746,-4628,23,-351,-150,139
212,-15160,8,728,-4627,23,-353,-156,139
213,-15154,12,740,-4626,23,-351,-159,143
214,-15146,4,752,-4626,23,-349,-159,141
215,-15154,-8,748,-4625,23,-349,-157,142
216,-15142,-14,760,-4627,23,-346,-154,139
217,-15154,18,750,-4627,23,-347,-152,141
218,-15156,8,782,-4625,23,-349,-153,146
219,-15166,-8,792,-4627,23,-348,-153,143
220,-15150,-8,792,-4627,23,-352,-157,142
221,-15154,-22,770,-4629,23,-349,-159,142
222,-15132,-14,782,-4627,23,-343,-158,138
223,-15148,-20,788,-4627,23,-348,-152,137
224,-15164,-20,778,-4629,23,-349,-150,141
225,-15146,-8,766,-4629,23,-346,-148,140
226,-15164,-16,768,-4627,23,-349,-152,137
227,-15162,-16,742,-4627,23,-344,-148,137
228,-15168,-12,754,-4626,23,-345,-150,138
229,-15174,-8,752,-4627,23,-344,-155,137
230,-15160,-18,742,-4626,23,-346,-160,136
231,-15164,-6,740,-4625,23,-347,-152,136
232,-15162,-6,728,-4624,23,-347,-154,137
233,-15138,-8,700,-4626,23,-346,-154,134
234,-15156,-10,722,-4626,23,-345,-152,130
235,-15150,-22,732,-4626,23,-349,-154,140
236,-15138,-16,718,-4627,23,-350,-152,140
237,-15152,-14,750,-4626,23,-347,-155,141
238,-15166,-26,758,-4624,23,-350,-150,141
239,-15152,-28,754,-4624,23,-348,-154,145
240,-15148,-24,770,-4625,23,-352,-153,141
241,-15144,-10,752,-4623,23,-352,-156,145
242,-15148,-6,718,-4628,23,-349,-154,142
243,-15146,-12,744,-4629,23,-347,-155,140
244,-15156,16,740,-4630,23,-345,-150,139
245,-15144,-2,750,-4629,23,-348,-151,139
246,-15144,16,758,-4629,23,-348,-151,143
247,-15142,10,748,-4629,23,-345,-160,146
248,-15148,6,748,-4629,23,-350,-158,145
249,-15146,12,748,-4628,23,-349,-155,142
250,-15148,-10,754,-4625,23,-352,-154,140
251,-15150,-18,756,-4624,23,-353,-156,142
252,-15132,-10,772,-4622,23,-352,-153,140
253,-15152,0,770,-4625,23,-347,-149,141
254,-15164,0,746,-4627,23,-349,-149,145
255,-15164,-24,748,-4630,23,-350,-151,143
256,-15160,-16,730,-4629,23,-350,-158,139
257,-15152,-16,726,-4626,23,-345,-155,138
258,-15172,-8,726,-4627,23,-345,-155,138
259,-15182,-10,730,-4625,23,-347,-157,136
260,-15164,-20,746,-4623,23,-351,-155,138
261,-15174,-18,750,-4621,23,-348,-157,139
262,-15164,-24,764,-4622,23,-345,-153,140
263,-15178,-14,742,-4624,23,-350,-148,142
264,-15164,-18,758,-4626,23,-351,-150,142
265,-15170,-6,780,-4626,23,-351,-151,144
266,-15160,-8,750,-4624,23,-354,-154,143
267,-15150,-6,744,-4624,23,-349,-155,142
268,-15134,-12,746,-4622,23,-346,-155,135
269,-15150,-8,752,-4625,23,-348,-155,136
270,-15144,-14,736,-4624,23,-349,-157,138
271,-15126,6,726,-4621,23,-349,-153,139
272,-15112,10,744,-4621,23,-350,-150,136
273,-15116,-6,736,-4625,23,-350,-147,135
274,-15142,-6,752,-4620,23,-351,-148,138
275,-15144,-4,738,-4623,23,-352,-153,138
276,-15140,-8,756,-4623,23,-353,-151,139
277,-15150,-18,762,-4623,23,-345,-150,140
278,-15154,-10,772,-4625,23,-347,-150,143
279,-15158,-4,776,-4625,23,-350,-152,137
280,-15144,-2,762,-4624,23,-347,-151,140
281,-15156,-6,788,-4622,23,-350,-151,134
282,-15152,-14,750,-4623,23,-348,-151,134
283,-15154,-14,776,-4623,23,-347,-152,132
284,-15140,-4,770,-4624,23,-349,-152,139
285,-15148,-2,736,-4625,23,-350,-151,143
286,-15150,-10,766,-4625,23,-349,-153,144
287,-15160,0,756,-4627,23,-346,-153,140
288,-15154,-8,740,-4626,23,-347,-158,141
289,-15166,-12,748,-4627,23,-346,-156,143
290,-15150,-14,756,-4627,23,-348,-156,138
291,-15170,-2,760,-4627,23,-350,-154,144
292,-15152,-8,726,-4629,23,-349,-155,144
293,-15158,4,736,-4626,23,-348,-153,139
294,-15156,2,774,-4627,23,-345,-151,142
295,-15136,2,754,-4625,23,-347,-148,142
296,-15136,-4,752,-4628,23,-352,-153,142
297,-15154,0,774,-4625,23,-353,-156,141
298,-15168,-26,752,-4626,23,-354,-154,141
299,-15168,-24,734,-4625,23,-352,-155,141
300,-15172,-18,758,-4628,23,-349,-152,139
301,-15176,-20,770,-4625,23,-345,-151,143
302,-15172,-16,774,-4624,23,-347,-154,139
303,-15164,2,752,-4624,23,-342,-150,138
304,-15146,-4,740,-4626,23,-343,-152,140
305,-15134,-12,748,-4625,23,-343,-154,141
306,-15138,-22,784,-4627,23,-348,-153,141
307,-15150,-28,756,-4627,23,-349,-150,142
308,-15170,-36,758,-4626,23,-349,-148,141
309,-15154,-40,748,-4628,23,-348,-148,143
310,-15144,-32,776,-4628,23,-353,-150,142
311,-15136,-34,748,-4627,23,-348,-153,140
312,-15142,-12,764,-4626,23,-345,-154,143
313,-15158,-16,772,-4627,23,-350,-152,144
314,-15156,-8,744,-4628,23,-351,-151,144
315,-15180,-20,744,-4628,23,-348,-153,142
316,-15188,-12,736,-4626,23,-349,-149,139
317,-15204,-24,760,-4624,23,-349,-153,141
318,-15174,-6,776,-4619,23,-350,-152,140
319,-15170,-6,734,-4622,23,-349,-151,140
320,-15176,-2,744,-4623,23,-354,-152,136
321,-15168,-12,764,-4622,23,-350,-152,137
322,-15158,-8,758,-4623,23,-347,-150,134
323,-15144,-12,772,-4622,23,-348,-151,138
324,-15158,-6,774,-4625,23,-350,-156,138
325,-15156,-20,776,-4629,23,-348,-159,139
326,-15148,-20,760,-4625,23,-349,-153,139
327,-15152,-18,746,-4625,23,-349,-153,139
328,-15156,-22,802,-4625,23,-351,-158,140
329,-15158,-10,786,-4623,23,-348,-159,142
330,-15152,-18,786,-4624,23,-348,-157,140
331,-15166,-8,782,-4623,23,-347,-153,139
332,-15166,0,778,-4627,23,-344,-156,138
333,-15178,-8,754,-4627,23,-347,-157,140
334,-15180,-6,728,-4626,23,-351,-156,139
335,-15178,-14,720,-4627,23,-351,-154,142
336,-15164,2,734,-4629,23,-348,-153,143
337,-15172,-12,754,-4629,23,-352,-158,140
338,-15150,-16,784,-4626,23,-353,-156,142
339,-15158,14,776,-4626,23,-349,-150,143
340,-15168,10,754,-4626,23,-346,-152,141
341,-15166,18,740,-4627,23,-349,-152,139
342,-15158,0,754,-4624,23,-350,-155,137
343,-15140,-2,770,-4625,23,-352,-155,133
344,-15150,-2,756,-4626,23,-351,-153,137
345,-15154,2,768,-4623,23,-351,-154,136
346,-15146,-6,722,-4623,23,-350,-150,138
347,-15136,2,756,-4623,23,-354,-151,137
348,-15140,16,784,-4623,23,-350,-154,136
349,-15140,16,794,-4622,23,-353,-155,135
350,-15158,14,788,-4626,23,-354,-156,137
351,-15158,10,788,-4624,23,-352,-155,142
352,-15156,-6,780,-4621,23,-347,-153,146
353,-15168,-8,760,-4623,23,-342,-157,141
354,-15190,-26,766,-4626,23,-344,-152,139
355,-15190,-12,762,-4627,23,-345,-151,141
356,-15164,0,778,-4626,23,-350,-154,146
357,-15150,8,774,-4627,23,-348,-154,144
358,-15164,2,772,-4628,23,-345,-157,142
359,-15196,-12,728,-4624,23,-345,-157,143
360,-15174,-10,748,-4624,23,-345,-158,140
361,-15166,6,782,-4624,23,-346,-155,141
362,-15168,-8,754,-4624,23,-350,-155,139
363,-15152,10,726,-4626,23,-348,-155,139
364,-15162,-16,744,-4624,23,-350,-152,141
365,-15154,-16,750,-4618,23,-348,-155,143
366,-15158,2,754,-4620,23,-343,-155,139
367,-15148,-16,774,-4622,23,-349,-152,140
368,-15164,-10,770,-4624,23,-350,-151,140
369,-15166,-8,760,-4622,23,-347,-154,139
370,-15150,-10,788,-4625,23,-346,-150,143
371,-15158,-2,754,-4625,23,-347,-149,141
372,-15150,-20,756,-4626,23,-345,-155,137
373,-15128,-8,738,-4625,23,-347,-158,136
374,-15128,-6,750,-4626,23,-341,-159,141
375,-15144,-20,754,-4625,23,-346,-152,138
376,-15136,-12,766,-4625,23,-347,-157,139
377,-15150,-28,726,-4627,23,-349,-157,138
378,-15172,-14,772,-4628,23,-347,-158,139
379,-15176,-10,744,-4625,23,-353,-154,141
380,-15194,-4,754,-4625,23,-354,-154,139
381,-15178,-18,768,-4624,23,-348,-154,142
382,-15184,-18,754,-4626,23,-347,-151,143
383,-15170,-16,754,-4628,23,-344,-150,141
384,-15168,-10,778,-4626,23,-345,-152,140
385,-15158,-22,762,-4624,23,-343,-149,143
386,-15164,-26,744,-4623,23,-343,-149,143
387,-15160,-18,768,-4623,23,-345,-149,145
388,-15156,-8,746,-4624,23,-346,-152,141
389,-15144,-6,762,-4624,23,-349,-154,141
390,-15142,-8,736,-4625,23,-349,-154,142
391,-15142,-22,760,-4626,23,-351,-150,142
392,-15150,-12,758,-4623,23,-350,-150,141
393,-15160,-12,734,-4624,23,-348,-149,140
394,-15158,-22,746,-4625,23,-348,-153,135
395,-15152,-22,770,-4621,23,-350,-151,136
396,-15154,-6,768,-4623,23,-345,-152,140
397,-15158,8,774,-4621,23,-342,-155,138
398,-15162,2,742,-4620,23,-341,-155,141
399,-15152,16,746,-4622,23,-346,-158,140
400,-15160,10,736,-4621,23,-345,-156,141
401,-15154,-2,744,-4625,23,-347,-157,141
402,-15154,-12,766,-4624,23,-346,-155,138
403,-15170,-16,780,-4625,23,-348,-154,138
404,-15166,10,774,-4625,23,-349,-153,136
405,-15160,20,774,-4624,23,-343,-156,142
406,-15160,-6,758,-4622,23,-347,-153,143
407,-15158,-8,740,-4621,23,-346,-152,142
408,-15148,-4,758,-4622,23,-347,-154,144
409,-15156,-24,772,-4622,23,-345,-154,142
410,-15164,-6,772,-4622,23,-351,-150,138
411,-15172,-12,762,-4622,23,-354,-153,143
412,-15160,0,756,-4621,23,-355,-149,142
413,-15154,2,750,-4624,23,-351,-146,141
414,-15150,-10,744,-4622,23,-352,-148,141
415,-15144,-2,748,-4623,23,-354,-150,142
416,-15168,-10,760,-4623,23,-350,-152,139
417,-15156,12,772,-4623,23,-348,-152,140
418,-15146,6,750,-4624,23,-350,-155,142
419,-15166,8,756,-4622,23,-351,-162,142
420,-15148,2,726,-4621,23,-349,-159,141
421,-15150,-2,738,-4620,23,-350,-161,144
422,-15166,-10,744,-4620,23,-346,-161,139
423,-15174,-10,736,-4624,23,-351,-163,139
424,-15164,-24,716,-4622,23,-349,-158,137
425,-15170,-30,742,-4623,23,-350,-156,139
426,-15156,-34,762,-4622,23,-350,-150,135
427,-15152,-32,764,-4623,23,-354,-150,136
428,-15156,-8,780,-4623,23,-352,-151,143
429,-15170,-14,788,-4621,23,-352,-152,140
430,-15186,4,780,-4624,23,-353,-152,141
431,-15182,14,786,-4624,23,-353,-150,141
432,-15172,12,766,-4628,23,-352,-151,137
433,-15170,-4,774,-4628,23,-351,-149,136
434,-15168,-16,788,-4626,23,-355,-151,138
435,-15152,0,788,-4625,23,-349,-148,139
436,-15142,-20,756,-4621,23,-349,-149,142
437,-15152,-28,742,-4623,23,-352,-149,137
438,-15144,-24,740,-4622,23,-350,-149,138
439,-15136,-8,752,-4622,23,-351,-153,139
440,-15150,-18,780,-4624,23,-353,-152,140
441,-15130,-10,792,-4621,23,-350,-156,142
442,-15150,-22,784,-4621,23,-348,-159,140
443,-15150,-22,760,-4623,23,-345,-157,138
444,-15152,-22,772,-4620,23,-345,-156,143
445,-15138,-14,750,-4621,23,-347,-155,143
446,-15146,-14,728,-4621,23,-347,-154,146
447,-15160,-2,750,-4622,23,-346,-157,144
448,-15150,-4,796,-4625,23,-348,-161,144
449,-15146,-20,800,-4624,23,-349,-154,146
450,-15144,6,772,-4623,23,-350,-156,143
451,-15148,-4,738,-4623,23,-348,-155,140
452,-15162,-20,720,-4625,23,-346,-158,141
453,-15158,-26,728,-4622,23,-345,-155,144
454,-15170,-18,730,-4620,23,-347,-157,138
455,-15172,-12,708,-4625,23,-346,-155,137
456,-15160,-20,738,-4624,23,-348,-148,141
457,-15140,-14,744,-4623,23,-346,-150,142
458,-15144,0,738,-4619,23,-347,-153,139
459,-15142,0,756,-4621,23,-350,-149,136
460,-15146,10,740,-4620,23,-349,-152,139
461,-15172,18,740,-4622,23,-351,-155,142
462,-15158,-4,756,-4624,23,-350,-155,140
463,-15160,-16,752,-4622,23,-352,-158,137
464,-15162,-14,742,-4623,23,-349,-157,142
465,-15146,4,748,-4622,23,-352,-157,140
466,-15154,18,744,-4623,23,-347,-153,142
467,-15150,14,754,-4625,23,-349,-151,142
468,-15160,16,740,-4622,23,-348,-153,142
469,-15176,2,730,-4621,23,-351,-152,139
470,-15172,8,748,-4623,23,-349,-154,140
471,-15166,4,756,-4623,23,-348,-151,141
472,-15164,-12,780,-4624,23,-352,-155,145
473,-15156,0,762,-4622,23,-350,-152,143
474,-15150,4,766,-4623,23,-352,-153,143
475,-15166,0,762,-4624,23,-352,-152,142
476,-15136,-4,770,-4619,23,-351,-155,141
477,-15156,-6,750,-4624,23,-350,-153,139
478,-15162,6,758,-4625,23,-352,-152,141
479,-15162,0,746,-4626,23,-349,-151,139
480,-15160,-10,782,-4626,23,-343,-153,143
481,-15154,-16,782,-4626,23,-348,-150,139
482,-15162,-26,752,-4623,23,-346,-156,136
483,-15160,-8,754,-4622,23,-346,-152,138
484,-15158,-2,758,-4621,23,-347,-153,140
485,-15156,16,740,-4622,23,-345,-152,136
486,-15174,-22,758,-4624,23,-346,-152,139
487,-15170,-6,736,-4622,23,-349,-153,140
488,-15168,-12,728,-4620,23,-345,-155,143
489,-15160,4,746,-4619,23,-344,-155,140
490,-15168,-10,756,-4615,23,-346,-154,139
491,-15160,-8,762,-4617,23,-347,-160,141
492,-15170,-16,772,-4619,23,-346,-159,142
493,-15146,-20,780,-4619,23,-348,-153,141
494,-15148,8,792,-4621,23,-346,-152,141
495,-15152,-8,778,-4621,23,-351,-151,140
496,-15166,-20,772,-4620,23,-349,-150,139
497,-15158,-22,780,-4620,23,-350,-154,141
498,-15170,-28,766,-4619,23,-351,-152,143
499,-15154,-18,780,-4620,23,-350,-155,143
500,-15134,-32,766,-4621,23,-351,-158,144
501,-15150,-40,746,-4621,23,-349,-156,144
502,-15154,-46,768,-4620,23,-347,-153,140
503,-15160,-46,768,-4619,23,-347,-148,137
504,-15168,-30,748,-4619,23,-347,-151,136
505,-15162,-16,764,-4621,23,-350,-150,139
506,-15160,-18,750,-4621,23,-353,-150,141
507,-15140,-4,744,-4621,23,-350,-152,139
508,-15152,-12,756,-4621,23,-348,-150,139
509,-15146,-4,742,-4621,23,-350,-155,135
510,-15160,0,722,-4618,23,-352,-155,133
511,-15146,-16,738,-4619,23,-354,-156,138
512,-15150,-18,756,-4619,23,-351,-152,142
513,-15146,-46,758,-4619,23,-350,-149,140
514,-15156,-20,730,-4622,23,-349,-153,140
515,-15162,-6,732,-4620,23,-350,-146,137
516,-15160,-10,760,-4619,23,-351,-149,136
517,-15160,-16,732,-4619,23,-347,-149,139
518,-15164,-24,756,-4620,23,-344,-150,138
519,-15164,-22,748,-4624,23,-343,-158,140
520,-15158,-12,746,-4626,23,-349,-157,142
521,-15160,4,744,-4627,23,-347,-156,138
522,-15158,-6,756,-4625,23,-346,-152,136
523,-15158,0,746,-4620,23,-348,-152,136
524,-15166,-12,764,-4621,23,-347,-148,134
525,-15156,-6,756,-4624,23,-347,-147,135
526,-15156,0,748,-4623,23,-349,-148,140
527,-15152,-2,764,-4621,23,-351,-149,140
528,-15168,-6,756,-4624,23,-350,-152,143
529,-15154,2,766,-4625,23,-350,-151,143
530,-15158,-12,758,-4622,23,-346,-152,140
531,-15148,6,758,-4623,23,-348,-151,140
532,-15156,0,776,-4622,23,-350,-151,140
533,-15178,-4,788,-4623,23,-351,-154,142
534,-15172,8,796,-4623,23,-349,-151,143
535,-15170,-12,798,-4622,23,-348,-150,140
536,-15170,-6,772,-4620,23,-351,-149,143
537,-15164,-10,746,-4619,23,-351,-154,146
538,-15178,-18,748,-4620,23,-353,-155,143
539,-15170,-2,764,-4623,23,-351,-153,144
540,-15166,0,752,-4625,23,-350,-155,139
541,-15170,-26,760,-4626,23,-351,-158,138
542,-15144,-24,764,-4625,23,-354,-154,136
543,-15150,-18,748,-4624,23,-349,-154,136
544,-15156,-14,766,-4622,23,-354,-148,135
545,-15162,0,778,-4623,23,-352,-148,137
546,-15158,-6,756,-4625,23,-352,-153,137
547,-15144,-14,730,-4624,23,-350,-155,137
548,-15130,-20,712,-4624,23,-351,-152,143
549,-15136,-18,726,-4625,23,-351,-153,142
550,-15148,-10,718,-4623,23,-348,-153,141
551,-15172,-12,722,-4622,23,-351,-154,137
552,-15176,-4,708,-4624,23,-353,-152,134
553,-15166,-18,720,-4623,23,-352,-152,139
554,-15164,-16,736,-4622,23,-351,-153,143
555,-15162,-28,752,-4625,23,-352,-152,144
556,-15164,-24,740,-4623,23,-350,-154,144
557,-15148,-26,734,-4618,23,-351,-159,143
558,-15144,-28,740,-4622,23,-351,-157,141
559,-15158,-20,738,-4620,23,-349,-155,143
560,-15148,-16,780,-4623,23,-349,-154,141
561,-15164,-6,762,-4625,23,-346,-154,140
