,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
100,-1894,-2,91,-4800,22,-346,-150,136
101,-1895,-3,94,-4801,22,-347,-151,135
102,-1894,-3,93,-4801,22,-348,-151,135
103,-1896,-1,94,-4801,22,-349,-153,136
104,-1895,-2,97,-4803,22,-348,-153,137
105,-1894,-1,95,-4802,22,-347,-151,136
106,-1895,-1,94,-4803,22,-345,-152,136
107,-1893,-3,93,-4803,22,-345,-151,136
108,-1893,-3,92,-4801,22,-344,-150,138
109,-1894,-3,92,-4801,22,-346,-152,135
110,-1894,-2,91,-4801,22,-348,-151,135
111,-1895,-1,90,-4803,22,-349,-152,137
112,-1895,-1,90,-4802,22,-349,-151,137
113,-1894,-1,91,-4802,22,-349,-149,135
114,-1894,0,91,-4802,22,-348,-152,136
115,-1894,0,91,-4801,22,-347,-150,136
116,-1894,-2,91,-4802,22,-346,-150,134
117,-1893,-1,90,-4801,22,-344,-150,136
118,-1892,-2,90,-4800,22,-344,-152,135
119,-1893,-1,89,-4801,22,-343,-150,136
120,-1894,-2,89,-4802,22,-344,-151,136
121,-1894,-2,91,-4803,22,-344,-151,135
122,-1893,-1,91,-4803,22,-343,-149,133
123,-1894,-2,91,-4803,22,-344,-149,134
124,-1894,-3,93,-4802,22,-346,-151,134
125,-1895,-3,91,-4802,22,-345,-152,136
126,-1896,-3,92,-4802,22,-344,-153,137
127,-1896,-3,93,-4802,22,-344,-151,138
128,-1896,-2,92,-4803,22,-345,-151,137
129,-1894,-3,91,-4803,22,-346,-154,138
130,-1896,-3,90,-4804,22,-346,-153,138
131,-1895,-2,91,-4803,22,-347,-153,137
132,-1896,-3,90,-4804,22,-346,-153,137
133,-1894,-3,89,-4803,22,-348,-155,136
134,-1895,-2,90,-4804,22,-348,-153,137
135,-1895,-2,89,-4806,22,-347,-150,136
136,-1893,-2,90,-4805,22,-346,-153,135
137,-1894,-3,91,-4804,22,-346,-153,134
138,-1894,-3,90,-4803,22,-348,-153,135
139,-1894,-3,88,-4803,22,-347,-152,135
140,-1894,-3,89,-4802,22,-347,-152,137
141,-1894,-2,90,-4802,22,-348,-153,136
142,-1893,-1,90,-4802,22,-347,-150,136
143,-1893,-2,90,-4801,22,-346,-148,134
144,-1893,-2,92,-4804,22,-348,-149,135
145,-1893,-3,92,-4804,22,-349,-152,135
146,-1894,-3,91,-4804,22,-347,-153,137
147,-1893,-2,89,-4803,22,-347,-154,136
148,-1893,-3,91,-4802,22,-346,-153,137
149,-1893,-3,90,-4801,22,-344,-153,137
150,-1893,-1,92,-4801,22,-344,-153,136
151,-1894,-2,91,-4802,22,-343,-154,135
152,-1894,-1,92,-4801,22,-345,-154,133
153,-1895,-2,93,-4800,22,-347,-155,134
154,-1895,-4,93,-4799,22,-346,-159,135
155,-1894,-2,94,-4800,22,-346,-157,135
156,-1895,-2,95,-4799,22,-345,-156,133
157,-1896,-3,93,-4798,22,-345,-153,134
158,-1897,-3,92,-4800,22,-346,-152,134
159,-1897,-4,93,-4799,22,-346,-153,133
160,-1895,-3,92,-4800,22,-345,-152,135
161,-1895,-3,91,-4801,22,-344,-151,135
162,-1895,-4,91,-4801,22,-344,-151,136
163,-1897,-3,90,-4799,22,-345,-150,136
164,-1895,-2,92,-4798,22,-343,-150,136
165,-1895,-2,94,-4798,22,-345,-150,137
166,-1895,-3,94,-4798,22,-345,-148,136
167,-1895,-3,95,-4798,22,-343,-148,137
168,-1895,-3,94,-4798,22,-345,-150,139
169,-1895,-4,94,-4800,22,-346,-151,138
170,-1896,-3,93,-4798,22,-347,-151,138
171,-1896,-3,93,-4799,22,-347,-152,136
172,-1895,-3,92,-4799,22,-347,-152,137
173,-1896,-3,91,-4799,22,-345,-153,138
174,-1895,-3,91,-4799,22,-345,-154,137
175,-1894,-3,92,-4798,22,-345,-153,137
176,-1893,-4,91,-4798,22,-345,-151,138
177,-1894,-3,90,-4798,22,-344,-152,138
178,-1894,-4,92,-4799,22,-345,-153,138
179,-1893,-5,89,-4800,22,-344,-151,140
180,-1892,-5,90,-4800,22,-345,-150,138
181,-1893,-4,88,-4801,22,-345,-151,138
182,-1892,-5,90,-4801,22,-345,-151,137
183,-1894,-4,91,-4801,22,-344,-151,136
184,-1894,-3,92,-4800,22,-342,-152,137
185,-1893,-3,91,-4799,22,-343,-149,136
186,-1893,-4,90,-4800,22,-344,-151,138
187,-1892,-3,88,-4799,22,-343,-153,139
188,-1893,-3,91,-4799,22,-344,-151,138
189,-1892,-3,89,-4798,22,-342,-151,139
190,-1893,-4,88,-4799,22,-343,-152,139
191,-1893,-4,88,-4799,22,-344,-154,138
192,-1893,-3,88,-4799,22,-345,-152,136
193,-1893,-4,88,-4799,22,-344,-155,136
194,-1894,-4,90,-4798,22,-343,-156,137
195,-1894,-3,90,-4797,22,-344,-155,137
196,-1894,-4,90,-4799,22,-344,-155,136
197,-1893,-3,90,-4801,22,-345,-155,137
198,-1894,-3,91,-4801,22,-344,-156,136
199,-1893,-3,91,-4800,22,-346,-155,137
200,-1893,-4,91,-4799,22,-347,-152,137
201,-1894,-4,91,-4799,22,-345,-152,138
202,-1893,-2,91,-4799,22,-345,-152,137
203,-1894,-2,91,-4800,22,-347,-151,138
204,-1895,-2,91,-4801,22,-344,-153,138
205,-1895,-2,93,-4801,22,-344,-152,138
206,-1895,-3,92,-4802,22,-347,-149,136
207,-1895,-2,94,-4802,22,-347,-147,137
208,-1896,-3,94,-4801,22,-345,-150,139
209,-1896,-3,93,-4800,22,-345,-151,138
210,-1894,-3,93,-4799,22,-348,-151,138
211,-1894,-4,95,-4799,22,-348,-152,137
212,-1893,-3,93,-4797,22,-350,-152,136
213,-1893,-2,90,-4797,22,-350,-153,136
214,-1893,-3,91,-4799,22,-350,-154,136
215,-1893,-2,92,-4799,22,-350,-151,138
216,-1894,-2,92,-4799,22,-350,-154,138
217,-1894,-2,91,-4800,22,-348,-153,139
218,-1893,-3,90,-4799,22,-349,-154,137
219,-1894,-3,91,-4798,22,-349,-151,137
220,-1894,-2,90,-4800,22,-350,-153,137
221,-1894,-2,90,-4800,22,-347,-154,137
222,-1893,-2,89,-4800,22,-348,-154,137
223,-1894,-2,90,-4801,22,-346,-153,137
224,-1895,-1,90,-4801,22,-348,-156,137
225,-1894,-2,88,-4800,22,-349,-154,137
226,-1896,-2,90,-4799,22,-347,-154,136
227,-1896,-3,90,-4800,22,-345,-153,134
228,-1894,-3,89,-4801,22,-345,-152,135
229,-1895,-3,89,-4802,22,-344,-152,136
230,-1895,-1,92,-4802,22,-346,-152,135
231,-1895,-1,93,-4801,22,-345,-152,137
232,-1895,-1,92,-4802,22,-345,-151,138
233,-1895,-2,93,-4802,22,-346,-153,138
234,-1894,-1,94,-4803,22,-344,-153,139
235,-1894,-2,92,-4802,22,-345,-154,138
236,-1894,-2,93,-4803,22,-345,-152,137
237,-1895,-1,91,-4802,22,-348,-155,138
238,-1894,-2,92,-4801,22,-347,-155,138
239,-1896,-1,92,-4800,22,-347,-157,138
240,-1895,-2,91,-4801,22,-348,-155,139
241,-1895,-2,91,-4801,22,-349,-157,139
242,-1894,-2,92,-4800,22,-346,-154,139
243,-1895,-1,93,-4800,22,-349,-152,140
244,-1893,-1,94,-4799,22,-348,-152,140
245,-1893,-2,95,-4799,22,-348,-150,139
246,-1893,-2,94,-4798,22,-348,-150,139
247,-1893,-2,92,-4796,22,-345,-150,141
248,-1895,-2,93,-4798,22,-346,-152,141
249,-1896,-3,94,-4799,22,-347,-151,142
250,-1895,-3,92,-4801,22,-347,-150,143
251,-1894,-3,91,-4802,22,-347,-152,140
252,-1896,-4,92,-4799,22,-347,-152,140
253,-1896,-2,92,-4799,22,-347,-152,141
254,-1896,-2,91,-4800,22,-348,-152,141
255,-1896,-2,92,-4801,22,-348,-153,140
256,-1896,-2,93,-4799,22,-347,-153,140
257,-1895,-3,94,-4798,22,-349,-154,140
258,-1895,-2,91,-4799,22,-349,-152,139
259,-1894,-1,93,-4797,22,-347,-154,138
260,-1893,-1,93,-4797,22,-347,-155,140
261,-1894,-2,92,-4797,22,-345,-156,140
262,-1894,-2,91,-4798,22,-346,-154,141
263,-1893,-1,92,-4797,22,-346,-154,140
264,-1893,-1,92,-4796,22,-348,-154,139
265,-1892,-1,93,-4796,22,-347,-152,139
266,-1893,-1,93,-4797,22,-347,-152,138
267,-1893,-1,92,-4798,22,-347,-151,138
268,-1894,0,91,-4798,22,-345,-153,140
269,-1894,0,91,-4798,22,-346,-153,140
270,-1895,-1,89,-4798,22,-347,-152,140
271,-1894,1,89,-4799,22,-348,-153,141
272,-1894,0,90,-4798,22,-349,-151,139
273,-1894,-2,91,-4798,22,-346,-153,139
274,-1894,-1,92,-4798,22,-345,-153,139
275,-1894,0,91,-4799,22,-343,-154,136
276,-1894,-1,93,-4800,22,-344,-153,135
277,-1894,-2,92,-4799,22,-343,-156,136
278,-1893,-3,93,-4796,22,-345,-155,134
279,-1893,-2,93,-4799,22,-347,-153,135
280,-1893,-3,93,-4801,22,-346,-152,136
281,-1894,-3,92,-4800,22,-345,-153,136
282,-1894,-3,92,-4801,22,-345,-151,138
283,-1894,-3,91,-4802,22,-348,-151,139
284,-1895,-3,91,-4802,22,-348,-153,139
285,-1894,-2,93,-4802,22,-347,-153,139
286,-1893,-3,90,-4799,22,-349,-154,137
287,-1893,-4,90,-4800,22,-349,-152,138
288,-1893,-4,90,-4799,22,-349,-152,139
289,-1893,-4,89,-4800,22,-345,-153,138
290,-1894,-3,91,-4801,22,-345,-152,139
291,-1896,-3,92,-4801,22,-345,-152,138
292,-1895,-3,93,-4802,22,-344,-151,139
293,-1895,-4,93,-4800,22,-345,-151,137
294,-1894,-3,91,-4798,22,-345,-152,137
295,-1893,-2,90,-4798,22,-345,-153,136
296,-1893,-2,89,-4797,22,-345,-154,138
297,-1892,-1,90,-4798,22,-345,-155,140
298,-1892,-2,91,-4798,22,-347,-156,140
299,-1892,-2,90,-4797,22,-346,-157,140
300,-1893,-2,90,-4795,22,-346,-155,138
301,-1894,-2,90,-4797,22,-345,-155,138
302,-1893,-2,91,-4798,22,-346,-153,136
303,-1893,-2,90,-4798,22,-346,-153,135
304,-1893,-2,93,-4796,22,-344,-153,134
305,-1893,-2,94,-4795,22,-345,-152,135
306,-1893,-2,93,-4795,22,-347,-153,136
307,-1893,-3,94,-4795,22,-347,-153,137
308,-1894,-3,92,-4798,22,-348,-154,138
309,-1893,-3,92,-4798,22,-349,-153,140
310,-1893,-3,92,-4797,22,-349,-149,137
311,-1893,-2,92,-4796,22,-348,-149,138
312,-1893,-3,92,-4795,22,-345,-149,138
313,-1894,-3,92,-4794,22,-346,-149,137
314,-1893,-4,93,-4792,22,-346,-151,138
315,-1893,-3,93,-4794,22,-343,-150,139
316,-1894,-2,93,-4794,22,-344,-151,140
317,-1895,-3,92,-4796,22,-343,-153,141
318,-1895,-1,94,-4795,22,-344,-155,140
319,-1894,-1,93,-4796,22,-346,-154,143
320,-1894,-1,92,-4796,22,-345,-156,143
321,-1894,-2,93,-4795,22,-344,-157,142
322,-1893,-1,94,-4796,22,-346,-156,141
323,-1894,-2,94,-4796,22,-345,-157,139
324,-1895,-1,93,-4795,22,-346,-157,139
325,-1894,-2,93,-4794,22,-346,-154,138
326,-1895,0,93,-4795,22,-346,-153,137
327,-1896,-1,94,-4793,22,-346,-156,137
328,-1896,-2,94,-4791,22,-346,-157,137
329,-1895,-3,94,-4791,22,-346,-157,137
330,-1894,-4,95,-4791,22,-348,-156,137
331,-1893,-4,93,-4791,22,-349,-155,137
332,-1894,-3,91,-4793,22,-349,-156,136
333,-1895,-2,91,-4793,22,-346,-156,135
334,-1895,-2,93,-4795,22,-347,-156,135
335,-1896,-3,93,-4794,22,-347,-158,137
336,-1894,-3,93,-4791,22,-347,-157,139
337,-1894,-3,93,-4794,22,-346,-154,139
338,-1895,-3,92,-4794,22,-346,-155,136
339,-1895,-2,92,-4793,22,-343,-152,136
340,-1896,-2,92,-4796,22,-341,-153,137
341,-1896,-3,92,-4795,22,-343,-151,136
342,-1895,-2,92,-4796,22,-342,-153,136
343,-1895,-2,91,-4796,22,-344,-155,135
344,-1894,-3,89,-4796,22,-345,-156,137
345,-1893,-3,89,-4795,22,-346,-156,139
346,-1893,-3,90,-4794,22,-346,-155,137
347,-1894,-2,90,-4794,22,-346,-155,137
348,-1895,-1,91,-4793,22,-345,-154,137
349,-1895,-1,89,-4793,22,-349,-155,137
350,-1895,-1,89,-4794,22,-346,-153,138
351,-1895,0,91,-4793,22,-348,-150,139
352,-1894,-2,91,-4793,22,-349,-152,139
353,-1895,-2,91,-4794,22,-351,-150,141
354,-1894,-1,92,-4795,22,-352,-151,140
355,-1893,-1,93,-4795,22,-350,-151,140
356,-1894,-1,93,-4796,22,-348,-152,139
357,-1894,-1,94,-4796,22,-348,-154,139
358,-1894,0,93,-4798,22,-350,-152,140
359,-1894,0,91,-4798,22,-348,-152,139
360,-1895,1,91,-4798,22,-346,-153,140
361,-1896,0,93,-4796,22,-346,-153,139
362,-1895,-1,91,-4797,22,-347,-155,138
363,-1895,-1,92,-4797,22,-347,-155,140
364,-1894,0,94,-4796,22,-346,-154,138
365,-1894,-2,92,-4796,22,-348,-154,136
366,-1893,-2,93,-4794,22,-347,-154,135
367,-1892,-2,93,-4795,22,-348,-151,136
368,-1894,-2,93,-4796,22,-347,-151,136
369,-1894,-3,91,-4794,22,-346,-149,136
370,-1894,-2,91,-4793,22,-346,-153,137
371,-1894,-3,92,-4793,22,-346,-154,138
372,-1894,-2,92,-4793,22,-348,-154,138
373,-1894,-2,94,-4795,22,-349,-153,139
374,-1893,-2,95,-4795,22,-347,-155,138
375,-1894,-3,93,-4795,22,-346,-154,138
376,-1894,-3,92,-4797,22,-345,-151,139
377,-1894,-4,90,-4797,22,-345,-151,138
378,-1894,-5,91,-4799,22,-347,-153,139
379,-1894,-5,91,-4796,22,-346,-153,139
380,-1894,-5,92,-4797,22,-344,-155,139
381,-1894,-5,93,-4798,22,-343,-154,138
382,-1894,-5,92,-4795,22,-345,-157,137
383,-1895,-3,92,-4795,22,-345,-156,139
384,-1895,-3,94,-4793,22,-345,-155,137
385,-1894,-2,95,-4793,22,-342,-154,139
386,-1894,-1,95,-4794,22,-345,-154,138
387,-1894,-2,95,-4794,22,-347,-152,139
388,-1894,-2,95,-4794,22,-346,-150,139
389,-1894,-1,95,-4794,22,-347,-150,139
390,-1895,-1,95,-4794,22,-348,-153,139
391,-1894,-1,96,-4795,22,-348,-152,139
392,-1895,-3,94,-4793,22,-347,-153,138
393,-1895,-3,94,-4794,22,-346,-154,137
394,-1895,-2,94,-4795,22,-346,-153,136
395,-1894,-2,93,-4794,22,-348,-152,136
396,-1894,-1,93,-4793,22,-346,-152,136
397,-1894,-3,94,-4793,22,-346,-151,138
398,-1894,-3,95,-4794,22,-347,-153,139
399,-1894,-2,94,-4795,22,-348,-152,139
400,-1894,-2,93,-4794,22,-349,-151,140
401,-1894,-2,93,-4795,22,-346,-151,138
402,-1894,-2,93,-4794,22,-348,-151,137
403,-1893,-1,93,-4795,22,-347,-151,135
404,-1893,0,95,-4794,22,-348,-150,134
405,-1893,-1,92,-4796,22,-350,-153,133
406,-1894,0,91,-4797,22,-350,-154,134
407,-1894,-2,91,-4797,22,-348,-152,135
408,-1895,-3,91,-4798,22,-347,-154,136
409,-1894,-4,91,-4796,22,-347,-156,136
410,-1895,-5,91,-4796,22,-347,-156,138
411,-1894,-4,89,-4795,22,-346,-157,139
412,-1893,-4,90,-4795,22,-345,-155,138
413,-1894,-3,89,-4796,22,-346,-154,137
414,-1894,-2,90,-4795,22,-345,-152,137
415,-1893,-2,90,-4793,22,-346,-152,137
416,-1892,-3,90,-4795,22,-344,-152,139
417,-1891,-4,89,-4794,22,-347,-153,140
418,-1892,-3,89,-4796,22,-347,-152,141
419,-1892,-3,89,-4797,22,-345,-153,141
420,-1894,-3,88,-4795,22,-348,-154,141
421,-1895,-3,91,-4795,22,-346,-152,138
422,-1894,-3,93,-4796,22,-346,-151,140
423,-1894,-2,91,-4795,22,-346,-153,142
424,-1895,-2,91,-4796,22,-344,-158,141
425,-1894,-3,92,-4796,22,-345,-156,141
426,-1893,-3,91,-4796,22,-343,-156,142
427,-1892,-2,91,-4798,22,-343,-160,141
428,-1892,-1,91,-4798,22,-345,-158,141
429,-1893,-2,90,-4797,22,-346,-155,141
430,-1894,-2,90,-4799,22,-346,-154,138
431,-1894,-2,89,-4798,22,-344,-153,138
432,-1894,-1,89,-4797,22,-344,-153,139
433,-1894,-1,91,-4796,22,-347,-153,139
434,-1895,-1,92,-4796,22,-348,-155,139
435,-1895,-1,92,-4795,22,-347,-156,137
436,-1894,0,92,-4794,22,-347,-155,136
437,-1893,0,91,-4794,22,-345,-156,136
438,-1893,0,92,-4793,22,-347,-153,135
439,-1894,-1,93,-4793,22,-346,-151,135
440,-1894,-2,93,-4794,22,-345,-152,135
441,-1893,-2,93,-4793,22,-345,-149,136
442,-1892,-2,92,-4793,22,-345,-149,138
443,-1892,-2,93,-4793,22,-348,-150,138
444,-1892,-2,94,-4795,22,-348,-150,138
445,-1892,-3,95,-4794,22,-349,-152,137
446,-1893,-2,95,-4793,22,-348,-153,139
447,-1894,-3,93,-4795,22,-348,-153,141
448,-1894,-4,93,-4794,22,-348,-156,142
449,-1893,-4,93,-4792,22,-348,-155,142
450,-1895,-4,92,-4791,22,-348,-155,143
451,-1895,-4,91,-4791,22,-347,-157,142
452,-1895,-5,90,-4792,22,-348,-153,142
453,-1896,-6,92,-4792,22,-350,-152,142
454,-1895,-5,92,-4794,22,-348,-154,141
455,-1895,-5,91,-4794,22,-349,-155,139
456,-1895,-5,91,-4793,22,-350,-152,139
457,-1894,-3,91,-4792,22,-348,-152,138
458,-1895,-2,93,-4792,22,-347,-152,137
459,-1894,-1,92,-4792,22,-349,-150,139
460,-1895,-2,94,-4792,22,-349,-153,140
461,-1894,-1,94,-4792,22,-349,-153,139
462,-1893,-1,93,-4793,22,-349,-153,138
463,-1894,-2,93,-4794,22,-349,-151,138
464,-1895,-3,94,-4794,22,-348,-151,139
465,-1895,-4,95,-4796,22,-345,-152,140
466,-1895,-3,94,-4795,22,-345,-152,140
467,-1896,-3,94,-4793,22,-345,-152,141
468,-1895,-3,94,-4794,22,-346,-153,139
469,-1895,-2,92,-4793,22,-348,-155,141
470,-1895,-3,90,-4790,22,-347,-153,142
471,-1895,-3,91,-4790,22,-345,-153,141
472,-1894,-3,91,-4789,22,-346,-153,140
473,-1894,-3,94,-4791,22,-345,-153,140
474,-1894,-3,93,-4792,22,-345,-151,139
475,-1895,-4,92,-4792,22,-346,-149,138
476,-1895,-4,93,-4791,22,-346,-149,137
477,-1895,-3,92,-4790,22,-346,-151,136
478,-1894,-2,91,-4789,22,-345,-149,136
479,-1893,-2,91,-4791,22,-345,-147,134
480,-1893,-3,92,-4791,22,-345,-149,136
481,-1893,-4,93,-4791,22,-345,-153,135
482,-1894,-4,92,-4791,22,-346,-154,136
483,-1894,-3,92,-4791,22,-346,-153,136
484,-1894,-2,92,-4793,22,-345,-152,137
485,-1894,-3,93,-4793,22,-346,-154,138
486,-1894,-3,92,-4792,22,-345,-154,138
487,-1894,-2,91,-4792,22,-345,-155,139
488,-1894,-3,91,-4792,22,-344,-154,139
489,-1895,-2,90,-4793,22,-342,-153,139
490,-1894,-1,92,-4793,22,-343,-154,139
491,-1894,-1,92,-4793,22,-346,-151,139
492,-1894,-3,93,-4791,22,-345,-152,137
493,-1893,-3,93,-4792,22,-346,-153,138
494,-1893,-2,92,-4792,22,-348,-150,139
495,-1894,-1,92,-4791,22,-348,-149,138
496,-1894,-1,92,-4791,22,-343,-150,137
497,-1894,-2,93,-4791,22,-345,-153,137
498,-1895,-3,94,-4790,22,-342,-152,139
499,-1896,-3,93,-4789,22,-343,-153,138
500,-1895,-2,91,-4791,22,-343,-154,139
501,-1895,-1,90,-4792,22,-345,-154,138
502,-1895,-2,91,-4795,22,-345,-152,138
503,-1895,-2,91,-4795,22,-346,-152,138
504,-1896,-3,93,-4795,22,-344,-151,139
505,-1896,-3,93,-4795,22,-342,-150,139
506,-1895,-4,94,-4794,22,-344,-151,141
507,-1895,-4,94,-4794,22,-343,-152,140
508,-1895,-3,95,-4793,22,-346,-154,138
509,-1895,-3,95,-4792,22,-345,-153,141
510,-1895,-3,94,-4791,22,-346,-153,142
511,-1895,-3,93,-4791,22,-344,-153,139
512,-1896,-2,94,-4791,22,-345,-153,140
513,-1894,-1,95,-4791,22,-345,-153,139
514,-1894,-1,94,-4790,22,-346,-152,140
515,-1894,-2,93,-4789,22,-346,-150,140
516,-1894,-2,93,-4789,22,-346,-151,141
517,-1892,-3,92,-4788,22,-345,-149,140
518,-1893,-3,91,-4790,22,-347,-150,138
519,-1893,-4,91,-4789,22,-347,-152,138
520,-1894,-4,93,-4788,22,-346,-152,137
521,-1894,-4,93,-4787,22,-346,-154,137
522,-1895,-3,92,-4786,22,-346,-150,139
523,-1895,-2,90,-4786,22,-348,-152,138
524,-1896,-3,90,-4787,22,-348,-151,141
525,-1896,-4,90,-4786,22,-349,-152,143
526,-1896,-3,91,-4787,22,-348,-153,142
527,-1895,-2,91,-4788,22,-348,-153,141
528,-1895,-3,92,-4790,22,-346,-152,143
529,-1894,-2,92,-4790,22,-346,-153,143
530,-1894,-1,91,-4790,22,-346,-150,144
531,-1893,0,91,-4790,22,-346,-151,142
532,-1894,0,93,-4789,22,-346,-152,141
533,-1894,-2,93,-4790,22,-345,-152,139
534,-1894,-1,92,-4790,22,-344,-154,138
535,-1895,-1,92,-4790,22,-345,-153,138
536,-1895,-1,92,-4789,22,-348,-151,141
537,-1895,-1,92,-4789,22,-344,-151,141
538,-1896,-3,91,-4788,22,-344,-152,141
539,-1895,-3,90,-4789,22,-344,-155,139
540,-1894,-2,91,-4789,22,-343,-155,138
541,-1893,-1,92,-4788,22,-344,-154,138
542,-1893,-2,92,-4788,22,-344,-154,138
543,-1894,0,93,-4790,22,-342,-155,139
544,-1895,-1,94,-4790,22,-347,-155,141
545,-1895,-1,93,-4789,22,-344,-155,142
546,-1894,-2,92,-4789,22,-345,-154,143
547,-1894,-1,93,-4789,22,-345,-152,143
548,-1895,-2,92,-4789,22,-343,-150,141
549,-1895,-1,92,-4788,22,-346,-153,141
550,-1895,0,93,-4789,22,-344,-153,141
551,-1894,0,93,-4789,22,-344,-154,139
552,-1894,0,93,-4792,22,-347,-154,137
553,-1894,-1,94,-4794,22,-348,-152,137
554,-1895,0,93,-4794,22,-348,-151,139
555,-1895,-2,93,-4794,22,-346,-154,139
556,-1895,-2,93,-4794,22,-343,-156,139
