,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
135,-15144,-46,730,-4648,23,-175,-75,72
136,-15144,-14,744,-4646,23,-176,-80,71
137,-15146,-12,782,-4651,23,-174,-81,69
138,-15156,-22,736,-4655,23,-176,-82,69
139,-15156,-18,754,-4652,23,-176,-79,71
140,-15168,-24,768,-4651,23,-174,-73,70
141,-15124,-12,722,-4651,23,-174,-76,70
142,-15124,-22,768,-4652,23,-171,-77,72
143,-15138,-4,792,-4650,23,-175,-77,73
144,-15166,-24,776,-4647,23,-177,-71,71
145,-15172,-24,744,-4649,23,-178,-76,72
146,-15134,-18,760,-4649,23,-173,-76,71
147,-15134,-30,760,-4649,23,-173,-80,68
148,-15158,-14,748,-4654,23,-172,-83,71
149,-15158,-8,766,-4649,23,-170,-81,67
150,-15166,-28,760,-4651,23,-171,-76,69
151,-15188,4,750,-4655,23,-170,-79,68
152,-15202,20,758,-4654,23,-172,-78,65
153,-15200,-4,760,-4649,23,-174,-77,70
154,-15168,-10,726,-4644,23,-171,-78,69
155,-15154,-26,758,-4645,23,-175,-75,71
156,-15132,-34,802,-4646,23,-178,-79,71
157,-15134,-52,786,-4644,23,-175,-77,73
158,-15152,-44,754,-4647,23,-174,-78,71
159,-15156,-34,744,-4650,23,-172,-78,71
160,-15170,-24,732,-4646,23,-173,-77,68
161,-15160,-28,744,-4653,23,-175,-79,70
162,-15200,-24,802,-4655,23,-169,-78,68
163,-15128,-24,754,-4645,23,-174,-79,68
164,-15128,-30,744,-4645,23,-178,-76,74
165,-15140,-24,734,-4647,23,-177,-75,70
166,-15144,-44,760,-4644,23,-174,-75,66
167,-15134,-12,762,-4644,23,-174,-76,68
168,-15172,-8,734,-4647,23,-175,-76,71
169,-15176,-2,738,-4649,23,-175,-74,73
170,-15160,-8,730,-4646,23,-174,-81,71
171,-15152,-10,734,-4643,23,-173,-81,68
172,-15158,10,756,-4644,23,-174,-80,69
173,-15154,-28,748,-4643,23,-178,-75,69
174,-15140,-66,736,-4643,23,-177,-79,70
175,-15174,-36,752,-4649,23,-175,-75,72
176,-15162,2,748,-4648,23,-176,-77,70
177,-15142,-16,746,-4649,23,-178,-77,68
178,-15132,-6,710,-4648,23,-176,-79,69
179,-15154,-38,754,-4648,23,-173,-77,70
180,-15152,-44,732,-4651,23,-175,-75,69
181,-15146,-34,750,-4647,23,-176,-76,69
182,-15166,-30,780,-4647,23,-174,-77,71
183,-15172,-14,746,-4648,23,-177,-80,71
184,-15144,8,718,-4645,23,-176,-75,69
185,-15136,-20,736,-4649,23,-176,-76,68
186,-15162,-20,764,-4643,23,-177,-74,67
187,-15148,14,768,-4647,23,-172,-80,68
188,-15148,-10,732,-4645,23,-173,-77,71
189,-15148,-14,770,-4644,23,-176,-76,72
190,-15168,-28,762,-4640,23,-179,-77,69
191,-15162,-30,772,-4641,23,-175,-75,69
192,-15170,-20,730,-4642,23,-174,-75,72
193,-15158,-12,772,-4636,23,-173,-75,70
194,-15130,-14,774,-4638,23,-174,-75,70
195,-15166,-16,776,-4643,23,-176,-76,72
196,-15148,8,770,-4642,23,-174,-78,71
197,-15142,-8,730,-4641,23,-173,-77,69
198,-15142,-30,742,-4643,23,-176,-80,70
199,-15142,-16,776,-4644,23,-177,-80,69
200,-15170,-36,772,-4650,23,-175,-78,69
201,-15152,-36,804,-4646,23,-176,-72,68
202,-15142,-8,780,-4646,23,-173,-72,72
203,-15156,-26,748,-4645,23,-173,-76,74
204,-15148,-34,740,-4649,23,-175,-79,69
205,-15150,-18,730,-4647,23,-175,-78,72
206,-15160,14,724,-4645,23,-176,-76,70
207,-15140,-18,776,-4649,23,-176,-76,69
208,-15156,2,798,-4653,23,-176,-77,69
209,-15160,-12,826,-4652,23,-176,-79,71
210,-15138,-2,744,-4653,23,-175,-77,68
211,-15148,-24,740,-4651,23,-172,-78,70
212,-15174,-18,752,-4646,23,-176,-75,69
213,-15142,-10,714,-4646,23,-175,-71,72
214,-15188,-14,768,-4650,23,-174,-74,71
215,-15174,-26,774,-4648,23,-177,-77,69
216,-15180,-2,744,-4651,23,-179,-77,71
217,-15176,-24,780,-4653,23,-176,-76,72
218,-15168,-24,780,-4651,23,-177,-78,71
219,-15122,-26,780,-4651,23,-177,-80,70
220,-15156,-32,772,-4643,23,-177,-79,71
221,-15184,14,744,-4649,23,-176,-80,70
222,-15146,8,770,-4652,23,-174,-75,67
223,-15130,20,764,-4645,23,-175,-76,67
224,-15128,0,756,-4646,23,-175,-77,68
225,-15148,14,724,-4643,23,-176,-77,70
226,-15122,2,752,-4648,23,-177,-76,70
227,-15144,-10,730,-4651,23,-175,-72,72
228,-15146,2,748,-4645,23,-174,-75,68
229,-15162,18,742,-4651,23,-175,-75,67
230,-15158,-14,746,-4649,23,-176,-77,69
231,-15136,-30,758,-4644,23,-177,-77,70
232,-15156,-26,738,-4644,23,-174,-74,66
233,-15174,-24,736,-4645,23,-172,-75,69
234,-15134,-16,726,-4647,23,-175,-76,70
235,-15144,10,730,-4652,23,-175,-75,68
236,-15160,-8,736,-4648,23,-175,-74,70
237,-15124,-14,748,-4649,23,-178,-76,70
238,-15138,10,754,-4644,23,-176,-75,69
239,-15152,16,708,-4643,23,-176,-79,68
240,-15152,-46,746,-4643,23,-175,-76,71
241,-15152,-12,784,-4641,23,-173,-78,71
242,-15142,-28,786,-4641,23,-174,-75,72
243,-15180,8,768,-4647,23,-175,-75,70
244,-15162,20,780,-4645,23,-173,-77,69
245,-15164,10,718,-4650,23,-173,-76,72
246,-15148,12,708,-4650,23,-175,-76,69
247,-15146,2,720,-4649,23,-174,-71,72
248,-15148,-2,748,-4638,23,-176,-71,70
249,-15140,10,764,-4644,23,-171,-75,69
250,-15120,-20,748,-4647,23,-173,-81,70
251,-15112,-50,698,-4646,23,-174,-76,68
252,-15148,-44,772,-4648,23,-173,-75,69
253,-15158,-12,770,-4650,23,-171,-76,70
254,-15142,-18,776,-4651,23,-176,-76,70
255,-15144,-26,784,-4648,23,-175,-75,71
256,-15162,-22,722,-4650,23,-176,-76,70
257,-15160,-4,734,-4647,23,-174,-74,68
258,-15152,-20,694,-4648,23,-173,-73,68
259,-15164,-24,694,-4650,23,-174,-77,69
260,-15160,-38,724,-4650,23,-175,-78,68
261,-15166,-36,724,-4650,23,-172,-74,70
262,-15160,-44,722,-4649,23,-172,-71,69
263,-15132,-10,776,-4647,23,-174,-74,71
264,-15126,-18,750,-4649,23,-170,-76,66
265,-15182,-10,758,-4648,23,-175,-74,70
266,-15172,-24,768,-4648,23,-175,-81,70
267,-15146,-18,718,-4645,23,-173,-80,71
268,-15160,-34,784,-4648,23,-172,-73,70
269,-15146,-2,712,-4643,23,-173,-78,70
270,-15146,-8,734,-4649,23,-172,-80,70
271,-15154,26,768,-4647,23,-175,-78,67
272,-15162,12,726,-4653,23,-172,-76,71
273,-15168,20,780,-4649,23,-174,-73,70
274,-15124,-20,770,-4648,23,-171,-74,69
275,-15114,-44,750,-4647,23,-175,-79,71
276,-15128,0,778,-4645,23,-171,-81,70
277,-15124,-8,778,-4649,23,-173,-76,72
278,-15156,10,760,-4648,23,-172,-76,71
279,-15146,-14,760,-4644,23,-176,-75,72
280,-15118,-16,760,-4642,23,-172,-75,70
281,-15130,-12,740,-4646,23,-173,-78,68
282,-15122,-10,736,-4645,23,-176,-77,70
283,-15154,-16,748,-4646,23,-175,-80,70
284,-15136,16,740,-4651,23,-174,-79,71
285,-15158,-10,746,-4651,23,-176,-77,74
286,-15154,4,758,-4650,23,-176,-77,71
287,-15148,-10,758,-4651,23,-176,-75,70
288,-15150,18,774,-4651,23,-175,-77,68
289,-15156,-28,756,-4650,23,-174,-78,68
290,-15156,-28,746,-4647,23,-176,-77,72
291,-15162,-52,722,-4647,23,-175,-75,71
292,-15158,-32,732,-4648,23,-169,-71,69
293,-15168,-34,754,-4648,23,-174,-77,67
294,-15162,-22,776,-4643,23,-171,-75,69
295,-15130,8,788,-4647,23,-170,-77,71
296,-15116,-2,794,-4649,23,-171,-81,69
297,-15134,-20,746,-4646,23,-175,-78,72
298,-15136,-30,746,-4649,23,-175,-79,69
299,-15150,-58,736,-4644,23,-177,-75,67
300,-15144,-10,778,-4641,23,-173,-71,68
301,-15120,0,750,-4644,23,-172,-76,67
302,-15142,-28,766,-4647,23,-172,-77,69
303,-15186,20,824,-4644,23,-175,-75,72
304,-15154,22,732,-4647,23,-176,-77,72
305,-15132,-26,724,-4646,23,-177,-80,71
306,-15118,-12,720,-4649,23,-174,-80,73
307,-15158,-20,744,-4644,23,-175,-74,70
308,-15144,-22,734,-4647,23,-174,-76,69
309,-15128,-16,726,-4645,23,-175,-75,68
310,-15130,-16,742,-4645,23,-179,-77,69
311,-15154,-16,734,-4644,23,-172,-75,70
312,-15182,4,754,-4650,23,-174,-76,70
313,-15154,8,736,-4646,23,-176,-77,70
314,-15146,-4,730,-4646,23,-176,-76,71
315,-15172,-18,742,-4646,23,-174,-73,70
316,-15186,-38,788,-4644,23,-174,-73,68
317,-15162,-28,748,-4652,23,-178,-77,69
318,-15150,-4,760,-4646,23,-172,-75,68
319,-15144,10,740,-4646,23,-171,-79,70
320,-15162,-16,748,-4645,23,-170,-77,71
321,-15122,-36,748,-4643,23,-173,-75,68
322,-15112,-16,704,-4650,23,-176,-76,67
323,-15130,-22,732,-4649,23,-174,-75,70
324,-15146,-42,722,-4646,23,-175,-72,70
325,-15150,-40,780,-4643,23,-175,-77,70
326,-15164,-42,782,-4648,23,-174,-78,70
327,-15140,-34,704,-4644,23,-171,-74,69
328,-15150,-46,754,-4644,23,-175,-72,68
329,-15140,-20,766,-4644,23,-174,-79,70
330,-15124,-28,730,-4644,23,-172,-78,71
331,-15146,-32,752,-4643,23,-173,-79,70
332,-15152,-40,766,-4637,23,-175,-75,72
333,-15172,-26,700,-4638,23,-175,-77,71
334,-15160,-16,750,-4640,23,-179,-79,69
335,-15154,-10,764,-4641,23,-177,-74,71
336,-15170,-18,758,-4636,23,-177,-73,70
337,-15134,-22,780,-4638,23,-176,-75,71
338,-15138,-12,756,-4644,23,-174,-74,70
339,-15172,20,714,-4644,23,-173,-71,69
340,-15150,-10,728,-4643,23,-173,-74,69
341,-15174,-52,710,-4643,23,-174,-76,65
342,-15162,-18,760,-4642,23,-175,-79,67
343,-15138,-34,766,-4648,23,-175,-78,68
344,-15146,-2,788,-4643,23,-175,-81,70
345,-15144,-12,740,-4649,23,-177,-77,68
346,-15128,20,748,-4646,23,-174,-78,67
347,-15132,-14,734,-4648,23,-178,-72,72
348,-15152,16,750,-4645,23,-175,-77,70
349,-15146,-6,750,-4643,23,-174,-75,69
350,-15128,-26,770,-4642,23,-177,-78,70
351,-15128,-8,748,-4642,23,-176,-79,69
352,-15156,-12,732,-4651,23,-177,-79,69
353,-15172,-14,766,-4647,23,-176,-76,70
354,-15164,-4,782,-4649,23,-176,-74,74
355,-15172,-18,766,-4645,23,-179,-72,71
356,-15164,-22,750,-4646,23,-177,-74,70
357,-15174,6,750,-4643,23,-178,-77,72
358,-15130,-20,706,-4650,23,-175,-77,72
359,-15162,-36,738,-4643,23,-174,-75,70
360,-15160,-50,756,-4644,23,-175,-75,72
361,-15196,-46,764,-4644,23,-175,-74,69
362,-15166,-36,760,-4645,23,-176,-74,69
363,-15176,-16,726,-4639,23,-176,-75,69
364,-15150,-10,768,-4641,23,-176,-77,68
365,-15144,-26,774,-4645,23,-175,-79,73
366,-15120,-2,804,-4642,23,-175,-77,71
367,-15140,2,756,-4645,23,-175,-78,69
368,-15150,-8,726,-4641,23,-175,-77,68
369,-15156,-36,704,-4643,23,-176,-81,67
370,-15130,-8,720,-4645,23,-176,-81,69
371,-15148,-6,746,-4645,23,-173,-76,68
372,-15142,-12,740,-4644,23,-174,-77,68
373,-15122,-6,760,-4641,23,-178,-75,66
374,-15162,-4,776,-4642,23,-174,-77,69
375,-15156,2,810,-4648,23,-177,-80,70
376,-15156,8,788,-4643,23,-174,-78,71
377,-15156,20,766,-4645,23,-172,-77,71
378,-15162,-6,746,-4647,23,-171,-76,71
379,-15158,-12,752,-4645,23,-170,-77,73
380,-15132,2,756,-4647,23,-171,-77,69
381,-15132,-4,738,-4643,23,-172,-75,70
382,-15152,-22,714,-4646,23,-175,-74,72
383,-15128,-58,762,-4645,23,-177,-77,70
384,-15138,-18,766,-4645,23,-179,-73,71
385,-15154,-14,756,-4642,23,-179,-75,69
386,-15164,-26,794,-4640,23,-173,-78,69
387,-15166,-34,790,-4640,23,-173,-76,70
388,-15154,-12,784,-4646,23,-175,-76,70
389,-15160,4,788,-4642,23,-174,-78,75
390,-15154,-4,774,-4641,23,-177,-75,73
391,-15120,-10,770,-4642,23,-177,-78,69
392,-15132,-18,758,-4644,23,-173,-75,70
393,-15152,4,790,-4645,23,-172,-75,71
394,-15168,12,794,-4643,23,-174,-78,71
395,-15168,12,762,-4644,23,-176,-77,69
396,-15156,-20,764,-4644,23,-172,-76,69
397,-15132,0,724,-4647,23,-172,-75,68
398,-15172,0,752,-4643,23,-175,-73,72
399,-15170,-8,784,-4641,23,-176,-73,69
400,-15138,-28,748,-4644,23,-175,-74,68
401,-15136,-16,748,-4647,23,-176,-73,70
402,-15140,-4,746,-4642,23,-173,-77,69
403,-15166,18,766,-4640,23,-173,-73,72
404,-15178,-18,728,-4645,23,-175,-81,75
405,-15164,22,718,-4646,23,-174,-81,69
406,-15184,2,740,-4645,23,-172,-80,69
407,-15178,4,780,-4643,23,-174,-82,68
408,-15140,-30,754,-4646,23,-171,-78,68
409,-15170,-38,754,-4644,23,-173,-78,72
410,-15170,-24,750,-4645,23,-177,-77,75
411,-15146,-36,722,-4647,23,-176,-78,69
412,-15152,-32,766,-4648,23,-175,-75,70
413,-15180,-6,772,-4644,23,-172,-74,70
414,-15166,2,740,-4645,23,-177,-76,68
415,-15146,2,770,-4642,23,-174,-74,70
416,-15162,-18,758,-4637,23,-173,-74,71
417,-15166,-44,762,-4641,23,-173,-75,72
418,-15144,-32,748,-4645,23,-175,-75,71
419,-15144,2,792,-4651,23,-179,-75,70
420,-15148,-32,752,-4649,23,-177,-77,69
421,-15154,-4,728,-4647,23,-175,-75,68
422,-15146,-38,712,-4643,23,-175,-77,69
423,-15128,-26,734,-4641,23,-177,-80,72
424,-15140,4,748,-4641,23,-174,-76,74
425,-15144,8,724,-4643,23,-176,-75,72
426,-15136,24,768,-4642,23,-172,-76,72
427,-15122,2,694,-4645,23,-169,-75,72
428,-15146,-14,754,-4651,23,-172,-76,72
429,-15146,-16,808,-4650,23,-175,-77,71
430,-15164,-32,756,-4648,23,-175,-76,67
431,-15148,-40,734,-4642,23,-175,-74,69
432,-15168,-38,788,-4641,23,-170,-76,67
433,-15150,-8,732,-4648,23,-171,-75,70
434,-15168,-28,752,-4651,23,-172,-75,70
435,-15148,-20,748,-4643,23,-176,-72,73
436,-15152,-10,744,-4645,23,-175,-75,67
437,-15168,-30,718,-4647,23,-179,-76,70
438,-15152,-36,736,-4640,23,-173,-75,68
439,-15128,-20,780,-4641,23,-172,-75,68
440,-15122,-10,696,-4645,23,-174,-76,71
441,-15144,-22,720,-4637,23,-174,-80,69
442,-15162,-40,720,-4640,23,-173,-78,71
443,-15148,-28,730,-4642,23,-170,-74,66
444,-15180,-22,786,-4636,23,-173,-79,66
445,-15200,-6,758,-4636,23,-178,-77,68
446,-15186,-20,746,-4643,23,-174,-77,69
447,-15152,-28,764,-4645,23,-172,-78,70
448,-15156,-32,696,-4643,23,-174,-77,66
449,-15126,-26,756,-4642,23,-172,-80,70
450,-15134,0,776,-4643,23,-174,-80,71
451,-15152,-32,756,-4645,23,-175,-74,71
452,-15152,-38,764,-4645,23,-173,-73,71
453,-15154,-6,760,-4646,23,-176,-76,73
454,-15152,-34,740,-4640,23,-176,-78,72
455,-15162,-26,742,-4642,23,-175,-76,69
456,-15164,-20,716,-4645,23,-174,-81,70
457,-15146,-40,730,-4642,23,-174,-77,68
458,-15162,-12,736,-4644,23,-174,-80,70
459,-15122,-4,766,-4644,23,-173,-73,70
460,-15168,-42,762,-4643,23,-174,-76,73
461,-15146,-48,790,-4644,23,-174,-75,72
462,-15142,-12,792,-4642,23,-175,-77,72
463,-15156,-18,780,-4647,23,-173,-76,68
464,-15164,-30,756,-4643,23,-176,-76,66
465,-15154,6,734,-4641,23,-175,-76,65
466,-15160,-26,780,-4642,23,-177,-76,65
467,-15144,16,762,-4643,23,-172,-77,72
468,-15136,18,740,-4644,23,-171,-77,71
469,-15168,-8,788,-4642,23,-171,-78,70
470,-15186,16,766,-4638,23,-177,-80,70
471,-15196,-4,786,-4640,23,-173,-82,73
472,-15178,-20,778,-4640,23,-174,-81,70
473,-15162,-18,764,-4641,23,-173,-78,67
474,-15180,-14,762,-4642,23,-176,-77,65
475,-15146,-22,754,-4638,23,-176,-79,71
476,-15158,-10,764,-4640,23,-179,-82,72
477,-15142,-14,760,-4644,23,-175,-77,70
478,-15156,-44,794,-4640,23,-175,-75,69
479,-15136,-6,796,-4643,23,-176,-78,69
480,-15120,-34,758,-4643,23,-174,-76,70
481,-15174,-26,692,-4639,23,-176,-75,71
482,-15138,-38,740,-4642,23,-177,-76,68
483,-15148,-38,742,-4648,23,-176,-74,69
484,-15126,10,728,-4648,23,-175,-78,70
485,-15160,-18,746,-4644,23,-170,-79,71
486,-15160,-10,780,-4647,23,-174,-77,71
487,-15164,-12,736,-4645,23,-174,-79,69
488,-15170,-4,788,-4638,23,-172,-75,68
489,-15168,-16,774,-4644,23,-175,-76,67
490,-15126,18,734,-4648,23,-176,-77,68
491,-15148,2,730,-4648,23,-178,-75,69
492,-15152,-12,740,-4644,23,-172,-76,70
493,-15186,-12,740,-4643,23,-173,-74,69
494,-15162,-12,744,-4644,23,-174,-72,69
495,-15140,-36,790,-4644,23,-172,-73,68
496,-15166,-18,768,-4640,23,-176,-77,68
497,-15168,-4,772,-4644,23,-175,-78,70
498,-15170,-30,744,-4643,23,-174,-76,70
499,-15158,-8,726,-4639,23,-175,-76,67
500,-15170,-12,720,-4639,23,-177,-77,68
501,-15178,-10,778,-4643,23,-175,-75,70
502,-15194,-28,752,-4641,23,-175,-78,70
503,-15142,-10,742,-4642,23,-175,-74,67
504,-15160,12,740,-4642,23,-172,-76,70
505,-15156,10,726,-4642,23,-177,-79,69
506,-15138,-20,726,-4642,23,-174,-81,70
507,-15152,-6,724,-4645,23,-176,-80,72
508,-15148,-12,720,-4646,23,-175,-76,72
509,-15160,2,750,-4646,23,-173,-78,72
510,-15162,-14,756,-4644,23,-172,-77,70
511,-15188,-2,756,-4642,23,-174,-77,72
512,-15158,-4,738,-4649,23,-175,-76,68
513,-15136,-14,764,-4644,23,-173,-77,72
514,-15166,28,748,-4642,23,-174,-76,70
515,-15168,24,756,-4642,23,-175,-78,70
516,-15150,4,776,-4639,23,-174,-77,69
517,-15140,4,762,-4640,23,-175,-79,70
518,-15154,16,740,-4644,23,-178,-84,69
519,-15158,-30,732,-4644,23,-172,-81,71
520,-15142,-24,760,-4643,23,-174,-82,72
521,-15178,-6,788,-4644,23,-174,-78,69
522,-15144,6,800,-4639,23,-173,-78,69
523,-15162,6,820,-4645,23,-175,-75,70
524,-15144,-22,746,-4642,23,-174,-75,72
525,-15148,-14,766,-4641,23,-174,-80,69
526,-15124,-28,752,-4642,23,-176,-75,69
527,-15148,-54,740,-4646,23,-175,-77,71
528,-15150,-42,764,-4645,23,-175,-78,68
529,-15168,-40,720,-4639,23,-177,-76,70
530,-15186,-28,762,-4641,23,-174,-72,68
531,-15164,-10,796,-4644,23,-175,-77,68
532,-15136,0,798,-4641,23,-172,-78,68
533,-15128,-10,770,-4649,23,-175,-76,69
534,-15142,6,760,-4644,23,-176,-76,73
535,-15164,-46,778,-4642,23,-174,-78,75
536,-15146,-22,752,-4641,23,-172,-81,74
537,-15172,-46,782,-4647,23,-174,-81,70
538,-15170,-10,826,-4644,23,-175,-78,71
539,-15156,-12,774,-4640,23,-174,-72,70
540,-15156,-2,760,-4639,23,-173,-79,70
541,-15134,4,764,-4639,23,-177,-79,68
542,-15130,0,738,-4640,23,-172,-80,69
543,-15124,-10,770,-4643,23,-174,-76,69
544,-15128,-34,774,-4634,23,-174,-77,70
545,-15184,-14,778,-4638,23,-173,-75,66
546,-15190,10,798,-4640,23,-173,-79,69
547,-15170,12,808,-4637,23,-174,-76,67
548,-15148,-24,768,-4640,23,-176,-76,70
549,-15144,-36,726,-4634,23,-174,-76,73
550,-15152,-48,742,-4636,23,-175,-76,70
551,-15140,-24,734,-4642,23,-173,-81,69
552,-15136,-26,740,-4640,23,-176,-78,68
553,-15144,-10,740,-4641,23,-177,-72,69
554,-15148,-42,738,-4637,23,-175,-74,71
555,-15124,-50,732,-4639,23,-172,-76,72
556,-15130,-34,720,-4643,23,-178,-76,73
557,-15152,-2,744,-4641,23,-176,-74,71
558,-15166,-30,742,-4637,23,-175,-78,68
559,-15170,10,756,-4639,23,-177,-79,68
560,-15170,-10,760,-4641,23,-172,-75,68
