,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,-1895,-1,93,-4726,23,-44,-20,17
53,-1895,-2,93,-4724,23,-44,-20,17
54,-1896,-2,93,-4723,23,-44,-20,17
55,-1895,-2,95,-4721,23,-44,-20,17
56,-1895,-2,94,-4722,23,-44,-20,17
57,-1896,-1,96,-4721,23,-44,-20,17
58,-1895,-2,95,-4722,23,-44,-20,17
59,-1894,-2,96,-4722,23,-44,-20,17
60,-1894,-1,96,-4721,23,-44,-19,17
61,-1894,-1,95,-4722,23,-44,-20,17
62,-1894,-1,93,-4721,23,-44,-19,17
63,-1893,-1,94,-4721,23,-44,-20,17
64,-1893,-1,96,-4720,23,-44,-20,17
65,-1894,-3,96,-4719,23,-44,-19,18
66,-1895,-2,96,-4720,23,-44,-20,17
67,-1894,-2,95,-4721,23,-44,-20,17
68,-1894,-1,96,-4719,23,-44,-20,17
69,-1894,-2,96,-4719,23,-44,-20,18
70,-1893,-2,95,-4718,23,-44,-20,18
71,-1894,-3,93,-4719,23,-44,-20,18
72,-1894,-4,92,-4717,23,-43,-20,17
73,-1894,-3,93,-4717,23,-43,-19,17
74,-1895,-3,93,-4717,23,-44,-19,17
75,-1894,-4,93,-4718,23,-43,-19,17
76,-1893,-3,93,-4717,23,-44,-19,17
77,-1894,-3,93,-4717,23,-43,-19,17
78,-1894,-2,93,-4716,23,-43,-19,17
79,-1895,-2,93,-4716,23,-43,-19,17
80,-1896,-2,93,-4714,23,-44,-19,17
81,-1896,-2,93,-4715,23,-44,-19,17
82,-1896,-1,93,-4715,23,-44,-19,17
83,-1896,-1,93,-4714,23,-44,-19,17
84,-1896,-2,94,-4713,23,-44,-20,17
85,-1896,-2,95,-4715,23,-44,-20,17
86,-1895,-3,95,-4714,23,-44,-20,17
87,-1894,-2,95,-4715,23,-43,-20,17
88,-1896,-3,97,-4714,23,-43,-20,17
89,-1895,-2,95,-4715,23,-43,-20,17
90,-1895,-2,96,-4715,23,-43,-19,17
91,-1896,-3,95,-4715,23,-44,-20,17
92,-1896,-2,94,-4716,23,-44,-20,18
93,-1896,-1,94,-4715,23,-44,-20,17
94,-1896,-1,94,-4712,23,-44,-20,17
95,-1896,-2,96,-4713,23,-44,-20,17
96,-1895,-1,96,-4712,23,-44,-20,17
97,-1894,-1,95,-4711,23,-44,-20,17
98,-1897,-1,95,-4712,23,-44,-20,17
99,-1896,-2,96,-4712,23,-44,-20,17
100,-1896,-2,97,-4712,23,-43,-20,17
101,-1895,-1,97,-4711,23,-43,-20,17
102,-1895,-2,97,-4710,23,-43,-20,17
103,-1896,-3,97,-4710,23,-43,-20,17
104,-1895,-2,96,-4708,23,-43,-20,17
105,-1895,-1,94,-4709,23,-43,-20,17
106,-1896,-1,94,-4709,23,-44,-20,17
107,-1896,-2,92,-4712,23,-44,-20,17
108,-1896,-2,91,-4710,23,-44,-19,17
109,-1896,-3,93,-4709,23,-44,-20,17
110,-1896,-3,94,-4709,23,-44,-20,17
111,-1895,-3,93,-4708,23,-44,-20,17
112,-1896,-3,94,-4710,23,-44,-20,17
113,-1896,-2,93,-4709,23,-44,-20,17
114,-1895,-2,94,-4710,23,-44,-20,17
115,-1894,-2,95,-4708,23,-44,-20,17
116,-1894,-2,93,-4709,23,-44,-20,17
117,-1895,-3,94,-4708,23,-44,-20,17
118,-1896,-3,94,-4709,23,-44,-20,17
119,-1894,-2,94,-4708,23,-44,-20,17
120,-1895,-1,93,-4709,23,-44,-20,17
121,-1895,-1,94,-4709,23,-44,-20,17
122,-1894,-1,94,-4706,23,-44,-20,17
123,-1895,-1,93,-4707,23,-44,-20,17
124,-1895,-1,93,-4706,23,-44,-20,17
125,-1895,-1,94,-4705,23,-44,-19,17
126,-1894,-2,96,-4705,23,-44,-19,17
127,-1893,-3,96,-4704,23,-44,-20,17
128,-1893,-3,96,-4703,23,-44,-20,17
129,-1893,-3,97,-4705,23,-44,-20,17
130,-1894,-4,96,-4704,23,-44,-20,17
131,-1894,-4,95,-4704,23,-44,-20,17
132,-1894,-2,93,-4705,23,-44,-20,17
133,-1893,-1,93,-4705,23,-44,-20,17
134,-1895,-3,92,-4705,23,-44,-20,17
135,-1895,-1,92,-4703,23,-44,-20,17
136,-1894,-1,92,-4703,23,-44,-20,17
137,-1894,-2,93,-4703,23,-44,-20,17
138,-1895,-3,94,-4703,23,-44,-20,17
139,-1894,-3,95,-4704,23,-44,-20,17
140,-1894,-4,95,-4706,23,-44,-20,17
141,-1895,-3,95,-4707,23,-44,-20,17
142,-1894,-3,95,-4706,23,-44,-20,17
143,-1895,-4,94,-4706,23,-44,-20,17
144,-1895,-3,95,-4705,23,-44,-20,17
145,-1896,-2,95,-4705,23,-44,-20,17
146,-1895,-2,97,-4704,23,-44,-20,17
147,-1895,-2,98,-4704,23,-44,-20,17
148,-1895,-2,95,-4703,23,-44,-20,17
149,-1896,-1,94,-4704,23,-44,-20,17
150,-1896,-1,92,-4703,23,-44,-20,17
151,-1895,-1,93,-4705,23,-44,-20,17
152,-1895,0,94,-4705,23,-44,-20,17
153,-1895,0,94,-4703,23,-44,-20,17
154,-1895,1,94,-4704,23,-44,-20,17
155,-1893,0,95,-4706,23,-44,-20,17
156,-1894,0,95,-4706,23,-44,-20,17
157,-1893,-1,95,-4704,23,-44,-20,17
158,-1893,-2,95,-4702,23,-44,-20,17
159,-1894,-2,95,-4701,23,-43,-19,17
160,-1894,-2,93,-4701,23,-44,-20,17
161,-1895,-2,94,-4700,23,-44,-20,17
162,-1893,-3,95,-4700,23,-44,-20,17
163,-1894,-2,95,-4700,23,-44,-20,17
164,-1894,-2,95,-4699,23,-44,-20,17
165,-1895,-2,94,-4699,23,-44,-20,17
166,-1894,-3,93,-4699,23,-44,-20,17
167,-1894,-2,92,-4697,23,-44,-19,17
168,-1894,-2,93,-4698,23,-44,-19,17
169,-1894,-2,93,-4699,23,-43,-19,17
170,-1894,-4,93,-4700,23,-43,-19,17
171,-1895,-3,92,-4699,23,-44,-19,17
172,-1896,-3,91,-4699,23,-44,-19,17
173,-1897,-3,92,-4697,23,-44,-19,17
174,-1896,-3,92,-4698,23,-43,-19,17
175,-1896,-3,93,-4698,23,-44,-19,17
176,-1895,-3,95,-4698,23,-44,-20,17
177,-1895,-3,95,-4699,23,-44,-20,17
178,-1896,-1,95,-4698,23,-44,-20,17
179,-1896,-1,94,-4698,23,-44,-19,17
180,-1896,-1,94,-4697,23,-44,-20,17
181,-1897,-2,92,-4697,23,-44,-20,18
182,-1895,-1,91,-4696,23,-44,-20,17
183,-1894,-1,91,-4696,23,-44,-20,17
184,-1894,-1,92,-4695,23,-44,-20,17
185,-1894,0,91,-4697,23,-44,-20,17
186,-1894,-1,91,-4698,23,-44,-20,17
187,-1894,-1,91,-4699,23,-44,-20,17
188,-1895,-1,89,-4697,23,-44,-20,17
189,-1894,-1,90,-4700,23,-44,-20,17
190,-1894,-1,91,-4698,23,-44,-19,17
191,-1894,-2,91,-4697,23,-44,-19,17
192,-1895,-2,92,-4698,23,-44,-20,17
193,-1895,-2,94,-4697,23,-44,-19,17
194,-1895,-2,94,-4699,23,-44,-20,17
195,-1895,-2,94,-4697,23,-44,-20,17
196,-1895,-2,95,-4697,23,-44,-19,17
197,-1895,-1,96,-4697,23,-44,-19,17
198,-1895,-1,94,-4698,23,-44,-19,17
199,-1895,-1,95,-4699,23,-44,-19,17
200,-1896,-2,96,-4697,23,-44,-19,17
201,-1896,-2,96,-4698,23,-44,-20,17
202,-1896,-3,95,-4698,23,-44,-20,17
203,-1896,-2,95,-4698,23,-44,-20,17
204,-1895,-2,95,-4698,23,-43,-19,17
205,-1895,-2,95,-4697,23,-43,-19,17
206,-1895,-2,94,-4698,23,-44,-19,17
207,-1895,-4,95,-4696,23,-44,-19,17
208,-1896,-3,94,-4693,23,-44,-20,18
209,-1896,-3,95,-4693,23,-44,-20,17
210,-1896,-1,96,-4693,23,-44,-20,17
211,-1895,-1,95,-4695,23,-44,-20,17
212,-1895,-1,95,-4696,23,-44,-20,17
213,-1896,-2,93,-4696,23,-44,-19,17
214,-1898,-2,94,-4696,23,-44,-20,17
215,-1898,-2,94,-4693,23,-44,-20,17
216,-1898,-2,95,-4696,23,-43,-20,17
217,-1897,-2,95,-4695,23,-43,-20,17
218,-1895,-1,94,-4693,23,-44,-20,17
219,-1895,-1,93,-4691,23,-44,-20,17
220,-1895,-1,92,-4691,23,-44,-20,17
221,-1894,0,92,-4691,23,-44,-20,17
222,-1893,0,92,-4692,23,-44,-20,17
223,-1894,0,91,-4693,23,-44,-20,17
224,-1893,-1,92,-4694,23,-44,-20,17
225,-1893,-1,94,-4693,23,-44,-20,17
226,-1894,-1,93,-4694,23,-44,-19,17
227,-1893,-2,92,-4696,23,-44,-19,17
228,-1894,-2,93,-4694,23,-44,-19,17
229,-1893,-3,92,-4693,23,-44,-20,17
230,-1893,-3,92,-4692,23,-44,-20,17
231,-1893,-1,93,-4691,23,-44,-20,17
232,-1894,-2,95,-4691,23,-44,-20,17
233,-1895,-2,93,-4690,23,-44,-20,17
234,-1895,-1,93,-4691,23,-44,-19,17
235,-1895,-2,92,-4690,23,-44,-20,17
236,-1894,-2,94,-4692,23,-44,-20,17
237,-1895,-2,93,-4691,23,-44,-20,17
238,-1895,-2,95,-4691,23,-44,-20,17
239,-1896,-1,94,-4690,23,-44,-20,17
240,-1896,-2,94,-4688,23,-44,-20,17
241,-1895,-1,93,-4687,23,-44,-19,17
242,-1894,-1,93,-4688,23,-44,-20,17
243,-1894,-2,93,-4691,23,-44,-19,17
244,-1894,-1,93,-4690,23,-44,-19,17
245,-1894,-2,93,-4690,23,-44,-19,17
246,-1894,-1,93,-4689,23,-44,-20,17
247,-1894,-1,93,-4688,23,-44,-20,17
248,-1894,-2,95,-4688,23,-44,-20,17
249,-1894,-2,95,-4688,23,-44,-20,17
250,-1894,-1,95,-4689,23,-44,-20,17
251,-1894,-1,93,-4688,23,-44,-20,17
252,-1894,-2,93,-4688,23,-44,-20,17
253,-1894,-2,93,-4687,23,-44,-20,17
254,-1894,-3,92,-4688,23,-43,-20,17
255,-1894,-3,92,-4688,23,-43,-20,17
256,-1894,-3,93,-4687,23,-44,-20,17
257,-1894,-3,94,-4687,23,-44,-20,17
258,-1894,-2,93,-4687,23,-44,-19,17
259,-1894,-1,94,-4687,23,-44,-20,17
260,-1895,-1,94,-4688,23,-44,-20,17
261,-1894,-1,95,-4687,23,-44,-20,17
262,-1894,-1,96,-4686,23,-44,-20,17
263,-1895,-2,95,-4686,23,-44,-20,17
264,-1895,-2,94,-4685,23,-44,-20,17
265,-1895,-2,95,-4686,23,-44,-20,17
266,-1895,-1,95,-4686,23,-44,-19,17
267,-1895,-2,95,-4686,23,-44,-19,17
268,-1896,-2,94,-4687,23,-44,-19,17
269,-1897,-2,95,-4688,23,-44,-19,17
270,-1895,-2,95,-4687,23,-44,-19,17
271,-1894,-3,96,-4687,23,-44,-20,17
272,-1894,-3,96,-4687,23,-44,-20,17
273,-1894,-3,95,-4686,23,-44,-19,17
274,-1895,-3,96,-4686,23,-44,-19,17
275,-1895,-2,95,-4685,23,-44,-20,17
276,-1895,-2,95,-4686,23,-44,-20,17
277,-1895,-1,96,-4687,23,-44,-20,17
278,-1894,-2,95,-4686,23,-44,-20,17
279,-1895,-2,94,-4686,23,-44,-20,17
280,-1895,-2,94,-4687,23,-44,-20,17
281,-1895,-3,94,-4685,23,-44,-20,17
282,-1895,-4,94,-4686,23,-44,-20,17
283,-1894,-2,93,-4685,23,-44,-20,17
284,-1895,-2,91,-4686,23,-44,-20,17
285,-1893,-1,92,-4685,23,-44,-20,17
286,-1893,-2,91,-4686,23,-44,-20,17
287,-1892,-2,91,-4685,23,-44,-20,17
288,-1894,-2,92,-4685,23,-44,-20,17
289,-1895,-3,92,-4685,23,-44,-20,17
290,-1894,-4,93,-4684,23,-44,-20,17
291,-1893,-3,93,-4683,23,-44,-20,17
292,-1894,-3,93,-4684,23,-44,-20,17
293,-1893,-3,92,-4684,23,-44,-20,17
294,-1893,-4,93,-4684,23,-44,-19,17
295,-1894,-2,93,-4684,23,-44,-19,17
296,-1895,-1,92,-4684,23,-44,-19,17
297,-1895,-1,93,-4681,23,-44,-20,17
298,-1896,-2,93,-4682,23,-44,-19,17
299,-1894,-2,91,-4683,23,-44,-19,17
300,-1895,-2,91,-4683,23,-44,-19,17
301,-1896,-2,92,-4683,23,-44,-19,17
302,-1894,-2,94,-4682,23,-44,-19,17
303,-1894,-2,95,-4683,23,-44,-19,17
304,-1894,-1,95,-4684,23,-44,-19,17
305,-1894,-2,95,-4684,23,-44,-19,16
306,-1894,-2,95,-4683,23,-44,-19,17
307,-1895,-2,94,-4681,23,-44,-19,17
308,-1895,-3,94,-4683,23,-44,-19,17
309,-1894,-1,94,-4682,23,-44,-19,17
310,-1894,-2,93,-4682,23,-44,-19,17
311,-1894,-2,94,-4682,23,-44,-19,17
312,-1896,-1,94,-4683,23,-44,-19,17
313,-1895,-2,95,-4683,23,-44,-19,17
314,-1895,-1,94,-4682,23,-44,-19,17
315,-1895,-1,94,-4683,23,-44,-19,17
316,-1894,-1,93,-4683,23,-44,-19,17
317,-1894,-2,94,-4684,23,-44,-19,17
318,-1894,-2,95,-4682,23,-44,-20,17
319,-1894,-2,94,-4681,23,-44,-19,17
320,-1894,-1,95,-4679,23,-44,-19,17
321,-1894,-2,95,-4678,23,-44,-19,17
322,-1895,-3,93,-4679,23,-44,-20,17
323,-1895,-2,92,-4680,23,-44,-20,17
324,-1893,-2,92,-4682,23,-44,-20,17
325,-1893,-3,93,-4681,23,-44,-20,17
326,-1893,-3,94,-4682,23,-44,-20,17
327,-1892,-3,93,-4681,23,-44,-19,17
328,-1893,-3,93,-4683,23,-44,-20,17
329,-1892,-2,93,-4684,23,-44,-19,17
330,-1892,-2,93,-4683,23,-44,-19,17
331,-1893,-1,92,-4682,23,-44,-19,17
332,-1894,-2,93,-4680,23,-44,-19,17
333,-1895,-1,93,-4679,23,-44,-19,17
334,-1894,-2,93,-4680,23,-44,-20,17
335,-1893,-1,93,-4681,23,-44,-20,17
336,-1893,-1,93,-4679,23,-44,-20,17
337,-1893,-2,94,-4680,23,-45,-20,17
338,-1893,-1,95,-4677,23,-44,-19,17
339,-1893,-2,95,-4676,23,-44,-20,17
340,-1893,-1,95,-4677,23,-45,-20,17
341,-1894,-2,95,-4679,23,-45,-20,17
342,-1895,-1,97,-4680,23,-44,-20,17
343,-1895,-1,95,-4680,23,-44,-20,17
344,-1895,0,95,-4679,23,-44,-19,17
345,-1895,0,95,-4679,23,-44,-20,17
346,-1895,0,95,-4679,23,-44,-19,17
347,-1893,-1,94,-4679,23,-44,-20,17
348,-1893,-1,93,-4679,23,-44,-20,17
349,-1894,0,94,-4679,23,-44,-20,17
350,-1894,-1,94,-4678,23,-44,-19,17
351,-1895,-2,93,-4678,23,-44,-19,17
352,-1894,-1,92,-4678,23,-44,-19,17
353,-1895,-2,92,-4678,23,-44,-19,17
354,-1895,-2,93,-4679,23,-44,-19,17
355,-1894,-2,93,-4677,23,-45,-19,17
356,-1894,-2,93,-4676,23,-44,-19,17
357,-1894,-2,93,-4674,23,-44,-19,17
358,-1893,-2,92,-4674,23,-44,-20,17
359,-1893,-2,92,-4676,23,-44,-20,17
360,-1894,-1,92,-4674,23,-45,-19,17
361,-1894,-2,93,-4675,23,-44,-19,17
362,-1894,-3,92,-4676,23,-45,-19,17
363,-1894,-3,94,-4675,23,-45,-19,17
364,-1894,-3,93,-4676,23,-45,-19,17
365,-1894,-3,95,-4675,23,-45,-19,17
366,-1895,-3,95,-4675,23,-44,-19,17
367,-1895,-2,96,-4674,23,-44,-19,17
368,-1896,-3,96,-4674,23,-44,-20,17
369,-1895,-3,96,-4674,23,-44,-19,17
370,-1894,-2,95,-4675,23,-44,-19,17
371,-1895,-2,95,-4676,23,-44,-20,17
372,-1895,-2,93,-4674,23,-44,-19,17
373,-1896,-1,94,-4674,23,-44,-19,17
374,-1895,-1,94,-4675,23,-44,-19,17
375,-1894,-2,94,-4676,23,-44,-19,17
376,-1895,0,94,-4677,23,-44,-19,17
377,-1894,1,92,-4677,23,-44,-19,17
378,-1894,1,93,-4675,23,-44,-20,17
379,-1893,0,93,-4673,23,-44,-19,17
380,-1893,0,94,-4673,23,-44,-20,17
381,-1893,0,93,-4673,23,-44,-20,17
382,-1894,0,93,-4674,23,-44,-19,17
383,-1894,0,95,-4673,23,-44,-20,17
384,-1893,-1,96,-4673,23,-44,-20,17
385,-1893,-1,97,-4674,23,-44,-19,17
386,-1893,-1,97,-4673,23,-44,-20,17
387,-1894,-1,95,-4673,23,-44,-20,17
388,-1895,-2,95,-4673,23,-44,-20,17
389,-1895,-2,95,-4671,23,-43,-20,17
390,-1895,-3,95,-4672,23,-44,-20,17
391,-1895,-2,94,-4671,23,-44,-20,17
392,-1894,-3,94,-4669,23,-44,-19,17
393,-1894,-2,94,-4669,23,-44,-19,17
394,-1894,-1,95,-4669,23,-44,-20,17
395,-1894,-1,95,-4669,23,-44,-20,17
396,-1895,-1,95,-4670,23,-44,-19,17
397,-1894,-1,96,-4669,23,-44,-19,17
398,-1895,-1,95,-4669,23,-44,-19,17
399,-1895,-1,92,-4670,23,-44,-19,17
400,-1895,-1,92,-4670,23,-44,-19,17
401,-1895,-1,94,-4670,23,-44,-19,17
402,-1895,-1,94,-4672,23,-44,-19,17
403,-1895,-2,94,-4673,23,-44,-19,17
404,-1895,-2,97,-4674,23,-44,-19,17
405,-1896,-2,96,-4671,23,-44,-19,17
406,-1896,-2,95,-4670,23,-44,-19,17
407,-1894,-2,94,-4669,23,-44,-19,17
408,-1895,-3,94,-4670,23,-44,-19,17
409,-1895,-2,92,-4672,23,-44,-19,17
410,-1895,-3,94,-4674,23,-44,-19,17
411,-1895,-3,95,-4675,23,-44,-19,17
412,-1896,-3,93,-4675,23,-44,-19,17
413,-1895,-4,94,-4675,23,-44,-19,17
414,-1895,-3,94,-4676,23,-44,-19,17
415,-1895,-3,93,-4675,23,-44,-19,17
416,-1895,-5,94,-4675,23,-44,-19,17
417,-1895,-4,93,-4673,23,-44,-19,17
418,-1895,-3,93,-4673,23,-44,-19,17
419,-1895,-3,91,-4672,23,-44,-19,16
420,-1895,-3,92,-4672,23,-44,-20,17
421,-1894,-3,92,-4672,23,-44,-20,17
422,-1893,-3,92,-4669,23,-44,-20,17
423,-1894,-4,91,-4671,23,-44,-20,17
424,-1893,-3,91,-4672,23,-44,-20,17
425,-1894,-4,92,-4671,23,-44,-20,17
426,-1892,-3,92,-4670,23,-44,-20,18
427,-1891,-2,92,-4670,23,-44,-20,17
428,-1893,-2,91,-4671,23,-44,-19,17
429,-1892,-2,93,-4671,23,-44,-19,17
430,-1894,-1,93,-4672,23,-44,-20,17
431,-1894,0,96,-4671,23,-44,-19,17
432,-1893,-1,95,-4670,23,-44,-19,17
433,-1894,-1,94,-4670,23,-44,-19,17
434,-1893,1,92,-4670,23,-44,-19,17
435,-1894,1,94,-4667,23,-44,-19,17
436,-1893,1,94,-4667,23,-44,-20,17
437,-1895,2,95,-4669,23,-44,-20,17
438,-1894,1,95,-4669,23,-44,-20,17
439,-1894,0,97,-4669,23,-44,-20,17
440,-1893,0,98,-4667,23,-44,-19,17
441,-1892,-2,98,-4670,23,-44,-19,17
442,-1893,-1,97,-4669,23,-44,-20,17
443,-1894,-1,97,-4669,23,-44,-20,17
444,-1894,0,98,-4668,23,-44,-20,17
445,-1896,0,96,-4668,23,-44,-20,17
446,-1895,-1,96,-4668,23,-44,-20,17
447,-1895,-1,97,-4668,23,-44,-20,17
448,-1896,-1,97,-4668,23,-44,-20,17
449,-1896,-1,96,-4668,23,-44,-20,17
450,-1896,-1,96,-4669,23,-44,-20,17
451,-1896,-1,94,-4670,23,-44,-20,17
452,-1896,-2,94,-4670,23,-44,-20,17
453,-1895,-3,94,-4669,23,-44,-20,18
454,-1896,-4,93,-4668,23,-44,-20,18
455,-1897,-2,93,-4667,23,-43,-20,17
456,-1896,-1,93,-4667,23,-44,-19,18
457,-1895,-2,94,-4667,23,-44,-20,17
458,-1895,-2,94,-4666,23,-44,-20,18
459,-1893,-1,95,-4666,23,-44,-20,17
460,-1892,-1,94,-4667,23,-44,-20,17
461,-1894,0,95,-4667,23,-44,-20,17
462,-1895,0,97,-4668,23,-44,-19,17
463,-1895,-1,95,-4668,23,-44,-19,17
464,-1895,0,94,-4668,23,-44,-19,17
465,-1895,-2,94,-4668,23,-44,-19,17
466,-1896,0,94,-4670,23,-44,-19,17
467,-1896,-1,94,-4669,23,-44,-19,17
468,-1895,-2,94,-4670,23,-44,-19,17
469,-1894,-2,94,-4671,23,-44,-19,17
470,-1894,-2,96,-4669,23,-44,-19,17
471,-1895,-2,96,-4668,23,-44,-19,17
472,-1894,-1,95,-4669,23,-44,-19,18
473,-1895,-1,95,-4668,23,-44,-19,18
474,-1896,-1,95,-4668,23,-44,-19,17
475,-1895,-1,94,-4667,23,-44,-19,17
476,-1895,1,94,-4664,23,-44,-19,17
477,-1895,1,95,-4666,23,-44,-20,17
478,-1895,0,95,-4666,23,-44,-20,17
479,-1895,-1,93,-4666,23,-44,-20,17
480,-1895,-2,95,-4667,23,-44,-19,17
481,-1894,-3,95,-4667,23,-44,-19,17
482,-1896,-2,97,-4668,23,-44,-19,17
483,-1895,-1,96,-4669,23,-44,-19,17
484,-1894,-1,94,-4668,23,-44,-19,17
485,-1894,-2,94,-4670,23,-44,-19,17
486,-1894,-1,94,-4671,23,-44,-19,17
487,-1893,-2,93,-4672,23,-44,-19,17
488,-1893,-2,91,-4671,23,-44,-19,17
489,-1893,-2,93,-4670,23,-44,-20,17
490,-1894,-2,93,-4669,23,-44,-19,17
491,-1895,-2,93,-4667,23,-44,-19,17
492,-1895,-2,92,-4667,23,-44,-19,17
493,-1896,-2,94,-4666,23,-44,-19,17
494,-1894,-2,95,-4666,23,-44,-19,17
495,-1894,-1,96,-4666,23,-44,-19,17
496,-1895,-1,97,-4667,23,-44,-19,17
497,-1894,0,98,-4668,23,-44,-19,17
498,-1896,-2,99,-4669,23,-44,-19,17
499,-1896,-2,98,-4668,23,-44,-19,17
500,-1896,-1,96,-4668,23,-44,-19,17
501,-1895,-2,95,-4666,23,-44,-19,17
502,-1895,-3,94,-4666,23,-44,-20,17
503,-1895,-3,92,-4667,23,-44,-20,17
504,-1894,-1,92,-4667,23,-44,-20,17
505,-1894,-1,91,-4665,23,-44,-20,17
506,-1892,1,92,-4664,23,-44,-19,17
507,-1894,-1,92,-4664,23,-44,-19,17
508,-1894,-1,94,-4663,23,-44,-19,17
509,-1895,-2,93,-4663,23,-44,-20,17
510,-1895,0,94,-4665,23,-44,-20,17
511,-1896,0,96,-4666,23,-44,-20,17
512,-1896,0,95,-4667,23,-44,-20,17
513,-1894,0,95,-4668,23,-44,-20,18
514,-1895,1,94,-4669,23,-44,-20,18
515,-1896,1,92,-4669,23,-44,-20,18
516,-1895,0,93,-4667,23,-45,-20,18
517,-1894,-1,93,-4666,23,-44,-20,18
518,-1895,-3,95,-4666,23,-44,-20,18
519,-1894,-1,95,-4665,23,-45,-20,17
520,-1896,-2,94,-4665,23,-44,-20,17
521,-1894,-3,94,-4665,23,-44,-20,17
522,-1894,-3,95,-4665,23,-44,-20,18
523,-1894,-3,95,-4667,23,-44,-20,17
524,-1895,-4,94,-4668,23,-44,-20,17
525,-1896,-3,95,-4665,23,-44,-20,17
526,-1896,-4,93,-4665,23,-44,-19,17
527,-1897,-4,95,-4664,23,-44,-19,17
528,-1897,-4,94,-4664,23,-44,-20,17
529,-1897,-3,94,-4663,23,-44,-19,17
530,-1898,-2,94,-4665,23,-44,-20,17
531,-1898,-2,95,-4665,23,-44,-20,17
532,-1897,-3,95,-4664,23,-44,-20,17
533,-1896,-3,94,-4664,23,-44,-20,17
534,-1894,-4,94,-4664,23,-44,-19,17
535,-1894,-2,94,-4665,23,-44,-19,17
536,-1895,-2,92,-4664,23,-44,-19,17
537,-1896,-3,93,-4665,23,-44,-19,17
538,-1895,-4,92,-4664,23,-44,-19,17
539,-1895,-4,95,-4665,23,-44,-20,17
540,-1895,-3,96,-4666,23,-44,-20,17
541,-1894,-2,95,-4667,23,-44,-19,17
542,-1893,-3,94,-4665,23,-44,-19,17
543,-1893,-2,94,-4664,23,-44,-20,17
544,-1894,-2,93,-4663,23,-44,-19,17
545,-1894,-1,94,-4662,23,-44,-19,17
546,-1894,-1,92,-4662,23,-44,-19,16
547,-1895,0,91,-4663,23,-44,-20,17
548,-1894,0,92,-4662,23,-44,-19,17
549,-1895,0,91,-4660,23,-44,-20,17
550,-1895,0,94,-4661,23,-44,-19,16
551,-1895,-3,94,-4661,23,-44,-19,16
552,-1895,-3,94,-4661,23,-44,-19,17
553,-1895,-1,94,-4662,23,-44,-19,17
554,-1894,0,95,-4663,23,-44,-19,17
555,-1894,-1,94,-4662,23,-44,-19,17
556,-1894,-1,95,-4663,23,-44,-19,17
557,-1894,0,94,-4662,23,-44,-20,17
