,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
125,-7599,6,397,-4695,23,-349,-167,132
126,-7582,-19,357,-4694,23,-347,-163,140
127,-7590,-8,369,-4691,23,-345,-159,139
128,-7568,-4,394,-4682,23,-343,-157,144
129,-7563,-12,356,-4691,23,-349,-152,138
130,-7561,-39,378,-4696,23,-348,-165,145
131,-7562,7,366,-4691,23,-342,-144,137
132,-7560,-15,386,-4689,23,-341,-159,135
133,-7576,-13,381,-4696,23,-358,-145,138
134,-7562,-20,360,-4693,23,-348,-156,134
135,-7573,-13,370,-4692,23,-344,-167,135
136,-7580,-20,378,-4686,23,-353,-146,144
137,-7594,-8,356,-4685,23,-343,-151,137
138,-7564,4,369,-4684,23,-347,-151,138
139,-7561,6,368,-4692,23,-361,-154,142
140,-7581,11,341,-4691,23,-351,-163,142
141,-7583,-11,372,-4689,23,-353,-158,141
142,-7575,1,361,-4691,23,-354,-163,132
143,-7563,-3,389,-4690,23,-343,-162,140
144,-7580,2,368,-4687,23,-344,-140,139
145,-7605,-2,384,-4689,23,-349,-164,147
146,-7592,19,355,-4690,23,-341,-160,142
147,-7594,-22,365,-4689,23,-346,-152,144
148,-7562,-3,387,-4693,23,-342,-155,148
149,-7577,-1,350,-4687,23,-344,-159,144
150,-7567,-9,370,-4692,23,-338,-150,146
151,-7572,-6,404,-4688,23,-353,-143,135
152,-7592,-11,337,-4694,23,-356,-153,145
153,-7595,-13,400,-4690,23,-355,-148,138
154,-7580,10,393,-4686,23,-338,-152,142
155,-7561,-11,367,-4693,23,-355,-148,138
156,-7572,11,391,-4690,23,-353,-155,137
157,-7593,-20,386,-4693,23,-350,-146,142
158,-7601,-11,421,-4698,23,-353,-153,139
159,-7573,-6,381,-4694,23,-339,-161,140
160,-7569,-15,386,-4685,23,-353,-154,140
161,-7568,-5,343,-4685,23,-346,-153,136
162,-7585,-22,356,-4692,23,-355,-148,143
163,-7588,-7,353,-4689,23,-344,-160,142
164,-7575,-23,341,-4694,23,-348,-157,144
165,-7572,14,372,-4691,23,-339,-152,144
166,-7591,-14,357,-4691,23,-338,-161,142
167,-7581,5,363,-4693,23,-340,-147,150
168,-7603,-7,360,-4692,23,-351,-151,138
169,-7589,-2,363,-4690,23,-336,-153,139
170,-7585,-10,367,-4686,23,-341,-155,142
171,-7577,-17,376,-4688,23,-343,-152,136
172,-7581,-4,371,-4690,23,-347,-151,136
173,-7584,-1,385,-4692,23,-342,-154,145
174,-7586,-2,357,-4684,23,-345,-162,141
175,-7553,3,387,-4695,23,-354,-153,137
176,-7581,-10,393,-4686,23,-346,-164,147
177,-7576,-9,350,-4693,23,-358,-148,144
178,-7576,-5,349,-4689,23,-352,-145,140
179,-7581,0,366,-4690,23,-357,-148,144
180,-7600,2,344,-4687,23,-364,-150,141
181,-7583,10,380,-4689,23,-344,-154,140
182,-7539,4,372,-4685,23,-349,-159,134
183,-7566,-11,380,-4688,23,-343,-155,139
184,-7572,20,374,-4687,23,-347,-153,145
185,-7576,28,378,-4688,23,-350,-137,135
186,-7571,-2,380,-4686,23,-347,-146,134
187,-7595,21,375,-4689,23,-364,-149,138
188,-7574,13,390,-4675,23,-348,-157,139
189,-7568,-9,395,-4679,23,-354,-158,139
190,-7582,-21,376,-4686,23,-350,-162,147
191,-7574,5,358,-4689,23,-356,-158,133
192,-7590,-15,370,-4686,23,-350,-155,133
193,-7585,-8,406,-4679,23,-348,-156,139
194,-7594,-7,381,-4690,23,-348,-157,143
195,-7569,-9,357,-4690,23,-341,-159,136
196,-7595,9,361,-4685,23,-336,-154,123
197,-7581,-35,389,-4689,23,-349,-150,138
198,-7577,-18,372,-4693,23,-346,-166,149
199,-7578,13,363,-4690,23,-343,-158,142
200,-7572,-11,369,-4693,23,-349,-152,126
201,-7579,-7,390,-4699,23,-356,-150,136
202,-7572,4,369,-4692,23,-339,-151,146
203,-7578,-8,359,-4681,23,-340,-152,143
204,-7558,-21,356,-4681,23,-348,-153,139
205,-7588,-11,392,-4687,23,-347,-147,133
206,-7573,-24,376,-4684,23,-351,-146,139
207,-7590,3,354,-4689,23,-340,-157,141
208,-7577,30,391,-4692,23,-350,-148,142
209,-7586,-12,380,-4687,23,-346,-146,140
210,-7559,3,367,-4684,23,-359,-147,136
211,-7568,-9,363,-4693,23,-346,-143,138
212,-7559,-14,370,-4693,23,-345,-151,143
213,-7585,7,353,-4690,23,-340,-153,143
214,-7595,1,376,-4688,23,-339,-152,149
215,-7566,-13,346,-4685,23,-341,-148,145
216,-7555,2,376,-4682,23,-344,-143,142
217,-7562,6,389,-4688,23,-346,-147,146
218,-7595,10,376,-4692,23,-330,-149,142
219,-7581,15,372,-4691,23,-336,-148,136
220,-7576,-36,370,-4692,23,-346,-143,142
221,-7570,2,374,-4687,23,-353,-151,132
222,-7588,1,351,-4684,23,-347,-154,134
223,-7586,-14,387,-4681,23,-348,-155,126
224,-7591,-9,376,-4691,23,-339,-159,144
225,-7578,22,363,-4679,23,-347,-157,142
226,-7546,-3,344,-4686,23,-359,-159,145
227,-7585,9,413,-4685,23,-346,-155,143
228,-7578,-2,339,-4682,23,-339,-155,137
229,-7591,-8,354,-4685,23,-336,-166,135
230,-7591,-26,381,-4686,23,-353,-161,141
231,-7582,-9,327,-4680,23,-343,-153,134
232,-7579,-2,396,-4680,23,-338,-144,143
233,-7567,3,387,-4688,23,-350,-151,143
234,-7566,-6,384,-4691,23,-344,-150,131
235,-7585,-7,353,-4682,23,-349,-146,142
236,-7569,11,389,-4691,23,-347,-154,137
237,-7576,-8,391,-4684,23,-344,-155,144
238,-7582,-5,398,-4690,23,-348,-154,133
239,-7589,14,361,-4686,23,-342,-155,148
240,-7590,-7,359,-4683,23,-350,-162,138
241,-7597,10,368,-4687,23,-340,-159,132
242,-7579,6,390,-4685,23,-349,-149,138
243,-7578,-1,360,-4686,23,-351,-154,136
244,-7565,-4,368,-4688,23,-343,-148,141
245,-7578,-6,364,-4690,23,-352,-156,135
246,-7594,0,399,-4696,23,-341,-157,145
247,-7604,-33,338,-4690,23,-358,-142,145
248,-7615,-20,394,-4687,23,-342,-151,149
249,-7584,-30,342,-4684,23,-346,-148,145
250,-7582,7,349,-4696,23,-349,-150,142
251,-7584,-20,354,-4683,23,-350,-155,133
252,-7588,-9,374,-4690,23,-352,-140,144
253,-7581,-6,347,-4697,23,-347,-153,144
254,-7598,-24,352,-4699,23,-359,-154,134
255,-7577,-10,354,-4686,23,-353,-152,141
256,-7574,1,340,-4685,23,-350,-146,139
257,-7584,16,366,-4686,23,-346,-149,145
258,-7577,-1,389,-4688,23,-339,-165,141
259,-7570,-7,373,-4679,23,-350,-154,139
260,-7585,-20,395,-4687,23,-349,-150,137
261,-7579,4,363,-4686,23,-351,-155,135
262,-7582,-1,378,-4682,23,-347,-163,139
263,-7575,-15,356,-4693,23,-346,-150,145
264,-7576,-11,382,-4693,23,-353,-158,130
265,-7584,-18,397,-4686,23,-345,-154,138
266,-7554,-16,365,-4688,23,-342,-151,147
267,-7577,7,343,-4685,23,-340,-153,147
268,-7576,-6,343,-4687,23,-341,-149,155
269,-7563,0,379,-4694,23,-357,-145,143
270,-7596,-20,398,-4685,23,-344,-159,148
271,-7570,-20,367,-4685,23,-353,-156,139
272,-7567,-17,378,-4684,23,-357,-146,140
273,-7569,5,420,-4690,23,-346,-148,142
274,-7579,5,382,-4693,23,-337,-150,137
275,-7575,-6,365,-4684,23,-346,-160,145
276,-7582,-20,359,-4683,23,-347,-157,147
277,-7583,-26,365,-4685,23,-345,-146,141
278,-7595,7,360,-4687,23,-352,-154,138
279,-7570,-11,359,-4693,23,-339,-155,133
280,-7595,-13,394,-4689,23,-341,-153,138
281,-7569,-7,371,-4687,23,-344,-140,130
282,-7589,-9,413,-4685,23,-343,-158,139
283,-7584,-25,370,-4691,23,-354,-150,135
284,-7600,-3,343,-4682,23,-355,-152,133
285,-7581,2,347,-4683,23,-356,-164,143
286,-7586,-8,375,-4679,23,-338,-151,138
287,-7563,3,382,-4688,23,-342,-148,139
288,-7575,-12,354,-4687,23,-344,-146,142
289,-7591,-22,380,-4689,23,-348,-145,145
290,-7572,-2,375,-4688,23,-350,-155,142
291,-7582,-19,368,-4684,23,-340,-158,148
292,-7560,-18,355,-4684,23,-338,-161,147
293,-7588,-3,379,-4686,23,-354,-143,142
294,-7571,-10,374,-4686,23,-352,-147,151
295,-7567,-3,363,-4686,23,-352,-153,136
296,-7584,-11,321,-4685,23,-350,-154,142
297,-7569,-9,378,-4686,23,-351,-147,145
298,-7588,10,375,-4684,23,-351,-161,140
299,-7594,4,329,-4679,23,-344,-159,143
300,-7605,-6,369,-4682,23,-351,-144,133
301,-7574,-21,397,-4688,23,-350,-161,146
302,-7577,-13,386,-4691,23,-346,-137,137
303,-7561,-11,426,-4683,23,-344,-164,136
304,-7583,7,355,-4685,23,-339,-165,136
305,-7566,-1,334,-4682,23,-337,-145,137
306,-7587,-15,368,-4697,23,-344,-156,136
307,-7590,13,354,-4684,23,-340,-155,134
308,-7595,6,380,-4688,23,-353,-148,141
309,-7569,-2,404,-4685,23,-349,-162,141
310,-7596,-21,376,-4685,23,-358,-160,147
311,-7592,-9,376,-4690,23,-348,-147,143
312,-7592,-3,355,-4695,23,-354,-158,141
313,-7576,-15,362,-4695,23,-357,-162,139
314,-7577,0,381,-4693,23,-346,-140,141
315,-7573,-30,347,-4689,23,-350,-152,154
316,-7583,1,377,-4694,23,-353,-158,137
317,-7579,-1,378,-4683,23,-349,-160,143
318,-7583,-25,350,-4694,23,-349,-147,126
319,-7549,7,387,-4689,23,-346,-155,133
320,-7570,-11,364,-4686,23,-357,-158,136
321,-7557,-10,370,-4682,23,-352,-158,149
322,-7564,6,357,-4678,23,-349,-160,144
323,-7582,-15,379,-4682,23,-346,-149,141
324,-7568,0,389,-4684,23,-351,-147,136
325,-7564,-12,360,-4682,23,-353,-146,143
326,-7569,-14,386,-4686,23,-349,-144,137
327,-7567,-37,398,-4689,23,-347,-158,149
328,-7602,-1,359,-4683,23,-353,-149,150
329,-7580,-2,401,-4685,23,-354,-152,143
330,-7578,-14,364,-4688,23,-354,-153,136
331,-7560,21,376,-4694,23,-349,-151,136
332,-7592,18,344,-4689,23,-343,-148,136
333,-7597,7,393,-4688,23,-352,-157,137
334,-7559,-8,371,-4687,23,-349,-146,127
335,-7577,-6,345,-4682,23,-348,-151,135
336,-7588,-33,384,-4689,23,-347,-148,138
337,-7578,-18,385,-4676,23,-346,-139,142
338,-7572,-10,365,-4686,23,-355,-150,140
339,-7574,-26,357,-4693,23,-348,-148,133
340,-7586,-14,381,-4685,23,-347,-158,139
341,-7573,2,367,-4689,23,-350,-155,138
342,-7573,-23,387,-4686,23,-349,-155,139
343,-7576,-16,371,-4683,23,-350,-156,141
344,-7572,-18,365,-4682,23,-353,-144,133
345,-7579,-6,383,-4693,23,-344,-157,142
346,-7567,8,394,-4691,23,-349,-147,129
347,-7568,-13,356,-4679,23,-351,-164,148
348,-7579,-21,339,-4690,23,-350,-154,139
349,-7581,12,383,-4689,23,-352,-158,143
350,-7585,1,360,-4687,23,-349,-146,141
351,-7576,3,365,-4681,23,-345,-144,142
352,-7576,-8,375,-4681,23,-347,-145,136
353,-7590,2,391,-4689,23,-349,-142,145
354,-7574,-4,388,-4691,23,-352,-139,141
355,-7572,-21,363,-4690,23,-343,-148,132
356,-7575,-5,359,-4691,23,-352,-157,144
357,-7574,-10,359,-4683,23,-349,-155,135
358,-7591,3,344,-4682,23,-341,-167,148
359,-7563,3,385,-4687,23,-349,-152,137
360,-7569,-18,362,-4685,23,-352,-151,137
361,-7587,-1,395,-4688,23,-345,-156,143
362,-7576,14,376,-4687,23,-340,-157,150
363,-7573,-10,376,-4689,23,-339,-153,141
364,-7570,-5,339,-4683,23,-347,-152,137
365,-7576,-4,388,-4694,23,-343,-150,148
366,-7563,-18,354,-4690,23,-345,-146,136
367,-7587,3,394,-4699,23,-353,-155,140
368,-7576,10,379,-4691,23,-353,-154,147
369,-7581,9,366,-4683,23,-353,-166,138
370,-7589,-5,362,-4680,23,-347,-150,141
371,-7597,-2,360,-4689,23,-345,-146,143
372,-7562,-2,370,-4692,23,-355,-153,136
373,-7573,15,367,-4686,23,-340,-153,140
374,-7585,-35,345,-4680,23,-345,-151,132
375,-7564,-24,374,-4688,23,-340,-147,140
376,-7581,-20,366,-4696,23,-346,-164,137
377,-7562,12,365,-4680,23,-343,-162,146
378,-7573,-5,402,-4678,23,-336,-145,148
379,-7586,-18,377,-4688,23,-342,-150,144
380,-7579,16,382,-4689,23,-352,-153,134
381,-7578,19,352,-4692,23,-346,-158,134
382,-7579,-15,359,-4690,23,-352,-154,137
383,-7590,-19,364,-4681,23,-348,-151,131
384,-7564,-18,367,-4686,23,-341,-154,137
385,-7578,-12,391,-4694,23,-343,-159,146
386,-7573,-3,364,-4692,23,-348,-140,133
387,-7579,-23,408,-4689,23,-342,-158,144
388,-7586,-6,386,-4683,23,-353,-156,147
389,-7577,5,396,-4687,23,-354,-155,133
390,-7583,-4,387,-4686,23,-344,-155,135
391,-7572,-13,370,-4687,23,-360,-166,136
392,-7578,-1,362,-4691,23,-352,-156,145
393,-7581,9,386,-4688,23,-337,-160,138
394,-7582,-12,345,-4690,23,-345,-151,140
395,-7562,-5,394,-4692,23,-356,-155,140
396,-7575,-11,346,-4689,23,-348,-148,142
397,-7572,-29,344,-4689,23,-354,-144,143
398,-7581,-7,368,-4681,23,-346,-160,146
399,-7568,7,386,-4682,23,-348,-160,145
400,-7568,-8,377,-4698,23,-350,-148,140
401,-7566,-13,355,-4689,23,-356,-153,147
402,-7570,-6,369,-4685,23,-351,-163,146
403,-7574,-33,350,-4682,23,-338,-150,138
404,-7596,-10,386,-4684,23,-348,-151,134
405,-7589,-8,378,-4691,23,-346,-150,150
406,-7579,-3,374,-4683,23,-354,-154,144
407,-7585,11,364,-4689,23,-347,-139,149
408,-7595,-16,357,-4691,23,-345,-153,140
409,-7607,-9,388,-4680,23,-345,-151,143
410,-7589,-11,412,-4684,23,-357,-150,135
411,-7593,-2,369,-4683,23,-350,-162,143
412,-7586,-7,408,-4690,23,-350,-151,132
413,-7591,20,382,-4677,23,-348,-161,147
414,-7588,-6,386,-4683,23,-354,-157,145
415,-7604,-7,402,-4682,23,-357,-156,131
416,-7586,-11,351,-4686,23,-354,-158,129
417,-7587,-5,369,-4694,23,-346,-156,146
418,-7572,-4,397,-4692,23,-349,-150,132
419,-7578,16,362,-4690,23,-343,-145,145
420,-7564,-7,375,-4689,23,-336,-146,144
421,-7575,-16,360,-4693,23,-351,-148,136
422,-7578,-17,386,-4682,23,-352,-152,132
423,-7602,-4,373,-4688,23,-344,-159,144
424,-7570,0,377,-4686,23,-347,-161,143
425,-7581,-15,377,-4691,23,-357,-148,145
426,-7578,2,368,-4686,23,-343,-152,137
427,-7596,3,364,-4685,23,-352,-150,148
428,-7579,-12,388,-4695,23,-345,-148,140
429,-7594,-19,380,-4688,23,-348,-146,140
430,-7580,-17,421,-4691,23,-341,-149,142
431,-7579,-9,386,-4686,23,-339,-161,134
432,-7583,-10,405,-4682,23,-344,-153,136
433,-7578,-11,364,-4688,23,-348,-162,138
434,-7579,-9,364,-4683,23,-353,-151,139
435,-7573,-5,386,-4686,23,-332,-146,147
436,-7591,-13,365,-4692,23,-352,-153,137
437,-7568,-25,388,-4682,23,-339,-153,144
438,-7559,3,353,-4686,23,-357,-149,141
439,-7562,-32,360,-4686,23,-342,-158,138
440,-7582,1,365,-4680,23,-349,-146,145
441,-7563,2,366,-4682,23,-356,-156,139
442,-7582,-1,366,-4687,23,-349,-149,139
443,-7560,12,376,-4684,23,-341,-153,141
444,-7564,-26,378,-4684,23,-340,-152,136
445,-7586,20,376,-4685,23,-353,-161,135
446,-7562,-13,382,-4683,23,-348,-161,161
447,-7589,-1,347,-4687,23,-356,-162,147
448,-7571,-22,377,-4682,23,-346,-139,140
449,-7579,20,365,-4686,23,-346,-158,140
450,-7586,-24,339,-4681,23,-344,-144,141
451,-7579,-22,365,-4689,23,-343,-149,132
452,-7614,-15,368,-4686,23,-336,-153,148
453,-7589,-33,392,-4685,23,-359,-147,139
454,-7569,-14,378,-4686,23,-348,-155,143
455,-7586,-5,375,-4682,23,-346,-161,139
456,-7597,-11,373,-4689,23,-347,-153,140
457,-7604,-10,378,-4683,23,-339,-146,150
458,-7579,18,373,-4684,23,-348,-155,139
459,-7564,-20,358,-4689,23,-341,-157,137
460,-7590,-7,361,-4693,23,-348,-154,140
461,-7574,3,378,-4683,23,-348,-157,143
462,-7584,-25,384,-4684,23,-355,-157,139
463,-7574,-26,350,-4677,23,-343,-159,146
464,-7569,1,373,-4687,23,-353,-159,144
465,-7592,9,384,-4685,23,-350,-153,150
466,-7588,-3,364,-4685,23,-351,-161,136
467,-7586,-10,347,-4689,23,-354,-153,135
468,-7577,7,385,-4681,23,-355,-153,139
469,-7584,-13,346,-4682,23,-352,-149,122
470,-7579,-10,370,-4682,23,-342,-147,142
471,-7587,3,356,-4683,23,-358,-160,141
472,-7596,-7,355,-4689,23,-347,-155,147
473,-7570,-14,392,-4689,23,-341,-156,139
474,-7560,-10,416,-4681,23,-339,-157,135
475,-7588,5,395,-4685,23,-348,-149,139
476,-7581,-19,363,-4694,23,-348,-147,131
477,-7594,6,381,-4688,23,-346,-150,139
478,-7586,-16,358,-4689,23,-348,-145,138
479,-7583,-26,352,-4683,23,-348,-162,137
480,-7567,-25,352,-4682,23,-350,-159,141
481,-7573,7,389,-4681,23,-349,-153,140
482,-7573,2,398,-4683,23,-351,-144,144
483,-7593,-11,373,-4684,23,-352,-144,149
484,-7587,7,374,-4683,23,-349,-155,146
485,-7558,-2,399,-4679,23,-351,-153,144
486,-7552,-25,363,-4688,23,-343,-151,139
487,-7577,-9,366,-4679,23,-355,-160,139
488,-7567,0,414,-4683,23,-350,-162,138
489,-7589,-24,366,-4681,23,-346,-147,134
490,-7587,-12,372,-4688,23,-345,-146,140
491,-7572,2,387,-4690,23,-346,-155,138
492,-7574,6,397,-4684,23,-344,-151,144
493,-7576,12,396,-4688,23,-347,-147,148
494,-7570,-5,380,-4686,23,-348,-150,141
495,-7575,-1,318,-4684,23,-353,-145,142
496,-7585,6,369,-4686,23,-343,-155,140
497,-7585,-10,347,-4684,23,-349,-158,132
498,-7585,-1,386,-4685,23,-360,-148,140
499,-7562,-38,369,-4692,23,-352,-163,140
500,-7584,-13,374,-4689,23,-353,-156,141
501,-7566,-32,372,-4694,23,-339,-160,129
502,-7576,-10,374,-4680,23,-345,-164,145
503,-7587,-14,374,-4681,23,-354,-151,134
504,-7578,0,375,-4691,23,-349,-155,128
505,-7588,30,350,-4680,23,-352,-156,137
506,-7589,20,367,-4683,23,-349,-155,142
507,-7574,-2,369,-4691,23,-335,-145,139
508,-7580,-2,395,-4685,23,-353,-159,135
509,-7558,-23,372,-4686,23,-351,-163,132
510,-7569,0,367,-4678,23,-352,-150,148
511,-7572,-3,369,-4684,23,-345,-150,127
512,-7568,-9,340,-4689,23,-347,-152,135
513,-7588,2,393,-4686,23,-354,-148,141
514,-7577,-1,415,-4685,23,-358,-157,146
515,-7566,4,405,-4688,23,-332,-140,140
516,-7588,-7,367,-4691,23,-355,-150,152
517,-7589,13,379,-4678,23,-346,-148,143
518,-7561,-2,371,-4686,23,-348,-157,132
519,-7570,-15,377,-4683,23,-356,-147,141
520,-7581,4,376,-4682,23,-340,-149,137
521,-7570,1,395,-4687,23,-339,-158,141
522,-7572,17,395,-4685,23,-342,-158,142
523,-7568,5,379,-4683,23,-339,-139,145
524,-7578,21,393,-4685,23,-353,-143,146
525,-7596,-12,368,-4684,23,-347,-157,134
526,-7595,-12,385,-4687,23,-352,-158,132
527,-7578,8,391,-4694,23,-349,-159,142
528,-7607,-11,407,-4687,23,-350,-149,147
529,-7585,-12,375,-4687,23,-343,-151,138
530,-7600,-11,376,-4684,23,-346,-146,141
531,-7588,-8,410,-4689,23,-346,-146,137
532,-7591,-1,392,-4686,23,-343,-155,139
533,-7564,3,379,-4687,23,-348,-144,138
534,-7576,-17,383,-4684,23,-360,-150,143
535,-7580,4,380,-4685,23,-355,-157,136
536,-7575,-3,384,-4686,23,-350,-154,150
537,-7562,-16,375,-4692,23,-346,-154,141
538,-7581,-3,389,-4679,23,-353,-149,142
539,-7590,-15,349,-4688,23,-348,-155,140
540,-7587,-19,356,-4688,23,-340,-152,136
541,-7607,-6,367,-4683,23,-342,-144,132
542,-7585,-2,359,-4682,23,-344,-156,141
543,-7565,-12,385,-4688,23,-352,-143,134
544,-7573,-10,374,-4686,23,-347,-155,135
545,-7586,-8,395,-4687,23,-337,-148,150
546,-7584,-6,376,-4680,23,-349,-152,144
547,-7557,16,386,-4691,23,-356,-168,143
548,-7557,-8,372,-4688,23,-350,-143,140
549,-7589,-15,353,-4683,23,-346,-161,139
550,-7559,-8,362,-4679,23,-356,-147,144
551,-7578,-18,401,-4684,23,-347,-153,136
552,-7577,-3,358,-4682,23,-354,-155,140
553,-7574,-3,384,-4681,23,-348,-151,131
554,-7576,-6,375,-4687,23,-346,-148,133
555,-7584,-18,387,-4685,23,-349,-151,139
556,-7588,15,379,-4676,23,-343,-153,137
557,-7584,7,412,-4677,23,-342,-158,144
558,-7561,-18,381,-4679,23,-351,-147,132
559,-7591,-15,378,-4687,23,-343,-156,138
560,-7584,-18,356,-4684,23,-342,-157,141
561,-7577,1,386,-4685,23,-335,-161,136
562,-7586,-2,383,-4685,23,-355,-143,130
