,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
164,-15152,-6,780,-4585,23,-86,-38,34
165,-15164,-10,762,-4582,23,-86,-39,34
166,-15150,-2,764,-4584,23,-86,-40,34
167,-15150,0,758,-4582,23,-87,-38,34
168,-15156,0,748,-4586,23,-87,-38,34
169,-15152,-8,768,-4585,23,-87,-38,34
170,-15160,-28,746,-4587,23,-87,-38,34
171,-15158,-26,774,-4584,23,-87,-39,35
172,-15164,-6,764,-4589,23,-87,-40,35
173,-15178,-22,752,-4590,23,-88,-39,34
174,-15170,-34,742,-4588,23,-88,-38,34
175,-15168,-34,752,-4589,23,-89,-38,34
176,-15154,2,748,-4588,23,-88,-38,34
177,-15134,-16,756,-4585,23,-87,-38,34
178,-15138,-26,724,-4588,23,-87,-37,34
179,-15156,-10,746,-4589,23,-88,-38,35
180,-15150,-6,772,-4589,23,-87,-39,34
181,-15160,-22,756,-4587,23,-88,-39,34
182,-15172,-8,782,-4587,23,-88,-39,34
183,-15160,-34,768,-4588,23,-88,-40,35
184,-15160,-20,746,-4588,23,-87,-40,34
185,-15154,-36,750,-4588,23,-87,-40,35
186,-15162,-38,726,-4588,23,-88,-39,35
187,-15166,-46,722,-4584,23,-88,-39,35
188,-15158,-34,738,-4583,23,-89,-39,36
189,-15140,-40,742,-4583,23,-88,-40,36
190,-15146,-6,746,-4584,23,-87,-39,35
191,-15134,-12,756,-4581,23,-88,-39,35
192,-15144,-38,778,-4582,23,-87,-39,35
193,-15150,-28,752,-4587,23,-87,-38,35
194,-15142,-32,760,-4588,23,-88,-39,34
195,-15158,-10,758,-4587,23,-87,-39,34
196,-15158,-20,754,-4592,23,-88,-39,35
197,-15152,-2,764,-4592,23,-88,-39,35
198,-15166,2,758,-4593,23,-87,-39,35
199,-15132,-14,768,-4587,23,-87,-38,35
200,-15154,-18,746,-4588,23,-87,-39,34
201,-15168,-8,754,-4591,23,-86,-39,34
202,-15156,-24,738,-4591,23,-87,-40,34
203,-15160,-10,738,-4589,23,-87,-39,34
204,-15148,-14,754,-4588,23,-87,-38,34
205,-15154,-30,766,-4589,23,-88,-39,35
206,-15150,-28,756,-4586,23,-88,-40,35
207,-15154,-34,734,-4585,23,-88,-39,35
208,-15152,-32,740,-4593,23,-88,-39,35
209,-15150,-6,738,-4593,23,-88,-40,35
210,-15152,-18,728,-4590,23,-87,-40,34
211,-15160,-22,730,-4589,23,-88,-39,33
212,-15144,-12,726,-4588,23,-88,-39,33
213,-15152,-18,728,-4587,23,-87,-38,34
214,-15146,-12,742,-4588,23,-88,-38,34
215,-15164,-4,764,-4589,23,-88,-38,35
216,-15174,6,762,-4590,23,-89,-39,35
217,-15174,-8,734,-4594,23,-89,-41,35
218,-15162,-20,762,-4588,23,-89,-40,34
219,-15154,0,738,-4585,23,-87,-40,34
220,-15160,4,738,-4588,23,-87,-39,34
221,-15186,-2,730,-4591,23,-86,-39,34
222,-15184,-6,712,-4593,23,-87,-40,34
223,-15170,-18,734,-4593,23,-87,-40,34
224,-15162,0,732,-4593,23,-88,-39,35
225,-15160,22,750,-4586,23,-88,-38,35
226,-15174,8,742,-4588,23,-89,-39,35
227,-15170,-10,764,-4587,23,-88,-39,34
228,-15144,-12,754,-4584,23,-87,-39,34
229,-15158,-18,724,-4587,23,-87,-38,34
230,-15156,-4,778,-4589,23,-87,-38,33
231,-15158,-14,776,-4588,23,-88,-38,34
232,-15144,-14,760,-4586,23,-88,-38,35
233,-15132,-12,746,-4585,23,-86,-38,34
234,-15150,-6,742,-4585,23,-86,-38,34
235,-15138,-20,760,-4591,23,-87,-39,34
236,-15166,-22,754,-4588,23,-87,-39,34
237,-15174,-24,740,-4587,23,-88,-38,34
238,-15166,-18,748,-4585,23,-87,-37,34
239,-15156,-22,726,-4584,23,-88,-38,33
240,-15150,8,718,-4585,23,-89,-38,34
241,-15150,2,732,-4585,23,-89,-39,33
242,-15140,-28,724,-4585,23,-89,-39,34
243,-15148,-32,762,-4588,23,-89,-39,34
244,-15156,-24,778,-4587,23,-89,-39,34
245,-15166,10,772,-4585,23,-89,-40,34
246,-15170,10,796,-4589,23,-88,-40,35
247,-15154,6,790,-4590,23,-89,-40,35
248,-15154,10,798,-4590,23,-89,-40,35
249,-15158,2,810,-4592,23,-89,-39,35
250,-15160,-8,792,-4592,23,-89,-39,35
251,-15152,-18,798,-4590,23,-88,-39,34
252,-15164,-2,780,-4587,23,-88,-39,34
253,-15166,-8,768,-4589,23,-88,-38,33
254,-15172,-4,762,-4590,23,-88,-38,34
255,-15174,8,760,-4588,23,-88,-40,35
256,-15172,4,764,-4586,23,-88,-40,35
257,-15154,14,768,-4589,23,-87,-38,35
258,-15164,12,764,-4586,23,-88,-38,36
259,-15160,16,758,-4586,23,-87,-38,35
260,-15170,12,744,-4589,23,-88,-37,34
261,-15142,-16,742,-4590,23,-88,-38,34
262,-15146,-18,730,-4586,23,-87,-37,33
263,-15146,-28,752,-4586,23,-86,-38,33
264,-15148,-24,746,-4589,23,-87,-37,34
265,-15160,-30,762,-4587,23,-87,-38,35
266,-15166,-8,736,-4588,23,-88,-38,35
267,-15158,-8,740,-4588,23,-87,-39,35
268,-15164,8,774,-4588,23,-88,-38,35
269,-15188,8,788,-4588,23,-88,-39,36
270,-15178,-6,780,-4594,23,-88,-39,36
271,-15184,4,780,-4595,23,-88,-40,34
272,-15166,-16,800,-4593,23,-88,-40,35
273,-15156,-2,780,-4590,23,-88,-40,35
274,-15164,-8,796,-4588,23,-88,-39,34
275,-15158,-20,778,-4588,23,-89,-39,35
276,-15160,-16,790,-4589,23,-89,-40,34
277,-15162,-20,768,-4593,23,-87,-39,35
278,-15160,-22,752,-4594,23,-87,-38,35
279,-15138,-14,762,-4594,23,-87,-39,35
280,-15158,-4,754,-4591,23,-87,-38,34
281,-15158,-6,738,-4587,23,-87,-38,35
282,-15168,-8,732,-4591,23,-87,-39,35
283,-15176,-8,748,-4589,23,-87,-39,35
284,-15194,-22,764,-4589,23,-87,-39,35
285,-15170,-16,770,-4590,23,-86,-39,35
286,-15174,-12,770,-4588,23,-87,-39,34
287,-15144,-26,768,-4584,23,-87,-38,34
288,-15158,-4,768,-4582,23,-87,-38,34
289,-15158,6,784,-4583,23,-87,-38,34
290,-15154,0,782,-4584,23,-87,-38,35
291,-15146,2,766,-4588,23,-87,-37,35
292,-15158,-2,756,-4593,23,-87,-37,35
293,-15164,-8,780,-4594,23,-88,-39,34
294,-15160,-2,778,-4590,23,-88,-39,35
295,-15152,12,778,-4587,23,-87,-40,35
296,-15164,8,762,-4588,23,-87,-40,34
297,-15156,10,764,-4589,23,-88,-40,35
298,-15158,12,762,-4588,23,-88,-40,35
299,-15170,-16,764,-4588,23,-88,-38,35
300,-15170,-22,728,-4592,23,-87,-39,34
301,-15170,-20,728,-4590,23,-87,-39,34
302,-15178,-8,736,-4588,23,-87,-39,34
303,-15174,-8,746,-4589,23,-88,-39,34
304,-15166,-2,770,-4586,23,-88,-39,34
305,-15192,-10,776,-4584,23,-89,-39,34
306,-15182,-16,772,-4583,23,-88,-38,35
307,-15168,-6,786,-4582,23,-88,-39,35
308,-15174,-6,760,-4585,23,-88,-38,34
309,-15164,6,748,-4587,23,-87,-38,34
310,-15174,6,762,-4585,23,-87,-39,34
311,-15174,-8,766,-4585,23,-87,-39,33
312,-15204,8,752,-4583,23,-87,-40,34
313,-15182,-6,726,-4583,23,-87,-39,34
314,-15164,-26,738,-4583,23,-87,-39,33
315,-15166,-14,754,-4582,23,-88,-39,34
316,-15156,-12,766,-4581,23,-88,-38,34
317,-15156,-24,770,-4581,23,-87,-39,34
318,-15158,-38,742,-4580,23,-87,-38,35
319,-15154,-38,732,-4581,23,-88,-39,35
320,-15148,-20,726,-4583,23,-87,-40,35
321,-15156,-8,758,-4584,23,-87,-39,34
322,-15152,-18,752,-4587,23,-88,-40,35
323,-15154,-10,738,-4586,23,-88,-38,35
324,-15146,-4,742,-4586,23,-87,-39,35
325,-15158,-4,738,-4584,23,-87,-39,34
326,-15142,-4,758,-4583,23,-88,-40,34
327,-15162,-6,772,-4588,23,-88,-40,34
328,-15172,-14,778,-4585,23,-88,-39,34
329,-15172,-10,748,-4588,23,-88,-38,33
330,-15170,6,732,-4587,23,-89,-39,34
331,-15152,-8,762,-4588,23,-90,-39,34
332,-15146,16,746,-4588,23,-88,-39,34
333,-15148,-2,752,-4589,23,-88,-38,34
334,-15144,-16,756,-4588,23,-88,-39,34
335,-15152,-2,740,-4590,23,-88,-39,34
336,-15146,-12,754,-4587,23,-87,-39,35
337,-15158,-14,742,-4586,23,-87,-39,35
338,-15164,-12,768,-4585,23,-87,-39,35
339,-15150,-6,770,-4587,23,-87,-38,35
340,-15164,-12,766,-4588,23,-87,-38,36
341,-15156,-18,764,-4583,23,-87,-38,35
342,-15160,-10,746,-4583,23,-87,-38,35
343,-15152,-20,752,-4582,23,-86,-39,36
344,-15152,-4,734,-4585,23,-87,-39,35
345,-15158,-18,774,-4586,23,-87,-39,34
346,-15160,-6,782,-4588,23,-87,-39,35
347,-15158,-12,800,-4584,23,-87,-40,35
348,-15176,-6,764,-4583,23,-87,-40,33
349,-15176,-32,778,-4583,23,-86,-39,34
350,-15152,-12,788,-4582,23,-88,-40,35
351,-15144,-6,770,-4582,23,-89,-40,34
352,-15124,14,766,-4582,23,-88,-41,35
353,-15136,26,748,-4582,23,-88,-40,34
354,-15134,-4,762,-4584,23,-87,-40,35
355,-15144,0,746,-4584,23,-88,-41,35
356,-15140,-8,764,-4585,23,-89,-41,34
357,-15132,-6,718,-4584,23,-88,-41,35
358,-15150,-22,738,-4585,23,-88,-41,34
359,-15154,-28,752,-4585,23,-88,-39,34
360,-15152,-26,734,-4585,23,-88,-40,35
361,-15134,-24,722,-4587,23,-89,-40,35
362,-15136,-24,734,-4584,23,-88,-38,35
363,-15146,0,724,-4586,23,-88,-39,34
364,-15142,-22,758,-4586,23,-88,-39,34
365,-15154,-4,770,-4584,23,-88,-38,33
366,-15152,-4,754,-4589,23,-88,-39,33
367,-15168,-18,716,-4588,23,-88,-40,34
368,-15168,8,698,-4587,23,-88,-39,34
369,-15186,18,736,-4586,23,-88,-39,34
370,-15198,18,748,-4588,23,-88,-38,34
371,-15170,0,752,-4587,23,-88,-38,34
372,-15176,-18,734,-4582,23,-88,-38,34
373,-15158,-14,726,-4582,23,-88,-38,35
374,-15160,-12,754,-4580,23,-88,-39,35
375,-15150,-32,764,-4581,23,-88,-39,35
376,-15168,-24,786,-4585,23,-87,-38,35
377,-15156,-20,788,-4587,23,-87,-39,36
378,-15164,-24,802,-4588,23,-88,-39,35
379,-15160,-4,792,-4585,23,-87,-39,34
380,-15160,-8,796,-4587,23,-88,-39,34
381,-15176,-2,804,-4579,23,-87,-38,35
382,-15156,4,796,-4581,23,-88,-39,34
383,-15150,4,766,-4583,23,-87,-39,34
384,-15146,10,784,-4584,23,-86,-40,34
385,-15166,4,780,-4586,23,-87,-39,34
386,-15148,-18,786,-4583,23,-87,-40,34
387,-15154,0,764,-4581,23,-88,-39,34
388,-15152,-6,768,-4586,23,-88,-38,35
389,-15158,-14,766,-4584,23,-87,-38,35
390,-15154,-14,776,-4585,23,-88,-39,36
391,-15160,-10,754,-4589,23,-87,-38,35
392,-15152,-10,734,-4586,23,-88,-37,35
393,-15138,-14,762,-4587,23,-87,-38,35
394,-15158,-18,772,-4586,23,-87,-38,35
395,-15168,-22,750,-4588,23,-88,-39,35
396,-15160,-30,734,-4589,23,-87,-40,35
397,-15170,-36,740,-4590,23,-87,-40,35
398,-15164,-22,728,-4586,23,-87,-40,34
399,-15164,-24,736,-4585,23,-87,-39,34
400,-15166,-16,758,-4584,23,-88,-39,34
401,-15158,-8,772,-4584,23,-87,-39,35
402,-15160,-2,750,-4584,23,-88,-38,34
403,-15158,-10,756,-4586,23,-87,-38,34
404,-15158,-8,758,-4588,23,-87,-40,33
405,-15144,-6,792,-4584,23,-88,-40,33
406,-15170,-12,788,-4584,23,-88,-40,34
407,-15180,-6,760,-4582,23,-88,-39,35
408,-15168,-4,740,-4583,23,-87,-39,34
409,-15150,-2,748,-4583,23,-87,-38,35
410,-15150,-12,744,-4583,23,-87,-39,35
411,-15148,-20,764,-4583,23,-88,-39,36
412,-15166,-24,752,-4585,23,-88,-40,35
413,-15176,-28,752,-4585,23,-89,-40,35
414,-15170,-26,756,-4584,23,-88,-39,35
415,-15174,-4,764,-4584,23,-88,-39,35
416,-15156,-10,772,-4583,23,-88,-39,35
417,-15164,-2,766,-4580,23,-87,-39,34
418,-15158,8,764,-4581,23,-88,-38,34
419,-15168,18,744,-4583,23,-88,-39,35
420,-15170,-2,736,-4585,23,-87,-40,33
421,-15176,-26,746,-4586,23,-88,-38,34
422,-15160,-22,764,-4586,23,-89,-38,34
423,-15160,-40,754,-4579,23,-88,-39,34
424,-15172,-38,766,-4579,23,-88,-39,35
425,-15176,-26,770,-4581,23,-87,-40,35
426,-15170,-4,774,-4584,23,-87,-39,34
427,-15154,-26,768,-4586,23,-88,-39,35
428,-15142,-16,776,-4588,23,-89,-38,35
429,-15164,-16,768,-4591,23,-87,-39,34
430,-15158,-4,776,-4589,23,-87,-38,34
431,-15144,-12,762,-4586,23,-87,-39,34
432,-15138,-4,784,-4587,23,-87,-39,34
433,-15132,-2,762,-4590,23,-87,-41,35
434,-15136,-16,772,-4589,23,-87,-40,35
435,-15144,-8,772,-4585,23,-87,-40,35
436,-15168,-20,794,-4582,23,-86,-40,36
437,-15158,-14,778,-4583,23,-86,-39,36
438,-15168,-20,778,-4579,23,-89,-39,36
439,-15156,-4,788,-4581,23,-89,-40,35
440,-15140,-12,816,-4581,23,-88,-40,34
441,-15140,-18,796,-4576,23,-88,-39,34
442,-15152,-22,776,-4577,23,-88,-38,34
443,-15158,-36,766,-4581,23,-89,-39,35
444,-15160,-24,768,-4584,23,-89,-39,35
445,-15166,-8,780,-4583,23,-89,-39,34
446,-15166,-2,778,-4582,23,-88,-39,35
447,-15164,-6,788,-4583,23,-87,-39,34
448,-15156,4,770,-4582,23,-88,-38,35
449,-15158,-8,752,-4580,23,-88,-38,34
450,-15154,-16,752,-4581,23,-88,-39,35
451,-15154,-4,758,-4585,23,-88,-38,34
452,-15166,2,762,-4582,23,-88,-40,34
453,-15166,-6,750,-4582,23,-88,-39,35
454,-15136,-4,756,-4584,23,-88,-39,34
455,-15138,-2,742,-4583,23,-88,-39,34
456,-15148,-6,752,-4589,23,-87,-39,35
457,-15152,-6,746,-4583,23,-88,-39,35
458,-15166,-14,754,-4584,23,-88,-40,35
459,-15154,-8,758,-4587,23,-88,-40,34
460,-15142,-6,752,-4585,23,-89,-39,34
461,-15136,-24,734,-4589,23,-89,-39,33
462,-15136,-18,738,-4586,23,-88,-39,34
463,-15160,-10,732,-4583,23,-87,-39,34
464,-15166,-18,716,-4583,23,-87,-40,33
465,-15162,-12,712,-4584,23,-87,-39,33
466,-15172,-10,730,-4581,23,-88,-39,33
467,-15170,-12,760,-4580,23,-87,-40,35
468,-15158,-20,768,-4580,23,-87,-39,35
469,-15152,-18,766,-4582,23,-88,-38,35
470,-15150,-6,758,-4582,23,-88,-39,35
471,-15154,-18,760,-4582,23,-87,-40,35
472,-15154,-2,736,-4583,23,-86,-39,36
473,-15148,-6,744,-4580,23,-88,-39,35
474,-15168,4,750,-4581,23,-87,-39,35
475,-15148,-2,772,-4581,23,-87,-39,35
476,-15140,12,772,-4579,23,-87,-39,34
477,-15164,6,788,-4578,23,-87,-39,34
478,-15174,0,772,-4579,23,-87,-39,33
479,-15194,14,768,-4579,23,-87,-38,33
480,-15184,4,768,-4581,23,-88,-39,33
481,-15154,8,740,-4582,23,-87,-40,33
482,-15142,2,768,-4586,23,-87,-41,34
483,-15136,-10,752,-4587,23,-87,-40,34
484,-15170,6,766,-4587,23,-87,-40,34
485,-15158,4,748,-4583,23,-87,-39,34
486,-15136,4,734,-4581,23,-88,-39,34
487,-15146,2,772,-4585,23,-88,-39,33
488,-15146,-2,760,-4585,23,-88,-39,33
489,-15174,-20,756,-4583,23,-87,-39,33
490,-15158,-30,760,-4581,23,-86,-40,33
491,-15156,-14,752,-4585,23,-87,-39,34
492,-15152,-8,750,-4585,23,-88,-40,34
493,-15162,-24,756,-4586,23,-88,-39,34
494,-15156,8,758,-4586,23,-86,-40,34
495,-15164,2,770,-4588,23,-88,-39,34
496,-15168,-4,760,-4586,23,-88,-38,34
497,-15158,-10,764,-4584,23,-88,-38,34
498,-15150,-20,752,-4587,23,-88,-38,34
499,-15184,-20,754,-4586,23,-88,-38,34
500,-15174,-20,762,-4586,23,-88,-39,35
501,-15174,-18,742,-4585,23,-89,-39,34
502,-15174,-26,730,-4580,23,-87,-38,34
503,-15164,-6,746,-4584,23,-88,-39,34
504,-15148,-8,764,-4584,23,-87,-38,35
505,-15154,0,764,-4586,23,-87,-39,34
506,-15138,-10,760,-4585,23,-86,-38,35
507,-15144,-32,784,-4583,23,-86,-39,34
508,-15150,-16,758,-4583,23,-86,-39,34
509,-15160,-4,764,-4583,23,-87,-38,34
510,-15168,-14,764,-4586,23,-86,-39,34
511,-15168,-28,770,-4586,23,-86,-40,34
512,-15154,-38,746,-4583,23,-87,-40,34
513,-15166,-24,740,-4585,23,-87,-39,35
514,-15166,-20,764,-4584,23,-87,-38,35
515,-15162,-22,782,-4588,23,-88,-37,35
516,-15164,-22,768,-4589,23,-87,-38,35
517,-15146,-6,774,-4590,23,-88,-38,34
518,-15164,-20,762,-4590,23,-88,-38,34
519,-15164,-16,726,-4590,23,-88,-38,34
520,-15158,-8,720,-4590,23,-88,-39,34
521,-15144,-14,734,-4589,23,-88,-39,34
522,-15146,-8,726,-4589,23,-88,-40,36
523,-15132,0,736,-4588,23,-87,-39,36
524,-15138,14,732,-4586,23,-88,-38,36
525,-15126,8,734,-4585,23,-88,-38,36
526,-15152,14,754,-4585,23,-87,-38,34
527,-15148,4,744,-4587,23,-85,-39,35
528,-15166,-8,754,-4586,23,-87,-38,34
529,-15152,-8,760,-4585,23,-88,-39,34
530,-15158,6,758,-4586,23,-88,-39,33
531,-15156,10,766,-4585,23,-87,-40,34
532,-15154,4,760,-4585,23,-87,-40,35
533,-15164,-12,768,-4584,23,-88,-39,35
534,-15160,-4,772,-4584,23,-87,-39,34
535,-15152,-14,778,-4586,23,-87,-40,35
536,-15150,0,766,-4585,23,-88,-40,35
537,-15172,-8,732,-4583,23,-88,-40,35
538,-15150,6,728,-4586,23,-87,-39,35
539,-15140,0,704,-4586,23,-88,-39,35
540,-15158,-2,744,-4589,23,-88,-38,34
541,-15150,-2,750,-4585,23,-89,-38,34
542,-15152,-4,752,-4583,23,-88,-39,34
543,-15168,2,762,-4586,23,-87,-38,33
544,-15162,-8,782,-4584,23,-86,-39,34
545,-15152,-12,762,-4584,23,-86,-38,33
546,-15150,0,744,-4586,23,-87,-39,35
547,-15144,-6,760,-4583,23,-87,-40,35
548,-15160,-16,748,-4586,23,-88,-39,35
549,-15144,-32,748,-4585,23,-88,-38,35
550,-15164,-20,718,-4584,23,-88,-39,34
551,-15156,-18,712,-4584,23,-88,-39,35
552,-15166,-14,742,-4583,23,-87,-38,35
553,-15162,-20,746,-4583,23,-86,-40,35
554,-15148,-10,728,-4584,23,-88,-40,34
555,-15152,-12,762,-4581,23,-88,-41,34
556,-15150,-14,764,-4582,23,-87,-40,34
557,-15158,-24,746,-4585,23,-86,-40,34
558,-15168,-32,780,-4582,23,-87,-40,34
559,-15154,-8,768,-4582,23,-87,-40,34
