,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-3787,-3,187,-4601,23,-351,-153,139
1,-3787,-4,190,-4601,23,-352,-154,139
2,-3788,-7,191,-4598,23,-352,-156,139
3,-3788,-8,191,-4599,23,-349,-154,139
4,-3788,-7,190,-4595,23,-347,-152,140
5,-3789,-4,193,-4596,23,-349,-153,141
6,-3790,-4,194,-4596,23,-351,-155,139
7,-3790,-5,193,-4597,23,-349,-155,141
8,-3791,-5,191,-4598,23,-349,-155,144
9,-3790,-7,187,-4597,23,-348,-156,142
10,-3789,-9,190,-4597,23,-351,-155,142
11,-3787,-6,192,-4596,23,-352,-155,143
12,-3788,-5,187,-4597,23,-351,-152,143
13,-3787,-5,186,-4597,23,-350,-152,143
14,-3790,-5,186,-4596,23,-351,-152,141
15,-3791,-2,187,-4596,23,-352,-152,143
16,-3790,-3,185,-4598,23,-353,-156,144
17,-3790,-1,186,-4598,23,-350,-155,141
18,-3790,-1,184,-4597,23,-349,-153,140
19,-3791,-2,183,-4597,23,-347,-154,139
20,-3790,-2,191,-4597,23,-348,-155,139
21,-3791,-4,187,-4597,23,-347,-156,141
22,-3788,-3,189,-4596,23,-348,-157,139
23,-3789,-4,186,-4597,23,-349,-158,139
24,-3790,-4,185,-4597,23,-349,-158,140
25,-3790,-4,188,-4596,23,-350,-159,141
26,-3790,-5,186,-4596,23,-349,-156,141
27,-3790,-4,189,-4598,23,-351,-155,138
28,-3788,-6,188,-4598,23,-350,-155,139
29,-3788,-4,190,-4598,23,-351,-155,138
30,-3786,-5,192,-4597,23,-352,-153,141
31,-3787,-2,193,-4598,23,-351,-154,141
32,-3789,-2,191,-4600,23,-348,-154,140
33,-3789,-1,188,-4599,23,-348,-154,141
34,-3789,-2,191,-4599,23,-348,-154,140
35,-3789,-4,192,-4598,23,-350,-154,140
36,-3787,-4,189,-4599,23,-351,-153,141
37,-3788,-4,187,-4598,23,-350,-151,140
38,-3788,-4,186,-4598,23,-351,-151,141
39,-3791,-3,185,-4600,23,-353,-149,140
40,-3792,-2,182,-4598,23,-349,-150,140
41,-3789,-3,186,-4598,23,-349,-150,139
42,-3789,-1,187,-4596,23,-350,-149,141
43,-3790,-2,187,-4597,23,-351,-148,140
44,-3791,-1,192,-4595,23,-351,-150,140
45,-3792,-2,187,-4597,23,-350,-152,139
46,-3791,-1,184,-4596,23,-348,-151,141
47,-3792,-1,188,-4596,23,-349,-152,140
48,-3792,1,188,-4596,23,-350,-154,140
49,-3791,0,190,-4600,23,-349,-153,140
50,-3790,-4,190,-4600,23,-351,-153,140
51,-3789,-3,190,-4599,23,-350,-155,136
52,-3791,-5,190,-4600,23,-349,-155,138
53,-3791,-6,191,-4597,23,-349,-155,139
54,-3791,-6,192,-4598,23,-352,-154,138
55,-3791,-4,189,-4598,23,-352,-154,139
56,-3789,-2,186,-4598,23,-354,-153,140
57,-3790,-4,189,-4599,23,-351,-154,141
58,-3789,-4,187,-4597,23,-350,-156,140
59,-3790,-1,188,-4597,23,-351,-157,140
60,-3790,-1,188,-4597,23,-351,-155,142
61,-3791,-2,189,-4595,23,-350,-151,141
62,-3791,-3,188,-4594,23,-350,-154,140
63,-3791,-3,189,-4594,23,-350,-156,140
64,-3793,-1,187,-4593,23,-350,-154,142
65,-3793,1,193,-4594,23,-350,-154,142
66,-3790,3,190,-4592,23,-350,-154,143
67,-3789,1,187,-4593,23,-350,-154,142
68,-3789,1,189,-4592,23,-350,-154,143
69,-3790,0,187,-4592,23,-352,-153,142
70,-3791,-1,184,-4592,23,-349,-156,141
71,-3792,0,182,-4591,23,-349,-157,141
72,-3790,3,184,-4591,23,-347,-156,140
73,-3790,3,184,-4593,23,-347,-155,139
74,-3788,2,181,-4594,23,-346,-155,143
75,-3789,1,180,-4594,23,-347,-157,141
76,-3787,-1,181,-4593,23,-349,-158,143
77,-3785,1,184,-4594,23,-348,-157,143
78,-3784,1,183,-4594,23,-349,-156,143
79,-3785,1,184,-4595,23,-350,-154,143
80,-3785,-1,182,-4595,23,-350,-154,142
81,-3785,-1,184,-4594,23,-350,-154,141
82,-3785,-4,185,-4596,23,-350,-156,141
83,-3788,-5,186,-4597,23,-349,-157,141
84,-3787,-1,187,-4597,23,-349,-157,139
85,-3788,0,188,-4596,23,-348,-155,139
86,-3788,-2,191,-4594,23,-348,-154,140
87,-3791,0,192,-4594,23,-349,-155,142
88,-3792,-3,193,-4596,23,-349,-154,143
89,-3789,-2,192,-4598,23,-349,-153,142
90,-3787,-1,191,-4596,23,-348,-155,141
91,-3788,0,191,-4596,23,-348,-158,142
92,-3789,-2,190,-4596,23,-349,-158,141
93,-3790,-1,193,-4597,23,-347,-157,141
94,-3792,-3,192,-4597,23,-350,-156,141
95,-3790,-1,192,-4596,23,-350,-155,141
96,-3793,-1,190,-4594,23,-349,-157,144
97,-3791,1,190,-4595,23,-349,-154,143
98,-3790,1,189,-4596,23,-349,-153,144
99,-3788,1,191,-4597,23,-351,-151,142
100,-3790,2,195,-4595,23,-351,-152,141
101,-3789,0,199,-4594,23,-351,-152,140
102,-3787,1,198,-4596,23,-350,-153,142
103,-3788,-2,198,-4596,23,-349,-151,140
104,-3788,1,194,-4595,23,-348,-153,137
105,-3786,-1,190,-4597,23,-348,-155,137
106,-3783,-5,187,-4595,23,-347,-155,138
107,-3785,-3,182,-4595,23,-345,-155,139
108,-3785,-3,187,-4594,23,-347,-155,136
109,-3785,-3,188,-4594,23,-349,-153,137
110,-3786,-2,190,-4594,23,-348,-154,139
111,-3790,-2,190,-4595,23,-349,-155,139
112,-3789,1,189,-4594,23,-351,-157,140
113,-3790,0,193,-4595,23,-351,-157,139
114,-3789,0,190,-4595,23,-349,-156,138
115,-3789,-2,190,-4595,23,-349,-156,139
116,-3790,-3,192,-4594,23,-349,-158,138
117,-3791,-2,192,-4595,23,-351,-158,139
118,-3793,0,192,-4597,23,-352,-154,138
119,-3794,-2,193,-4597,23,-353,-154,139
120,-3792,0,193,-4597,23,-351,-156,139
121,-3793,-2,190,-4597,23,-350,-156,140
122,-3792,2,188,-4597,23,-349,-155,142
123,-3792,2,189,-4596,23,-350,-157,139
124,-3793,-1,190,-4597,23,-350,-157,136
125,-3791,-2,190,-4598,23,-351,-155,138
126,-3791,-2,188,-4597,23,-350,-154,137
127,-3788,-2,186,-4596,23,-352,-152,140
128,-3788,-4,181,-4596,23,-350,-153,141
129,-3791,-4,185,-4597,23,-350,-153,141
130,-3792,-6,185,-4595,23,-351,-157,142
131,-3790,-7,187,-4595,23,-351,-157,141
132,-3792,-6,187,-4593,23,-351,-157,142
133,-3792,-6,186,-4593,23,-350,-157,141
134,-3790,-7,189,-4594,23,-350,-155,139
135,-3789,-5,188,-4594,23,-351,-156,136
136,-3789,-4,191,-4596,23,-351,-154,137
137,-3792,-2,192,-4595,23,-354,-155,137
138,-3792,-1,192,-4595,23,-353,-156,139
139,-3788,-2,193,-4595,23,-353,-154,140
140,-3788,-3,190,-4596,23,-353,-153,140
141,-3790,-4,193,-4595,23,-353,-152,142
142,-3790,-3,191,-4595,23,-352,-154,141
