,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
112,-7583,-14,375,-4786,22,-344,-157,140
113,-7583,-10,368,-4786,22,-343,-154,139
114,-7587,-9,367,-4786,22,-344,-152,139
115,-7582,-12,369,-4786,22,-345,-151,142
116,-7582,-8,370,-4787,22,-345,-153,143
117,-7582,-9,375,-4784,22,-344,-152,142
118,-7581,-11,377,-4784,22,-345,-153,142
119,-7582,-12,376,-4785,22,-343,-153,142
120,-7581,-10,373,-4786,22,-342,-154,140
121,-7571,-7,369,-4788,22,-342,-154,139
122,-7572,-7,363,-4787,22,-344,-153,138
123,-7567,-9,377,-4787,22,-344,-152,138
124,-7565,-8,378,-4786,22,-345,-153,140
125,-7566,-6,377,-4787,22,-347,-150,139
126,-7570,-10,369,-4789,22,-346,-150,137
127,-7569,-11,369,-4789,22,-345,-154,136
128,-7568,-7,365,-4790,22,-348,-151,135
129,-7567,-8,369,-4790,22,-347,-151,134
130,-7566,-10,369,-4789,22,-347,-153,134
131,-7564,-10,374,-4788,22,-348,-153,135
132,-7569,-10,373,-4788,22,-349,-155,136
133,-7572,-13,371,-4786,22,-347,-154,134
134,-7576,-9,377,-4787,22,-348,-153,134
135,-7577,-10,372,-4789,22,-347,-151,134
136,-7576,-10,369,-4789,22,-347,-153,134
137,-7578,-11,373,-4786,22,-345,-150,136
138,-7573,-9,372,-4787,22,-344,-152,135
139,-7568,-9,372,-4787,22,-346,-152,134
140,-7570,-6,370,-4787,22,-348,-153,135
141,-7567,-5,368,-4787,22,-346,-155,138
142,-7573,-8,373,-4787,22,-347,-154,137
143,-7577,-11,368,-4785,22,-345,-154,139
144,-7576,-6,361,-4784,22,-346,-154,141
145,-7582,-6,371,-4786,22,-347,-153,141
146,-7579,-5,360,-4787,22,-347,-152,138
147,-7579,-5,362,-4786,22,-346,-153,137
148,-7582,-5,364,-4785,22,-347,-154,136
149,-7584,-8,363,-4786,22,-346,-156,136
150,-7584,-7,372,-4785,22,-347,-152,135
151,-7581,-7,381,-4786,22,-348,-149,137
152,-7579,-8,378,-4786,22,-347,-152,136
153,-7577,-11,375,-4786,22,-344,-154,138
154,-7580,-10,374,-4785,22,-346,-153,139
155,-7576,-9,375,-4785,22,-346,-154,139
156,-7571,-9,372,-4786,22,-343,-154,140
157,-7570,-9,370,-4786,22,-342,-155,140
158,-7568,-10,379,-4785,22,-344,-154,139
159,-7571,-10,385,-4785,22,-341,-153,140
160,-7566,-13,379,-4785,22,-340,-154,139
161,-7571,-10,377,-4784,22,-343,-154,138
162,-7573,-8,378,-4786,22,-342,-151,137
163,-7575,-5,379,-4789,22,-344,-151,137
164,-7572,-4,374,-4788,22,-345,-149,137
165,-7573,-3,373,-4788,22,-346,-151,139
166,-7577,1,376,-4789,22,-346,-151,137
167,-7578,-1,377,-4789,22,-348,-151,136
168,-7582,0,385,-4788,22,-348,-153,138
169,-7580,0,380,-4788,22,-349,-152,137
170,-7577,3,376,-4788,22,-347,-154,136
171,-7577,4,372,-4787,22,-344,-154,140
172,-7578,4,369,-4786,22,-344,-153,140
173,-7581,-3,362,-4785,22,-344,-151,141
174,-7585,-3,362,-4785,22,-345,-152,139
175,-7581,0,368,-4784,22,-346,-152,136
176,-7578,0,360,-4784,22,-346,-153,137
177,-7579,-1,361,-4785,22,-344,-152,137
178,-7576,1,362,-4787,22,-345,-154,137
179,-7582,-1,358,-4787,22,-345,-154,137
180,-7582,0,367,-4787,22,-348,-155,138
181,-7582,0,371,-4786,22,-346,-155,138
182,-7582,-1,366,-4786,22,-344,-155,138
183,-7582,7,371,-4784,22,-345,-155,137
184,-7583,1,368,-4783,22,-344,-154,136
185,-7581,0,373,-4781,22,-345,-155,138
186,-7583,0,370,-4783,22,-347,-155,139
187,-7576,-1,374,-4784,22,-347,-154,142
188,-7577,-5,375,-4783,22,-345,-151,140
189,-7575,-11,373,-4781,22,-344,-153,138
190,-7571,-11,366,-4782,22,-342,-155,139
191,-7578,-10,363,-4781,22,-343,-155,139
192,-7577,-12,366,-4782,22,-346,-153,139
193,-7574,-9,358,-4781,22,-344,-155,138
194,-7577,-10,363,-4782,22,-346,-156,139
195,-7577,-6,368,-4782,22,-345,-157,139
196,-7579,-4,367,-4784,22,-345,-158,139
197,-7580,-7,372,-4783,22,-346,-157,140
198,-7581,-12,371,-4783,22,-345,-157,139
199,-7582,-10,369,-4783,22,-345,-157,139
200,-7582,-10,365,-4782,22,-345,-155,140
201,-7583,-8,364,-4783,22,-343,-153,139
202,-7579,-8,365,-4785,22,-345,-152,136
203,-7577,-6,367,-4784,22,-345,-153,136
204,-7570,-6,369,-4785,22,-346,-152,137
205,-7572,-6,373,-4784,22,-347,-152,136
206,-7573,-5,381,-4782,22,-348,-155,136
207,-7576,-2,381,-4784,22,-349,-155,135
208,-7574,-4,383,-4783,22,-348,-156,137
209,-7572,-2,385,-4786,22,-346,-158,136
210,-7569,-5,375,-4788,22,-345,-157,136
211,-7568,-4,378,-4787,22,-344,-157,137
212,-7569,0,374,-4786,22,-344,-158,137
213,-7567,-4,371,-4786,22,-343,-156,137
214,-7570,-9,373,-4785,22,-344,-157,135
215,-7570,-7,372,-4786,22,-342,-155,137
216,-7578,-4,376,-4786,22,-345,-154,136
217,-7578,-4,378,-4788,22,-345,-153,137
218,-7576,-5,370,-4788,22,-346,-153,137
219,-7572,-5,365,-4789,22,-345,-154,138
220,-7573,-3,366,-4788,22,-346,-153,139
221,-7577,-8,370,-4788,22,-348,-154,137
222,-7579,-9,370,-4788,22,-347,-154,138
223,-7578,-14,370,-4787,22,-347,-155,137
224,-7579,-9,366,-4786,22,-349,-156,137
225,-7581,-8,374,-4785,22,-348,-155,137
226,-7581,-11,376,-4785,22,-349,-158,137
227,-7580,-12,373,-4786,22,-348,-156,136
228,-7578,-12,371,-4786,22,-349,-157,137
229,-7577,-9,370,-4786,22,-348,-154,139
230,-7573,-9,372,-4788,22,-349,-151,140
231,-7576,-4,368,-4787,22,-347,-151,138
232,-7573,-5,365,-4786,22,-347,-153,137
233,-7577,-11,365,-4785,22,-347,-153,138
234,-7576,-9,365,-4785,22,-348,-155,140
235,-7579,-12,369,-4786,22,-345,-154,139
236,-7576,-12,372,-4785,22,-343,-153,137
237,-7572,-15,379,-4785,22,-344,-155,139
238,-7575,-9,382,-4784,22,-347,-155,139
239,-7575,-12,385,-4785,22,-346,-152,139
240,-7573,-12,382,-4784,22,-345,-152,138
241,-7574,-13,376,-4783,22,-345,-153,139
242,-7581,-8,375,-4783,22,-345,-154,140
243,-7574,-11,379,-4783,22,-346,-154,137
244,-7573,-11,371,-4784,22,-347,-154,140
245,-7576,-14,365,-4787,22,-347,-156,142
246,-7578,-11,370,-4786,22,-345,-156,141
247,-7582,-10,363,-4786,22,-346,-156,142
248,-7581,-10,366,-4784,22,-346,-154,139
249,-7580,-8,363,-4784,22,-348,-152,142
250,-7584,-6,370,-4785,22,-349,-152,142
251,-7585,-9,374,-4784,22,-349,-155,142
252,-7589,-11,378,-4786,22,-348,-156,142
253,-7589,-12,379,-4786,22,-348,-155,143
254,-7582,-14,382,-4784,22,-348,-155,142
255,-7577,-15,374,-4783,22,-349,-156,142
256,-7578,-14,367,-4784,22,-348,-156,143
257,-7576,-14,369,-4786,22,-345,-154,144
258,-7574,-17,369,-4785,22,-343,-153,143
259,-7573,-15,366,-4784,22,-346,-155,141
260,-7569,-15,363,-4783,22,-347,-153,138
261,-7574,-18,371,-4784,22,-348,-151,136
262,-7574,-17,374,-4784,22,-347,-151,137
263,-7575,-16,373,-4782,22,-347,-151,138
264,-7574,-14,366,-4783,22,-348,-153,139
265,-7581,-17,366,-4784,22,-349,-150,141
266,-7577,-12,363,-4786,22,-347,-152,139
267,-7578,-11,374,-4787,22,-347,-152,139
268,-7577,-7,376,-4785,22,-345,-152,137
269,-7576,-5,377,-4784,22,-347,-153,136
270,-7574,0,376,-4783,22,-347,-151,136
271,-7578,6,378,-4786,22,-346,-151,136
272,-7577,-2,378,-4785,22,-345,-152,137
273,-7579,-1,366,-4784,22,-347,-152,136
274,-7574,-5,360,-4785,22,-347,-154,135
275,-7578,-10,367,-4784,22,-348,-153,136
276,-7575,-11,362,-4781,22,-346,-153,136
277,-7572,-12,368,-4781,22,-348,-152,137
278,-7575,-10,363,-4782,22,-348,-153,137
279,-7577,-11,363,-4781,22,-348,-153,138
280,-7580,-12,367,-4781,22,-347,-153,141
281,-7581,-15,369,-4783,22,-347,-156,142
282,-7577,-14,378,-4783,22,-348,-156,140
283,-7578,-15,378,-4783,22,-349,-153,138
284,-7574,-13,375,-4783,22,-346,-151,137
285,-7578,-14,378,-4783,22,-345,-153,136
286,-7578,-9,374,-4784,22,-345,-152,139
287,-7580,-5,371,-4786,22,-343,-155,138
288,-7581,2,373,-4785,22,-345,-155,137
289,-7579,1,371,-4784,22,-345,-154,137
290,-7579,-1,370,-4785,22,-346,-155,137
291,-7576,-2,365,-4783,22,-347,-153,136
292,-7575,-5,370,-4783,22,-348,-152,137
293,-7574,-3,367,-4783,22,-346,-154,138
294,-7574,-4,368,-4784,22,-346,-154,135
295,-7573,-6,364,-4783,22,-344,-152,136
296,-7576,-5,366,-4783,22,-344,-151,137
297,-7576,-5,368,-4784,22,-344,-150,136
298,-7573,-2,370,-4784,22,-345,-153,135
299,-7574,0,374,-4784,22,-344,-153,135
300,-7576,-4,376,-4784,22,-344,-151,136
301,-7577,-4,377,-4784,22,-345,-152,137
302,-7580,-10,375,-4785,22,-343,-152,137
303,-7581,-7,375,-4786,22,-343,-150,139
304,-7576,-12,372,-4785,22,-345,-148,140
305,-7576,-13,366,-4785,22,-343,-149,137
306,-7575,-13,366,-4786,22,-344,-151,139
307,-7577,-15,369,-4785,22,-342,-151,138
308,-7578,-17,369,-4786,22,-344,-152,135
309,-7581,-9,370,-4784,22,-346,-152,136
310,-7587,-8,369,-4785,22,-344,-150,138
311,-7586,-7,366,-4784,22,-342,-152,138
312,-7586,-5,368,-4784,22,-343,-155,139
313,-7582,-3,369,-4784,22,-345,-156,139
314,-7581,-4,372,-4782,22,-345,-153,137
315,-7580,-1,377,-4782,22,-342,-152,138
316,-7576,-1,367,-4785,22,-343,-149,138
317,-7580,-3,365,-4783,22,-343,-149,138
318,-7581,-5,367,-4784,22,-342,-150,141
319,-7580,-2,369,-4782,22,-340,-151,142
320,-7582,-6,376,-4780,22,-344,-150,142
321,-7581,-2,379,-4781,22,-344,-151,141
322,-7583,-2,377,-4782,22,-342,-152,142
323,-7583,-5,376,-4782,22,-341,-152,141
324,-7583,-1,376,-4781,22,-343,-150,139
325,-7578,1,376,-4781,22,-342,-149,140
326,-7586,2,375,-4782,22,-343,-150,140
327,-7581,-1,372,-4782,22,-345,-151,140
328,-7573,-3,372,-4783,22,-347,-151,140
329,-7576,-6,373,-4782,22,-348,-153,138
330,-7582,-11,374,-4785,22,-348,-152,137
331,-7585,-12,376,-4785,22,-349,-153,137
332,-7586,-7,378,-4785,22,-349,-155,136
333,-7581,-12,375,-4785,22,-349,-155,137
334,-7579,-13,372,-4783,22,-350,-153,137
335,-7577,-10,361,-4784,22,-348,-154,138
336,-7583,-3,367,-4783,22,-349,-154,137
337,-7582,-1,371,-4783,22,-348,-155,137
338,-7575,-4,371,-4783,22,-348,-155,138
339,-7575,-5,380,-4782,22,-348,-156,138
340,-7579,-8,376,-4783,22,-348,-156,139
341,-7579,-8,371,-4784,22,-346,-154,138
342,-7575,-5,365,-4782,22,-345,-155,138
343,-7573,-5,369,-4782,22,-343,-157,139
344,-7574,-5,368,-4781,22,-344,-157,142
345,-7572,-9,363,-4779,22,-342,-159,141
346,-7574,-10,364,-4779,22,-342,-161,141
347,-7576,-8,376,-4780,22,-343,-159,141
348,-7578,-5,378,-4780,22,-345,-156,141
349,-7581,-4,376,-4783,22,-347,-155,142
350,-7579,1,379,-4783,22,-345,-156,140
351,-7578,-2,376,-4782,22,-345,-156,139
352,-7578,-2,376,-4780,22,-345,-154,143
353,-7572,-2,379,-4781,22,-345,-154,140
354,-7575,-6,382,-4781,22,-344,-154,138
355,-7577,-6,384,-4782,22,-343,-153,137
356,-7575,-5,377,-4782,22,-345,-152,138
357,-7576,-6,378,-4783,22,-344,-152,137
358,-7571,-8,368,-4784,22,-345,-152,135
359,-7576,-6,366,-4782,22,-346,-152,134
360,-7575,-5,369,-4780,22,-346,-152,137
361,-7577,-1,374,-4782,22,-345,-154,139
362,-7577,1,372,-4782,22,-345,-152,139
363,-7575,-7,375,-4782,22,-346,-152,139
364,-7575,-12,378,-4783,22,-346,-149,139
365,-7576,-7,373,-4781,22,-347,-149,138
366,-7573,-2,365,-4780,22,-348,-147,138
367,-7572,-2,374,-4779,22,-347,-149,138
368,-7575,-5,369,-4780,22,-347,-151,141
369,-7577,-6,375,-4783,22,-345,-152,139
370,-7579,-6,373,-4783,22,-344,-150,137
371,-7580,-5,374,-4781,22,-345,-150,136
372,-7582,-8,373,-4782,22,-347,-150,136
373,-7580,-3,373,-4782,22,-346,-151,135
374,-7578,-2,376,-4783,22,-345,-151,132
375,-7578,-1,374,-4783,22,-346,-154,133
376,-7573,-6,374,-4783,22,-346,-155,135
377,-7572,-6,371,-4784,22,-344,-154,136
378,-7577,-6,369,-4784,22,-344,-154,139
379,-7579,-4,366,-4784,22,-347,-153,139
380,-7579,-1,372,-4782,22,-346,-154,138
381,-7583,-3,374,-4781,22,-346,-154,138
382,-7584,-5,373,-4780,22,-347,-153,140
383,-7580,-5,378,-4781,22,-348,-154,138
384,-7577,-4,378,-4781,22,-350,-155,139
385,-7576,-8,380,-4782,22,-348,-154,139
386,-7576,-8,384,-4781,22,-348,-152,140
387,-7575,-8,386,-4781,22,-347,-153,138
388,-7576,-5,380,-4781,22,-346,-155,137
389,-7580,-6,383,-4782,22,-347,-152,138
390,-7582,0,376,-4782,22,-345,-151,138
391,-7580,-7,374,-4783,22,-345,-150,138
392,-7580,-7,377,-4783,22,-346,-154,141
393,-7584,-6,370,-4781,22,-346,-154,141
394,-7582,-6,359,-4781,22,-344,-155,140
395,-7581,-5,360,-4782,22,-344,-153,139
396,-7585,-9,371,-4782,22,-342,-152,140
397,-7584,-9,368,-4781,22,-342,-151,140
398,-7582,-9,364,-4781,22,-345,-151,143
399,-7580,-10,368,-4781,22,-346,-152,143
400,-7579,-11,367,-4781,22,-347,-152,139
401,-7576,-11,371,-4783,22,-347,-153,139
402,-7575,-10,366,-4784,22,-348,-155,139
403,-7572,-12,365,-4784,22,-347,-153,138
404,-7567,-13,369,-4784,22,-347,-155,139
405,-7574,-10,375,-4784,22,-348,-154,137
406,-7571,-8,374,-4785,22,-346,-155,137
407,-7575,-9,370,-4784,22,-345,-157,135
408,-7574,-4,370,-4784,22,-344,-156,135
409,-7578,1,370,-4782,22,-344,-153,138
410,-7576,-2,378,-4781,22,-345,-154,140
411,-7576,-2,378,-4782,22,-343,-154,141
412,-7577,-5,383,-4783,22,-345,-154,140
413,-7572,-3,379,-4784,22,-346,-156,142
414,-7575,-8,379,-4784,22,-346,-157,141
415,-7577,-7,380,-4783,22,-345,-156,141
416,-7571,-8,377,-4783,22,-346,-157,143
417,-7569,-12,382,-4783,22,-345,-157,142
418,-7570,-7,382,-4783,22,-344,-156,142
419,-7571,-6,377,-4781,22,-344,-156,141
420,-7575,-7,370,-4782,22,-344,-158,138
421,-7577,-8,360,-4783,22,-345,-157,140
422,-7571,-7,367,-4783,22,-343,-156,137
423,-7572,-7,370,-4785,22,-342,-155,138
424,-7571,-8,371,-4783,22,-342,-153,138
425,-7573,-10,372,-4783,22,-342,-154,138
426,-7572,-11,372,-4783,22,-342,-153,137
427,-7576,-13,374,-4783,22,-344,-154,140
428,-7579,-11,374,-4782,22,-345,-152,141
429,-7577,-6,376,-4781,22,-345,-150,142
430,-7581,0,378,-4782,22,-347,-151,143
431,-7579,0,377,-4784,22,-346,-150,143
432,-7573,-3,379,-4783,22,-345,-151,142
433,-7579,-6,374,-4784,22,-345,-153,141
434,-7577,-4,372,-4783,22,-343,-153,142
435,-7577,2,374,-4782,22,-344,-153,141
436,-7580,1,366,-4781,22,-345,-153,139
437,-7581,-2,368,-4779,22,-345,-152,140
438,-7579,-5,366,-4779,22,-345,-152,140
439,-7581,-3,369,-4781,22,-348,-153,141
440,-7578,-3,364,-4781,22,-346,-152,138
441,-7578,1,364,-4781,22,-345,-151,138
442,-7579,0,359,-4783,22,-346,-151,139
443,-7583,-3,362,-4782,22,-346,-151,140
444,-7582,-6,364,-4783,22,-347,-151,139
445,-7579,-8,360,-4784,22,-347,-153,139
446,-7579,-6,354,-4783,22,-349,-152,139
447,-7574,-9,352,-4782,22,-348,-153,137
448,-7577,-11,362,-4781,22,-347,-154,137
449,-7580,-10,369,-4783,22,-348,-154,138
450,-7579,-7,373,-4784,22,-347,-156,138
451,-7573,2,368,-4784,22,-347,-156,138
452,-7579,-2,368,-4783,22,-346,-157,136
453,-7580,0,367,-4782,22,-345,-157,136
454,-7579,0,363,-4780,22,-344,-155,137
455,-7577,-2,356,-4782,22,-344,-153,138
456,-7580,-2,362,-4781,22,-343,-153,139
457,-7584,-2,360,-4783,22,-345,-154,139
458,-7585,-1,364,-4783,22,-347,-155,139
459,-7587,-2,365,-4783,22,-345,-156,139
460,-7586,-3,362,-4782,22,-344,-155,138
461,-7588,-6,367,-4781,22,-345,-153,139
462,-7587,-6,367,-4781,22,-345,-154,142
463,-7585,-11,361,-4781,22,-343,-154,141
464,-7581,-10,366,-4781,22,-344,-153,139
465,-7580,-6,367,-4781,22,-342,-151,137
466,-7584,-14,368,-4781,22,-341,-151,138
467,-7580,-7,365,-4780,22,-342,-152,139
468,-7579,-9,368,-4780,22,-341,-154,139
469,-7583,-6,369,-4779,22,-341,-154,139
470,-7582,-10,375,-4777,22,-341,-154,139
471,-7581,-8,372,-4778,22,-341,-151,138
472,-7576,-8,370,-4778,22,-342,-151,138
473,-7579,-8,373,-4779,22,-343,-153,139
474,-7581,-13,378,-4778,22,-343,-155,138
475,-7582,-10,377,-4777,22,-341,-156,137
476,-7577,-6,377,-4775,22,-341,-159,135
477,-7576,-4,372,-4778,22,-340,-160,135
478,-7573,-6,371,-4778,22,-343,-156,138
479,-7572,-8,371,-4778,22,-345,-157,139
480,-7573,-6,364,-4777,22,-345,-155,140
481,-7578,-6,360,-4778,22,-343,-155,141
482,-7582,-12,356,-4780,22,-343,-156,140
483,-7578,-10,358,-4779,22,-343,-158,141
484,-7579,-5,366,-4781,22,-343,-158,139
485,-7577,-7,358,-4781,22,-345,-158,138
486,-7576,-2,362,-4780,22,-346,-157,140
487,-7576,-2,361,-4782,22,-346,-156,138
488,-7575,-3,357,-4780,22,-346,-154,138
489,-7575,2,361,-4778,22,-346,-155,138
490,-7572,1,363,-4780,22,-347,-158,138
491,-7571,-3,370,-4779,22,-346,-157,138
492,-7571,-5,375,-4779,22,-347,-157,138
493,-7577,-5,378,-4779,22,-345,-155,138
494,-7579,-7,379,-4778,22,-346,-153,138
495,-7580,-7,374,-4779,22,-345,-152,139
496,-7584,-12,376,-4778,22,-346,-152,137
497,-7579,-14,384,-4776,22,-346,-152,135
498,-7576,-11,381,-4778,22,-348,-154,136
499,-7575,-11,373,-4776,22,-347,-154,137
500,-7573,-11,379,-4776,22,-347,-157,136
501,-7574,-10,380,-4776,22,-346,-158,136
502,-7578,-7,375,-4776,22,-346,-157,135
503,-7577,-10,376,-4777,22,-345,-154,135
504,-7573,-10,371,-4778,22,-345,-152,136
505,-7573,-7,370,-4778,22,-345,-153,136
506,-7579,-8,366,-4777,22,-347,-155,136
507,-7581,-7,370,-4778,22,-346,-154,137
508,-7581,-9,370,-4778,22,-346,-154,137
509,-7578,-11,368,-4779,22,-347,-156,138
510,-7578,-13,374,-4779,22,-346,-158,137
511,-7574,-10,374,-4779,22,-345,-158,138
512,-7580,-10,383,-4779,22,-345,-158,138
513,-7577,-9,379,-4778,22,-345,-156,138
514,-7578,-6,381,-4778,22,-344,-157,136
515,-7582,-1,380,-4778,22,-344,-158,135
516,-7582,-3,375,-4778,22,-343,-157,136
517,-7584,-2,376,-4778,22,-342,-155,136
518,-7584,-1,367,-4777,22,-341,-155,136
519,-7586,-1,369,-4777,22,-342,-156,137
520,-7583,-5,360,-4779,22,-342,-159,137
521,-7575,-6,364,-4779,22,-342,-160,139
522,-7574,-2,359,-4779,22,-343,-161,141
523,-7576,0,358,-4780,22,-343,-158,137
524,-7579,-2,357,-4780,22,-346,-158,138
525,-7579,-4,364,-4778,22,-345,-158,140
526,-7579,-5,366,-4779,22,-344,-157,136
527,-7574,-8,363,-4779,22,-345,-159,137
528,-7574,-9,368,-4779,22,-346,-159,137
529,-7575,-10,365,-4778,22,-345,-157,139
530,-7576,-4,373,-4780,22,-345,-158,138
531,-7573,-4,371,-4779,22,-343,-156,137
532,-7575,-9,367,-4781,22,-343,-155,135
533,-7574,-9,363,-4779,22,-346,-153,136
534,-7578,-5,364,-4780,22,-348,-154,137
535,-7580,-3,370,-4779,22,-347,-151,139
536,-7584,-11,365,-4777,22,-346,-152,138
537,-7582,-9,362,-4778,22,-346,-151,138
538,-7579,-6,365,-4778,22,-348,-150,138
539,-7579,-2,376,-4777,22,-349,-151,137
540,-7584,-9,376,-4778,22,-350,-149,137
541,-7577,-12,373,-4778,22,-350,-149,136
542,-7577,-11,368,-4776,22,-347,-150,136
543,-7574,-10,365,-4778,22,-347,-153,135
544,-7575,-14,360,-4778,22,-346,-151,136
545,-7581,-11,364,-4777,22,-347,-151,137
546,-7580,-7,369,-4777,22,-346,-152,137
547,-7582,-5,367,-4777,22,-343,-154,139
548,-7581,-6,367,-4776,22,-344,-155,139
549,-7581,-8,367,-4775,22,-347,-154,138
550,-7580,-14,377,-4777,22,-347,-153,137
551,-7583,-12,380,-4777,22,-345,-153,138
552,-7583,-12,377,-4778,22,-345,-154,139
553,-7581,-11,380,-4778,22,-348,-156,139
554,-7578,-4,379,-4776,22,-348,-155,138
555,-7579,-1,374,-4775,22,-349,-154,139
556,-7577,-4,374,-4775,22,-348,-155,141
557,-7576,-6,375,-4776,22,-346,-154,139
