,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
47,-15164,-28,746,-4772,22,-44,-19,17
48,-15182,-10,742,-4771,22,-43,-20,18
49,-15172,2,772,-4768,22,-44,-18,17
50,-15140,-2,694,-4768,22,-44,-19,17
51,-15150,-28,700,-4766,22,-44,-20,17
52,-15142,-62,752,-4765,22,-43,-19,17
53,-15150,-12,736,-4767,22,-44,-20,17
54,-15110,10,792,-4772,22,-44,-20,17
55,-15118,-20,752,-4767,22,-44,-20,17
56,-15148,-16,740,-4764,22,-44,-20,17
57,-15172,-26,736,-4762,22,-44,-19,16
58,-15168,-18,694,-4767,22,-44,-20,16
59,-15170,-6,774,-4766,22,-44,-19,17
60,-15180,-2,744,-4763,22,-44,-19,17
61,-15148,12,696,-4761,22,-44,-20,17
62,-15146,-8,760,-4764,22,-45,-20,18
63,-15148,-6,782,-4763,22,-44,-19,17
64,-15144,-4,764,-4763,22,-44,-19,17
65,-15140,-16,756,-4768,22,-43,-19,17
66,-15144,-20,736,-4770,22,-43,-20,17
67,-15146,-2,740,-4764,22,-43,-20,17
68,-15148,12,734,-4758,23,-43,-20,17
69,-15136,14,752,-4762,22,-44,-20,17
70,-15140,-30,736,-4761,22,-44,-19,16
71,-15128,-14,718,-4759,23,-44,-19,17
72,-15158,-24,798,-4763,22,-44,-20,18
73,-15158,-34,762,-4760,22,-44,-20,17
74,-15142,-22,738,-4764,22,-44,-19,17
75,-15150,-6,762,-4759,23,-45,-18,18
76,-15160,2,738,-4758,23,-44,-19,18
77,-15192,14,804,-4762,22,-44,-20,17
78,-15188,14,772,-4757,23,-44,-20,16
79,-15130,-10,732,-4758,23,-44,-19,17
80,-15154,-2,760,-4764,22,-44,-20,17
81,-15142,-24,764,-4760,22,-44,-20,17
82,-15154,-6,764,-4760,22,-43,-20,18
83,-15166,-4,750,-4763,22,-44,-20,16
84,-15160,-18,726,-4762,22,-44,-20,17
85,-15168,-12,722,-4767,22,-44,-18,18
86,-15136,12,696,-4764,22,-44,-20,17
87,-15162,2,708,-4759,23,-44,-20,17
88,-15188,14,740,-4761,22,-45,-19,17
89,-15162,0,740,-4764,22,-44,-19,17
90,-15162,0,738,-4763,22,-44,-20,17
91,-15116,-10,756,-4761,22,-44,-20,17
92,-15166,-46,788,-4761,22,-44,-20,17
93,-15168,-22,764,-4761,22,-44,-20,17
94,-15148,12,776,-4761,22,-43,-20,18
95,-15148,-30,774,-4759,23,-44,-20,18
96,-15154,-8,764,-4759,23,-45,-20,17
97,-15140,-12,744,-4763,22,-44,-19,17
98,-15160,-16,744,-4759,23,-44,-20,17
99,-15118,-10,792,-4761,22,-44,-20,16
100,-15148,-36,760,-4757,23,-43,-20,16
101,-15146,-24,736,-4759,23,-44,-20,16
102,-15146,-12,724,-4758,23,-44,-19,17
103,-15164,-10,756,-4753,23,-44,-19,17
104,-15146,8,708,-4760,22,-44,-19,17
105,-15154,-10,756,-4758,23,-44,-19,17
106,-15174,16,742,-4754,23,-44,-19,17
107,-15184,-4,800,-4752,23,-44,-19,17
108,-15176,-26,798,-4751,23,-44,-19,17
109,-15150,-14,736,-4754,23,-44,-19,17
110,-15148,20,788,-4757,23,-44,-19,17
111,-15152,-8,796,-4758,23,-44,-18,17
112,-15164,-4,746,-4759,23,-44,-19,17
113,-15140,0,692,-4761,22,-44,-19,17
114,-15162,18,724,-4756,23,-45,-21,17
115,-15178,2,756,-4756,23,-44,-21,17
116,-15164,-20,766,-4753,23,-44,-20,18
117,-15150,-52,788,-4757,23,-44,-20,17
118,-15148,-24,790,-4759,23,-44,-20,17
119,-15132,-20,804,-4757,23,-44,-20,18
120,-15150,-6,768,-4755,23,-45,-20,17
121,-15170,-18,744,-4752,23,-44,-20,18
122,-15166,0,776,-4756,23,-44,-21,18
123,-15160,-20,796,-4754,23,-44,-20,17
124,-15136,-26,742,-4749,23,-44,-19,17
125,-15146,-10,738,-4754,23,-44,-19,17
126,-15146,-14,748,-4749,23,-44,-19,17
127,-15150,28,738,-4747,23,-43,-20,17
128,-15114,12,752,-4751,23,-44,-20,17
129,-15130,-4,754,-4753,23,-44,-19,17
130,-15154,-2,732,-4751,23,-44,-19,17
131,-15176,-6,724,-4748,23,-44,-20,17
132,-15156,-24,716,-4752,23,-44,-20,17
133,-15182,-28,716,-4755,23,-44,-19,17
134,-15158,-6,732,-4747,23,-43,-19,16
135,-15156,-20,742,-4751,23,-44,-19,17
136,-15152,-40,732,-4751,23,-44,-18,17
137,-15146,14,702,-4746,23,-44,-20,17
138,-15160,4,730,-4749,23,-43,-19,17
139,-15128,-12,720,-4756,23,-43,-20,17
140,-15138,-16,764,-4757,23,-43,-20,16
141,-15126,6,768,-4750,23,-44,-19,17
142,-15148,-18,756,-4750,23,-44,-20,17
143,-15166,-26,786,-4745,23,-44,-20,17
144,-15166,-32,754,-4744,23,-44,-19,17
145,-15146,-20,724,-4748,23,-43,-19,18
146,-15168,4,774,-4747,23,-44,-20,17
147,-15168,-14,792,-4742,23,-44,-19,17
148,-15158,-14,766,-4749,23,-44,-19,17
149,-15170,-22,742,-4752,23,-44,-19,17
150,-15170,10,732,-4746,23,-44,-19,16
151,-15174,-20,690,-4746,23,-44,-19,17
152,-15164,-38,754,-4751,23,-44,-19,17
153,-15162,-34,726,-4746,23,-44,-19,17
154,-15178,-10,748,-4743,23,-44,-20,17
155,-15152,-6,762,-4747,23,-44,-20,17
156,-15130,16,754,-4749,23,-42,-20,16
157,-15146,-4,782,-4750,23,-44,-19,17
158,-15174,-38,768,-4750,23,-45,-19,17
159,-15154,-20,810,-4749,23,-44,-19,17
160,-15142,2,788,-4750,23,-44,-20,17
161,-15160,6,778,-4743,23,-44,-19,17
162,-15142,-28,776,-4744,23,-45,-20,17
163,-15136,0,770,-4744,23,-43,-20,17
164,-15134,2,770,-4745,23,-44,-19,16
165,-15154,-36,746,-4741,23,-45,-20,16
166,-15168,-16,764,-4744,23,-45,-20,17
167,-15178,-18,766,-4745,23,-44,-20,16
168,-15152,-2,772,-4740,23,-44,-20,17
169,-15154,12,770,-4742,23,-43,-19,18
170,-15148,2,776,-4743,23,-44,-19,17
171,-15138,14,750,-4745,23,-43,-19,18
172,-15152,-20,780,-4745,23,-44,-19,16
173,-15158,-10,760,-4743,23,-44,-19,17
174,-15144,-16,772,-4741,23,-43,-20,18
175,-15176,24,744,-4745,23,-44,-20,18
176,-15160,2,766,-4742,23,-44,-20,17
177,-15164,2,786,-4747,23,-44,-20,17
178,-15132,-38,788,-4739,23,-44,-21,16
179,-15152,-18,728,-4744,23,-44,-19,17
180,-15186,-34,750,-4739,23,-44,-21,17
181,-15172,-24,730,-4740,23,-44,-20,18
182,-15154,-8,742,-4740,23,-44,-20,18
183,-15148,-36,792,-4740,23,-44,-20,17
184,-15150,-22,786,-4743,23,-45,-20,17
185,-15156,-14,750,-4739,23,-44,-20,17
186,-15154,2,702,-4743,23,-44,-20,17
187,-15166,-6,748,-4741,23,-44,-20,17
188,-15162,-14,734,-4738,23,-44,-20,16
189,-15150,-8,710,-4740,23,-44,-19,17
190,-15176,-12,754,-4744,23,-43,-19,17
191,-15166,-6,758,-4745,23,-43,-18,17
192,-15146,10,762,-4740,23,-43,-19,17
193,-15180,-4,772,-4741,23,-43,-20,16
194,-15180,10,754,-4737,23,-43,-20,16
195,-15162,-38,760,-4741,23,-43,-20,16
196,-15128,-54,784,-4736,23,-44,-19,16
197,-15144,-16,748,-4741,23,-44,-20,17
198,-15164,6,764,-4741,23,-44,-20,17
199,-15182,-14,718,-4742,23,-44,-20,17
200,-15174,-4,716,-4736,23,-44,-20,17
201,-15136,-28,730,-4735,23,-44,-19,17
202,-15144,-2,722,-4736,23,-44,-19,17
203,-15160,-12,710,-4737,23,-44,-20,17
204,-15164,-2,752,-4735,23,-44,-20,17
205,-15174,-4,786,-4739,23,-44,-20,17
206,-15160,0,766,-4739,23,-43,-20,17
207,-15148,4,742,-4742,23,-44,-20,17
208,-15142,-4,772,-4742,23,-45,-20,17
209,-15164,-28,786,-4736,23,-44,-19,16
210,-15154,-32,818,-4739,23,-43,-20,17
211,-15162,4,788,-4740,23,-44,-20,16
212,-15176,4,802,-4741,23,-44,-20,16
213,-15158,-4,786,-4737,23,-44,-19,16
214,-15142,-20,744,-4736,23,-44,-19,17
215,-15164,-42,694,-4739,23,-44,-19,17
216,-15152,-14,730,-4735,23,-44,-18,17
217,-15188,-12,732,-4738,23,-43,-18,17
218,-15200,-12,738,-4743,23,-44,-20,18
219,-15150,-10,738,-4743,23,-43,-20,17
220,-15128,-16,728,-4741,23,-43,-20,17
221,-15136,-24,734,-4742,23,-44,-19,16
222,-15190,10,762,-4741,23,-44,-19,17
223,-15190,0,726,-4738,23,-43,-20,16
224,-15182,-24,712,-4734,23,-43,-19,16
225,-15188,-10,738,-4736,23,-44,-19,17
226,-15196,-18,750,-4739,23,-44,-19,17
227,-15188,-12,766,-4732,23,-44,-19,17
228,-15168,-10,786,-4740,23,-44,-19,17
229,-15152,-10,736,-4735,23,-43,-19,17
230,-15124,-8,758,-4734,23,-43,-20,18
231,-15132,-16,780,-4732,23,-44,-19,18
232,-15136,-46,760,-4733,23,-43,-20,17
233,-15146,-36,702,-4738,23,-44,-20,17
234,-15168,-24,778,-4739,23,-43,-20,16
235,-15158,-10,760,-4736,23,-43,-21,17
236,-15176,20,756,-4737,23,-44,-20,17
237,-15162,-12,750,-4737,23,-44,-19,17
238,-15150,-16,770,-4736,23,-44,-20,18
239,-15170,18,764,-4741,23,-43,-20,17
240,-15210,8,784,-4741,23,-44,-19,17
241,-15174,-10,764,-4739,23,-44,-19,17
242,-15140,-2,794,-4738,23,-44,-19,17
243,-15130,-10,816,-4736,23,-44,-19,16
244,-15112,24,772,-4738,23,-44,-19,16
245,-15158,-28,724,-4738,23,-43,-19,17
246,-15154,-16,730,-4739,23,-43,-19,17
247,-15154,-14,758,-4739,23,-44,-19,18
248,-15166,4,750,-4740,23,-44,-19,17
249,-15176,-6,748,-4734,23,-44,-20,17
250,-15172,-14,756,-4731,23,-44,-19,17
251,-15174,-30,730,-4732,23,-44,-19,17
252,-15152,6,754,-4737,23,-43,-19,18
253,-15138,10,778,-4736,23,-44,-19,17
254,-15142,18,768,-4736,23,-44,-20,16
255,-15130,14,740,-4736,23,-44,-19,16
256,-15126,2,754,-4734,23,-43,-20,17
257,-15152,-22,744,-4737,23,-43,-20,17
258,-15136,-22,738,-4735,23,-44,-19,17
259,-15138,-8,728,-4732,23,-43,-20,17
260,-15178,-8,710,-4733,23,-44,-20,17
261,-15182,-34,728,-4731,23,-44,-20,17
262,-15152,-24,718,-4732,23,-43,-20,16
263,-15170,14,766,-4730,23,-43,-19,17
264,-15148,-16,764,-4730,23,-43,-20,17
265,-15154,-42,728,-4732,23,-43,-19,17
266,-15156,-40,722,-4736,23,-44,-20,17
267,-15148,-18,790,-4732,23,-43,-20,17
268,-15170,6,740,-4732,23,-44,-20,17
269,-15144,-2,740,-4734,23,-44,-20,17
270,-15162,4,746,-4734,23,-44,-19,18
271,-15184,-14,744,-4730,23,-44,-20,17
272,-15150,-24,760,-4728,23,-44,-20,17
273,-15154,-26,772,-4728,23,-44,-20,17
274,-15166,12,756,-4733,23,-44,-20,16
275,-15172,-20,688,-4733,23,-44,-20,16
276,-15166,-36,742,-4727,23,-45,-19,17
277,-15140,-22,682,-4722,23,-44,-20,18
278,-15136,-12,764,-4729,23,-44,-19,17
279,-15170,0,794,-4728,23,-44,-19,18
280,-15152,-28,758,-4735,23,-44,-20,17
281,-15172,-24,732,-4734,23,-44,-19,17
282,-15170,-56,724,-4732,23,-44,-20,17
283,-15174,-34,730,-4729,23,-44,-20,17
284,-15162,-14,732,-4728,23,-43,-18,16
285,-15190,-4,670,-4731,23,-43,-20,16
286,-15162,-6,728,-4727,23,-44,-20,16
287,-15166,-34,778,-4729,23,-44,-20,17
288,-15158,6,804,-4733,23,-43,-20,17
289,-15154,-22,808,-4732,23,-43,-20,17
290,-15152,14,788,-4731,23,-43,-20,17
291,-15144,4,742,-4732,23,-44,-20,17
292,-15108,4,714,-4736,23,-43,-20,17
293,-15152,4,724,-4733,23,-43,-19,17
294,-15152,4,754,-4731,23,-43,-19,17
295,-15170,-22,692,-4732,23,-43,-20,17
296,-15168,-14,722,-4724,23,-43,-19,16
297,-15158,-2,778,-4724,23,-44,-19,17
298,-15144,-12,742,-4731,23,-43,-19,17
299,-15164,14,736,-4729,23,-44,-19,17
300,-15168,-4,766,-4729,23,-44,-19,18
301,-15186,-6,792,-4731,23,-44,-20,17
302,-15182,-36,800,-4729,23,-44,-19,17
303,-15156,-34,802,-4731,23,-44,-19,17
304,-15166,-20,800,-4725,23,-43,-19,17
305,-15156,-18,768,-4723,23,-44,-19,17
306,-15166,-10,742,-4724,23,-44,-21,16
307,-15144,-4,740,-4720,23,-43,-20,16
308,-15152,-14,712,-4724,23,-44,-19,18
309,-15154,-14,728,-4723,23,-45,-20,17
310,-15156,-4,740,-4724,23,-44,-21,17
311,-15184,-28,762,-4724,23,-43,-20,17
312,-15164,-12,702,-4727,23,-44,-21,17
313,-15160,-18,752,-4727,23,-43,-20,18
314,-15166,0,730,-4722,23,-44,-20,17
315,-15142,-22,732,-4727,23,-44,-18,17
316,-15158,-20,764,-4724,23,-44,-19,17
317,-15152,-18,768,-4728,23,-45,-19,17
318,-15150,-2,768,-4726,23,-44,-18,17
319,-15152,2,782,-4729,23,-44,-19,17
320,-15146,8,722,-4723,23,-44,-20,17
321,-15160,14,766,-4725,23,-43,-19,16
322,-15160,0,732,-4730,23,-43,-20,16
323,-15136,-6,730,-4723,23,-43,-20,17
324,-15110,-22,684,-4728,23,-43,-19,17
325,-15122,12,716,-4726,23,-43,-20,17
326,-15116,-6,744,-4724,23,-44,-20,18
327,-15124,-12,758,-4726,23,-43,-19,18
328,-15152,-4,740,-4727,23,-44,-19,17
329,-15148,-8,758,-4725,23,-45,-20,17
330,-15170,4,722,-4722,23,-43,-20,17
331,-15130,2,716,-4719,23,-43,-19,17
332,-15138,-12,750,-4725,23,-44,-19,17
333,-15150,-8,764,-4719,23,-43,-20,17
334,-15182,4,772,-4728,23,-44,-19,17
335,-15136,6,708,-4726,23,-44,-19,18
336,-15150,-12,702,-4725,23,-43,-20,17
337,-15136,-22,746,-4723,23,-44,-19,18
338,-15162,4,712,-4734,23,-45,-19,16
339,-15140,-16,710,-4724,23,-44,-20,17
340,-15164,-2,746,-4725,23,-45,-20,17
341,-15186,24,708,-4724,23,-44,-20,17
342,-15150,4,738,-4724,23,-45,-20,17
343,-15140,2,778,-4726,23,-44,-21,16
344,-15152,-24,786,-4721,23,-44,-20,18
345,-15148,-34,772,-4724,23,-44,-20,17
346,-15156,-10,758,-4726,23,-45,-20,17
347,-15150,6,770,-4728,23,-44,-19,16
348,-15124,-20,746,-4727,23,-44,-20,17
349,-15116,4,704,-4721,23,-43,-20,17
350,-15144,-8,718,-4725,23,-44,-19,17
351,-15166,-14,716,-4727,23,-44,-19,17
352,-15162,-28,762,-4725,23,-44,-20,16
353,-15166,-20,746,-4722,23,-44,-19,17
354,-15162,-26,718,-4724,23,-44,-20,17
355,-15136,-20,760,-4730,23,-44,-19,17
356,-15146,-18,766,-4723,23,-44,-19,18
357,-15172,4,750,-4727,23,-44,-19,17
358,-15150,-26,758,-4728,23,-44,-19,18
359,-15146,-16,770,-4725,23,-44,-20,17
360,-15142,2,790,-4726,23,-44,-19,18
361,-15158,-42,740,-4725,23,-44,-20,17
362,-15162,-4,730,-4726,23,-43,-19,17
363,-15142,-12,726,-4724,23,-42,-20,17
364,-15150,-16,722,-4722,23,-44,-20,17
365,-15136,-4,722,-4724,23,-43,-20,18
366,-15146,-8,748,-4714,23,-44,-20,17
367,-15170,-12,746,-4720,23,-43,-21,18
368,-15148,-18,746,-4719,23,-44,-20,18
369,-15116,-6,710,-4726,23,-44,-20,17
370,-15144,-14,766,-4729,23,-44,-19,17
371,-15122,-16,774,-4727,23,-45,-19,17
372,-15148,-6,740,-4725,23,-43,-19,17
373,-15154,2,734,-4720,23,-43,-20,17
374,-15168,14,728,-4726,23,-44,-19,17
375,-15164,16,688,-4720,23,-43,-19,17
376,-15148,8,746,-4719,23,-44,-20,17
377,-15168,-4,758,-4723,23,-43,-19,17
378,-15194,-20,746,-4724,23,-44,-19,16
379,-15146,-12,742,-4719,23,-44,-19,17
380,-15150,4,746,-4716,23,-44,-20,17
381,-15142,6,730,-4717,23,-44,-19,16
382,-15140,0,742,-4713,23,-44,-20,17
383,-15132,-36,780,-4713,23,-44,-19,17
384,-15152,-32,750,-4718,23,-45,-20,17
385,-15166,-12,764,-4721,23,-44,-20,17
386,-15170,0,724,-4722,23,-44,-20,17
387,-15146,0,728,-4721,23,-44,-19,17
388,-15138,-10,734,-4718,23,-44,-20,17
389,-15136,-20,750,-4719,23,-43,-20,17
390,-15160,-18,798,-4724,23,-43,-20,17
391,-15152,-20,764,-4722,23,-43,-19,17
392,-15166,-8,734,-4719,23,-43,-19,17
393,-15132,-18,760,-4717,23,-44,-20,17
394,-15136,-46,750,-4723,23,-44,-20,17
395,-15116,-8,760,-4722,23,-44,-19,17
396,-15128,-8,718,-4718,23,-44,-20,17
397,-15124,2,738,-4718,23,-45,-18,17
398,-15194,-10,758,-4719,23,-44,-20,16
399,-15174,-16,710,-4718,23,-44,-20,18
400,-15144,-12,720,-4719,23,-43,-19,18
401,-15134,-20,760,-4717,23,-43,-20,17
402,-15164,-34,742,-4718,23,-44,-19,16
403,-15130,-16,740,-4715,23,-44,-20,17
404,-15158,-10,744,-4716,23,-44,-21,18
405,-15158,-36,752,-4715,23,-44,-19,17
406,-15148,-12,776,-4719,23,-44,-20,17
407,-15168,-38,744,-4720,23,-44,-19,17
408,-15186,0,700,-4721,23,-44,-18,17
409,-15162,18,700,-4717,23,-43,-19,17
410,-15160,32,788,-4719,23,-43,-19,17
411,-15166,16,758,-4722,23,-44,-19,16
412,-15158,-2,754,-4713,23,-43,-19,16
413,-15148,2,788,-4715,23,-43,-20,17
414,-15132,10,768,-4716,23,-43,-20,17
415,-15152,-8,730,-4718,23,-43,-19,17
416,-15148,-32,672,-4714,23,-43,-20,18
417,-15136,-32,710,-4713,23,-43,-19,18
418,-15124,-8,786,-4718,23,-43,-19,17
419,-15134,12,758,-4719,23,-44,-20,17
420,-15114,-14,754,-4719,23,-45,-20,17
421,-15138,-30,770,-4719,23,-44,-20,17
422,-15142,2,756,-4714,23,-44,-20,17
423,-15150,-14,764,-4715,23,-44,-19,16
424,-15124,-12,772,-4714,23,-44,-19,16
425,-15124,4,774,-4717,23,-44,-19,17
426,-15148,26,746,-4713,23,-44,-20,17
427,-15148,10,780,-4715,23,-44,-19,17
428,-15134,-16,760,-4716,23,-44,-20,17
429,-15118,-14,736,-4714,23,-43,-20,17
430,-15106,-18,736,-4719,23,-44,-19,16
431,-15146,-16,742,-4717,23,-43,-19,17
432,-15164,-24,734,-4714,23,-44,-19,17
433,-15180,-42,718,-4715,23,-44,-20,17
434,-15176,-46,764,-4714,23,-43,-20,16
435,-15158,-20,728,-4716,23,-43,-20,17
436,-15162,-18,754,-4718,23,-43,-20,17
437,-15134,-8,748,-4717,23,-43,-20,17
438,-15158,6,776,-4711,23,-44,-19,17
439,-15158,-6,758,-4714,23,-44,-20,17
440,-15168,0,700,-4718,23,-44,-19,18
441,-15152,-54,688,-4719,23,-44,-19,16
442,-15126,-30,728,-4716,23,-44,-19,16
443,-15144,-22,734,-4717,23,-44,-20,16
444,-15156,-20,718,-4716,23,-44,-21,17
445,-15158,-48,730,-4716,23,-44,-20,16
446,-15174,-28,706,-4719,23,-44,-20,17
447,-15178,-54,750,-4715,23,-44,-21,17
448,-15166,-26,734,-4714,23,-44,-20,17
449,-15154,-34,724,-4718,23,-45,-20,17
450,-15166,-16,764,-4719,23,-45,-19,17
451,-15138,-16,778,-4717,23,-44,-19,17
452,-15140,-12,740,-4723,23,-44,-20,17
453,-15158,-16,754,-4721,23,-44,-20,17
454,-15136,-26,730,-4717,23,-43,-20,17
455,-15154,6,746,-4709,23,-44,-19,17
456,-15130,-4,722,-4715,23,-44,-20,17
457,-15144,-20,736,-4709,23,-43,-20,17
458,-15134,-16,732,-4711,23,-44,-19,17
459,-15084,-18,750,-4710,23,-43,-19,17
460,-15104,-16,764,-4711,23,-44,-19,16
461,-15158,-28,806,-4712,23,-44,-19,17
462,-15168,-24,718,-4715,23,-43,-19,17
463,-15174,-24,750,-4714,23,-44,-18,17
464,-15142,-16,722,-4717,23,-44,-19,17
465,-15118,-4,752,-4712,23,-45,-18,17
466,-15116,-4,718,-4716,23,-43,-19,17
467,-15124,26,722,-4719,23,-43,-20,17
468,-15136,-18,744,-4711,23,-44,-19,17
469,-15144,10,782,-4710,23,-45,-19,17
470,-15156,-4,756,-4709,23,-44,-19,17
471,-15140,-10,780,-4706,23,-44,-19,16
472,-15160,-8,768,-4705,23,-44,-20,17
473,-15152,-6,746,-4705,23,-43,-20,17
474,-15152,-6,768,-4710,23,-43,-20,17
475,-15138,-16,772,-4711,23,-44,-20,17
476,-15158,-6,782,-4709,23,-43,-19,17
477,-15158,-10,752,-4709,23,-43,-19,17
478,-15144,-6,774,-4708,23,-44,-19,18
479,-15146,-18,746,-4704,23,-44,-19,17
480,-15178,-26,762,-4707,23,-44,-20,17
481,-15166,-12,748,-4711,23,-44,-20,17
482,-15160,-2,778,-4710,23,-44,-19,17
483,-15160,-8,754,-4709,23,-44,-19,16
484,-15156,0,758,-4710,23,-44,-19,17
485,-15160,-22,734,-4714,23,-44,-19,17
486,-15130,-26,786,-4711,23,-44,-18,17
487,-15160,6,752,-4709,23,-44,-18,17
488,-15168,-12,770,-4711,23,-44,-20,17
489,-15142,-28,782,-4714,23,-44,-19,17
490,-15156,-22,760,-4712,23,-44,-19,17
491,-15164,-10,740,-4705,23,-43,-20,17
492,-15112,-2,724,-4710,23,-45,-20,17
493,-15112,-2,782,-4712,23,-44,-20,16
494,-15142,-16,774,-4710,23,-44,-19,16
495,-15174,-28,756,-4710,23,-44,-20,16
496,-15142,-4,754,-4709,23,-44,-19,17
497,-15170,-14,782,-4712,23,-44,-19,17
498,-15146,-18,748,-4704,23,-44,-20,16
499,-15160,-28,714,-4710,23,-44,-20,17
500,-15156,-16,736,-4715,23,-44,-19,17
501,-15158,-14,776,-4716,23,-44,-20,17
502,-15158,-6,778,-4714,23,-44,-19,17
503,-15158,4,712,-4708,23,-44,-20,18
504,-15168,-4,746,-4708,23,-44,-20,17
505,-15158,8,730,-4705,23,-44,-21,16
506,-15148,-26,712,-4709,23,-44,-20,16
507,-15146,-16,754,-4711,23,-44,-20,17
508,-15170,-22,742,-4716,23,-44,-20,17
509,-15134,-12,778,-4711,23,-44,-19,17
510,-15136,-2,776,-4711,23,-44,-20,16
511,-15170,-8,758,-4705,23,-43,-21,17
512,-15152,-4,788,-4705,23,-43,-20,17
513,-15166,-30,780,-4711,23,-44,-19,18
514,-15168,-42,760,-4711,23,-45,-20,18
515,-15178,-2,728,-4709,23,-43,-19,17
516,-15168,-12,758,-4705,23,-44,-20,17
517,-15148,-24,764,-4710,23,-44,-20,16
518,-15168,6,738,-4711,23,-44,-20,16
519,-15166,-16,748,-4714,23,-44,-20,17
520,-15144,-22,768,-4714,23,-44,-19,17
521,-15158,-12,742,-4710,23,-43,-19,17
522,-15132,-10,704,-4712,23,-44,-19,17
523,-15134,4,750,-4704,23,-44,-20,17
524,-15134,4,746,-4704,23,-44,-20,16
525,-15186,8,760,-4704,23,-44,-20,17
526,-15140,-6,782,-4708,23,-44,-19,17
527,-15132,6,806,-4707,23,-44,-19,17
528,-15154,22,786,-4707,23,-43,-20,18
529,-15136,-10,780,-4709,23,-44,-19,18
530,-15162,-6,756,-4706,23,-44,-20,17
531,-15186,-18,732,-4704,23,-44,-20,17
532,-15168,-28,732,-4708,23,-44,-20,17
533,-15142,10,728,-4707,23,-44,-19,17
534,-15132,-14,736,-4711,23,-45,-19,18
535,-15140,-12,756,-4716,23,-45,-19,16
536,-15132,0,772,-4716,23,-45,-19,16
537,-15154,-36,720,-4710,23,-44,-20,17
538,-15164,-36,694,-4706,23,-43,-20,17
539,-15152,-4,776,-4709,23,-43,-19,17
540,-15178,-18,746,-4708,23,-44,-20,18
541,-15154,-4,750,-4708,23,-43,-19,17
542,-15150,4,778,-4711,23,-43,-19,17
543,-15170,4,752,-4715,23,-43,-20,17
544,-15128,-26,722,-4710,23,-44,-19,17
545,-15134,-52,762,-4710,23,-44,-19,17
546,-15124,-26,794,-4704,23,-43,-19,17
547,-15114,-36,796,-4706,23,-43,-19,17
548,-15176,12,748,-4707,23,-44,-19,17
549,-15148,0,750,-4707,23,-44,-19,17
550,-15140,0,736,-4706,23,-44,-19,17
551,-15114,8,714,-4704,23,-43,-19,17
552,-15144,-24,764,-4706,23,-44,-20,17
553,-15142,-16,738,-4703,23,-43,-19,17
554,-15152,-4,726,-4709,23,-43,-19,17
555,-15168,4,778,-4711,23,-44,-20,17
556,-15174,16,778,-4705,23,-44,-19,17
557,-15176,4,772,-4706,23,-43,-20,17
558,-15164,24,766,-4704,23,-44,-19,17
559,-15172,-14,768,-4706,23,-44,-19,16
560,-15156,-16,808,-4704,23,-44,-19,17
561,-15138,-18,780,-4706,23,-44,-19,16
