,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
79,-3795,2,202,-4730,23,-168,-72,73
80,-3782,11,177,-4739,23,-166,-78,72
81,-3780,5,173,-4727,23,-175,-76,76
82,-3790,-15,174,-4734,23,-179,-79,66
83,-3804,-18,209,-4722,23,-171,-76,66
84,-3801,-8,191,-4740,23,-167,-80,71
85,-3780,5,191,-4735,23,-177,-71,66
86,-3797,-11,157,-4728,23,-179,-87,67
87,-3779,-1,184,-4740,23,-168,-77,61
88,-3800,-20,212,-4739,23,-176,-72,71
89,-3810,-5,177,-4744,23,-173,-82,74
90,-3810,-5,182,-4747,23,-168,-69,73
91,-3806,6,184,-4743,23,-176,-79,70
92,-3794,-1,182,-4730,23,-172,-85,68
93,-3789,4,188,-4730,23,-168,-81,68
94,-3776,2,176,-4738,23,-171,-73,77
95,-3809,-3,179,-4743,23,-172,-69,73
96,-3777,-6,196,-4734,23,-168,-79,77
97,-3773,-14,196,-4734,23,-174,-73,78
98,-3783,2,186,-4739,23,-172,-73,69
99,-3807,2,180,-4748,23,-179,-87,67
100,-3779,-18,150,-4743,23,-167,-72,72
101,-3786,1,184,-4743,23,-183,-75,66
102,-3807,-1,210,-4755,23,-171,-76,72
103,-3794,2,171,-4734,23,-173,-74,65
104,-3801,-4,192,-4738,23,-165,-78,71
105,-3793,-12,182,-4736,23,-168,-75,68
106,-3794,-6,170,-4738,23,-182,-77,68
107,-3782,6,173,-4744,23,-171,-73,70
108,-3803,9,168,-4738,23,-170,-76,70
109,-3795,-1,174,-4734,23,-174,-74,69
110,-3794,-13,189,-4733,23,-175,-80,70
111,-3801,-23,179,-4743,23,-169,-81,70
112,-3768,-11,158,-4725,23,-173,-75,77
113,-3785,-14,151,-4739,23,-175,-72,71
114,-3783,-3,194,-4732,23,-166,-74,64
115,-3807,11,182,-4734,23,-173,-83,71
116,-3780,2,189,-4728,23,-170,-71,72
117,-3790,19,183,-4747,23,-172,-74,67
118,-3782,-14,161,-4737,23,-168,-86,68
119,-3801,15,181,-4736,23,-174,-77,69
120,-3776,-7,197,-4729,23,-175,-82,73
121,-3784,-11,176,-4727,23,-176,-75,70
122,-3790,16,193,-4730,23,-178,-74,62
123,-3766,10,208,-4745,23,-175,-77,69
124,-3798,-18,187,-4739,23,-175,-73,67
125,-3799,12,192,-4739,23,-173,-80,76
126,-3773,-7,182,-4740,23,-174,-84,67
127,-3770,-1,192,-4733,23,-179,-75,60
128,-3786,-9,173,-4733,23,-169,-74,74
129,-3800,-2,200,-4737,23,-173,-74,64
130,-3806,-19,183,-4747,23,-171,-68,66
131,-3797,4,193,-4738,23,-174,-78,68
132,-3788,-12,182,-4738,23,-171,-74,66
133,-3798,3,173,-4739,23,-170,-79,66
134,-3779,-10,149,-4732,23,-170,-78,66
135,-3777,9,181,-4739,23,-172,-74,65
136,-3791,-6,187,-4742,23,-171,-78,62
137,-3783,-11,174,-4734,23,-181,-79,70
138,-3784,10,155,-4733,23,-179,-73,78
139,-3773,-1,212,-4736,23,-165,-69,62
140,-3816,-6,175,-4743,23,-173,-88,79
141,-3776,-1,193,-4735,23,-175,-84,72
142,-3810,-5,212,-4731,23,-177,-80,81
143,-3806,6,214,-4729,23,-162,-72,67
144,-3800,24,162,-4744,23,-172,-78,77
145,-3795,-3,189,-4728,23,-180,-79,74
146,-3795,23,206,-4733,23,-164,-74,62
147,-3799,6,197,-4750,23,-176,-80,74
148,-3784,0,192,-4742,23,-172,-74,69
149,-3795,-11,203,-4738,23,-176,-75,69
150,-3796,0,191,-4739,23,-171,-68,71
151,-3796,6,191,-4741,23,-170,-74,76
152,-3792,9,186,-4736,23,-170,-76,66
153,-3787,4,214,-4738,23,-181,-80,75
154,-3784,-13,153,-4747,23,-175,-80,70
155,-3797,-10,182,-4740,23,-175,-73,66
156,-3788,-14,193,-4728,23,-174,-78,72
157,-3789,1,177,-4733,23,-165,-76,71
158,-3787,3,195,-4738,23,-177,-80,66
159,-3777,0,191,-4738,23,-176,-83,73
160,-3790,13,198,-4750,23,-176,-81,63
161,-3786,-10,170,-4755,23,-168,-84,71
162,-3776,3,178,-4748,23,-180,-75,68
163,-3812,-8,179,-4752,23,-165,-82,75
164,-3788,-8,197,-4745,23,-168,-78,69
165,-3782,-26,185,-4740,23,-175,-86,72
166,-3800,0,175,-4756,23,-174,-87,71
167,-3780,-16,182,-4747,23,-169,-72,72
168,-3795,0,191,-4737,23,-175,-72,75
169,-3799,-8,154,-4740,23,-178,-71,67
170,-3795,-16,210,-4747,23,-168,-68,71
171,-3799,-25,191,-4754,23,-175,-78,70
172,-3791,13,218,-4727,23,-175,-80,64
173,-3780,-18,188,-4746,23,-167,-78,68
174,-3797,-24,169,-4739,23,-173,-76,67
175,-3784,-6,185,-4728,23,-179,-85,70
176,-3792,-21,198,-4745,23,-172,-74,66
177,-3789,-9,221,-4745,23,-180,-69,61
178,-3787,-7,187,-4746,23,-182,-81,75
179,-3780,-5,152,-4733,23,-172,-75,72
180,-3777,3,166,-4746,23,-171,-84,66
181,-3795,-14,178,-4754,23,-173,-76,70
182,-3779,-4,179,-4738,23,-173,-79,73
183,-3808,9,191,-4732,23,-183,-80,73
184,-3800,1,164,-4727,23,-172,-80,73
185,-3786,11,176,-4735,23,-175,-81,65
186,-3797,-1,184,-4740,23,-174,-69,64
187,-3781,-13,201,-4751,23,-178,-68,71
188,-3789,-2,167,-4741,23,-170,-88,70
189,-3777,6,177,-4752,23,-170,-73,80
190,-3770,-12,175,-4733,23,-170,-80,70
191,-3791,0,202,-4748,23,-176,-71,69
192,-3783,3,198,-4745,23,-169,-80,56
193,-3771,-7,186,-4747,23,-170,-77,76
194,-3799,-3,195,-4740,23,-175,-75,70
195,-3764,-17,199,-4746,23,-175,-77,65
196,-3797,-9,177,-4737,23,-176,-79,69
197,-3788,-9,181,-4739,23,-176,-81,68
198,-3776,-7,186,-4747,23,-179,-70,70
199,-3787,2,172,-4751,23,-170,-72,68
200,-3784,-3,207,-4731,23,-178,-74,62
201,-3779,-12,220,-4739,23,-175,-83,72
202,-3798,18,163,-4747,23,-169,-75,66
203,-3793,16,205,-4742,23,-173,-77,63
204,-3813,4,191,-4733,23,-177,-84,71
205,-3788,-7,181,-4734,23,-172,-78,68
206,-3788,-11,187,-4738,23,-177,-80,66
207,-3782,2,198,-4730,23,-180,-69,79
208,-3780,-19,188,-4743,23,-183,-72,70
209,-3796,-6,197,-4734,23,-177,-75,70
210,-3796,0,174,-4729,23,-178,-89,71
211,-3775,5,199,-4737,23,-187,-77,70
212,-3784,-7,178,-4739,23,-170,-80,68
213,-3788,-23,186,-4747,23,-174,-76,72
214,-3794,-17,186,-4744,23,-172,-84,73
215,-3818,-15,204,-4737,23,-172,-79,68
216,-3778,-9,172,-4736,23,-174,-75,72
217,-3788,-13,185,-4743,23,-169,-77,67
218,-3784,2,212,-4727,23,-178,-77,64
219,-3815,0,194,-4722,23,-173,-73,70
220,-3787,-5,172,-4737,23,-176,-73,75
221,-3818,-27,180,-4723,23,-168,-87,70
222,-3791,-7,175,-4749,23,-180,-77,76
223,-3783,-18,196,-4756,23,-186,-76,68
224,-3786,-9,207,-4729,23,-168,-79,78
225,-3783,-18,178,-4748,23,-172,-77,71
226,-3781,1,190,-4741,23,-174,-78,73
227,-3780,-19,221,-4730,23,-176,-71,68
228,-3782,12,215,-4749,23,-179,-80,66
229,-3784,-5,224,-4733,23,-177,-75,75
230,-3774,0,188,-4730,23,-172,-74,69
231,-3815,8,180,-4731,23,-171,-83,64
232,-3798,-6,148,-4737,23,-178,-76,81
233,-3794,10,194,-4750,23,-181,-79,77
234,-3786,8,189,-4749,23,-173,-76,66
235,-3786,8,193,-4743,23,-173,-73,63
236,-3777,-12,195,-4739,23,-177,-68,71
237,-3792,-13,180,-4746,23,-176,-76,69
238,-3763,4,183,-4724,23,-170,-62,71
239,-3796,-4,150,-4742,23,-173,-84,68
240,-3782,-5,215,-4739,23,-171,-86,67
241,-3788,-9,208,-4736,23,-167,-83,64
242,-3820,-16,175,-4728,23,-168,-76,68
243,-3794,-31,220,-4730,23,-176,-81,62
244,-3796,-12,192,-4732,23,-174,-78,61
245,-3815,1,184,-4729,23,-177,-75,80
246,-3798,-22,220,-4728,23,-165,-73,71
247,-3795,-5,192,-4726,23,-169,-74,65
248,-3803,2,177,-4733,23,-171,-73,75
249,-3787,-4,189,-4739,23,-166,-81,74
250,-3807,1,165,-4731,23,-182,-81,77
251,-3784,-11,171,-4737,23,-168,-82,67
252,-3773,-18,176,-4734,23,-170,-80,68
253,-3785,-5,223,-4735,23,-172,-72,74
254,-3810,-1,159,-4748,23,-172,-80,69
255,-3795,-7,168,-4719,23,-177,-81,61
256,-3782,-4,183,-4741,23,-183,-83,68
257,-3791,-10,204,-4727,23,-179,-83,61
258,-3782,-6,178,-4739,23,-175,-81,70
259,-3794,6,186,-4745,23,-176,-73,67
260,-3797,-10,216,-4743,23,-172,-73,66
261,-3811,-15,183,-4727,23,-176,-72,77
262,-3787,-24,165,-4737,23,-172,-75,59
263,-3798,-3,200,-4737,23,-174,-71,67
264,-3791,-5,175,-4749,23,-173,-72,71
265,-3781,-1,184,-4729,23,-175,-77,61
266,-3793,-8,198,-4762,22,-175,-84,71
267,-3782,-10,182,-4738,23,-183,-79,67
268,-3778,-9,206,-4734,23,-175,-76,67
269,-3774,-14,208,-4735,23,-173,-81,73
270,-3787,-15,211,-4728,23,-182,-76,71
271,-3791,-14,207,-4738,23,-176,-70,66
272,-3780,-9,203,-4742,23,-172,-77,73
273,-3802,-11,174,-4737,23,-176,-75,69
274,-3788,5,228,-4735,23,-177,-88,74
275,-3793,-14,197,-4738,23,-170,-81,66
276,-3774,9,186,-4741,23,-161,-85,70
277,-3776,-1,185,-4723,23,-174,-73,64
278,-3790,4,191,-4750,23,-168,-84,68
279,-3794,-17,205,-4733,23,-176,-86,69
280,-3794,19,185,-4736,23,-171,-76,66
281,-3789,1,190,-4738,23,-170,-75,66
282,-3788,-5,204,-4739,23,-172,-79,69
283,-3789,9,173,-4724,23,-183,-78,75
284,-3782,-6,185,-4731,23,-163,-84,68
285,-3776,2,206,-4724,23,-173,-87,78
286,-3810,-3,178,-4734,23,-177,-78,56
287,-3796,0,172,-4719,23,-164,-82,70
288,-3778,3,211,-4745,23,-175,-75,59
289,-3804,-2,159,-4730,23,-169,-82,66
290,-3786,-15,172,-4740,23,-172,-81,64
291,-3779,-13,174,-4741,23,-170,-77,69
292,-3778,4,173,-4750,23,-171,-75,81
293,-3779,-8,202,-4747,23,-177,-79,72
294,-3786,-7,183,-4745,23,-168,-75,72
295,-3791,-20,185,-4732,23,-172,-80,65
296,-3793,2,175,-4746,23,-171,-71,73
297,-3797,16,173,-4738,23,-174,-69,68
298,-3783,-2,215,-4741,23,-178,-65,60
299,-3784,-19,189,-4743,23,-175,-76,67
300,-3789,-3,196,-4742,23,-174,-80,72
301,-3783,-17,210,-4732,23,-172,-82,71
302,-3789,10,164,-4731,23,-166,-69,64
303,-3791,-15,224,-4733,23,-169,-77,70
304,-3800,-2,187,-4735,23,-169,-76,68
305,-3795,-1,192,-4733,23,-173,-82,68
306,-3787,-9,175,-4738,23,-174,-74,58
307,-3785,4,205,-4724,23,-178,-81,56
308,-3792,17,176,-4743,23,-176,-68,72
309,-3794,-16,203,-4734,23,-175,-77,67
310,-3809,-6,185,-4737,23,-178,-72,63
311,-3800,-8,215,-4730,23,-167,-70,70
312,-3780,6,180,-4735,23,-168,-77,76
313,-3792,6,205,-4739,23,-178,-80,73
314,-3785,-4,191,-4744,23,-182,-82,67
315,-3790,13,210,-4742,23,-178,-73,72
316,-3809,-14,189,-4741,23,-175,-79,76
317,-3783,-11,196,-4741,23,-171,-75,70
318,-3783,9,178,-4748,23,-179,-70,71
319,-3798,-6,196,-4729,23,-175,-83,71
320,-3795,-8,186,-4740,23,-166,-81,77
321,-3790,-19,178,-4732,23,-172,-83,69
322,-3792,-7,201,-4746,23,-169,-74,74
323,-3791,23,198,-4738,23,-173,-84,74
324,-3771,-19,168,-4735,23,-168,-75,69
325,-3777,-32,180,-4746,23,-173,-66,72
326,-3808,8,177,-4736,23,-171,-77,68
327,-3792,-10,187,-4746,23,-176,-67,72
328,-3779,-8,167,-4733,23,-162,-78,71
329,-3779,-1,193,-4730,23,-166,-67,68
330,-3795,-10,191,-4744,23,-172,-80,74
331,-3810,1,217,-4725,23,-169,-72,63
332,-3785,-4,178,-4744,23,-179,-84,68
333,-3782,8,180,-4735,23,-182,-67,72
334,-3774,4,167,-4747,23,-170,-77,68
335,-3793,5,185,-4723,23,-172,-78,67
336,-3791,14,196,-4741,23,-175,-80,67
337,-3781,-14,200,-4743,23,-175,-71,71
338,-3791,0,186,-4753,23,-177,-84,75
339,-3788,-1,181,-4747,23,-168,-83,73
340,-3789,1,191,-4730,23,-173,-84,73
341,-3787,-10,172,-4734,23,-167,-80,72
342,-3807,-6,165,-4737,23,-164,-81,77
343,-3783,13,219,-4743,23,-162,-77,71
344,-3790,-1,206,-4736,23,-181,-75,69
345,-3787,6,202,-4736,23,-171,-66,74
346,-3805,-7,189,-4736,23,-168,-79,65
347,-3782,8,197,-4732,23,-182,-74,66
348,-3781,-11,205,-4721,23,-172,-75,71
349,-3798,-12,186,-4739,23,-170,-82,71
350,-3791,-4,216,-4750,23,-181,-68,70
351,-3776,2,154,-4736,23,-176,-80,75
352,-3797,-3,170,-4739,23,-168,-68,68
353,-3794,3,179,-4729,23,-178,-78,74
354,-3766,3,174,-4734,23,-179,-80,71
355,-3788,-12,183,-4734,23,-180,-74,76
356,-3768,-16,192,-4741,23,-183,-72,68
357,-3798,-19,175,-4745,23,-173,-82,76
358,-3784,3,165,-4736,23,-169,-69,65
359,-3776,-15,172,-4744,23,-175,-80,72
360,-3804,-4,226,-4729,23,-170,-81,68
361,-3784,-6,196,-4733,23,-179,-74,63
362,-3792,0,192,-4739,23,-174,-83,66
363,-3799,-6,160,-4732,23,-174,-76,74
364,-3784,2,189,-4730,23,-174,-73,73
365,-3777,-1,178,-4734,23,-177,-80,77
366,-3793,-21,175,-4739,23,-175,-69,65
367,-3808,-14,178,-4745,23,-169,-82,70
368,-3807,-10,222,-4733,23,-175,-70,67
369,-3782,-9,171,-4734,23,-181,-81,61
370,-3787,4,189,-4736,23,-175,-76,66
371,-3801,12,177,-4729,23,-180,-74,78
372,-3764,-9,175,-4729,23,-173,-74,71
373,-3801,-33,178,-4749,23,-175,-79,68
374,-3782,-4,181,-4736,23,-174,-82,68
375,-3788,-8,210,-4747,23,-166,-74,68
376,-3786,-8,198,-4752,23,-180,-82,71
377,-3804,5,196,-4740,23,-178,-80,72
378,-3787,-4,179,-4745,23,-177,-74,67
379,-3788,-1,181,-4732,23,-169,-78,69
380,-3795,-4,201,-4732,23,-176,-85,69
381,-3789,3,190,-4736,23,-166,-74,68
382,-3799,-15,209,-4743,23,-173,-77,71
383,-3790,-12,215,-4730,23,-171,-75,69
384,-3786,-26,211,-4729,23,-166,-78,73
385,-3797,-5,183,-4745,23,-176,-80,67
386,-3789,-17,169,-4738,23,-171,-75,68
387,-3768,-5,161,-4733,23,-170,-74,64
388,-3805,13,182,-4735,23,-175,-78,70
389,-3778,5,200,-4735,23,-167,-85,67
390,-3772,8,146,-4739,23,-180,-63,68
391,-3781,-3,178,-4721,23,-181,-82,78
392,-3787,-10,187,-4737,23,-173,-80,67
393,-3773,-2,197,-4736,23,-178,-74,68
394,-3803,5,166,-4748,23,-172,-77,71
395,-3806,-7,218,-4731,23,-169,-67,71
396,-3787,-7,181,-4723,23,-175,-76,68
397,-3799,-5,198,-4745,23,-173,-79,74
398,-3788,-2,168,-4743,23,-178,-80,71
399,-3788,-1,171,-4736,23,-177,-79,71
400,-3763,-8,190,-4732,23,-176,-74,68
401,-3782,-7,174,-4733,23,-172,-85,72
402,-3793,11,212,-4728,23,-174,-78,70
403,-3786,11,177,-4744,23,-170,-80,68
404,-3777,10,214,-4735,23,-170,-78,68
405,-3788,-17,179,-4730,23,-187,-71,73
406,-3783,6,187,-4736,23,-162,-82,64
407,-3806,4,164,-4744,23,-175,-70,67
408,-3768,-3,217,-4742,23,-171,-68,56
409,-3779,4,153,-4723,23,-169,-77,68
410,-3787,-13,146,-4740,23,-170,-88,71
411,-3777,0,170,-4734,23,-178,-79,67
412,-3784,-10,171,-4736,23,-175,-86,67
413,-3795,-3,188,-4741,23,-172,-87,76
414,-3784,15,190,-4728,23,-173,-71,79
415,-3803,-1,161,-4745,23,-168,-84,77
416,-3776,-3,187,-4735,23,-174,-75,64
417,-3782,3,164,-4723,23,-174,-76,74
418,-3805,-19,193,-4734,23,-174,-74,72
419,-3783,0,206,-4728,23,-170,-72,74
420,-3816,3,215,-4739,23,-173,-74,73
421,-3773,2,189,-4727,23,-187,-72,74
422,-3792,-18,188,-4728,23,-171,-73,67
423,-3775,-3,204,-4720,23,-170,-82,67
424,-3799,-17,191,-4734,23,-173,-84,70
425,-3789,-14,158,-4734,23,-170,-76,71
426,-3768,5,155,-4732,23,-179,-80,74
427,-3793,7,176,-4737,23,-169,-80,63
428,-3780,-5,213,-4738,23,-169,-76,69
429,-3795,-3,183,-4742,23,-162,-81,74
430,-3787,26,194,-4740,23,-170,-72,77
431,-3766,-7,215,-4745,23,-175,-78,72
432,-3806,-7,192,-4746,23,-179,-75,64
433,-3779,-4,167,-4740,23,-175,-80,63
434,-3776,-12,193,-4730,23,-166,-71,73
435,-3796,-5,161,-4738,23,-174,-77,72
436,-3773,-5,213,-4748,23,-171,-76,65
437,-3798,-4,193,-4746,23,-166,-76,65
438,-3792,-18,162,-4724,23,-172,-72,70
439,-3798,-16,182,-4745,23,-175,-75,66
440,-3795,14,185,-4742,23,-173,-75,60
441,-3788,-24,152,-4735,23,-172,-70,63
442,-3798,1,186,-4732,23,-172,-71,74
443,-3780,19,209,-4737,23,-169,-74,71
444,-3799,-5,172,-4737,23,-176,-77,65
445,-3802,5,178,-4725,23,-169,-69,76
446,-3783,-5,209,-4726,23,-165,-75,64
447,-3797,-2,185,-4734,23,-179,-71,71
448,-3780,-2,192,-4745,23,-169,-80,77
449,-3781,-19,171,-4746,23,-175,-77,74
450,-3802,7,194,-4743,23,-171,-90,75
451,-3788,-4,182,-4734,23,-173,-74,68
452,-3792,13,208,-4748,23,-174,-73,67
453,-3790,3,208,-4729,23,-168,-72,79
454,-3793,0,198,-4740,23,-175,-81,72
455,-3784,-16,176,-4734,23,-166,-70,70
456,-3787,-9,193,-4721,23,-175,-71,67
457,-3774,1,185,-4733,23,-180,-75,68
458,-3788,6,216,-4733,23,-180,-85,76
459,-3788,-13,203,-4744,23,-170,-75,65
460,-3775,5,182,-4730,23,-176,-86,68
461,-3792,-1,193,-4735,23,-178,-74,74
462,-3788,-10,206,-4739,23,-175,-82,65
463,-3784,11,186,-4739,23,-180,-76,64
464,-3781,-5,205,-4738,23,-177,-71,66
465,-3795,-17,203,-4731,23,-171,-80,70
466,-3795,-13,193,-4735,23,-180,-74,75
467,-3776,0,195,-4724,23,-173,-80,67
468,-3788,0,202,-4740,23,-180,-81,59
469,-3800,1,169,-4745,23,-161,-86,72
470,-3800,-19,215,-4739,23,-180,-71,75
471,-3776,2,197,-4740,23,-171,-68,69
472,-3780,-23,194,-4734,23,-177,-82,66
473,-3771,-23,203,-4725,23,-173,-80,69
474,-3790,-4,163,-4724,23,-175,-80,67
475,-3792,10,186,-4734,23,-164,-81,67
476,-3806,-7,179,-4740,23,-170,-85,69
477,-3775,13,187,-4728,23,-174,-79,64
478,-3778,5,170,-4738,23,-175,-81,67
479,-3772,-6,190,-4718,23,-170,-75,64
480,-3823,11,175,-4731,23,-177,-73,63
481,-3806,-22,176,-4739,23,-174,-80,68
482,-3798,1,217,-4747,23,-164,-76,69
483,-3798,-12,228,-4762,22,-176,-74,71
484,-3810,-14,162,-4733,23,-171,-77,65
485,-3808,-2,199,-4720,23,-174,-75,83
486,-3797,4,207,-4717,23,-172,-82,71
487,-3791,9,197,-4741,23,-179,-84,70
488,-3787,12,169,-4734,23,-169,-70,64
489,-3798,-4,177,-4733,23,-176,-73,71
490,-3791,-13,215,-4732,23,-172,-85,63
491,-3788,-5,203,-4747,23,-177,-76,66
492,-3806,10,173,-4735,23,-161,-83,68
493,-3792,-2,206,-4739,23,-177,-72,79
494,-3790,-11,191,-4737,23,-184,-72,68
495,-3791,6,200,-4720,23,-169,-72,79
496,-3796,10,208,-4725,23,-175,-83,72
497,-3776,-3,192,-4747,23,-173,-85,67
498,-3809,-2,177,-4731,23,-175,-81,68
499,-3782,-12,198,-4731,23,-173,-83,63
500,-3777,-15,207,-4737,23,-167,-84,71
501,-3802,-21,171,-4739,23,-170,-74,78
502,-3802,-7,199,-4733,23,-170,-77,71
503,-3815,5,235,-4752,23,-179,-75,68
504,-3781,4,207,-4740,23,-171,-70,74
505,-3777,-12,217,-4720,23,-169,-71,63
506,-3771,-4,190,-4729,23,-166,-65,62
507,-3803,1,175,-4740,23,-170,-80,71
508,-3802,-8,166,-4730,23,-174,-78,69
509,-3802,-1,196,-4722,23,-175,-78,77
510,-3777,2,203,-4727,23,-170,-79,73
511,-3803,-14,157,-4743,23,-183,-75,67
512,-3783,-2,193,-4740,23,-173,-70,69
513,-3779,-1,172,-4734,23,-168,-76,75
514,-3795,18,174,-4735,23,-171,-75,62
515,-3792,-9,143,-4735,23,-167,-82,67
516,-3787,9,196,-4736,23,-173,-82,68
517,-3783,0,196,-4731,23,-176,-77,76
518,-3779,-2,163,-4740,23,-178,-81,72
519,-3787,-2,186,-4735,23,-179,-77,69
520,-3785,-9,196,-4741,23,-171,-80,65
521,-3775,-5,205,-4736,23,-176,-78,74
522,-3800,-6,183,-4735,23,-180,-74,68
523,-3782,4,194,-4727,23,-168,-75,70
524,-3804,-4,178,-4723,23,-179,-71,70
525,-3798,-12,207,-4732,23,-179,-82,68
526,-3788,-12,188,-4722,23,-164,-69,70
527,-3805,-2,206,-4725,23,-181,-81,76
528,-3782,7,210,-4739,23,-174,-79,68
529,-3802,8,183,-4734,23,-170,-89,71
530,-3775,3,200,-4731,23,-178,-81,68
531,-3789,-8,165,-4724,23,-169,-72,71
532,-3802,12,214,-4740,23,-169,-76,75
533,-3787,18,189,-4726,23,-176,-72,64
534,-3793,-9,183,-4746,23,-175,-73,70
535,-3811,5,196,-4738,23,-174,-73,68
536,-3797,12,211,-4728,23,-168,-77,77
537,-3775,10,170,-4744,23,-175,-82,68
538,-3793,-4,196,-4731,23,-182,-82,73
539,-3800,-20,191,-4724,23,-168,-75,74
540,-3778,5,170,-4732,23,-181,-93,64
541,-3786,6,168,-4736,23,-180,-71,70
542,-3791,26,183,-4739,23,-165,-74,66
543,-3780,-9,183,-4730,23,-174,-69,71
544,-3792,-13,185,-4723,23,-179,-84,77
545,-3786,-4,211,-4739,23,-177,-81,64
546,-3812,-15,180,-4731,23,-179,-76,63
547,-3775,-26,217,-4725,23,-168,-68,68
548,-3810,-10,222,-4731,23,-169,-78,70
549,-3779,-9,173,-4733,23,-170,-76,74
550,-3784,16,222,-4724,23,-174,-75,66
551,-3785,-12,189,-4737,23,-187,-76,64
552,-3785,-10,189,-4747,23,-173,-81,75
553,-3801,-1,211,-4737,23,-162,-81,68
554,-3786,-13,179,-4734,23,-170,-85,67
555,-3788,9,189,-4746,23,-177,-82,68
556,-3774,-9,187,-4723,23,-178,-82,77
557,-3772,-15,192,-4731,23,-173,-68,68
558,-3775,-13,166,-4742,23,-172,-76,69
559,-3803,-5,187,-4728,23,-167,-74,70
560,-3776,-11,173,-4738,23,-183,-72,77
561,-3797,-2,214,-4722,23,-169,-78,68
562,-3783,5,171,-4713,23,-175,-73,65
563,-3790,16,189,-4737,23,-170,-74,71
