,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
84,-7607,8,388,-4819,22,-356,-143,131
85,-7575,23,309,-4828,22,-353,-149,143
86,-7568,12,362,-4819,22,-341,-145,125
87,-7574,8,390,-4812,22,-351,-155,136
88,-7597,-26,391,-4823,22,-348,-154,140
89,-7594,-13,391,-4828,22,-332,-147,124
90,-7565,-7,408,-4832,22,-338,-171,125
91,-7591,16,379,-4820,22,-343,-140,143
92,-7617,-4,364,-4823,22,-352,-142,121
93,-7576,-22,365,-4820,22,-347,-163,140
94,-7549,-6,374,-4823,22,-348,-160,143
95,-7602,6,370,-4822,22,-354,-160,137
96,-7557,-4,327,-4816,22,-337,-161,145
97,-7573,-26,366,-4828,22,-336,-165,136
98,-7586,11,369,-4830,22,-362,-145,139
99,-7570,-20,393,-4823,22,-342,-157,133
100,-7609,6,351,-4815,22,-358,-151,144
101,-7562,-30,349,-4819,22,-359,-156,125
102,-7613,-30,335,-4822,22,-328,-135,136
103,-7597,-34,349,-4829,22,-357,-148,130
104,-7565,9,363,-4826,22,-343,-147,141
105,-7582,-10,363,-4817,22,-353,-155,139
106,-7579,-30,375,-4818,22,-349,-146,135
107,-7585,10,368,-4820,22,-333,-148,133
108,-7594,-8,352,-4811,22,-354,-149,133
109,-7577,-9,346,-4818,22,-344,-158,140
110,-7538,6,385,-4821,22,-344,-145,139
111,-7544,-12,359,-4810,22,-344,-142,127
112,-7559,-19,354,-4811,22,-334,-153,132
113,-7563,-12,379,-4811,22,-352,-166,144
114,-7593,-11,390,-4820,22,-351,-160,132
115,-7582,-44,368,-4823,22,-356,-154,142
116,-7593,-15,358,-4806,22,-352,-160,130
117,-7532,-12,383,-4806,22,-341,-145,141
118,-7564,-25,374,-4812,22,-343,-150,148
119,-7571,-20,342,-4823,22,-356,-150,124
120,-7577,5,397,-4827,22,-354,-159,144
121,-7534,16,358,-4813,22,-330,-163,145
122,-7551,-18,365,-4818,22,-355,-148,146
123,-7585,13,366,-4829,22,-336,-154,143
124,-7579,-15,406,-4821,22,-337,-149,135
125,-7586,12,340,-4803,22,-343,-152,140
126,-7588,4,360,-4820,22,-338,-166,139
127,-7565,-9,338,-4815,22,-353,-149,142
128,-7579,11,363,-4799,22,-350,-155,137
129,-7570,-12,345,-4808,22,-345,-160,139
130,-7557,-6,395,-4812,22,-356,-164,138
131,-7596,-19,351,-4821,22,-349,-141,143
132,-7571,-18,354,-4823,22,-329,-133,141
133,-7573,20,365,-4821,22,-353,-158,146
134,-7568,0,366,-4815,22,-348,-148,134
135,-7576,-28,363,-4807,22,-353,-147,143
136,-7576,-5,362,-4818,22,-346,-139,147
137,-7571,-7,359,-4822,22,-340,-163,149
138,-7603,-45,335,-4810,22,-344,-164,152
139,-7570,-59,343,-4819,22,-335,-148,154
140,-7565,-11,368,-4819,22,-345,-150,146
141,-7567,-15,410,-4821,22,-344,-150,123
142,-7573,9,307,-4817,22,-347,-145,134
143,-7597,-1,378,-4813,22,-335,-141,139
144,-7581,4,348,-4809,22,-348,-145,146
145,-7564,16,399,-4816,22,-349,-160,133
146,-7576,9,376,-4809,22,-346,-160,135
147,-7584,31,378,-4803,22,-347,-142,135
148,-7614,14,363,-4810,22,-336,-143,145
149,-7598,-2,430,-4807,22,-342,-147,136
150,-7551,-4,430,-4809,22,-353,-145,151
151,-7553,-28,403,-4810,22,-352,-147,129
152,-7565,-4,403,-4808,22,-330,-153,139
153,-7559,-32,379,-4823,22,-363,-155,136
154,-7578,-31,358,-4816,22,-348,-152,151
155,-7582,-17,398,-4815,22,-340,-154,137
156,-7607,23,376,-4818,22,-335,-158,144
157,-7605,6,387,-4815,22,-340,-166,132
158,-7554,-16,398,-4813,22,-348,-150,152
159,-7540,-18,360,-4815,22,-344,-158,126
160,-7575,35,358,-4803,22,-344,-150,134
161,-7594,9,370,-4806,22,-360,-148,143
162,-7628,-30,400,-4811,22,-351,-164,130
163,-7588,-4,353,-4800,22,-347,-148,135
164,-7575,0,362,-4816,22,-351,-157,142
165,-7586,7,375,-4802,22,-334,-149,131
166,-7572,2,391,-4807,22,-363,-141,156
167,-7555,-7,354,-4812,22,-351,-148,136
168,-7613,16,410,-4808,22,-333,-140,129
169,-7587,-22,407,-4817,22,-345,-148,143
170,-7575,0,380,-4807,22,-349,-146,129
171,-7562,-10,345,-4816,22,-347,-155,143
172,-7591,-20,349,-4799,22,-350,-148,132
173,-7586,-17,362,-4802,22,-326,-151,133
174,-7594,-40,342,-4811,22,-357,-143,143
175,-7578,-20,385,-4809,22,-356,-160,144
176,-7560,-15,385,-4817,22,-347,-133,144
177,-7563,-17,361,-4806,22,-358,-148,140
178,-7563,-24,380,-4818,22,-348,-155,153
179,-7562,13,343,-4808,22,-340,-152,146
180,-7581,4,353,-4799,22,-354,-147,146
181,-7591,-39,360,-4801,22,-349,-153,125
182,-7592,5,343,-4804,22,-349,-155,149
183,-7557,-13,381,-4807,22,-345,-160,137
184,-7581,18,392,-4803,22,-350,-147,136
185,-7575,-28,348,-4808,22,-347,-154,142
186,-7606,0,377,-4803,22,-337,-163,144
187,-7594,14,406,-4816,22,-360,-157,127
188,-7562,9,398,-4813,22,-344,-172,129
189,-7571,-20,407,-4796,22,-344,-137,146
190,-7563,-47,335,-4796,22,-350,-166,140
191,-7618,-10,322,-4800,22,-340,-156,139
192,-7576,-4,335,-4798,22,-343,-156,140
193,-7559,16,358,-4798,22,-356,-145,126
194,-7554,16,393,-4801,22,-351,-146,129
195,-7567,-18,333,-4813,22,-331,-158,143
196,-7581,11,415,-4811,22,-342,-156,136
197,-7576,14,392,-4796,22,-351,-147,150
198,-7570,-2,395,-4809,22,-352,-147,142
199,-7563,19,302,-4798,22,-344,-146,131
200,-7578,-13,368,-4800,22,-336,-157,127
201,-7583,-17,370,-4801,22,-342,-148,127
202,-7592,-9,389,-4798,22,-334,-149,140
203,-7566,3,365,-4799,22,-336,-165,146
204,-7560,23,390,-4792,22,-335,-154,139
205,-7602,4,404,-4801,22,-335,-145,135
206,-7560,-10,367,-4796,22,-340,-156,133
207,-7567,-3,412,-4799,22,-348,-143,141
208,-7608,-8,332,-4803,22,-354,-148,137
209,-7584,5,367,-4804,22,-329,-150,137
210,-7567,-11,395,-4801,22,-344,-152,130
211,-7589,-15,375,-4802,22,-348,-149,139
212,-7602,8,415,-4799,22,-346,-153,133
213,-7579,5,379,-4799,22,-347,-137,152
214,-7577,-4,395,-4811,22,-352,-153,141
215,-7594,-21,355,-4797,22,-342,-148,142
216,-7594,-14,348,-4796,22,-362,-156,138
217,-7596,16,385,-4798,22,-352,-151,139
218,-7605,-12,352,-4804,22,-335,-144,143
219,-7551,-33,344,-4806,22,-355,-145,138
220,-7570,-20,351,-4806,22,-349,-144,143
221,-7597,-15,338,-4794,22,-348,-160,135
222,-7580,-26,375,-4789,22,-340,-132,147
223,-7574,22,371,-4799,22,-345,-158,146
224,-7578,4,382,-4801,22,-348,-151,133
225,-7605,-8,410,-4803,22,-341,-154,133
226,-7574,-21,381,-4801,22,-340,-159,141
227,-7574,-23,379,-4803,22,-325,-154,141
228,-7600,-4,376,-4799,22,-340,-148,141
229,-7580,-20,356,-4808,22,-339,-158,140
230,-7574,8,364,-4790,22,-362,-147,138
231,-7583,-7,410,-4798,22,-351,-143,141
232,-7582,7,342,-4794,22,-335,-147,143
233,-7595,2,349,-4810,22,-357,-151,144
234,-7604,-42,357,-4799,22,-349,-160,134
235,-7545,-16,362,-4803,22,-353,-144,150
236,-7574,-15,348,-4793,22,-354,-159,139
237,-7553,-4,399,-4803,22,-361,-164,138
238,-7575,-9,399,-4799,22,-351,-144,133
239,-7583,11,350,-4800,22,-351,-162,139
240,-7553,0,363,-4794,22,-357,-153,131
241,-7572,-9,368,-4791,22,-342,-156,148
242,-7568,-16,390,-4801,22,-340,-166,146
243,-7584,8,373,-4788,22,-338,-158,135
244,-7600,-23,441,-4789,22,-364,-155,143
245,-7561,-8,412,-4792,22,-334,-156,147
246,-7595,-3,362,-4806,22,-353,-165,141
247,-7591,19,402,-4799,22,-347,-146,139
248,-7558,7,373,-4791,22,-353,-148,131
249,-7594,-14,351,-4800,22,-355,-155,149
250,-7605,-23,327,-4795,22,-334,-168,144
251,-7591,-11,385,-4803,22,-356,-156,146
252,-7567,23,350,-4791,22,-351,-146,143
253,-7559,-19,351,-4795,22,-357,-160,142
254,-7592,-6,394,-4792,22,-355,-145,137
255,-7572,-19,344,-4795,22,-340,-142,140
256,-7581,-19,410,-4792,22,-343,-154,132
257,-7559,8,318,-4801,22,-345,-153,135
258,-7567,17,354,-4796,22,-347,-144,140
259,-7550,-28,355,-4789,22,-346,-166,145
260,-7579,-2,384,-4791,22,-348,-175,131
261,-7579,9,329,-4785,22,-345,-157,133
262,-7558,-22,363,-4796,22,-337,-148,142
263,-7585,-2,408,-4793,22,-332,-158,144
264,-7592,28,390,-4798,22,-348,-145,149
265,-7624,23,368,-4796,22,-344,-153,146
266,-7594,-12,361,-4800,22,-327,-137,127
267,-7592,5,377,-4789,22,-360,-152,147
268,-7600,-29,333,-4794,22,-343,-145,153
269,-7548,-1,400,-4797,22,-325,-140,131
270,-7571,-19,384,-4783,22,-352,-167,135
271,-7578,21,364,-4796,22,-336,-154,157
272,-7580,23,362,-4792,22,-358,-166,138
273,-7583,-36,362,-4797,22,-355,-148,135
274,-7553,-4,379,-4792,22,-347,-153,143
275,-7536,-16,370,-4785,22,-340,-145,145
276,-7518,12,377,-4797,22,-351,-147,142
277,-7581,-6,408,-4787,22,-335,-149,139
278,-7553,0,374,-4793,22,-346,-158,141
279,-7562,-27,368,-4794,22,-360,-142,135
280,-7559,-40,399,-4799,22,-343,-156,142
281,-7549,17,351,-4790,22,-343,-146,143
282,-7602,-10,344,-4789,22,-352,-159,137
283,-7588,0,370,-4791,22,-356,-141,122
284,-7578,-1,367,-4787,22,-344,-160,142
285,-7575,6,394,-4802,22,-335,-158,145
286,-7597,-5,405,-4796,22,-351,-153,139
287,-7585,8,372,-4783,22,-350,-164,135
288,-7541,-18,347,-4794,22,-339,-141,141
289,-7574,-11,413,-4788,22,-331,-152,136
290,-7573,21,380,-4785,22,-341,-144,135
291,-7563,-36,356,-4791,22,-350,-151,128
292,-7563,-21,357,-4802,22,-349,-154,132
293,-7585,4,387,-4789,22,-353,-144,131
294,-7576,-12,380,-4802,22,-347,-156,132
295,-7585,20,340,-4810,22,-357,-156,128
296,-7563,9,362,-4789,22,-349,-149,132
297,-7573,29,375,-4789,22,-347,-155,139
298,-7556,-18,360,-4793,22,-352,-149,142
299,-7608,-29,406,-4787,22,-349,-151,134
300,-7567,-9,352,-4787,22,-339,-150,143
301,-7554,-2,371,-4796,22,-341,-164,139
302,-7561,11,389,-4787,22,-341,-150,137
303,-7563,2,378,-4791,22,-335,-163,137
304,-7593,-7,379,-4798,22,-352,-149,129
305,-7539,-9,381,-4789,22,-339,-137,139
306,-7573,9,378,-4805,22,-348,-145,151
307,-7589,32,362,-4800,22,-351,-152,139
308,-7597,2,362,-4782,22,-350,-159,139
309,-7579,27,432,-4792,22,-342,-144,134
310,-7552,-30,357,-4784,22,-349,-145,138
311,-7569,-13,373,-4791,22,-352,-155,136
312,-7570,-1,360,-4794,22,-359,-155,142
313,-7562,-1,406,-4800,22,-352,-143,145
314,-7566,-3,382,-4796,22,-348,-155,141
315,-7537,-6,359,-4779,22,-349,-148,137
316,-7582,-31,365,-4776,22,-352,-153,138
317,-7550,-18,378,-4793,22,-350,-154,148
318,-7570,-19,345,-4790,22,-329,-148,133
319,-7554,-8,379,-4795,22,-348,-144,137
320,-7574,-26,377,-4788,22,-349,-155,140
321,-7581,-20,407,-4794,22,-338,-171,132
322,-7575,-22,351,-4794,22,-343,-153,142
323,-7553,10,341,-4799,22,-347,-163,131
324,-7597,4,328,-4799,22,-350,-150,130
325,-7608,-14,336,-4775,22,-364,-174,139
326,-7570,-11,343,-4793,22,-336,-158,151
327,-7575,4,338,-4793,22,-355,-160,148
328,-7573,-4,371,-4795,22,-342,-140,134
329,-7562,6,382,-4787,22,-357,-137,131
330,-7573,-21,352,-4792,22,-359,-140,135
331,-7578,-5,380,-4791,22,-355,-151,131
332,-7581,-7,410,-4800,22,-361,-151,130
333,-7567,-5,368,-4789,22,-338,-144,136
334,-7570,-10,355,-4787,22,-355,-149,129
335,-7566,28,353,-4791,22,-347,-160,146
336,-7549,0,388,-4790,22,-354,-148,128
337,-7568,-17,360,-4779,22,-353,-157,136
338,-7560,2,361,-4781,22,-352,-157,141
339,-7581,-7,405,-4799,22,-340,-145,138
340,-7553,9,345,-4778,22,-349,-153,148
341,-7587,16,325,-4784,22,-347,-154,132
342,-7591,-12,352,-4794,22,-364,-156,138
343,-7604,-13,422,-4794,22,-345,-169,154
344,-7550,-21,387,-4786,22,-337,-145,150
345,-7576,-27,369,-4788,22,-359,-143,137
346,-7575,-13,366,-4782,22,-341,-154,146
347,-7573,4,394,-4783,22,-330,-158,153
348,-7577,-27,380,-4786,22,-332,-151,128
349,-7564,-32,358,-4779,22,-337,-148,146
350,-7576,13,382,-4775,22,-343,-144,138
351,-7585,5,352,-4798,22,-342,-169,125
352,-7607,12,331,-4780,22,-349,-153,138
353,-7562,10,378,-4789,22,-338,-145,143
354,-7582,-23,317,-4784,22,-353,-154,134
355,-7585,-14,348,-4791,22,-352,-157,137
356,-7571,-13,392,-4781,22,-338,-142,138
357,-7577,26,391,-4789,22,-345,-161,134
358,-7560,4,374,-4780,22,-340,-150,140
359,-7595,17,360,-4785,22,-346,-155,141
360,-7543,5,362,-4772,22,-351,-154,133
361,-7575,-25,417,-4783,22,-346,-155,148
362,-7549,-14,366,-4789,22,-342,-154,138
363,-7598,-9,377,-4782,22,-327,-149,145
364,-7572,-18,391,-4785,22,-353,-154,134
365,-7563,-6,372,-4785,22,-338,-153,144
366,-7590,11,351,-4790,22,-353,-133,143
367,-7575,-18,353,-4794,22,-346,-155,138
368,-7573,5,340,-4783,22,-342,-148,140
369,-7566,3,325,-4778,22,-346,-159,133
370,-7586,18,385,-4780,22,-346,-157,143
371,-7579,1,325,-4781,22,-346,-153,147
372,-7557,7,324,-4783,22,-340,-152,155
373,-7581,1,361,-4783,22,-351,-148,140
374,-7592,-23,375,-4779,22,-344,-156,133
375,-7567,-31,351,-4787,22,-329,-150,141
376,-7577,1,367,-4784,22,-356,-163,126
377,-7594,-27,402,-4781,22,-357,-156,147
378,-7608,-6,374,-4785,22,-348,-151,137
379,-7568,9,381,-4790,22,-353,-153,134
380,-7549,24,334,-4785,22,-350,-165,140
381,-7571,-22,417,-4789,22,-327,-159,136
382,-7543,-5,401,-4792,22,-342,-143,137
383,-7586,7,426,-4786,22,-335,-147,145
384,-7573,-12,371,-4784,22,-337,-161,138
385,-7565,27,339,-4783,22,-349,-142,130
386,-7577,-19,406,-4786,22,-342,-155,139
387,-7587,-9,379,-4802,22,-332,-158,133
388,-7564,5,362,-4780,22,-347,-146,140
389,-7559,-33,374,-4778,22,-342,-158,128
390,-7576,-36,418,-4786,22,-353,-138,137
391,-7592,0,348,-4786,22,-362,-154,154
392,-7567,-20,367,-4788,22,-339,-151,142
393,-7594,-20,357,-4788,22,-350,-151,145
394,-7604,-23,356,-4780,22,-354,-147,145
395,-7561,-38,391,-4781,22,-355,-151,141
396,-7571,22,375,-4779,22,-341,-149,144
397,-7583,-8,350,-4788,22,-339,-150,143
398,-7587,15,374,-4780,22,-331,-154,156
399,-7578,4,405,-4786,22,-336,-146,136
400,-7594,6,365,-4782,22,-351,-168,140
401,-7579,16,372,-4779,22,-339,-152,137
402,-7560,-4,350,-4775,22,-344,-147,151
403,-7558,-28,369,-4785,22,-351,-151,139
404,-7557,1,417,-4784,22,-357,-156,145
405,-7603,4,322,-4787,22,-342,-154,137
406,-7592,-10,350,-4774,22,-350,-149,137
407,-7594,5,377,-4773,22,-332,-164,127
408,-7558,-1,332,-4779,22,-342,-152,122
409,-7600,-17,391,-4782,22,-343,-161,142
410,-7559,-7,385,-4777,22,-341,-163,138
411,-7549,11,346,-4778,22,-342,-150,141
412,-7567,-14,400,-4774,22,-337,-148,143
413,-7598,5,383,-4786,22,-354,-151,131
414,-7557,-19,319,-4781,22,-345,-152,141
415,-7579,10,375,-4783,22,-349,-161,143
416,-7551,0,453,-4773,22,-329,-153,146
417,-7584,-16,346,-4781,22,-351,-149,139
418,-7596,9,388,-4779,22,-350,-151,133
419,-7581,4,403,-4779,22,-356,-152,151
420,-7578,16,370,-4782,22,-337,-145,140
421,-7599,-11,377,-4773,22,-342,-142,138
422,-7586,-55,361,-4776,22,-356,-156,152
423,-7571,4,377,-4777,22,-356,-161,146
424,-7576,-15,357,-4776,22,-335,-147,137
425,-7574,-21,403,-4775,22,-343,-149,143
426,-7569,12,376,-4783,22,-342,-161,126
427,-7579,-25,354,-4780,22,-350,-151,142
428,-7593,-14,374,-4793,22,-343,-164,135
429,-7587,-4,355,-4774,22,-346,-141,144
430,-7584,-27,343,-4774,22,-342,-167,127
431,-7564,5,359,-4782,22,-336,-144,140
432,-7612,2,339,-4778,22,-359,-159,137
433,-7557,-24,386,-4775,22,-349,-145,142
434,-7560,18,389,-4769,22,-352,-150,142
435,-7559,-22,345,-4776,22,-356,-145,136
436,-7553,18,388,-4774,22,-339,-142,130
437,-7546,-4,366,-4789,22,-346,-134,130
438,-7613,14,401,-4778,22,-336,-143,135
439,-7570,-13,365,-4784,22,-346,-147,136
440,-7623,-8,371,-4782,22,-346,-149,148
441,-7574,-20,369,-4775,22,-342,-157,132
442,-7551,11,388,-4773,22,-347,-143,147
443,-7588,-22,370,-4780,22,-358,-157,140
444,-7586,-3,316,-4772,22,-352,-163,141
445,-7553,-1,360,-4778,22,-345,-151,130
446,-7586,4,331,-4769,22,-350,-159,135
447,-7585,-9,370,-4770,22,-330,-142,145
448,-7564,16,390,-4779,22,-340,-167,136
449,-7581,4,342,-4781,22,-356,-152,144
450,-7581,-18,322,-4777,22,-350,-141,149
451,-7570,9,390,-4777,22,-346,-142,134
452,-7605,-5,385,-4780,22,-346,-142,134
453,-7584,-17,393,-4775,22,-347,-164,140
454,-7577,-2,376,-4773,22,-341,-151,135
455,-7565,7,367,-4772,22,-336,-165,141
456,-7592,-9,348,-4781,22,-349,-161,138
457,-7577,-20,368,-4778,22,-350,-146,143
458,-7583,-36,380,-4775,22,-330,-150,136
459,-7557,22,358,-4786,22,-356,-140,132
460,-7576,-37,434,-4778,22,-342,-146,142
461,-7568,-18,369,-4763,22,-339,-171,142
462,-7607,-1,414,-4770,22,-347,-159,132
463,-7569,-22,319,-4787,22,-347,-157,132
464,-7601,-16,378,-4774,22,-344,-152,132
465,-7597,26,350,-4780,22,-341,-145,147
466,-7573,-17,383,-4782,22,-352,-155,131
467,-7580,8,387,-4775,22,-348,-163,144
468,-7560,3,349,-4774,22,-342,-151,150
469,-7589,-2,397,-4773,22,-353,-158,145
470,-7573,-34,382,-4771,22,-341,-148,132
471,-7562,-29,367,-4777,22,-336,-144,133
472,-7589,-28,357,-4777,22,-345,-148,134
473,-7579,-9,385,-4777,22,-344,-143,143
474,-7589,12,402,-4775,22,-354,-149,140
475,-7558,-23,359,-4779,22,-346,-143,123
476,-7586,-15,330,-4772,22,-342,-147,146
477,-7585,-8,343,-4778,22,-342,-156,138
478,-7558,9,377,-4778,22,-349,-157,143
479,-7572,-8,386,-4767,22,-351,-147,139
480,-7587,-1,340,-4770,22,-343,-154,136
481,-7561,-7,377,-4775,22,-330,-151,137
482,-7566,-2,373,-4783,22,-360,-150,135
483,-7571,-9,382,-4768,22,-347,-155,133
484,-7580,-10,353,-4765,22,-357,-153,124
485,-7593,-19,334,-4782,22,-341,-150,137
486,-7577,19,380,-4769,22,-349,-154,143
487,-7590,-20,389,-4774,22,-338,-162,142
488,-7571,12,343,-4778,22,-344,-152,138
489,-7580,-3,432,-4782,22,-345,-144,136
490,-7546,-14,420,-4779,22,-349,-155,130
491,-7546,21,353,-4777,22,-337,-161,136
492,-7594,-12,375,-4774,22,-337,-143,154
493,-7567,10,354,-4768,22,-358,-161,137
494,-7551,1,392,-4778,22,-344,-147,154
495,-7591,21,377,-4778,22,-333,-145,140
496,-7611,-24,335,-4776,22,-362,-152,138
497,-7569,3,423,-4771,22,-344,-165,150
498,-7578,-18,364,-4770,22,-351,-158,143
499,-7556,-18,400,-4774,22,-357,-152,140
500,-7562,7,384,-4774,22,-347,-152,137
501,-7529,7,386,-4772,22,-340,-147,141
502,-7598,-8,385,-4764,22,-341,-160,140
503,-7582,1,360,-4771,22,-330,-153,136
504,-7561,8,369,-4776,22,-347,-145,141
505,-7591,-36,381,-4777,22,-342,-170,142
506,-7572,-8,365,-4775,22,-336,-145,148
507,-7571,-11,334,-4773,22,-350,-149,147
508,-7587,11,352,-4769,22,-338,-161,134
509,-7587,-12,370,-4767,22,-346,-148,135
510,-7600,-16,375,-4770,22,-349,-155,142
511,-7542,16,375,-4767,22,-351,-148,148
512,-7574,5,358,-4772,22,-346,-143,149
513,-7583,-18,342,-4764,22,-355,-167,151
514,-7584,5,384,-4772,22,-342,-142,139
515,-7578,-30,361,-4775,22,-348,-137,138
516,-7567,-22,413,-4772,22,-348,-159,145
517,-7559,5,360,-4775,22,-344,-148,149
518,-7605,-32,378,-4775,22,-343,-144,140
519,-7569,-11,356,-4782,22,-355,-156,132
520,-7582,6,379,-4772,22,-347,-161,138
521,-7592,-25,364,-4780,22,-348,-140,144
522,-7572,-2,393,-4781,22,-339,-149,135
523,-7600,7,389,-4774,22,-336,-162,156
524,-7579,19,400,-4781,22,-358,-145,131
525,-7604,-4,389,-4776,22,-341,-152,142
526,-7594,5,384,-4771,22,-344,-157,136
527,-7560,13,402,-4775,22,-342,-166,150
528,-7597,-33,342,-4771,22,-349,-150,139
529,-7576,-1,362,-4778,22,-354,-148,136
530,-7578,25,323,-4763,22,-357,-162,135
531,-7539,2,352,-4768,22,-345,-147,142
532,-7581,30,371,-4777,22,-341,-153,142
533,-7608,-40,413,-4776,22,-338,-143,130
534,-7603,5,369,-4770,22,-336,-151,145
535,-7591,-1,331,-4775,22,-349,-155,145
536,-7548,2,417,-4767,22,-345,-145,149
537,-7541,-28,392,-4766,22,-365,-161,130
538,-7560,-10,379,-4765,22,-344,-149,146
539,-7582,-19,370,-4771,22,-355,-152,142
540,-7565,5,337,-4776,22,-355,-154,134
541,-7560,-4,340,-4784,22,-352,-150,141
542,-7606,-26,305,-4769,22,-351,-157,141
543,-7591,14,372,-4776,22,-356,-165,130
544,-7573,1,392,-4780,22,-344,-141,142
545,-7556,-26,399,-4773,22,-352,-152,137
546,-7593,7,340,-4760,22,-349,-154,141
547,-7572,5,393,-4776,22,-350,-155,115
548,-7564,0,351,-4777,22,-342,-140,136
549,-7564,22,405,-4778,22,-346,-140,136
550,-7589,-20,356,-4769,22,-358,-146,136
551,-7557,-14,381,-4766,22,-344,-151,145
552,-7579,-20,393,-4780,22,-347,-151,144
553,-7588,-9,361,-4775,22,-355,-169,141
554,-7568,-30,380,-4770,22,-351,-171,144
555,-7582,-20,393,-4775,22,-357,-153,144
556,-7593,2,362,-4769,22,-362,-151,139
557,-7563,-5,393,-4776,22,-357,-158,132
558,-7575,-32,380,-4782,22,-349,-147,144
559,-7582,-21,366,-4778,22,-349,-140,133
560,-7576,9,377,-4769,22,-363,-159,143
561,-7570,15,344,-4766,22,-342,-143,135
562,-7556,-6,372,-4777,22,-337,-144,141
563,-7614,1,383,-4773,22,-343,-150,141
564,-7589,-28,339,-4779,22,-350,-154,143
