,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
82,-7578,-2,374,-4623,23,-349,-154,141
83,-7579,-1,383,-4622,23,-348,-154,141
84,-7577,-5,384,-4623,23,-347,-154,142
85,-7576,-5,378,-4624,23,-350,-152,141
86,-7575,-2,376,-4622,23,-349,-153,141
87,-7581,-5,381,-4621,23,-350,-153,142
88,-7579,-1,377,-4621,23,-352,-154,141
89,-7577,-3,381,-4622,23,-350,-156,143
90,-7580,-2,379,-4623,23,-351,-154,144
91,-7582,-2,377,-4621,23,-349,-154,143
92,-7582,1,379,-4621,23,-349,-154,144
93,-7575,4,379,-4619,23,-347,-153,142
94,-7574,-3,379,-4618,23,-345,-153,140
95,-7571,-3,380,-4619,23,-347,-153,140
96,-7568,-4,378,-4619,23,-348,-154,140
97,-7572,-1,376,-4619,23,-348,-155,142
98,-7572,0,374,-4620,23,-347,-155,140
99,-7572,1,374,-4618,23,-346,-156,140
100,-7576,-2,372,-4618,23,-347,-153,139
101,-7580,-3,368,-4617,23,-346,-153,140
102,-7580,-5,367,-4616,23,-345,-155,138
103,-7577,-7,374,-4614,23,-346,-154,139
104,-7576,-8,380,-4615,23,-347,-154,139
105,-7579,-10,379,-4615,23,-349,-154,139
106,-7577,-10,374,-4615,23,-351,-157,139
107,-7573,-11,372,-4615,23,-349,-155,140
108,-7577,-8,376,-4616,23,-347,-155,142
109,-7579,-7,370,-4616,23,-348,-153,142
110,-7572,-9,371,-4618,23,-349,-153,142
111,-7569,-9,375,-4619,23,-348,-154,141
112,-7575,-11,371,-4617,23,-350,-152,138
113,-7574,-15,374,-4617,23,-348,-153,137
114,-7577,-15,375,-4616,23,-346,-153,138
115,-7576,-11,378,-4616,23,-348,-153,139
116,-7576,-11,379,-4616,23,-348,-154,141
117,-7573,-4,374,-4616,23,-346,-155,140
118,-7575,1,383,-4616,23,-346,-154,140
119,-7580,-9,378,-4617,23,-346,-153,139
120,-7581,-7,376,-4619,23,-345,-155,139
121,-7579,-13,378,-4617,23,-346,-154,140
122,-7579,-11,378,-4618,23,-348,-150,140
123,-7580,-11,376,-4618,23,-350,-153,141
124,-7578,-14,376,-4617,23,-349,-151,141
125,-7577,-12,386,-4618,23,-347,-153,140
126,-7577,-10,385,-4616,23,-350,-154,141
127,-7575,-5,385,-4616,23,-350,-154,141
128,-7577,0,387,-4615,23,-348,-156,142
129,-7578,-1,388,-4615,23,-347,-156,141
130,-7576,0,388,-4614,23,-349,-156,140
131,-7577,-2,394,-4616,23,-353,-157,140
132,-7575,-3,398,-4616,23,-351,-159,142
133,-7581,-4,398,-4615,23,-350,-159,143
134,-7579,-1,391,-4616,23,-351,-156,141
135,-7578,-2,383,-4616,23,-349,-155,142
136,-7581,-4,370,-4614,23,-350,-155,140
137,-7579,-2,371,-4613,23,-348,-156,141
138,-7584,-4,376,-4613,23,-348,-155,142
139,-7586,-6,373,-4614,23,-349,-154,141
140,-7581,-3,375,-4613,23,-348,-155,141
141,-7576,-4,372,-4614,23,-348,-154,141
142,-7576,1,365,-4617,23,-347,-156,142
143,-7577,7,361,-4615,23,-346,-159,140
144,-7573,7,362,-4614,23,-347,-157,141
145,-7574,4,363,-4615,23,-348,-157,140
146,-7571,2,364,-4616,23,-349,-156,141
147,-7573,0,365,-4616,23,-347,-154,143
148,-7573,-1,367,-4615,23,-346,-155,142
149,-7574,-5,371,-4616,23,-348,-155,143
150,-7576,-5,382,-4614,23,-349,-154,142
151,-7578,-3,376,-4615,23,-349,-156,142
152,-7580,-5,382,-4616,23,-350,-154,144
153,-7579,-4,377,-4616,23,-348,-155,146
154,-7580,-6,375,-4617,23,-350,-155,143
155,-7582,-4,374,-4618,23,-351,-156,140
156,-7582,0,374,-4617,23,-346,-159,140
157,-7582,-3,367,-4618,23,-347,-156,139
158,-7585,-1,370,-4617,23,-349,-156,138
159,-7577,1,374,-4617,23,-349,-156,139
160,-7577,-3,371,-4617,23,-349,-155,139
161,-7570,-3,372,-4618,23,-349,-156,139
162,-7567,-2,371,-4619,23,-349,-155,138
163,-7571,-4,371,-4616,23,-349,-154,141
164,-7572,-10,372,-4615,23,-350,-156,141
165,-7577,-13,373,-4614,23,-349,-157,142
166,-7583,-8,382,-4614,23,-350,-157,143
167,-7588,-3,376,-4615,23,-352,-152,142
168,-7582,-3,375,-4616,23,-351,-152,139
169,-7578,-2,376,-4616,23,-351,-156,140
170,-7574,-8,373,-4615,23,-351,-156,140
171,-7578,-8,371,-4616,23,-351,-157,140
172,-7575,-4,376,-4616,23,-353,-156,142
173,-7580,-3,376,-4617,23,-353,-157,143
174,-7576,-2,377,-4616,23,-354,-158,142
175,-7580,2,381,-4614,23,-352,-159,142
176,-7578,4,383,-4615,23,-353,-157,142
177,-7576,2,376,-4615,23,-353,-155,140
178,-7572,5,379,-4617,23,-352,-155,140
179,-7569,2,379,-4619,23,-353,-156,140
180,-7573,1,375,-4618,23,-352,-155,142
181,-7576,6,378,-4618,23,-349,-155,140
182,-7576,2,377,-4618,23,-348,-154,141
183,-7572,0,378,-4617,23,-350,-153,141
184,-7575,-2,377,-4616,23,-352,-154,140
185,-7576,-2,379,-4618,23,-352,-152,140
186,-7578,-4,377,-4618,23,-352,-152,138
187,-7578,-8,380,-4619,23,-353,-152,138
188,-7576,-10,378,-4617,23,-351,-153,137
189,-7577,-12,381,-4617,23,-351,-152,137
190,-7577,-14,378,-4616,23,-351,-152,135
191,-7574,-16,381,-4617,23,-350,-156,135
192,-7578,-13,381,-4616,23,-349,-154,135
193,-7575,-17,374,-4616,23,-349,-153,133
194,-7575,-18,381,-4617,23,-351,-153,136
195,-7572,-21,377,-4617,23,-353,-153,136
196,-7579,-17,375,-4618,23,-354,-153,137
197,-7585,-15,370,-4619,23,-352,-153,138
198,-7582,-9,368,-4621,23,-351,-151,141
199,-7581,-6,366,-4622,23,-351,-152,140
200,-7582,-4,372,-4620,23,-350,-153,140
201,-7580,0,374,-4619,23,-351,-154,141
202,-7576,-1,375,-4619,23,-349,-151,142
203,-7575,5,374,-4618,23,-348,-150,142
204,-7574,1,375,-4619,23,-347,-149,142
205,-7578,-2,374,-4619,23,-350,-150,140
206,-7579,-1,376,-4618,23,-349,-151,141
207,-7579,2,374,-4618,23,-348,-147,138
208,-7577,2,372,-4619,23,-348,-150,138
209,-7574,0,371,-4619,23,-349,-151,138
210,-7572,-1,372,-4618,23,-351,-152,138
211,-7576,0,370,-4618,23,-351,-151,139
212,-7572,-2,371,-4617,23,-349,-150,140
213,-7569,-4,370,-4616,23,-350,-153,139
214,-7574,-6,374,-4615,23,-348,-153,139
215,-7580,-5,384,-4616,23,-348,-152,139
216,-7586,-4,382,-4617,23,-349,-149,139
217,-7586,-8,383,-4618,23,-350,-149,141
218,-7582,-4,380,-4619,23,-352,-151,141
219,-7582,2,372,-4619,23,-353,-153,140
220,-7583,-2,377,-4619,23,-352,-155,141
221,-7578,-3,381,-4619,23,-353,-154,140
222,-7577,-5,374,-4618,23,-351,-155,139
223,-7577,-5,374,-4618,23,-351,-152,139
224,-7583,-8,375,-4618,23,-352,-149,141
225,-7582,-4,383,-4618,23,-350,-152,140
226,-7581,-8,375,-4617,23,-350,-154,141
227,-7579,-4,367,-4617,23,-350,-151,142
228,-7579,-2,365,-4617,23,-353,-152,141
229,-7580,2,369,-4617,23,-352,-152,139
230,-7580,1,374,-4618,23,-353,-151,139
231,-7581,-1,380,-4619,23,-353,-151,137
232,-7575,-8,382,-4618,23,-352,-152,138
233,-7577,-12,383,-4617,23,-349,-155,138
234,-7580,-11,380,-4617,23,-349,-155,138
235,-7581,-9,372,-4616,23,-349,-156,137
236,-7583,-4,377,-4617,23,-349,-157,141
237,-7581,-6,371,-4615,23,-348,-156,139
238,-7580,-5,377,-4616,23,-348,-155,140
239,-7579,-5,381,-4614,23,-347,-156,140
240,-7577,1,388,-4615,23,-347,-155,141
241,-7580,-1,378,-4614,23,-349,-155,141
242,-7582,-5,372,-4615,23,-348,-153,140
243,-7581,-10,376,-4615,23,-345,-155,139
244,-7587,-12,377,-4616,23,-348,-155,141
245,-7583,-10,375,-4615,23,-347,-155,139
246,-7577,-10,378,-4616,23,-349,-157,138
247,-7579,-9,372,-4618,23,-350,-155,138
248,-7577,-9,374,-4619,23,-351,-153,137
249,-7576,-9,371,-4619,23,-351,-155,138
250,-7569,-10,373,-4617,23,-350,-154,137
251,-7571,-4,368,-4616,23,-350,-154,136
252,-7572,-4,367,-4614,23,-352,-156,136
253,-7575,-5,372,-4615,23,-352,-154,136
254,-7574,-8,371,-4614,23,-353,-153,138
255,-7575,-7,371,-4615,23,-352,-153,139
256,-7581,-4,378,-4615,23,-352,-153,139
257,-7576,-4,377,-4616,23,-351,-152,139
258,-7568,-2,379,-4616,23,-350,-150,138
259,-7572,0,381,-4616,23,-351,-149,137
260,-7572,0,381,-4615,23,-350,-148,137
261,-7572,-1,377,-4617,23,-349,-150,136
262,-7576,-1,379,-4615,23,-349,-151,136
263,-7578,-4,381,-4615,23,-350,-152,138
264,-7580,-2,382,-4614,23,-352,-154,139
265,-7581,-4,385,-4612,23,-351,-151,140
266,-7581,-6,384,-4611,23,-350,-152,142
267,-7577,-3,383,-4614,23,-351,-152,140
268,-7574,-6,383,-4612,23,-351,-154,139
269,-7568,-4,393,-4613,23,-351,-152,138
270,-7571,-9,401,-4614,23,-351,-154,139
271,-7575,-11,393,-4613,23,-349,-155,139
272,-7580,-9,390,-4615,23,-348,-155,138
273,-7578,-6,381,-4614,23,-349,-156,136
274,-7578,-6,378,-4615,23,-351,-157,139
275,-7577,-1,384,-4614,23,-350,-155,142
276,-7571,-2,380,-4613,23,-351,-152,141
277,-7577,0,383,-4612,23,-352,-156,141
278,-7575,-5,379,-4612,23,-352,-154,141
279,-7578,1,381,-4611,23,-353,-154,140
280,-7578,0,386,-4611,23,-353,-155,142
281,-7579,-4,383,-4612,23,-351,-155,139
282,-7583,-4,386,-4611,23,-350,-154,140
283,-7583,-4,387,-4612,23,-351,-154,141
284,-7586,-8,391,-4613,23,-351,-153,142
285,-7582,-8,393,-4614,23,-350,-156,140
286,-7578,-9,380,-4615,23,-353,-155,142
287,-7578,-7,375,-4615,23,-353,-153,143
288,-7580,-9,372,-4614,23,-349,-155,140
289,-7580,-4,375,-4615,23,-350,-154,141
290,-7580,-6,381,-4613,23,-351,-153,143
291,-7580,-8,384,-4614,23,-350,-154,142
292,-7578,-8,380,-4614,23,-349,-156,141
293,-7580,-7,381,-4614,23,-347,-155,141
294,-7579,-5,374,-4613,23,-351,-153,142
295,-7577,-8,380,-4614,23,-351,-153,142
296,-7576,-6,372,-4613,23,-349,-153,146
297,-7571,0,371,-4614,23,-346,-151,147
298,-7572,-2,372,-4616,23,-346,-151,145
299,-7571,1,376,-4616,23,-345,-152,144
300,-7577,-3,371,-4616,23,-346,-154,144
301,-7578,1,374,-4616,23,-348,-153,142
302,-7578,-1,377,-4614,23,-346,-152,140
303,-7579,1,382,-4614,23,-347,-151,139
304,-7581,0,379,-4615,23,-347,-152,138
305,-7582,-1,371,-4614,23,-346,-150,137
306,-7583,-2,369,-4614,23,-347,-151,138
307,-7583,-1,374,-4614,23,-350,-150,139
308,-7583,-3,374,-4612,23,-349,-152,137
309,-7585,-6,374,-4610,23,-349,-150,137
310,-7575,-6,377,-4611,23,-349,-150,138
311,-7579,-6,377,-4612,23,-348,-150,139
312,-7578,-7,375,-4614,23,-349,-150,140
313,-7579,-10,372,-4612,23,-347,-151,141
314,-7579,-6,378,-4612,23,-348,-152,140
315,-7582,0,376,-4610,23,-346,-153,140
316,-7577,-5,375,-4610,23,-346,-154,141
317,-7574,-2,374,-4608,23,-346,-155,142
318,-7572,-1,370,-4609,23,-346,-152,141
319,-7576,-6,372,-4611,23,-347,-151,141
320,-7574,-8,381,-4611,23,-346,-149,139
321,-7573,-4,384,-4613,23,-345,-149,139
322,-7577,-4,387,-4610,23,-346,-151,139
323,-7575,-6,380,-4610,23,-344,-153,138
324,-7578,-10,379,-4610,23,-345,-151,140
325,-7573,-10,385,-4610,23,-347,-153,141
326,-7575,-12,379,-4609,23,-351,-154,139
327,-7576,-11,383,-4609,23,-350,-153,141
328,-7578,-6,377,-4609,23,-350,-152,142
329,-7575,-6,375,-4610,23,-351,-153,141
330,-7579,-8,376,-4612,23,-350,-151,141
331,-7579,-9,376,-4611,23,-348,-153,141
332,-7580,-6,380,-4611,23,-349,-154,140
333,-7580,-7,375,-4611,23,-351,-153,140
334,-7582,-8,375,-4612,23,-351,-153,140
335,-7579,-9,375,-4611,23,-350,-152,140
336,-7576,-7,374,-4610,23,-350,-152,141
337,-7575,-9,378,-4611,23,-349,-153,140
338,-7575,-7,378,-4612,23,-348,-154,140
339,-7573,-6,381,-4612,23,-349,-155,141
340,-7573,-9,385,-4612,23,-349,-153,143
341,-7575,-8,382,-4611,23,-350,-152,142
342,-7579,-7,376,-4611,23,-352,-151,141
343,-7580,-3,370,-4613,23,-354,-150,141
344,-7579,-5,373,-4610,23,-353,-151,141
345,-7577,-7,380,-4609,23,-351,-152,140
346,-7578,-9,387,-4609,23,-352,-150,139
347,-7583,-4,385,-4610,23,-351,-150,139
348,-7582,-7,381,-4610,23,-351,-151,139
349,-7580,-9,382,-4612,23,-350,-151,139
350,-7575,-8,377,-4613,23,-350,-151,138
351,-7574,-9,376,-4614,23,-351,-150,138
352,-7574,-10,383,-4612,23,-349,-152,139
353,-7574,-11,375,-4612,23,-347,-151,139
354,-7574,-16,381,-4614,23,-347,-152,136
355,-7572,-13,377,-4613,23,-347,-154,137
356,-7573,-11,376,-4614,23,-347,-153,139
357,-7571,-11,377,-4613,23,-347,-154,139
358,-7570,-16,379,-4614,23,-349,-156,140
359,-7572,-15,387,-4614,23,-352,-154,142
360,-7575,-12,384,-4614,23,-350,-157,141
361,-7572,-10,387,-4613,23,-349,-157,141
362,-7569,-12,388,-4611,23,-349,-156,139
363,-7575,-12,392,-4613,23,-349,-156,139
364,-7579,-8,388,-4612,23,-350,-158,142
365,-7583,-8,392,-4614,23,-349,-158,141
366,-7579,-7,390,-4612,23,-348,-158,141
367,-7571,-8,392,-4614,23,-349,-155,141
368,-7574,-12,392,-4613,23,-350,-152,142
369,-7573,-14,381,-4610,23,-349,-152,142
370,-7573,-11,384,-4610,23,-350,-156,143
371,-7576,-9,381,-4611,23,-351,-154,143
372,-7572,-7,374,-4611,23,-350,-153,141
373,-7578,-14,363,-4611,23,-349,-154,143
374,-7580,-11,362,-4611,23,-350,-155,143
375,-7582,-9,361,-4611,23,-347,-155,145
376,-7583,-3,366,-4613,23,-346,-154,143
377,-7584,-5,365,-4614,23,-345,-155,142
378,-7585,-10,369,-4614,23,-345,-157,140
379,-7585,-5,372,-4614,23,-348,-156,140
380,-7585,-6,377,-4614,23,-349,-154,138
381,-7583,-4,375,-4613,23,-351,-156,136
382,-7583,-3,377,-4611,23,-353,-156,137
383,-7583,-5,377,-4610,23,-353,-154,136
384,-7585,-5,378,-4610,23,-353,-156,138
385,-7582,-4,370,-4609,23,-353,-156,137
386,-7581,-2,364,-4610,23,-353,-154,139
387,-7573,3,373,-4611,23,-352,-154,140
388,-7572,2,374,-4610,23,-353,-157,140
389,-7573,3,378,-4610,23,-351,-156,139
390,-7572,5,378,-4609,23,-349,-155,139
391,-7577,4,372,-4611,23,-349,-159,138
392,-7580,10,368,-4611,23,-347,-158,138
393,-7582,3,372,-4612,23,-347,-160,137
394,-7578,3,373,-4612,23,-348,-158,139
395,-7576,-3,380,-4613,23,-347,-157,136
396,-7576,-5,384,-4613,23,-349,-157,136
397,-7572,-6,383,-4614,23,-348,-156,136
398,-7575,-5,384,-4613,23,-350,-154,136
399,-7578,-7,385,-4614,23,-348,-153,138
400,-7578,-7,375,-4614,23,-348,-154,138
401,-7584,-3,376,-4614,23,-349,-154,139
402,-7584,-4,377,-4613,23,-348,-156,140
403,-7583,-2,376,-4613,23,-350,-157,140
404,-7582,-7,379,-4612,23,-350,-155,141
405,-7578,-5,378,-4612,23,-348,-156,141
406,-7578,-5,379,-4612,23,-346,-153,144
407,-7576,-2,376,-4611,23,-345,-153,143
408,-7574,-2,374,-4612,23,-346,-152,143
409,-7574,-4,372,-4613,23,-344,-150,141
410,-7575,-8,368,-4611,23,-346,-151,141
411,-7576,-4,371,-4613,23,-349,-152,143
412,-7574,-5,371,-4613,23,-348,-155,142
413,-7576,-2,372,-4613,23,-347,-153,140
414,-7581,-1,370,-4615,23,-346,-152,139
415,-7582,2,376,-4614,23,-348,-153,139
416,-7578,1,375,-4613,23,-348,-155,138
417,-7575,2,376,-4612,23,-349,-155,139
418,-7578,3,380,-4612,23,-350,-156,138
419,-7581,0,379,-4611,23,-353,-157,137
420,-7581,0,379,-4612,23,-353,-157,136
421,-7578,0,376,-4611,23,-354,-157,137
422,-7586,6,382,-4610,23,-352,-157,140
423,-7579,-1,384,-4611,23,-350,-160,139
424,-7579,-3,381,-4612,23,-351,-158,140
425,-7580,-2,380,-4612,23,-352,-159,142
426,-7577,-7,380,-4610,23,-353,-155,142
427,-7578,-10,381,-4610,23,-352,-156,141
428,-7575,-8,371,-4612,23,-350,-153,142
429,-7579,-6,373,-4611,23,-351,-156,141
430,-7578,-8,369,-4609,23,-350,-155,139
431,-7577,-5,370,-4611,23,-350,-154,138
432,-7576,-4,372,-4611,23,-350,-153,135
433,-7575,-7,373,-4611,23,-350,-154,135
434,-7571,-4,370,-4611,23,-351,-153,134
435,-7572,-1,373,-4612,23,-350,-153,133
436,-7579,-7,372,-4611,23,-351,-152,136
437,-7579,-7,378,-4611,23,-352,-152,136
438,-7574,-16,378,-4610,23,-351,-153,138
439,-7576,-19,381,-4611,23,-352,-152,140
440,-7578,-20,382,-4611,23,-351,-153,140
441,-7577,-15,382,-4611,23,-351,-152,140
442,-7573,-10,376,-4611,23,-352,-154,141
443,-7572,-7,371,-4610,23,-351,-154,140
444,-7574,-4,374,-4611,23,-349,-153,137
445,-7577,-5,379,-4611,23,-350,-155,138
446,-7574,-3,372,-4611,23,-350,-155,139
447,-7574,1,377,-4612,23,-348,-156,139
448,-7575,5,377,-4611,23,-347,-156,140
449,-7576,4,377,-4612,23,-349,-156,138
450,-7578,0,376,-4610,23,-348,-156,140
451,-7580,-5,371,-4611,23,-348,-157,138
452,-7581,-3,374,-4611,23,-349,-156,140
453,-7583,-2,376,-4609,23,-347,-156,142
454,-7582,0,383,-4609,23,-346,-154,142
455,-7580,-2,384,-4609,23,-346,-156,141
456,-7576,-4,379,-4609,23,-345,-154,141
457,-7578,-8,381,-4611,23,-347,-156,141
458,-7580,-5,379,-4611,23,-346,-156,141
459,-7582,-8,380,-4612,23,-346,-155,139
460,-7582,-6,382,-4613,23,-346,-153,138
461,-7587,-2,378,-4613,23,-346,-153,140
462,-7582,-1,375,-4613,23,-344,-151,138
463,-7582,-4,374,-4612,23,-344,-148,141
464,-7578,-9,371,-4611,23,-347,-152,139
465,-7577,-7,370,-4611,23,-348,-150,140
466,-7572,-10,370,-4609,23,-348,-151,141
467,-7572,-10,367,-4609,23,-348,-152,139
468,-7575,-13,372,-4609,23,-348,-152,140
469,-7576,-12,376,-4611,23,-347,-151,138
470,-7576,-11,380,-4612,23,-349,-151,138
471,-7575,-10,376,-4611,23,-349,-151,138
472,-7571,-10,379,-4611,23,-350,-154,136
473,-7577,-9,389,-4613,23,-348,-154,137
474,-7575,-7,388,-4612,23,-348,-155,139
475,-7575,-4,384,-4613,23,-349,-155,140
476,-7576,-5,381,-4614,23,-349,-153,140
477,-7575,-9,380,-4616,23,-349,-155,141
478,-7574,-11,379,-4614,23,-348,-156,140
479,-7572,-11,376,-4612,23,-348,-153,140
480,-7572,-8,375,-4612,23,-348,-153,140
481,-7571,-9,376,-4611,23,-347,-155,140
482,-7576,-10,381,-4613,23,-348,-154,139
483,-7577,-6,375,-4613,23,-349,-153,141
484,-7575,-5,378,-4613,23,-348,-154,140
485,-7576,-4,374,-4611,23,-345,-151,140
486,-7578,-1,378,-4610,23,-345,-149,140
487,-7578,-2,378,-4611,23,-345,-150,139
488,-7576,-1,375,-4611,23,-345,-150,140
489,-7577,-6,373,-4613,23,-345,-152,141
490,-7576,-4,372,-4613,23,-346,-151,143
491,-7576,-9,382,-4612,23,-346,-150,144
492,-7578,-8,385,-4613,23,-346,-151,141
493,-7577,-5,380,-4611,23,-347,-151,141
494,-7575,-2,378,-4612,23,-346,-152,142
495,-7574,-6,383,-4612,23,-349,-151,141
496,-7577,-8,387,-4611,23,-348,-150,141
497,-7573,-6,383,-4610,23,-350,-151,141
498,-7573,-5,382,-4610,23,-350,-152,140
499,-7572,-2,375,-4610,23,-349,-153,139
500,-7574,-4,377,-4609,23,-348,-151,141
501,-7578,-4,377,-4611,23,-348,-152,139
502,-7576,-3,375,-4610,23,-348,-155,140
503,-7583,-6,372,-4609,23,-349,-154,143
504,-7581,-4,369,-4608,23,-349,-154,142
505,-7577,-7,372,-4610,23,-351,-155,141
506,-7578,-3,374,-4611,23,-347,-154,142
507,-7579,-3,375,-4612,23,-347,-154,143
508,-7578,-4,381,-4612,23,-349,-153,143
509,-7577,-3,385,-4609,23,-349,-154,142
510,-7579,-4,382,-4609,23,-350,-151,141
511,-7575,-3,384,-4609,23,-351,-153,141
512,-7575,-1,376,-4609,23,-349,-154,140
513,-7574,-5,382,-4610,23,-350,-154,140
514,-7577,-5,387,-4612,23,-350,-154,139
515,-7577,-5,381,-4612,23,-352,-154,140
516,-7584,-6,387,-4610,23,-350,-155,139
517,-7583,-5,390,-4610,23,-348,-153,138
518,-7579,-6,378,-4610,23,-349,-153,135
519,-7581,-7,377,-4609,23,-350,-149,137
520,-7584,-6,376,-4609,23,-349,-149,137
521,-7586,-10,372,-4608,23,-351,-150,138
522,-7578,-10,379,-4607,23,-352,-149,137
523,-7575,-11,373,-4607,23,-352,-150,138
524,-7573,-11,369,-4607,23,-352,-151,140
525,-7573,-14,363,-4606,23,-350,-152,137
526,-7576,-13,371,-4607,23,-349,-151,139
527,-7572,-9,375,-4607,23,-349,-152,139
528,-7573,-9,372,-4607,23,-350,-153,139
529,-7569,-10,375,-4607,23,-349,-153,139
530,-7572,-9,370,-4609,23,-348,-152,139
531,-7576,-11,376,-4611,23,-348,-150,139
532,-7575,-10,377,-4610,23,-348,-148,139
533,-7574,-9,385,-4610,23,-350,-149,141
534,-7570,-4,382,-4609,23,-352,-147,139
535,-7572,-8,382,-4608,23,-352,-148,136
536,-7576,-8,378,-4607,23,-351,-149,137
537,-7577,-5,377,-4606,23,-351,-153,137
538,-7576,-1,371,-4607,23,-350,-153,138
539,-7575,-2,375,-4610,23,-348,-153,140
540,-7585,-1,376,-4610,23,-348,-151,141
541,-7584,7,376,-4610,23,-348,-152,140
542,-7583,8,376,-4611,23,-345,-151,140
543,-7582,8,375,-4612,23,-348,-152,141
544,-7584,1,370,-4611,23,-347,-150,139
545,-7585,-4,376,-4610,23,-347,-149,140
546,-7583,-7,377,-4609,23,-347,-149,140
547,-7581,0,369,-4607,23,-349,-150,142
548,-7577,-2,373,-4608,23,-350,-150,141
549,-7580,-3,382,-4605,23,-348,-150,140
550,-7576,0,388,-4604,23,-349,-152,141
551,-7575,1,386,-4604,23,-348,-153,139
552,-7574,-3,385,-4604,23,-349,-154,137
553,-7575,-6,381,-4604,23,-348,-152,138
554,-7581,-4,379,-4603,23,-349,-153,139
555,-7580,-9,377,-4604,23,-349,-153,141
556,-7578,-13,380,-4607,23,-350,-154,140
557,-7578,-6,378,-4609,23,-350,-153,138
558,-7580,-5,376,-4608,23,-348,-152,137
559,-7584,-10,372,-4608,23,-347,-152,136
