,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
156,-7586,-6,377,-4638,23,-44,-19,17
157,-7585,-7,386,-4639,23,-44,-19,17
158,-7583,-2,381,-4639,23,-44,-19,18
159,-7579,-8,380,-4636,23,-45,-19,17
160,-7579,-2,380,-4638,23,-44,-19,17
161,-7578,-3,380,-4638,23,-44,-19,18
162,-7569,-5,380,-4641,23,-44,-19,17
163,-7580,-5,384,-4641,23,-44,-19,17
164,-7572,-8,378,-4640,23,-44,-19,17
165,-7576,-3,375,-4642,23,-44,-20,17
166,-7578,-7,374,-4641,23,-43,-20,17
167,-7576,-10,373,-4642,23,-44,-19,18
168,-7574,-10,379,-4643,23,-44,-20,17
169,-7575,-10,364,-4644,23,-43,-20,18
170,-7574,-19,369,-4643,23,-43,-20,17
171,-7575,-25,359,-4644,23,-44,-20,17
172,-7565,-23,366,-4645,23,-44,-20,17
173,-7570,-23,364,-4640,23,-44,-20,17
174,-7573,-9,357,-4639,23,-44,-20,17
175,-7578,-12,376,-4637,23,-45,-20,17
176,-7576,-13,384,-4638,23,-44,-19,17
177,-7585,-15,384,-4636,23,-44,-19,17
178,-7586,-13,370,-4640,23,-44,-20,17
179,-7575,-5,372,-4641,23,-44,-19,17
180,-7576,3,377,-4642,23,-44,-20,16
181,-7580,-3,379,-4637,23,-44,-19,16
182,-7575,1,380,-4636,23,-44,-19,17
183,-7577,0,388,-4636,23,-44,-19,17
184,-7581,1,373,-4637,23,-45,-20,17
185,-7571,6,380,-4636,23,-44,-19,17
186,-7572,-1,369,-4636,23,-44,-19,17
187,-7577,-4,388,-4636,23,-43,-19,17
188,-7587,-17,377,-4640,23,-43,-20,17
189,-7590,-1,375,-4640,23,-43,-20,17
190,-7586,-6,381,-4640,23,-44,-19,17
191,-7585,-5,368,-4639,23,-44,-19,17
192,-7583,-9,350,-4641,23,-44,-19,17
193,-7577,-6,353,-4640,23,-44,-19,17
194,-7574,-3,353,-4639,23,-44,-19,17
195,-7568,-10,353,-4636,23,-45,-19,17
196,-7574,-17,370,-4640,23,-44,-19,17
197,-7572,-11,382,-4635,23,-44,-19,17
198,-7569,-10,387,-4637,23,-44,-20,17
199,-7572,-16,379,-4638,23,-44,-20,17
200,-7577,-13,378,-4637,23,-45,-19,17
201,-7582,-5,378,-4636,23,-45,-19,17
202,-7581,-6,367,-4640,23,-45,-20,17
203,-7574,-14,369,-4641,23,-44,-19,17
204,-7581,-22,368,-4640,23,-44,-19,17
205,-7586,-13,382,-4636,23,-45,-19,17
206,-7573,-12,362,-4636,23,-45,-19,17
207,-7574,-8,372,-4633,23,-44,-19,17
208,-7587,-2,363,-4637,23,-44,-19,17
209,-7591,1,365,-4634,23,-45,-19,17
210,-7587,5,372,-4635,23,-44,-20,17
211,-7586,2,374,-4633,23,-44,-19,17
212,-7586,4,369,-4636,23,-45,-19,17
213,-7584,-8,368,-4637,23,-44,-20,18
214,-7578,-4,364,-4636,23,-44,-19,17
215,-7577,7,370,-4637,23,-44,-19,17
216,-7580,-5,380,-4638,23,-44,-19,17
217,-7584,-8,384,-4637,23,-43,-19,18
218,-7573,1,389,-4639,23,-44,-19,18
219,-7577,-4,381,-4638,23,-44,-19,18
220,-7589,-4,375,-4641,23,-44,-19,17
221,-7592,-1,368,-4637,23,-44,-19,18
222,-7592,3,365,-4636,23,-44,-19,17
223,-7588,2,372,-4637,23,-44,-19,17
224,-7591,-1,372,-4639,23,-44,-19,17
225,-7584,-16,371,-4640,23,-43,-20,17
226,-7579,-7,359,-4640,23,-44,-21,17
227,-7578,-19,373,-4639,23,-44,-21,17
228,-7578,-16,385,-4640,23,-44,-21,17
229,-7578,-10,372,-4641,23,-44,-20,17
230,-7587,-3,387,-4638,23,-44,-21,17
231,-7584,-2,379,-4638,23,-44,-20,17
232,-7586,-1,400,-4638,23,-44,-20,17
233,-7575,-1,397,-4639,23,-44,-20,17
234,-7585,-6,393,-4637,23,-44,-20,17
235,-7577,-17,391,-4639,23,-44,-19,17
236,-7569,-10,386,-4640,23,-44,-19,17
237,-7577,-2,367,-4636,23,-44,-19,18
238,-7574,2,384,-4636,23,-44,-19,17
239,-7568,-11,391,-4636,23,-43,-19,17
240,-7567,1,391,-4637,23,-43,-19,17
241,-7566,1,387,-4636,23,-44,-19,17
242,-7570,-4,394,-4635,23,-44,-20,17
243,-7570,2,383,-4634,23,-44,-20,17
244,-7578,4,393,-4636,23,-43,-19,17
245,-7584,5,384,-4636,23,-44,-19,17
246,-7579,-1,378,-4637,23,-43,-19,17
247,-7582,-6,384,-4637,23,-44,-19,17
248,-7574,-13,380,-4637,23,-43,-19,17
249,-7569,-7,366,-4634,23,-43,-19,18
250,-7577,-6,366,-4635,23,-44,-19,18
251,-7577,1,375,-4637,23,-44,-19,18
252,-7572,0,372,-4641,23,-43,-19,18
253,-7568,2,382,-4641,23,-44,-19,17
254,-7565,4,387,-4640,23,-44,-19,17
255,-7563,-1,378,-4640,23,-44,-20,17
256,-7565,-2,367,-4639,23,-44,-19,17
257,-7575,-7,373,-4642,23,-44,-19,17
258,-7578,0,364,-4643,23,-44,-19,17
259,-7584,0,383,-4642,23,-44,-20,17
260,-7577,0,366,-4640,23,-44,-19,17
261,-7579,7,369,-4640,23,-44,-19,17
262,-7581,-2,381,-4636,23,-44,-19,17
263,-7577,-6,378,-4637,23,-44,-20,17
264,-7568,0,376,-4639,23,-44,-19,17
265,-7572,-2,380,-4637,23,-44,-19,17
266,-7574,-5,375,-4637,23,-44,-19,17
267,-7580,-7,375,-4635,23,-44,-20,17
268,-7582,-13,380,-4637,23,-45,-19,17
269,-7577,-13,391,-4635,23,-45,-19,17
270,-7580,-8,378,-4638,23,-44,-19,17
271,-7573,-4,376,-4638,23,-44,-19,17
272,-7566,0,389,-4640,23,-44,-19,18
273,-7571,1,386,-4639,23,-44,-19,18
274,-7579,-2,376,-4638,23,-44,-19,18
275,-7590,-1,364,-4639,23,-44,-19,18
276,-7586,-7,360,-4638,23,-44,-19,18
277,-7579,-8,362,-4639,23,-44,-19,17
278,-7575,-14,384,-4638,23,-44,-19,17
279,-7573,-8,387,-4641,23,-45,-20,17
280,-7568,-4,381,-4636,23,-45,-20,16
281,-7570,-16,378,-4639,23,-44,-19,16
282,-7571,-10,375,-4637,23,-44,-20,16
283,-7572,-10,390,-4639,23,-44,-20,16
284,-7570,-9,382,-4637,23,-44,-20,17
285,-7571,-11,376,-4637,23,-44,-20,17
286,-7575,-13,372,-4637,23,-44,-20,17
287,-7573,-16,360,-4639,23,-44,-20,17
288,-7567,-7,363,-4642,23,-44,-19,17
289,-7578,-12,378,-4641,23,-44,-20,17
290,-7579,-13,379,-4642,23,-44,-19,17
291,-7582,-9,379,-4640,23,-44,-20,17
292,-7591,-17,382,-4639,23,-44,-20,17
293,-7583,-12,366,-4639,23,-44,-19,17
294,-7577,-7,358,-4640,23,-44,-19,17
295,-7580,-8,358,-4636,23,-44,-19,17
296,-7571,-5,372,-4636,23,-44,-19,17
297,-7568,-4,371,-4633,23,-44,-19,17
298,-7567,-17,380,-4636,23,-43,-19,17
299,-7567,-18,383,-4638,23,-44,-19,17
300,-7563,-19,386,-4636,23,-44,-19,17
301,-7573,-12,388,-4637,23,-44,-19,17
302,-7572,-14,376,-4635,23,-43,-19,17
303,-7574,2,375,-4636,23,-44,-19,17
304,-7572,-2,385,-4635,23,-43,-19,18
305,-7571,-7,390,-4637,23,-44,-19,18
306,-7579,-10,390,-4636,23,-44,-20,18
307,-7583,-13,380,-4638,23,-43,-19,17
308,-7579,-17,377,-4638,23,-44,-19,18
309,-7580,-13,372,-4634,23,-44,-19,17
310,-7588,-12,376,-4635,23,-44,-20,17
311,-7585,-3,387,-4637,23,-44,-19,17
312,-7580,-10,388,-4637,23,-44,-19,17
313,-7571,-15,377,-4635,23,-44,-19,17
314,-7579,-4,370,-4636,23,-45,-19,17
315,-7577,-3,369,-4637,23,-44,-20,17
316,-7573,-6,375,-4636,23,-44,-20,17
317,-7575,-10,384,-4638,23,-44,-19,17
318,-7578,-11,374,-4636,23,-44,-19,17
319,-7574,-9,373,-4639,23,-44,-19,17
320,-7564,-7,373,-4637,23,-44,-20,17
321,-7561,-8,388,-4633,23,-44,-19,17
322,-7568,-11,392,-4635,23,-44,-19,17
323,-7575,-16,386,-4638,23,-44,-19,17
324,-7582,-13,388,-4638,23,-44,-20,17
325,-7586,-16,378,-4640,23,-45,-20,17
326,-7585,-11,380,-4638,23,-45,-20,17
327,-7578,-10,381,-4633,23,-44,-20,17
328,-7577,-5,379,-4633,23,-44,-20,17
329,-7572,-15,364,-4634,23,-44,-20,17
330,-7567,-17,372,-4636,23,-44,-20,17
331,-7571,-14,386,-4635,23,-44,-20,17
332,-7571,-3,372,-4634,23,-44,-20,17
333,-7576,-7,373,-4635,23,-44,-19,17
334,-7569,-5,383,-4636,23,-44,-19,17
335,-7575,-9,374,-4639,23,-45,-19,17
336,-7567,-11,387,-4639,23,-44,-19,17
337,-7567,-8,388,-4638,23,-44,-19,17
338,-7567,-10,388,-4638,23,-44,-19,17
339,-7572,-11,385,-4635,23,-44,-19,18
340,-7572,-2,378,-4636,23,-44,-20,17
341,-7570,-9,376,-4634,23,-44,-19,17
342,-7573,-13,381,-4629,23,-44,-20,17
343,-7576,-5,366,-4633,23,-44,-20,17
344,-7570,-4,369,-4632,23,-45,-20,17
345,-7569,-10,372,-4632,23,-44,-20,17
346,-7571,-11,365,-4634,23,-44,-20,17
347,-7576,-6,372,-4637,23,-44,-19,17
348,-7578,-9,363,-4638,23,-44,-19,17
349,-7579,1,380,-4636,23,-45,-19,17
350,-7572,1,369,-4635,23,-44,-19,17
351,-7580,6,379,-4636,23,-44,-19,17
352,-7577,2,387,-4635,23,-44,-19,17
353,-7580,-3,390,-4634,23,-44,-19,18
354,-7580,-3,387,-4635,23,-44,-19,17
355,-7570,-5,374,-4632,23,-44,-19,17
356,-7570,-4,358,-4631,23,-44,-19,17
357,-7557,-2,360,-4634,23,-44,-20,17
358,-7567,-1,367,-4636,23,-44,-20,17
359,-7581,-2,368,-4637,23,-44,-20,17
360,-7578,0,371,-4633,23,-44,-20,17
361,-7576,-6,380,-4634,23,-44,-20,17
362,-7572,3,372,-4635,23,-44,-19,17
363,-7568,2,375,-4632,23,-44,-19,17
364,-7565,-12,376,-4628,23,-44,-20,17
365,-7565,-11,386,-4631,23,-44,-20,17
366,-7573,-16,395,-4635,23,-44,-20,17
367,-7583,-17,394,-4631,23,-44,-20,16
368,-7586,-10,385,-4633,23,-44,-20,16
369,-7577,-15,374,-4632,23,-44,-20,17
370,-7577,-11,372,-4633,23,-44,-20,17
371,-7575,-8,365,-4632,23,-44,-20,17
372,-7580,-5,373,-4633,23,-44,-19,17
373,-7586,-7,378,-4633,23,-44,-19,17
374,-7586,-1,363,-4636,23,-44,-20,17
375,-7590,-11,380,-4634,23,-44,-19,17
376,-7579,-7,375,-4634,23,-44,-19,17
377,-7587,-8,359,-4636,23,-44,-20,18
378,-7585,-6,373,-4636,23,-44,-20,18
379,-7584,-7,370,-4637,23,-45,-20,18
380,-7583,-10,367,-4638,23,-45,-20,17
381,-7584,-10,368,-4635,23,-44,-20,17
382,-7579,-9,362,-4635,23,-44,-19,17
383,-7578,-6,382,-4634,23,-45,-19,17
384,-7589,-2,379,-4632,23,-44,-19,17
385,-7583,-7,384,-4633,23,-44,-19,17
386,-7582,-8,381,-4635,23,-44,-20,17
387,-7576,-4,370,-4637,23,-45,-19,17
388,-7578,-5,357,-4635,23,-44,-19,17
389,-7581,-6,358,-4635,23,-45,-19,17
390,-7584,-12,372,-4635,23,-45,-19,17
391,-7576,-4,382,-4634,23,-44,-20,17
392,-7573,-1,377,-4636,23,-44,-19,17
393,-7581,0,369,-4635,23,-45,-20,17
394,-7579,-7,376,-4637,23,-44,-20,17
395,-7568,-9,387,-4640,23,-44,-20,17
396,-7577,-3,379,-4639,23,-44,-20,17
397,-7571,-5,374,-4640,23,-44,-20,17
398,-7569,-3,377,-4635,23,-44,-19,17
399,-7572,-6,372,-4637,23,-44,-19,17
400,-7578,-8,381,-4636,23,-44,-19,17
401,-7578,-9,380,-4639,23,-44,-19,17
402,-7573,-7,372,-4636,23,-44,-18,17
403,-7576,-15,376,-4634,23,-44,-19,17
404,-7575,-17,368,-4634,23,-45,-19,17
405,-7579,-16,363,-4634,23,-44,-19,17
406,-7584,-12,351,-4637,23,-44,-19,18
407,-7581,-5,352,-4636,23,-44,-19,17
408,-7569,-9,360,-4638,23,-43,-20,17
409,-7576,-3,365,-4640,23,-44,-19,17
410,-7575,-1,359,-4641,23,-43,-19,17
411,-7580,-8,369,-4640,23,-44,-19,17
412,-7574,-5,374,-4641,23,-44,-19,17
413,-7567,-2,379,-4638,23,-44,-20,17
414,-7564,-6,373,-4639,23,-44,-19,17
415,-7562,-6,364,-4643,23,-44,-20,17
416,-7559,-11,368,-4641,23,-43,-20,16
417,-7561,-12,376,-4637,23,-44,-20,16
418,-7561,-8,368,-4636,23,-44,-20,16
419,-7570,-9,373,-4634,23,-44,-20,16
420,-7572,6,365,-4638,23,-44,-20,17
421,-7572,-3,374,-4637,23,-44,-20,17
422,-7566,1,376,-4636,23,-44,-20,17
423,-7576,-2,374,-4635,23,-44,-20,17
424,-7586,1,377,-4636,23,-44,-19,17
425,-7582,-6,366,-4635,23,-44,-19,17
426,-7582,-4,383,-4638,23,-44,-19,17
427,-7580,-2,385,-4638,23,-44,-20,17
428,-7584,-2,377,-4636,23,-44,-20,17
429,-7591,-2,380,-4635,23,-45,-20,17
430,-7585,-3,376,-4633,23,-44,-20,17
431,-7579,0,379,-4635,23,-44,-20,17
432,-7572,-5,385,-4637,23,-44,-20,17
433,-7574,-9,391,-4639,23,-43,-20,17
434,-7582,-5,384,-4636,23,-43,-20,17
435,-7583,-3,387,-4634,23,-44,-19,17
436,-7585,-16,369,-4637,23,-44,-20,17
437,-7577,-17,385,-4637,23,-44,-19,17
438,-7577,-10,393,-4639,23,-44,-19,17
439,-7591,-9,385,-4637,23,-44,-18,17
440,-7590,-3,379,-4637,23,-44,-19,17
441,-7583,-3,377,-4638,23,-44,-19,16
442,-7575,0,372,-4637,23,-44,-20,17
443,-7578,0,376,-4636,23,-44,-20,17
444,-7582,-3,372,-4632,23,-44,-19,17
445,-7583,-5,378,-4633,23,-45,-19,17
446,-7578,-2,387,-4633,23,-44,-20,17
447,-7579,-1,386,-4634,23,-43,-19,17
448,-7579,-9,378,-4637,23,-44,-19,17
449,-7576,-5,378,-4635,23,-43,-20,17
450,-7572,-5,370,-4636,23,-44,-20,17
451,-7583,-9,380,-4635,23,-44,-19,17
452,-7584,-8,378,-4638,23,-43,-19,17
453,-7583,-9,381,-4634,23,-44,-19,17
454,-7589,-5,382,-4637,23,-44,-19,17
455,-7589,-7,382,-4638,23,-44,-19,17
456,-7588,-8,379,-4637,23,-44,-19,16
457,-7590,-11,383,-4637,23,-44,-19,17
458,-7587,-16,370,-4639,23,-44,-19,17
459,-7592,-11,383,-4639,23,-44,-19,17
460,-7583,-11,383,-4640,23,-44,-19,17
461,-7573,-12,362,-4640,23,-44,-20,18
462,-7578,-13,373,-4638,23,-44,-20,18
463,-7578,-5,388,-4637,23,-44,-19,18
464,-7575,-9,383,-4636,23,-44,-20,18
465,-7572,-13,369,-4634,23,-44,-20,17
466,-7576,-9,362,-4635,23,-44,-20,17
467,-7578,-6,371,-4635,23,-44,-19,17
468,-7576,-9,364,-4637,23,-44,-20,17
469,-7574,-3,378,-4640,23,-44,-20,17
470,-7578,-1,376,-4638,23,-44,-20,17
471,-7586,-3,373,-4637,23,-44,-20,17
472,-7582,-8,372,-4636,23,-44,-19,17
473,-7573,0,368,-4637,23,-43,-19,16
474,-7571,-9,374,-4635,23,-44,-19,17
475,-7568,-4,376,-4636,23,-44,-20,16
476,-7574,-5,379,-4635,23,-44,-19,17
477,-7585,-10,366,-4632,23,-44,-19,17
478,-7581,-4,371,-4632,23,-44,-19,17
479,-7578,-6,367,-4633,23,-44,-19,17
480,-7573,-9,369,-4635,23,-45,-19,17
481,-7573,-4,381,-4634,23,-44,-19,17
482,-7573,-6,369,-4635,23,-44,-19,18
483,-7571,-5,360,-4638,23,-44,-19,17
484,-7577,-8,377,-4636,23,-43,-19,17
485,-7581,-8,369,-4638,23,-43,-19,17
486,-7576,-11,380,-4636,23,-43,-19,17
487,-7573,-15,380,-4634,23,-44,-18,18
488,-7578,-1,385,-4633,23,-44,-19,18
489,-7583,-5,374,-4637,23,-44,-19,17
490,-7583,-9,378,-4635,23,-44,-19,17
491,-7580,-13,375,-4635,23,-44,-19,17
492,-7573,-7,378,-4633,23,-44,-19,17
493,-7587,-18,385,-4633,23,-43,-19,18
494,-7582,-8,388,-4632,23,-44,-20,17
495,-7579,-2,385,-4633,23,-44,-19,17
496,-7579,-1,389,-4637,23,-44,-20,17
497,-7579,-9,371,-4639,23,-44,-19,17
498,-7573,-10,377,-4637,23,-44,-19,17
499,-7580,-5,380,-4637,23,-44,-19,18
500,-7580,-9,373,-4635,23,-44,-19,17
501,-7590,-11,385,-4634,23,-44,-20,17
502,-7583,-14,378,-4633,23,-44,-20,17
503,-7572,-23,367,-4634,23,-44,-19,17
504,-7577,-15,365,-4633,23,-44,-19,17
505,-7585,-11,375,-4633,23,-44,-19,17
506,-7578,2,386,-4633,23,-44,-19,17
507,-7590,-5,378,-4632,23,-44,-20,16
508,-7592,-13,384,-4630,23,-44,-19,17
509,-7584,-4,378,-4630,23,-43,-20,17
510,-7584,-1,375,-4629,23,-43,-20,17
511,-7583,1,378,-4629,23,-43,-20,17
512,-7578,-10,390,-4630,23,-44,-20,17
513,-7569,-4,387,-4630,23,-44,-20,17
514,-7583,1,374,-4630,23,-44,-19,17
515,-7591,-3,377,-4633,23,-44,-20,17
516,-7580,-2,372,-4635,23,-44,-19,17
517,-7591,-2,375,-4634,23,-44,-19,17
518,-7596,3,378,-4639,23,-44,-20,17
519,-7595,1,376,-4637,23,-44,-19,17
520,-7586,-4,370,-4635,23,-43,-19,17
521,-7580,-2,371,-4638,23,-43,-19,17
522,-7580,-11,370,-4637,23,-44,-19,17
523,-7586,-3,375,-4636,23,-44,-20,17
524,-7587,-5,367,-4638,23,-44,-19,17
525,-7582,-1,374,-4640,23,-44,-19,17
526,-7580,-2,374,-4640,23,-44,-19,17
527,-7577,-7,374,-4639,23,-44,-19,18
528,-7588,-1,363,-4637,23,-44,-19,17
529,-7587,-3,368,-4638,23,-44,-19,17
530,-7577,-2,374,-4638,23,-44,-20,17
531,-7578,1,366,-4634,23,-43,-19,17
532,-7576,2,368,-4632,23,-43,-19,17
533,-7574,8,369,-4630,23,-43,-19,17
534,-7575,5,379,-4631,23,-43,-19,17
535,-7582,0,369,-4636,23,-44,-19,17
536,-7578,-9,365,-4634,23,-43,-19,17
537,-7576,-8,366,-4639,23,-44,-19,17
538,-7573,-4,361,-4640,23,-44,-19,17
539,-7577,1,370,-4640,23,-44,-19,17
540,-7592,-4,367,-4636,23,-44,-20,17
541,-7588,-12,363,-4636,23,-43,-20,17
542,-7584,-3,360,-4637,23,-44,-20,17
543,-7577,-4,377,-4636,23,-44,-19,17
544,-7574,-6,373,-4639,23,-44,-20,17
545,-7576,-9,376,-4642,23,-44,-19,17
546,-7576,-8,371,-4641,23,-43,-19,17
547,-7575,-7,381,-4638,23,-44,-19,17
548,-7577,-11,382,-4639,23,-43,-20,17
549,-7576,5,371,-4639,23,-43,-20,17
550,-7580,8,370,-4637,23,-44,-19,17
551,-7578,2,383,-4636,23,-44,-19,16
552,-7580,-8,390,-4638,23,-44,-20,16
553,-7575,-15,382,-4639,23,-44,-20,17
554,-7584,-12,388,-4639,23,-45,-19,17
555,-7587,-13,381,-4636,23,-44,-19,17
556,-7594,-14,378,-4638,23,-44,-19,17
557,-7597,-7,387,-4637,23,-44,-19,17
558,-7584,-7,393,-4638,23,-44,-19,17
