,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,-1896,-1,99,-4674,23,-176,-68,71
71,-1901,-3,92,-4679,23,-174,-72,72
72,-1893,-2,96,-4670,23,-178,-78,68
73,-1893,-2,93,-4675,23,-177,-76,65
74,-1891,3,91,-4681,23,-177,-77,66
75,-1901,1,96,-4673,23,-173,-76,68
76,-1893,-6,95,-4675,23,-176,-75,73
77,-1895,0,99,-4669,23,-170,-78,66
78,-1893,0,93,-4673,23,-173,-80,69
79,-1891,-1,99,-4666,23,-177,-74,66
80,-1891,-5,92,-4665,23,-177,-82,69
81,-1896,-5,86,-4673,23,-175,-75,71
82,-1894,-2,88,-4670,23,-178,-77,68
83,-1895,-6,93,-4667,23,-177,-78,69
84,-1893,-2,96,-4672,23,-176,-80,70
85,-1891,0,95,-4675,23,-178,-78,70
86,-1892,-3,95,-4672,23,-172,-78,67
87,-1889,-10,97,-4676,23,-177,-81,68
88,-1891,4,96,-4673,23,-174,-78,72
89,-1894,-6,89,-4669,23,-177,-73,73
90,-1889,1,93,-4672,23,-177,-76,74
91,-1899,-3,89,-4672,23,-176,-75,70
92,-1891,-4,91,-4665,23,-171,-75,71
93,-1899,-1,95,-4666,23,-177,-76,69
94,-1892,-5,97,-4671,23,-177,-77,69
95,-1894,-1,102,-4674,23,-178,-79,66
96,-1893,-4,90,-4673,23,-176,-80,58
97,-1893,-4,91,-4679,23,-172,-76,68
98,-1897,-1,99,-4677,23,-180,-75,70
99,-1892,2,89,-4669,23,-177,-77,60
100,-1895,2,90,-4664,23,-179,-83,74
101,-1893,-1,88,-4670,23,-177,-74,73
102,-1889,1,95,-4673,23,-174,-81,77
103,-1901,-3,89,-4673,23,-175,-72,67
104,-1897,-5,89,-4671,23,-172,-78,77
105,-1895,-2,88,-4677,23,-176,-81,72
106,-1897,-2,101,-4664,23,-178,-79,68
107,-1897,0,90,-4663,23,-177,-78,67
108,-1899,-5,91,-4670,23,-176,-64,68
109,-1894,-1,99,-4670,23,-173,-71,69
110,-1900,-3,91,-4672,23,-173,-76,70
111,-1893,-4,90,-4661,23,-174,-76,70
112,-1890,-3,101,-4671,23,-171,-78,73
113,-1887,-1,97,-4669,23,-171,-75,65
114,-1890,-6,94,-4672,23,-170,-74,67
115,-1892,-5,92,-4676,23,-171,-79,71
116,-1891,2,83,-4674,23,-167,-85,64
117,-1890,-2,83,-4667,23,-176,-80,71
118,-1896,-5,95,-4673,23,-174,-79,70
119,-1893,-6,96,-4674,23,-175,-80,69
120,-1890,-4,102,-4678,23,-177,-74,69
121,-1891,-6,99,-4670,23,-170,-79,74
122,-1897,-1,95,-4679,23,-172,-73,70
123,-1893,1,87,-4671,23,-168,-78,70
124,-1897,-2,91,-4669,23,-165,-79,68
125,-1899,3,86,-4667,23,-168,-79,69
126,-1903,0,85,-4667,23,-179,-81,68
127,-1892,-2,86,-4678,23,-174,-79,68
128,-1894,2,96,-4674,23,-176,-75,67
129,-1894,2,96,-4665,23,-173,-72,70
130,-1897,2,89,-4666,23,-170,-73,68
131,-1894,-1,97,-4676,23,-175,-74,70
132,-1894,-7,92,-4672,23,-180,-80,67
133,-1896,-2,93,-4665,23,-177,-80,67
134,-1892,-3,93,-4671,23,-173,-77,72
135,-1898,-1,100,-4679,23,-175,-82,70
136,-1897,-5,94,-4671,23,-175,-73,68
137,-1897,4,89,-4666,23,-178,-79,68
138,-1891,-4,99,-4671,23,-174,-74,69
139,-1896,-5,98,-4674,23,-168,-78,71
140,-1899,-2,95,-4665,23,-173,-67,68
141,-1900,-5,94,-4673,23,-177,-76,71
142,-1894,-4,87,-4669,23,-174,-72,73
143,-1895,-6,96,-4678,23,-170,-75,72
144,-1894,0,90,-4673,23,-174,-73,73
145,-1897,-1,88,-4669,23,-177,-78,68
146,-1897,3,94,-4661,23,-176,-75,71
147,-1895,0,102,-4668,23,-168,-80,66
148,-1894,-6,97,-4668,23,-175,-79,69
149,-1893,-1,102,-4671,23,-173,-75,72
150,-1894,3,91,-4672,23,-177,-74,66
151,-1890,-4,101,-4674,23,-173,-75,73
152,-1897,1,97,-4675,23,-173,-76,67
153,-1891,-2,100,-4670,23,-174,-81,72
154,-1889,-2,96,-4670,23,-175,-82,67
155,-1891,1,99,-4670,23,-178,-78,67
156,-1897,2,97,-4675,23,-177,-72,71
157,-1891,0,95,-4672,23,-174,-80,66
158,-1892,2,92,-4671,23,-176,-75,69
159,-1892,5,88,-4673,23,-176,-79,68
160,-1895,-3,86,-4681,23,-173,-76,67
161,-1894,-3,88,-4676,23,-178,-74,66
162,-1894,-8,95,-4663,23,-179,-78,70
163,-1900,-5,91,-4668,23,-178,-80,62
164,-1900,-10,94,-4674,23,-175,-75,68
165,-1895,-2,94,-4670,23,-178,-79,72
166,-1890,2,99,-4667,23,-178,-80,69
167,-1893,-1,94,-4675,23,-175,-76,72
168,-1894,0,95,-4681,23,-173,-75,69
169,-1896,0,89,-4674,23,-169,-75,76
170,-1892,-6,90,-4668,23,-169,-76,76
171,-1898,-3,89,-4674,23,-180,-73,72
172,-1898,-1,88,-4673,23,-180,-73,69
173,-1897,-4,92,-4668,23,-175,-79,70
174,-1895,-1,93,-4668,23,-171,-77,68
175,-1898,-3,100,-4669,23,-170,-78,71
176,-1901,-4,98,-4676,23,-173,-74,73
177,-1890,-1,93,-4682,23,-173,-83,69
178,-1894,-3,94,-4681,23,-172,-75,69
179,-1897,-5,99,-4671,23,-170,-81,69
180,-1894,-4,96,-4668,23,-177,-82,71
181,-1892,-1,96,-4676,23,-174,-74,72
182,-1893,0,86,-4671,23,-171,-74,63
183,-1893,-5,85,-4669,23,-178,-81,64
184,-1893,-5,97,-4668,23,-169,-79,76
185,-1894,2,93,-4670,23,-179,-74,71
186,-1894,-2,96,-4676,23,-174,-78,69
187,-1894,-3,97,-4665,23,-178,-78,65
188,-1893,-3,100,-4673,23,-168,-80,70
189,-1889,-3,83,-4670,23,-172,-79,70
190,-1892,-6,94,-4669,23,-178,-75,69
191,-1898,-4,90,-4666,23,-171,-76,71
192,-1898,1,95,-4662,23,-178,-77,72
193,-1897,-3,99,-4667,23,-174,-78,68
194,-1893,-3,99,-4669,23,-177,-83,66
195,-1894,1,95,-4672,23,-174,-76,69
196,-1895,-3,92,-4676,23,-176,-75,70
197,-1889,-5,95,-4671,23,-176,-75,73
198,-1899,-1,94,-4681,23,-176,-77,71
199,-1895,-2,95,-4670,23,-177,-78,68
200,-1900,-6,96,-4671,23,-175,-78,68
201,-1894,-2,92,-4666,23,-175,-74,72
202,-1897,0,93,-4674,23,-174,-77,66
203,-1898,-3,88,-4669,23,-167,-78,72
204,-1895,-3,90,-4666,23,-165,-79,66
205,-1895,-1,99,-4679,23,-172,-74,73
206,-1894,2,98,-4667,23,-175,-77,70
207,-1891,1,95,-4669,23,-174,-76,65
208,-1893,-7,89,-4676,23,-175,-80,70
209,-1897,-7,100,-4673,23,-166,-78,70
210,-1897,2,89,-4670,23,-171,-81,66
211,-1894,-5,81,-4669,23,-174,-70,71
212,-1890,-4,89,-4669,23,-174,-79,70
213,-1893,-9,96,-4676,23,-175,-77,71
214,-1895,-4,90,-4674,23,-172,-82,73
215,-1893,-6,90,-4672,23,-171,-75,73
216,-1896,-3,93,-4670,23,-172,-76,70
217,-1898,-7,89,-4668,23,-177,-74,67
218,-1895,1,89,-4672,23,-180,-75,70
219,-1893,-3,93,-4678,23,-177,-76,69
220,-1896,-3,97,-4672,23,-176,-80,70
221,-1893,-5,93,-4672,23,-175,-77,70
222,-1892,-1,91,-4671,23,-176,-75,66
223,-1896,-2,96,-4673,23,-176,-74,71
224,-1893,-1,97,-4670,23,-175,-84,70
225,-1899,-1,98,-4675,23,-173,-79,68
226,-1895,0,95,-4672,23,-176,-84,68
227,-1893,0,96,-4673,23,-178,-80,67
228,-1891,-2,96,-4670,23,-179,-77,68
229,-1892,0,96,-4672,23,-178,-79,73
230,-1891,1,89,-4667,23,-177,-81,67
231,-1900,-3,88,-4674,23,-175,-71,70
232,-1894,-1,89,-4670,23,-174,-71,73
233,-1899,-5,93,-4670,23,-169,-68,68
234,-1895,1,88,-4669,23,-172,-75,64
235,-1896,-5,97,-4676,23,-176,-81,66
236,-1900,-3,89,-4678,23,-174,-78,73
237,-1898,-2,97,-4667,23,-171,-74,66
238,-1893,1,102,-4669,23,-179,-81,69
239,-1902,-2,99,-4660,23,-173,-79,70
240,-1895,-3,94,-4677,23,-174,-78,73
241,-1889,-5,98,-4674,23,-174,-77,73
242,-1890,-1,92,-4669,23,-176,-77,65
243,-1893,-2,90,-4673,23,-175,-81,69
244,-1893,0,86,-4678,23,-175,-82,72
245,-1900,0,97,-4669,23,-175,-79,69
246,-1904,7,88,-4680,23,-177,-80,68
247,-1893,-3,92,-4678,23,-180,-79,74
248,-1895,-3,98,-4668,23,-177,-78,66
249,-1894,4,87,-4671,23,-171,-76,66
250,-1892,7,90,-4672,23,-173,-76,66
251,-1898,-5,97,-4673,23,-176,-76,67
252,-1897,2,105,-4677,23,-179,-75,69
253,-1895,-3,94,-4674,23,-175,-72,66
254,-1892,-3,89,-4674,23,-174,-70,68
255,-1893,0,94,-4683,23,-176,-73,67
256,-1894,1,89,-4680,23,-179,-77,65
257,-1894,0,91,-4679,23,-176,-74,65
258,-1897,1,101,-4671,23,-176,-83,71
259,-1900,0,98,-4674,23,-175,-78,69
260,-1895,-3,96,-4673,23,-176,-79,70
261,-1892,4,96,-4671,23,-176,-77,72
262,-1899,-6,90,-4667,23,-179,-80,70
263,-1891,-1,89,-4672,23,-177,-80,72
264,-1890,-4,97,-4679,23,-173,-80,70
265,-1895,-3,100,-4678,23,-174,-72,68
266,-1900,0,92,-4678,23,-169,-77,68
267,-1891,1,96,-4677,23,-177,-77,68
268,-1893,0,84,-4680,23,-181,-72,70
269,-1897,0,94,-4677,23,-178,-75,65
270,-1893,-7,97,-4674,23,-171,-79,68
271,-1895,-5,94,-4675,23,-170,-76,68
272,-1898,-2,91,-4670,23,-177,-78,68
273,-1893,1,95,-4669,23,-173,-76,69
274,-1898,1,96,-4674,23,-178,-82,66
275,-1895,0,93,-4672,23,-176,-74,68
276,-1893,-5,97,-4674,23,-176,-76,66
277,-1898,-5,98,-4672,23,-179,-76,67
278,-1894,-5,96,-4675,23,-172,-74,68
279,-1898,-1,103,-4670,23,-171,-72,69
280,-1894,-2,97,-4672,23,-174,-81,68
281,-1896,-2,93,-4674,23,-176,-79,65
282,-1895,-2,92,-4671,23,-172,-76,71
283,-1898,0,96,-4672,23,-173,-75,72
284,-1895,-1,93,-4675,23,-168,-78,70
285,-1888,-4,104,-4671,23,-172,-77,70
286,-1891,-5,98,-4670,23,-174,-75,68
287,-1895,-8,99,-4673,23,-172,-76,67
288,-1893,-6,94,-4681,23,-179,-77,65
289,-1897,-1,92,-4672,23,-174,-75,63
290,-1900,-1,98,-4672,23,-176,-76,71
291,-1902,-3,89,-4672,23,-168,-76,72
292,-1891,3,91,-4668,23,-177,-84,67
293,-1887,-6,91,-4667,23,-175,-77,66
294,-1891,-5,90,-4675,23,-170,-83,64
295,-1895,-8,88,-4673,23,-178,-80,72
296,-1893,0,78,-4666,23,-176,-71,66
297,-1895,-6,90,-4669,23,-173,-79,70
298,-1892,3,87,-4674,23,-171,-77,66
299,-1901,4,91,-4664,23,-172,-73,69
300,-1897,-1,93,-4677,23,-180,-77,71
301,-1900,-1,92,-4663,23,-170,-75,71
302,-1893,-2,83,-4664,23,-173,-75,71
303,-1894,-2,91,-4678,23,-176,-77,68
304,-1898,-3,93,-4668,23,-170,-76,69
305,-1890,-5,87,-4675,23,-168,-77,69
306,-1891,-5,94,-4667,23,-176,-76,72
307,-1897,-3,95,-4665,23,-177,-77,71
308,-1896,1,100,-4665,23,-176,-79,69
309,-1892,-2,94,-4663,23,-173,-78,70
310,-1894,-1,98,-4669,23,-175,-73,70
311,-1898,0,96,-4660,23,-175,-75,74
312,-1893,-1,94,-4660,23,-175,-67,68
313,-1892,-5,86,-4664,23,-175,-72,69
314,-1898,-3,92,-4667,23,-171,-74,68
315,-1886,-4,90,-4663,23,-174,-77,70
316,-1894,-5,89,-4673,23,-175,-76,73
317,-1891,-3,93,-4669,23,-174,-77,71
318,-1894,-4,90,-4667,23,-167,-78,72
319,-1895,-2,96,-4674,23,-177,-75,73
320,-1895,3,99,-4662,23,-172,-78,71
321,-1896,-4,96,-4668,23,-172,-77,71
322,-1890,-2,92,-4673,23,-174,-78,70
323,-1891,-3,94,-4669,23,-178,-74,71
324,-1900,-4,98,-4662,23,-172,-79,67
325,-1898,-3,94,-4666,23,-173,-75,67
326,-1893,-2,94,-4668,23,-174,-77,72
327,-1893,-5,103,-4665,23,-176,-82,73
328,-1895,-4,94,-4667,23,-178,-75,72
329,-1898,-3,93,-4671,23,-174,-76,72
330,-1891,-4,80,-4672,23,-176,-75,74
331,-1896,-4,94,-4671,23,-177,-78,69
332,-1894,-5,91,-4672,23,-179,-78,69
333,-1893,-1,97,-4663,23,-174,-69,73
334,-1897,-2,86,-4667,23,-177,-79,73
335,-1890,-6,96,-4673,23,-173,-80,77
336,-1895,-5,92,-4666,23,-174,-79,71
337,-1900,0,91,-4659,23,-174,-79,69
338,-1895,-1,96,-4661,23,-177,-74,70
339,-1898,-3,101,-4668,23,-175,-74,72
340,-1897,-7,92,-4667,23,-173,-77,71
341,-1893,-1,103,-4669,23,-171,-80,63
342,-1893,-5,84,-4669,23,-170,-72,68
343,-1890,2,95,-4661,23,-177,-70,73
344,-1892,-2,102,-4662,23,-173,-73,65
345,-1899,-5,93,-4665,23,-175,-76,71
346,-1898,-9,96,-4666,23,-172,-77,67
347,-1896,-7,93,-4671,23,-175,-81,71
348,-1890,-7,87,-4671,23,-179,-80,69
349,-1889,-3,93,-4664,23,-175,-80,72
350,-1896,-1,90,-4665,23,-177,-80,69
351,-1895,-1,92,-4669,23,-176,-75,70
352,-1892,-7,90,-4664,23,-175,-72,70
353,-1893,-7,92,-4675,23,-175,-81,69
354,-1898,-7,92,-4667,23,-179,-82,69
355,-1895,0,95,-4661,23,-175,-77,70
356,-1892,2,90,-4668,23,-177,-76,67
357,-1893,-2,94,-4674,23,-176,-77,67
358,-1897,3,96,-4667,23,-171,-72,72
359,-1894,5,90,-4665,23,-176,-78,74
360,-1893,0,98,-4674,23,-174,-75,72
361,-1896,0,89,-4671,23,-174,-74,69
362,-1897,-5,90,-4672,23,-174,-79,77
363,-1894,0,98,-4670,23,-169,-78,68
364,-1893,-3,106,-4673,23,-174,-75,69
365,-1893,-6,87,-4675,23,-173,-74,67
366,-1897,0,103,-4673,23,-174,-82,71
367,-1894,5,93,-4668,23,-175,-75,69
368,-1892,-1,97,-4669,23,-176,-75,67
369,-1899,3,99,-4666,23,-171,-75,69
370,-1892,-3,94,-4671,23,-175,-77,75
371,-1897,0,98,-4675,23,-173,-76,68
372,-1894,-3,94,-4670,23,-177,-73,73
373,-1891,-2,85,-4666,23,-174,-77,72
374,-1893,-2,98,-4665,23,-176,-81,71
375,-1890,-4,94,-4676,23,-169,-79,71
376,-1893,0,98,-4663,23,-176,-77,71
377,-1895,-2,98,-4666,23,-176,-75,69
378,-1899,-1,93,-4665,23,-176,-80,72
379,-1898,-5,95,-4661,23,-172,-72,72
380,-1895,-3,95,-4667,23,-183,-78,73
381,-1895,-4,91,-4673,23,-177,-77,70
382,-1896,-3,101,-4676,23,-175,-76,67
383,-1890,1,99,-4679,23,-172,-76,74
384,-1894,-4,94,-4670,23,-171,-75,69
385,-1899,-5,91,-4672,23,-175,-79,67
386,-1894,-5,98,-4674,23,-174,-76,70
387,-1898,-3,103,-4671,23,-170,-79,67
388,-1899,-1,92,-4678,23,-177,-73,70
389,-1889,-5,94,-4677,23,-171,-76,72
390,-1893,-2,95,-4674,23,-174,-79,71
391,-1896,-8,101,-4672,23,-178,-75,70
392,-1891,-4,95,-4672,23,-174,-83,71
393,-1894,-5,89,-4678,23,-172,-74,70
394,-1891,-4,94,-4675,23,-171,-74,70
395,-1890,0,92,-4675,23,-174,-76,69
396,-1894,-5,93,-4673,23,-176,-71,70
397,-1895,-5,102,-4676,23,-174,-74,67
398,-1897,-2,97,-4669,23,-175,-83,66
399,-1889,-2,95,-4675,23,-176,-79,65
400,-1894,-3,97,-4671,23,-173,-77,73
401,-1896,-6,101,-4671,23,-174,-78,75
402,-1892,-1,97,-4663,23,-173,-77,71
403,-1896,-1,94,-4671,23,-174,-75,70
404,-1900,-3,92,-4670,23,-176,-79,70
405,-1894,-1,86,-4670,23,-174,-82,67
406,-1896,-5,90,-4675,23,-171,-71,71
407,-1891,-4,91,-4665,23,-171,-78,72
408,-1893,-4,93,-4676,23,-173,-72,71
409,-1890,1,87,-4683,23,-174,-81,73
410,-1895,1,94,-4675,23,-172,-75,70
411,-1898,-2,86,-4672,23,-176,-79,69
412,-1894,-1,92,-4677,23,-174,-78,73
413,-1896,-8,94,-4671,23,-170,-79,73
414,-1898,-4,88,-4680,23,-175,-82,71
415,-1894,-1,90,-4669,23,-174,-78,67
416,-1899,-5,99,-4673,23,-173,-75,73
417,-1895,0,95,-4676,23,-178,-75,72
418,-1901,-1,93,-4671,23,-176,-76,68
419,-1892,1,89,-4667,23,-177,-79,72
420,-1895,-9,90,-4673,23,-176,-80,68
421,-1888,-6,93,-4668,23,-176,-74,72
422,-1895,-5,90,-4666,23,-171,-80,72
423,-1892,-6,102,-4662,23,-174,-76,70
424,-1890,-4,97,-4667,23,-180,-75,68
425,-1894,-3,89,-4673,23,-177,-80,75
426,-1892,1,97,-4673,23,-173,-74,72
427,-1894,-2,97,-4668,23,-175,-77,69
428,-1898,-2,96,-4666,23,-175,-78,67
429,-1894,-3,95,-4668,23,-177,-75,68
430,-1895,-5,91,-4678,23,-172,-74,67
431,-1894,-7,97,-4672,23,-172,-77,67
432,-1899,-8,93,-4670,23,-175,-75,69
433,-1896,0,97,-4662,23,-172,-81,70
434,-1894,-4,83,-4662,23,-174,-78,66
435,-1893,-1,102,-4668,23,-177,-74,66
436,-1897,2,95,-4669,23,-177,-77,68
437,-1898,-5,97,-4663,23,-176,-77,72
438,-1893,-6,93,-4662,23,-174,-74,65
439,-1893,-2,94,-4667,23,-171,-76,66
440,-1896,-8,93,-4673,23,-172,-76,67
441,-1896,-1,94,-4677,23,-176,-75,67
442,-1894,-4,107,-4672,23,-172,-77,69
443,-1888,-8,90,-4670,23,-172,-77,69
444,-1892,-3,93,-4669,23,-173,-75,67
445,-1889,0,92,-4666,23,-173,-75,74
446,-1893,2,95,-4672,23,-177,-78,75
447,-1896,0,93,-4672,23,-178,-73,71
448,-1895,-3,91,-4670,23,-172,-78,78
449,-1891,0,82,-4671,23,-179,-76,69
450,-1895,-4,93,-4662,23,-173,-78,71
451,-1895,-5,91,-4675,23,-179,-75,71
452,-1894,-2,90,-4676,23,-173,-73,72
453,-1896,-3,98,-4675,23,-173,-80,75
454,-1894,-2,94,-4673,23,-171,-74,70
455,-1891,-4,94,-4673,23,-175,-73,71
456,-1889,-2,94,-4664,23,-173,-84,69
457,-1891,-4,92,-4673,23,-170,-82,71
458,-1895,0,89,-4672,23,-174,-80,66
459,-1894,1,96,-4677,23,-169,-79,68
460,-1894,-2,86,-4674,23,-174,-74,70
461,-1898,0,96,-4672,23,-171,-78,66
462,-1899,3,96,-4674,23,-171,-78,71
463,-1891,-6,96,-4666,23,-172,-81,69
464,-1895,-2,99,-4670,23,-174,-77,70
465,-1891,-3,90,-4667,23,-174,-73,71
466,-1893,-4,93,-4664,23,-176,-80,68
467,-1894,-6,87,-4670,23,-173,-82,71
468,-1902,-2,87,-4665,23,-170,-78,75
469,-1900,-3,97,-4666,23,-171,-78,69
470,-1900,-8,98,-4665,23,-174,-73,69
471,-1899,1,96,-4669,23,-173,-74,68
472,-1891,0,92,-4668,23,-172,-77,72
473,-1896,3,94,-4662,23,-173,-81,72
474,-1896,2,94,-4666,23,-178,-80,72
475,-1900,-3,93,-4659,23,-178,-79,76
476,-1894,3,83,-4677,23,-175,-76,72
477,-1892,-5,98,-4669,23,-175,-80,70
478,-1897,-3,100,-4670,23,-172,-76,65
479,-1891,-1,92,-4665,23,-173,-76,70
480,-1896,-4,90,-4667,23,-172,-76,70
481,-1893,1,85,-4668,23,-176,-78,72
482,-1901,-6,92,-4674,23,-177,-71,69
483,-1895,4,96,-4669,23,-174,-76,67
484,-1894,-2,99,-4673,23,-175,-80,69
485,-1895,5,92,-4678,23,-174,-80,70
486,-1893,0,96,-4671,23,-175,-79,72
487,-1894,-5,90,-4667,23,-173,-80,69
488,-1896,-5,84,-4672,23,-176,-79,69
489,-1891,-1,95,-4667,23,-170,-81,72
490,-1896,-1,96,-4674,23,-178,-74,67
491,-1894,0,90,-4674,23,-174,-77,72
492,-1897,3,96,-4672,23,-176,-78,69
493,-1897,-4,93,-4672,23,-176,-79,68
494,-1891,-3,101,-4662,23,-176,-79,69
495,-1894,0,97,-4671,23,-170,-74,69
496,-1892,-3,96,-4676,23,-173,-81,71
497,-1894,2,96,-4674,23,-180,-78,71
498,-1892,-1,98,-4671,23,-171,-78,68
499,-1895,-5,83,-4667,23,-175,-79,73
500,-1898,0,92,-4676,23,-174,-76,72
501,-1895,-1,96,-4678,23,-175,-77,71
502,-1893,-5,96,-4681,23,-178,-79,71
503,-1895,-6,94,-4670,23,-176,-76,68
504,-1896,1,95,-4678,23,-169,-74,68
505,-1898,-7,96,-4673,23,-170,-78,72
506,-1885,-2,101,-4666,23,-173,-77,72
507,-1890,1,92,-4667,23,-176,-76,69
508,-1890,3,96,-4676,23,-172,-83,70
509,-1899,-6,88,-4670,23,-175,-78,69
510,-1895,-5,84,-4669,23,-171,-79,67
511,-1893,-3,90,-4677,23,-171,-74,69
512,-1891,-8,96,-4674,23,-175,-79,72
513,-1892,-2,87,-4674,23,-177,-76,73
514,-1894,-8,89,-4677,23,-174,-78,69
515,-1895,0,87,-4663,23,-179,-76,75
516,-1893,1,94,-4666,23,-174,-72,73
517,-1890,-2,98,-4682,23,-175,-74,72
518,-1889,1,90,-4672,23,-178,-77,66
519,-1896,0,95,-4670,23,-178,-73,74
520,-1894,-2,93,-4679,23,-177,-76,71
521,-1893,-1,97,-4667,23,-171,-81,68
522,-1891,-2,94,-4665,23,-175,-76,72
523,-1896,2,96,-4678,23,-174,-73,70
524,-1894,0,96,-4673,23,-176,-78,72
525,-1897,-3,93,-4675,23,-172,-78,68
526,-1898,-1,93,-4674,23,-172,-79,65
527,-1896,-4,99,-4677,23,-173,-80,65
528,-1895,-1,97,-4671,23,-173,-80,74
529,-1893,2,97,-4665,23,-175,-73,73
530,-1897,-5,98,-4668,23,-175,-76,69
531,-1891,-1,97,-4671,23,-175,-79,73
532,-1896,-4,98,-4673,23,-170,-78,74
533,-1893,-1,89,-4672,23,-175,-75,70
534,-1897,-7,92,-4664,23,-170,-75,64
535,-1899,-2,91,-4671,23,-173,-81,73
536,-1894,1,93,-4668,23,-175,-73,67
537,-1895,-3,85,-4669,23,-168,-73,66
538,-1898,-7,87,-4670,23,-172,-71,66
539,-1900,-1,88,-4672,23,-173,-75,68
540,-1895,0,84,-4672,23,-171,-73,72
541,-1894,-2,96,-4676,23,-168,-80,69
542,-1896,-7,95,-4673,23,-175,-79,73
543,-1892,-3,97,-4678,23,-173,-72,68
544,-1893,0,92,-4673,23,-174,-75,65
545,-1893,4,82,-4665,23,-174,-72,66
546,-1892,1,89,-4668,23,-171,-73,70
547,-1898,3,88,-4667,23,-171,-77,71
548,-1895,3,88,-4677,23,-174,-76,71
549,-1890,3,94,-4670,23,-174,-79,70
550,-1898,-5,91,-4668,23,-177,-76,68
551,-1893,-2,92,-4672,23,-170,-76,69
552,-1897,-3,99,-4669,23,-173,-76,68
553,-1893,-3,94,-4672,23,-176,-83,67
554,-1891,0,89,-4668,23,-174,-76,70
555,-1896,-1,94,-4664,23,-177,-74,71
556,-1890,-3,94,-4676,23,-170,-71,67
557,-1893,0,95,-4669,23,-173,-77,64
558,-1889,-4,89,-4664,23,-176,-83,74
559,-1899,0,87,-4665,23,-168,-76,69
560,-1893,-1,90,-4674,23,-177,-75,69
561,-1899,1,94,-4667,23,-172,-77,69
