,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
195,-1900,-3,92,-4725,23,-45,-19,17
196,-1894,-7,92,-4720,23,-45,-19,19
197,-1894,-6,96,-4722,23,-44,-20,17
198,-1894,-6,102,-4724,23,-44,-19,18
199,-1903,1,83,-4720,23,-45,-18,16
200,-1894,3,84,-4725,23,-43,-18,18
201,-1895,-4,87,-4720,23,-44,-20,16
202,-1891,0,96,-4721,23,-44,-20,16
203,-1895,0,95,-4723,23,-44,-20,17
204,-1895,4,92,-4718,23,-44,-20,17
205,-1894,-6,87,-4720,23,-44,-19,18
206,-1893,-1,102,-4721,23,-44,-20,17
207,-1891,3,101,-4717,23,-43,-20,17
208,-1892,-3,92,-4707,23,-43,-18,17
209,-1891,-2,92,-4719,23,-43,-18,18
210,-1893,-3,90,-4718,23,-43,-19,17
211,-1901,-4,94,-4724,23,-45,-20,18
212,-1896,-4,89,-4707,23,-45,-20,18
213,-1896,-3,99,-4730,23,-43,-18,16
214,-1905,-4,95,-4723,23,-45,-21,16
215,-1893,-9,91,-4722,23,-45,-19,17
216,-1895,0,94,-4715,23,-44,-18,16
217,-1890,-5,97,-4730,23,-43,-20,19
218,-1887,-1,102,-4727,23,-43,-20,16
219,-1889,-5,90,-4723,23,-45,-20,16
220,-1894,-8,101,-4721,23,-43,-20,15
221,-1899,3,95,-4720,23,-43,-19,18
222,-1901,-4,89,-4718,23,-46,-20,17
223,-1893,-5,92,-4721,23,-44,-20,16
224,-1901,3,92,-4722,23,-44,-20,16
225,-1891,3,99,-4708,23,-44,-21,17
226,-1889,-7,93,-4727,23,-44,-19,17
227,-1903,2,99,-4722,23,-43,-19,18
228,-1898,-2,98,-4717,23,-44,-19,16
229,-1903,-3,87,-4724,23,-44,-19,16
230,-1896,0,85,-4717,23,-43,-18,16
231,-1894,-2,84,-4716,23,-45,-17,16
232,-1897,-6,83,-4721,23,-43,-20,16
233,-1894,0,92,-4713,23,-43,-21,17
234,-1900,-4,91,-4715,23,-43,-18,18
235,-1897,-11,91,-4715,23,-43,-20,18
236,-1889,-6,102,-4718,23,-42,-20,16
237,-1895,-5,95,-4719,23,-44,-20,16
238,-1894,-1,93,-4721,23,-42,-20,15
239,-1891,-6,98,-4722,23,-44,-18,16
240,-1903,-3,87,-4714,23,-42,-18,16
241,-1894,3,74,-4711,23,-44,-20,18
242,-1891,0,98,-4706,23,-43,-19,18
243,-1900,-2,97,-4722,23,-44,-19,17
244,-1896,-2,96,-4721,23,-44,-21,18
245,-1898,-3,98,-4725,23,-44,-18,19
246,-1891,-6,98,-4710,23,-44,-20,17
247,-1886,3,94,-4720,23,-42,-21,17
248,-1897,1,96,-4718,23,-43,-18,17
249,-1893,-3,99,-4722,23,-43,-19,16
250,-1893,-3,95,-4708,23,-42,-22,17
251,-1889,-3,97,-4724,23,-45,-19,15
252,-1894,-9,94,-4716,23,-43,-19,18
253,-1898,-1,87,-4722,23,-43,-19,17
254,-1891,5,88,-4711,23,-45,-21,18
255,-1900,1,84,-4718,23,-44,-20,16
256,-1900,-5,87,-4713,23,-43,-20,16
257,-1897,-1,95,-4730,23,-44,-20,18
258,-1893,0,91,-4713,23,-43,-20,16
259,-1903,-4,85,-4715,23,-43,-21,17
260,-1895,-5,91,-4718,23,-44,-19,17
261,-1890,-3,106,-4718,23,-45,-20,17
262,-1897,-2,87,-4715,23,-44,-21,17
263,-1890,4,93,-4720,23,-44,-19,18
264,-1901,-6,109,-4725,23,-43,-20,17
265,-1900,-2,85,-4715,23,-43,-19,18
266,-1899,2,94,-4722,23,-44,-18,16
267,-1896,5,89,-4722,23,-43,-19,17
268,-1894,-6,88,-4710,23,-44,-19,18
269,-1893,2,105,-4725,23,-42,-20,16
270,-1894,-6,86,-4722,23,-44,-20,15
271,-1896,-9,90,-4716,23,-43,-19,17
272,-1892,-2,90,-4717,23,-43,-19,17
273,-1894,-3,94,-4720,23,-43,-19,17
274,-1896,-9,93,-4720,23,-44,-21,17
275,-1898,0,101,-4722,23,-42,-19,17
276,-1904,-4,90,-4725,23,-44,-19,16
277,-1897,-1,97,-4715,23,-43,-20,16
278,-1899,-1,94,-4721,23,-44,-20,17
279,-1889,-9,86,-4719,23,-44,-21,18
280,-1888,-2,80,-4705,23,-45,-19,18
281,-1899,3,79,-4723,23,-43,-18,17
282,-1886,-3,83,-4725,23,-43,-19,17
283,-1899,0,93,-4720,23,-44,-20,18
284,-1896,1,90,-4722,23,-44,-20,16
285,-1893,-1,97,-4713,23,-43,-19,17
286,-1900,-1,84,-4717,23,-43,-18,16
287,-1890,-7,83,-4719,23,-44,-20,17
288,-1894,-3,100,-4713,23,-44,-20,16
289,-1896,-5,92,-4709,23,-42,-20,18
290,-1895,-2,99,-4726,23,-43,-20,17
291,-1896,0,93,-4725,23,-43,-20,16
292,-1898,2,88,-4714,23,-43,-21,16
293,-1901,1,87,-4719,23,-44,-19,16
294,-1897,1,84,-4717,23,-44,-21,17
295,-1890,-1,92,-4714,23,-43,-20,15
296,-1890,-3,97,-4721,23,-44,-21,18
297,-1890,3,92,-4717,23,-44,-20,18
298,-1892,-13,99,-4719,23,-44,-19,17
299,-1897,1,91,-4713,23,-42,-20,18
300,-1903,3,98,-4725,23,-43,-20,17
301,-1896,-1,93,-4713,23,-44,-18,17
302,-1892,-6,84,-4731,23,-44,-21,18
303,-1892,-1,85,-4717,23,-43,-19,16
304,-1898,-15,92,-4712,23,-43,-19,17
305,-1891,4,87,-4715,23,-44,-18,16
306,-1897,-2,89,-4713,23,-44,-21,16
307,-1894,3,93,-4721,23,-44,-20,18
308,-1890,-6,102,-4731,23,-44,-20,15
309,-1898,-6,86,-4715,23,-44,-19,17
310,-1894,4,87,-4719,23,-44,-20,15
311,-1882,-9,100,-4727,23,-44,-19,19
312,-1901,-7,98,-4725,23,-44,-21,17
313,-1898,-5,80,-4726,23,-44,-19,17
314,-1903,-3,81,-4723,23,-44,-18,15
315,-1899,-4,90,-4715,23,-44,-21,17
316,-1897,-2,103,-4712,23,-44,-21,16
317,-1891,-3,89,-4721,23,-45,-21,16
318,-1898,-3,99,-4710,23,-45,-19,18
319,-1893,-3,96,-4723,23,-43,-21,17
320,-1899,-8,97,-4722,23,-43,-19,16
321,-1891,-3,79,-4719,23,-44,-17,18
322,-1894,-7,94,-4723,23,-44,-20,17
323,-1895,-2,88,-4721,23,-45,-20,16
324,-1886,-5,92,-4714,23,-42,-18,17
325,-1889,-1,90,-4722,23,-45,-19,17
326,-1894,4,91,-4714,23,-43,-19,18
327,-1893,-1,107,-4721,23,-43,-19,18
328,-1898,-5,93,-4720,23,-45,-20,15
329,-1890,-4,83,-4718,23,-44,-19,16
330,-1891,-4,91,-4721,23,-45,-20,17
331,-1897,1,96,-4724,23,-43,-20,17
332,-1896,-6,91,-4708,23,-43,-19,17
333,-1895,0,97,-4727,23,-44,-19,17
334,-1898,-2,87,-4719,23,-45,-21,17
335,-1891,3,96,-4706,23,-43,-19,15
336,-1892,-8,85,-4713,23,-44,-20,17
337,-1894,0,89,-4726,23,-44,-20,17
338,-1902,-9,89,-4720,23,-42,-20,18
339,-1900,-4,99,-4718,23,-45,-19,17
340,-1896,1,87,-4707,23,-43,-19,17
341,-1892,3,101,-4710,23,-45,-19,17
342,-1899,-4,95,-4721,23,-45,-18,15
343,-1898,-4,81,-4710,23,-44,-19,17
344,-1895,-11,95,-4724,23,-44,-20,18
345,-1898,-7,107,-4708,23,-44,-21,15
346,-1894,-10,87,-4707,23,-43,-21,17
347,-1891,-6,95,-4717,23,-43,-19,16
348,-1893,-6,106,-4721,23,-45,-20,17
349,-1896,4,97,-4714,23,-43,-17,18
350,-1902,-9,84,-4726,23,-42,-19,17
351,-1900,-1,90,-4716,23,-42,-17,17
352,-1895,-3,102,-4719,23,-43,-18,17
353,-1894,2,98,-4723,23,-42,-18,18
354,-1894,-13,98,-4715,23,-45,-20,19
355,-1898,2,97,-4712,23,-43,-21,15
356,-1888,-9,89,-4717,23,-43,-19,17
357,-1888,-1,81,-4713,23,-42,-19,17
358,-1894,-6,85,-4718,23,-43,-18,18
359,-1898,-3,91,-4722,23,-43,-21,16
360,-1895,-4,94,-4709,23,-43,-19,17
361,-1901,-5,90,-4711,23,-45,-19,16
362,-1894,-4,103,-4711,23,-43,-18,16
363,-1900,2,92,-4724,23,-43,-19,16
364,-1895,-4,89,-4715,23,-44,-18,17
365,-1893,-2,91,-4726,23,-42,-20,17
366,-1899,-3,96,-4713,23,-44,-20,17
367,-1893,-4,83,-4714,23,-43,-19,17
368,-1896,0,84,-4707,23,-45,-19,16
369,-1901,-6,96,-4713,23,-44,-19,17
370,-1899,-9,91,-4713,23,-45,-18,18
371,-1890,-2,96,-4724,23,-43,-19,18
372,-1897,-3,97,-4722,23,-45,-20,17
373,-1894,4,108,-4712,23,-45,-18,17
374,-1894,-7,92,-4711,23,-42,-19,17
375,-1893,-5,87,-4706,23,-44,-19,15
376,-1891,0,94,-4721,23,-43,-19,17
377,-1897,2,88,-4711,23,-44,-19,18
378,-1893,-3,94,-4712,23,-44,-19,16
379,-1894,1,85,-4712,23,-44,-18,16
380,-1900,-2,89,-4722,23,-43,-20,16
381,-1890,-6,81,-4713,23,-42,-20,17
382,-1895,-4,96,-4710,23,-45,-18,17
383,-1896,1,87,-4716,23,-45,-19,15
384,-1898,-5,94,-4705,23,-45,-18,17
385,-1893,0,95,-4712,23,-45,-18,18
386,-1892,-4,92,-4707,23,-43,-21,16
387,-1900,-3,95,-4712,23,-45,-18,16
388,-1886,-11,101,-4711,23,-43,-19,17
389,-1894,-2,97,-4715,23,-44,-19,18
390,-1900,-4,90,-4712,23,-44,-19,17
391,-1896,2,100,-4729,23,-44,-20,17
392,-1895,6,86,-4727,23,-42,-18,17
393,-1893,-7,108,-4715,23,-44,-21,18
394,-1891,3,97,-4729,23,-44,-20,17
395,-1895,2,92,-4718,23,-42,-19,17
396,-1894,-2,89,-4721,23,-44,-19,17
397,-1899,-6,88,-4713,23,-42,-20,18
398,-1896,-3,93,-4720,23,-44,-19,17
399,-1891,-6,91,-4720,23,-43,-19,17
400,-1891,3,87,-4722,23,-44,-20,16
401,-1897,-3,102,-4719,23,-44,-19,17
402,-1893,-7,95,-4709,23,-43,-20,18
403,-1900,5,98,-4715,23,-43,-20,18
404,-1897,-6,81,-4720,23,-45,-20,18
405,-1892,4,99,-4710,23,-41,-20,16
406,-1900,1,104,-4723,23,-41,-18,16
407,-1892,-3,100,-4710,23,-43,-20,18
408,-1894,4,90,-4719,23,-43,-20,17
409,-1896,-4,97,-4716,23,-43,-20,16
410,-1892,4,92,-4713,23,-42,-21,16
411,-1899,-4,94,-4722,23,-43,-19,18
412,-1896,5,93,-4722,23,-45,-18,17
413,-1890,-8,83,-4716,23,-43,-20,18
414,-1898,-9,93,-4716,23,-44,-21,16
415,-1884,-7,105,-4719,23,-44,-18,16
416,-1895,1,100,-4714,23,-46,-21,15
417,-1892,-8,94,-4709,23,-43,-19,17
418,-1899,4,94,-4718,23,-44,-22,17
419,-1893,-5,98,-4712,23,-44,-18,16
420,-1894,-7,94,-4707,23,-42,-19,17
421,-1896,1,87,-4718,23,-44,-20,14
422,-1889,1,87,-4719,23,-44,-19,19
423,-1893,8,94,-4720,23,-44,-19,18
424,-1890,-2,88,-4727,23,-45,-19,19
425,-1892,6,85,-4714,23,-43,-22,19
426,-1890,5,95,-4713,23,-44,-20,17
427,-1890,-1,83,-4722,23,-43,-20,18
428,-1898,-6,88,-4719,23,-44,-20,18
429,-1902,-6,102,-4718,23,-45,-19,16
430,-1896,-7,94,-4724,23,-43,-19,16
431,-1893,-1,82,-4719,23,-44,-19,18
432,-1904,-6,90,-4725,23,-44,-19,18
433,-1890,-4,88,-4722,23,-44,-20,15
434,-1898,0,89,-4723,23,-45,-21,16
435,-1892,-5,101,-4712,23,-44,-20,16
436,-1894,4,85,-4717,23,-44,-21,17
437,-1894,-5,96,-4716,23,-43,-18,16
438,-1896,-4,95,-4717,23,-44,-21,16
439,-1895,0,93,-4714,23,-44,-21,16
440,-1896,-3,83,-4718,23,-45,-19,17
441,-1897,-11,84,-4723,23,-42,-19,17
442,-1899,-1,86,-4726,23,-42,-21,17
443,-1896,3,88,-4698,23,-43,-20,17
444,-1902,-4,95,-4722,23,-44,-21,17
445,-1896,4,84,-4718,23,-44,-21,16
446,-1894,-4,101,-4719,23,-45,-19,17
447,-1891,-6,94,-4717,23,-43,-21,18
448,-1899,-5,103,-4710,23,-43,-19,17
449,-1892,1,90,-4716,23,-43,-20,16
450,-1902,-4,100,-4712,23,-43,-20,18
451,-1902,-2,92,-4713,23,-44,-20,16
452,-1896,2,96,-4721,23,-45,-19,18
453,-1902,-2,89,-4719,23,-42,-20,18
454,-1895,-5,88,-4721,23,-45,-20,18
455,-1896,2,84,-4720,23,-44,-18,18
456,-1891,-2,91,-4712,23,-43,-19,17
457,-1898,-3,97,-4720,23,-43,-20,18
458,-1889,-4,88,-4715,23,-41,-20,17
459,-1900,0,97,-4714,23,-44,-20,17
460,-1893,3,101,-4715,23,-43,-18,19
461,-1902,0,98,-4728,23,-42,-20,18
462,-1900,1,91,-4710,23,-44,-20,18
463,-1889,-2,96,-4710,23,-43,-20,17
464,-1895,-2,95,-4721,23,-43,-19,18
465,-1901,-5,99,-4712,23,-44,-20,17
466,-1895,-6,106,-4721,23,-44,-19,17
467,-1892,-4,98,-4705,23,-43,-18,17
468,-1898,5,99,-4721,23,-44,-20,15
469,-1897,-6,89,-4709,23,-43,-19,18
470,-1895,2,94,-4718,23,-44,-19,18
471,-1889,-7,100,-4720,23,-42,-19,16
472,-1895,-3,84,-4721,23,-42,-19,17
473,-1895,-1,97,-4706,23,-44,-21,17
474,-1894,2,96,-4718,23,-44,-17,18
475,-1891,-5,99,-4716,23,-44,-18,16
476,-1898,1,100,-4709,23,-43,-18,17
477,-1889,-7,93,-4723,23,-44,-20,19
478,-1896,-3,93,-4724,23,-46,-21,18
479,-1895,3,82,-4724,23,-44,-19,17
480,-1900,-2,88,-4717,23,-44,-18,16
481,-1897,-2,92,-4706,23,-42,-19,17
482,-1895,2,94,-4719,23,-43,-17,18
483,-1890,0,85,-4707,23,-43,-21,17
484,-1902,-1,90,-4717,23,-45,-20,18
485,-1894,-9,94,-4711,23,-44,-19,18
486,-1895,-2,107,-4717,23,-43,-19,17
487,-1895,-1,89,-4717,23,-44,-20,16
488,-1900,1,95,-4707,23,-44,-20,17
489,-1891,-3,102,-4713,23,-42,-21,18
490,-1890,7,88,-4718,23,-44,-20,17
491,-1896,-5,102,-4712,23,-45,-20,16
492,-1890,2,85,-4720,23,-43,-20,16
493,-1892,-1,82,-4718,23,-45,-19,17
494,-1892,-8,93,-4704,23,-43,-19,17
495,-1887,0,85,-4715,23,-44,-19,17
496,-1890,-9,97,-4704,23,-44,-20,18
497,-1892,2,93,-4716,23,-43,-18,17
498,-1896,3,91,-4718,23,-44,-22,17
499,-1887,3,105,-4713,23,-43,-19,17
500,-1901,5,96,-4711,23,-45,-20,16
501,-1895,-2,87,-4710,23,-44,-18,17
502,-1896,0,95,-4711,23,-43,-20,16
503,-1902,-2,92,-4719,23,-44,-19,17
504,-1888,-2,93,-4713,23,-45,-19,16
505,-1894,2,92,-4717,23,-42,-20,17
506,-1891,-7,90,-4712,23,-45,-20,17
507,-1891,-6,91,-4715,23,-44,-21,17
508,-1889,1,91,-4719,23,-44,-19,17
509,-1891,-1,77,-4716,23,-43,-19,16
510,-1888,-6,101,-4703,23,-45,-21,18
511,-1891,-2,93,-4718,23,-44,-19,18
512,-1890,-4,93,-4706,23,-43,-20,19
513,-1901,-8,95,-4712,23,-44,-20,15
514,-1895,-4,98,-4723,23,-45,-21,16
515,-1900,1,97,-4716,23,-43,-19,16
516,-1888,-3,93,-4715,23,-42,-21,16
517,-1893,-2,89,-4711,23,-43,-20,18
518,-1887,0,98,-4719,23,-43,-20,17
519,-1895,-5,93,-4705,23,-43,-17,19
520,-1898,8,92,-4714,23,-44,-21,15
521,-1893,-1,89,-4720,23,-43,-19,18
522,-1901,-9,81,-4715,23,-44,-18,17
523,-1896,-1,105,-4715,23,-41,-21,17
524,-1896,3,98,-4715,23,-45,-18,17
525,-1888,-3,99,-4719,23,-45,-19,18
526,-1886,-3,102,-4711,23,-43,-19,18
527,-1895,-2,94,-4716,23,-44,-21,17
528,-1898,2,82,-4712,23,-44,-18,17
529,-1895,5,100,-4716,23,-42,-17,17
530,-1900,5,93,-4709,23,-44,-19,16
531,-1894,-5,83,-4718,23,-45,-19,16
532,-1896,1,87,-4712,23,-45,-20,18
533,-1901,-8,88,-4722,23,-43,-20,19
534,-1894,-1,97,-4718,23,-44,-19,18
535,-1899,-8,98,-4715,23,-43,-20,17
536,-1896,4,87,-4720,23,-43,-19,17
537,-1895,2,94,-4709,23,-43,-20,18
538,-1901,-3,92,-4711,23,-44,-19,15
539,-1897,0,98,-4718,23,-45,-20,18
540,-1895,-6,90,-4719,23,-43,-19,19
541,-1902,0,89,-4709,23,-44,-19,18
542,-1902,1,97,-4702,23,-44,-19,17
543,-1892,3,94,-4711,23,-44,-20,17
544,-1895,3,86,-4718,23,-45,-19,15
545,-1897,-5,93,-4717,23,-43,-20,16
546,-1895,1,92,-4723,23,-45,-21,16
547,-1899,2,85,-4707,23,-44,-20,20
548,-1895,-4,96,-4713,23,-45,-21,17
549,-1891,-2,99,-4720,23,-43,-20,16
550,-1890,-1,90,-4721,23,-43,-19,16
551,-1899,1,96,-4718,23,-43,-20,16
552,-1898,-1,89,-4710,23,-43,-19,17
553,-1896,-4,107,-4720,23,-43,-19,16
554,-1887,-5,84,-4713,23,-43,-20,18
555,-1891,-4,103,-4711,23,-45,-21,17
556,-1898,1,85,-4716,23,-44,-19,17
557,-1899,2,81,-4704,23,-45,-19,16
558,-1900,3,88,-4709,23,-43,-20,17
559,-1896,0,92,-4715,23,-44,-19,17
560,-1886,4,90,-4703,23,-42,-19,16
561,-1889,0,93,-4713,23,-43,-21,17
562,-1896,-4,96,-4703,23,-44,-19,19
