,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
315,-7589,8,359,-4712,23,-44,-19,17
316,-7562,-6,376,-4717,23,-43,-21,19
317,-7563,-12,352,-4715,23,-44,-20,19
318,-7577,6,362,-4719,23,-43,-20,17
319,-7581,3,386,-4713,23,-44,-20,17
320,-7573,26,384,-4703,23,-44,-20,17
321,-7570,-22,383,-4713,23,-45,-19,18
322,-7590,-18,397,-4726,23,-44,-20,17
323,-7588,-13,372,-4720,23,-43,-20,17
324,-7575,8,366,-4713,23,-45,-19,17
325,-7568,3,385,-4711,23,-44,-19,17
326,-7578,0,403,-4720,23,-44,-20,17
327,-7572,-30,363,-4715,23,-45,-19,17
328,-7565,14,379,-4721,23,-43,-19,17
329,-7589,-3,373,-4718,23,-43,-20,17
330,-7586,-11,353,-4718,23,-45,-20,18
331,-7598,1,387,-4711,23,-43,-21,17
332,-7566,7,381,-4710,23,-45,-19,16
333,-7567,-14,400,-4717,23,-44,-19,16
334,-7569,-3,372,-4707,23,-44,-21,16
335,-7574,-2,377,-4714,23,-44,-20,16
336,-7590,-5,400,-4713,23,-44,-19,17
337,-7566,-8,413,-4710,23,-43,-19,16
338,-7557,13,388,-4707,23,-45,-19,18
339,-7589,-3,365,-4717,23,-44,-20,17
340,-7579,-2,404,-4712,23,-43,-20,16
341,-7578,-5,343,-4709,23,-44,-21,16
342,-7593,6,355,-4706,23,-44,-21,16
343,-7588,-4,394,-4713,23,-45,-19,17
344,-7566,7,412,-4721,23,-44,-19,16
345,-7575,-9,357,-4712,23,-42,-20,18
346,-7592,-7,372,-4715,23,-45,-20,17
347,-7568,16,372,-4714,23,-44,-21,17
348,-7579,-13,376,-4716,23,-44,-21,17
349,-7579,18,392,-4715,23,-44,-20,17
350,-7588,5,376,-4716,23,-43,-20,18
351,-7575,-17,378,-4715,23,-44,-19,17
352,-7568,-15,389,-4713,23,-43,-19,16
353,-7588,-17,352,-4709,23,-44,-19,17
354,-7571,-12,416,-4708,23,-44,-19,17
355,-7576,-10,386,-4723,23,-44,-21,16
356,-7567,3,397,-4721,23,-44,-20,17
357,-7578,-24,398,-4714,23,-43,-19,17
358,-7568,11,379,-4711,23,-45,-20,18
359,-7566,-8,392,-4711,23,-43,-19,17
360,-7565,-9,388,-4703,23,-44,-20,17
361,-7586,-13,372,-4718,23,-43,-21,17
362,-7593,16,364,-4714,23,-43,-22,15
363,-7578,-4,384,-4710,23,-45,-20,15
364,-7558,-5,407,-4713,23,-44,-19,17
365,-7573,-19,339,-4716,23,-43,-20,17
366,-7600,-3,358,-4714,23,-44,-18,18
367,-7589,-15,360,-4711,23,-43,-20,17
368,-7582,10,367,-4712,23,-44,-20,17
369,-7595,-19,375,-4716,23,-45,-20,16
370,-7565,18,363,-4708,23,-43,-19,17
371,-7582,-1,352,-4713,23,-44,-20,16
372,-7566,6,339,-4706,23,-45,-21,17
373,-7564,-5,374,-4717,23,-45,-20,17
374,-7588,-4,380,-4701,23,-43,-20,17
375,-7556,-1,360,-4709,23,-43,-20,17
376,-7574,-6,361,-4713,23,-44,-19,17
377,-7581,-11,363,-4716,23,-44,-19,18
378,-7590,-13,391,-4716,23,-44,-19,17
379,-7590,3,372,-4719,23,-44,-19,16
380,-7585,15,365,-4714,23,-43,-20,17
381,-7596,-13,410,-4713,23,-43,-20,17
382,-7569,-4,364,-4707,23,-44,-20,18
383,-7580,-22,346,-4707,23,-44,-20,17
384,-7576,-12,365,-4708,23,-45,-20,18
385,-7580,9,389,-4714,23,-45,-19,18
386,-7566,25,413,-4718,23,-44,-18,18
387,-7578,20,362,-4719,23,-44,-20,16
388,-7594,-2,363,-4714,23,-42,-19,16
389,-7574,-11,368,-4711,23,-43,-19,16
390,-7575,-1,393,-4712,23,-43,-19,17
391,-7572,0,369,-4713,23,-43,-19,16
392,-7572,-6,384,-4718,23,-44,-20,17
393,-7596,3,379,-4710,23,-43,-21,17
394,-7583,-3,389,-4715,23,-43,-19,17
395,-7575,12,385,-4716,23,-44,-19,16
396,-7575,15,407,-4712,23,-43,-19,17
397,-7589,-8,350,-4716,23,-43,-20,16
398,-7585,7,351,-4714,23,-44,-19,17
399,-7564,4,359,-4709,23,-43,-19,17
400,-7584,10,357,-4703,23,-44,-20,17
401,-7586,-9,397,-4716,23,-44,-19,17
402,-7578,7,371,-4709,23,-43,-20,16
403,-7601,24,367,-4717,23,-43,-20,17
404,-7602,-7,402,-4713,23,-43,-20,16
405,-7578,-16,412,-4710,23,-44,-20,15
406,-7568,-19,382,-4716,23,-43,-19,16
407,-7566,-6,367,-4716,23,-44,-20,16
408,-7558,-4,372,-4721,23,-44,-19,16
409,-7573,-20,394,-4714,23,-44,-19,16
410,-7567,-11,363,-4717,23,-45,-20,17
411,-7562,-40,413,-4712,23,-44,-21,17
412,-7589,-32,372,-4713,23,-44,-20,17
413,-7568,-10,364,-4716,23,-44,-20,17
414,-7583,22,389,-4709,23,-42,-20,17
415,-7573,-10,356,-4717,23,-45,-20,17
416,-7592,3,379,-4714,23,-44,-18,17
417,-7536,4,362,-4714,23,-44,-19,17
418,-7564,8,397,-4718,23,-45,-19,16
419,-7589,5,362,-4712,23,-44,-19,17
420,-7584,-9,375,-4711,23,-44,-19,17
421,-7555,-27,410,-4716,23,-45,-20,17
422,-7578,-17,382,-4711,23,-44,-20,18
423,-7543,-24,385,-4717,23,-43,-20,17
424,-7586,-6,403,-4713,23,-44,-21,18
425,-7594,-14,386,-4720,23,-44,-19,17
426,-7602,-3,354,-4712,23,-43,-19,17
427,-7591,4,403,-4711,23,-43,-20,17
428,-7587,-15,355,-4713,23,-44,-19,17
429,-7565,-12,388,-4711,23,-44,-19,16
430,-7581,-14,357,-4709,23,-43,-19,18
431,-7572,10,370,-4711,23,-43,-19,17
432,-7584,-13,358,-4710,23,-44,-20,17
433,-7570,2,376,-4722,23,-44,-19,17
434,-7569,-19,373,-4716,23,-44,-19,17
435,-7573,-4,348,-4707,23,-43,-19,17
436,-7549,1,357,-4706,23,-44,-18,17
437,-7591,3,334,-4713,23,-44,-20,17
438,-7585,3,402,-4712,23,-44,-19,18
439,-7588,17,407,-4708,23,-44,-20,16
440,-7594,-35,354,-4708,23,-44,-19,16
441,-7603,-4,378,-4709,23,-45,-20,16
442,-7574,8,381,-4713,23,-43,-20,15
443,-7567,-6,393,-4714,23,-44,-19,16
444,-7569,5,370,-4707,23,-43,-19,16
445,-7565,-21,384,-4707,23,-44,-19,17
446,-7597,12,372,-4711,23,-45,-19,16
447,-7586,-2,373,-4700,23,-44,-19,18
448,-7584,-19,390,-4713,23,-44,-18,16
449,-7579,-6,370,-4710,23,-45,-19,18
450,-7569,-12,363,-4709,23,-44,-20,17
451,-7589,-13,358,-4708,23,-44,-21,17
452,-7573,-2,389,-4713,23,-44,-20,16
453,-7583,-17,396,-4718,23,-44,-19,18
454,-7584,1,376,-4709,23,-43,-20,17
455,-7574,7,382,-4711,23,-44,-20,17
456,-7590,-8,393,-4717,23,-44,-20,16
457,-7573,10,358,-4715,23,-43,-19,17
458,-7553,12,362,-4712,23,-43,-19,17
459,-7583,-6,348,-4709,23,-44,-20,16
460,-7586,14,385,-4709,23,-44,-19,17
461,-7558,-21,362,-4712,23,-43,-19,18
462,-7557,-4,328,-4711,23,-44,-20,17
463,-7555,0,379,-4711,23,-45,-18,17
464,-7588,-9,361,-4708,23,-44,-19,17
465,-7575,4,393,-4711,23,-44,-18,16
466,-7570,-31,372,-4712,23,-44,-20,16
467,-7575,-7,403,-4712,23,-43,-20,17
468,-7578,-18,388,-4718,23,-45,-20,17
469,-7572,-18,381,-4714,23,-43,-19,17
470,-7573,-16,370,-4716,23,-44,-20,17
471,-7564,-46,349,-4718,23,-43,-19,17
472,-7569,0,356,-4717,23,-45,-19,18
473,-7602,-4,394,-4715,23,-43,-19,18
474,-7589,-12,357,-4713,23,-44,-20,18
475,-7567,-12,387,-4710,23,-44,-19,16
476,-7582,-26,390,-4708,23,-44,-19,16
477,-7592,1,397,-4712,23,-45,-20,18
478,-7575,-12,386,-4716,23,-44,-20,17
479,-7580,-19,354,-4720,23,-44,-20,18
480,-7598,1,404,-4712,23,-45,-20,16
481,-7595,-4,343,-4710,23,-43,-19,18
482,-7565,-18,383,-4707,23,-44,-19,17
483,-7563,-20,389,-4709,23,-44,-20,18
484,-7595,20,378,-4709,23,-43,-20,18
485,-7580,-1,368,-4717,23,-44,-19,17
486,-7586,7,380,-4721,23,-44,-20,17
487,-7579,0,333,-4712,23,-45,-19,17
488,-7588,-18,383,-4715,23,-43,-19,18
489,-7594,-7,399,-4710,23,-44,-19,18
490,-7573,18,367,-4705,23,-45,-19,18
491,-7571,-6,364,-4707,23,-44,-19,16
492,-7569,-12,368,-4711,23,-45,-19,16
493,-7595,-12,373,-4703,23,-44,-20,17
494,-7571,5,372,-4709,23,-43,-19,17
495,-7582,21,337,-4714,23,-44,-19,18
496,-7592,-11,386,-4707,23,-44,-19,17
497,-7581,12,379,-4714,23,-44,-19,17
498,-7573,-10,381,-4710,23,-44,-20,16
499,-7583,-11,380,-4713,23,-44,-18,17
500,-7565,-18,389,-4711,23,-45,-18,17
501,-7564,-5,373,-4711,23,-45,-19,17
502,-7592,12,364,-4714,23,-44,-20,17
503,-7565,1,361,-4714,23,-44,-21,16
504,-7573,-8,410,-4715,23,-43,-19,17
505,-7573,-8,398,-4709,23,-45,-19,16
506,-7574,-4,379,-4708,23,-44,-19,15
507,-7576,-24,404,-4709,23,-42,-20,17
508,-7582,-19,384,-4703,23,-44,-20,17
509,-7580,-21,380,-4703,23,-43,-20,17
510,-7607,-12,354,-4709,23,-45,-19,18
511,-7564,-24,387,-4708,23,-43,-20,18
512,-7577,-1,372,-4709,23,-43,-19,17
513,-7584,-29,395,-4702,23,-42,-19,16
514,-7577,8,365,-4707,23,-43,-20,17
515,-7591,5,365,-4716,23,-44,-20,17
516,-7573,0,361,-4714,23,-43,-20,17
517,-7595,4,393,-4712,23,-43,-21,16
518,-7586,-11,347,-4718,23,-44,-21,17
519,-7560,-7,358,-4715,23,-43,-20,16
520,-7584,-1,368,-4709,23,-44,-19,16
521,-7567,-15,378,-4716,23,-43,-20,16
522,-7596,-23,361,-4711,23,-44,-20,17
523,-7588,-27,317,-4711,23,-44,-18,17
524,-7560,-1,353,-4717,23,-43,-18,17
525,-7583,-9,387,-4711,23,-43,-20,17
526,-7567,-4,395,-4711,23,-43,-19,18
527,-7568,-13,386,-4712,23,-44,-20,16
528,-7584,-8,377,-4712,23,-44,-20,17
529,-7551,9,350,-4705,23,-41,-19,17
530,-7578,-29,382,-4708,23,-44,-19,16
531,-7579,-12,394,-4713,23,-44,-19,17
532,-7544,11,359,-4707,23,-44,-20,16
533,-7596,2,359,-4706,23,-44,-20,16
534,-7584,5,389,-4719,23,-44,-18,17
535,-7587,0,359,-4712,23,-43,-19,17
536,-7583,16,374,-4717,23,-44,-18,17
537,-7585,0,408,-4714,23,-42,-20,16
538,-7562,2,373,-4713,23,-45,-20,17
539,-7567,2,385,-4714,23,-44,-20,16
540,-7571,8,351,-4712,23,-44,-19,17
541,-7580,2,376,-4714,23,-46,-19,18
542,-7577,-6,368,-4719,23,-43,-19,18
543,-7571,-15,384,-4712,23,-43,-20,18
544,-7568,-23,376,-4712,23,-43,-19,17
545,-7578,-24,393,-4712,23,-44,-19,15
546,-7572,-29,355,-4709,23,-44,-19,17
547,-7572,-1,396,-4718,23,-45,-18,16
548,-7589,24,386,-4716,23,-45,-19,18
549,-7564,8,390,-4711,23,-45,-20,17
550,-7582,-2,375,-4727,23,-44,-19,18
551,-7586,-14,413,-4709,23,-44,-19,17
552,-7576,-5,359,-4710,23,-43,-19,17
553,-7558,19,357,-4717,23,-45,-21,17
554,-7560,19,406,-4707,23,-44,-19,18
555,-7571,13,347,-4712,23,-44,-19,17
556,-7581,-9,379,-4705,23,-44,-19,17
557,-7576,-8,386,-4711,23,-44,-19,17
558,-7568,1,382,-4716,23,-44,-19,17
559,-7559,-16,376,-4713,23,-44,-18,17
560,-7570,3,364,-4717,23,-43,-19,18
561,-7562,14,356,-4704,23,-44,-20,17
562,-7586,-16,391,-4707,23,-44,-18,18
563,-7598,-3,338,-4710,23,-44,-20,18
