,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
188,-7578,-12,371,-4779,22,-167,-82,70
189,-7573,-1,374,-4793,22,-173,-73,72
190,-7566,-36,395,-4788,22,-177,-79,67
191,-7569,-5,372,-4786,22,-172,-77,69
192,-7590,-4,362,-4777,22,-173,-79,73
193,-7570,-5,362,-4784,22,-170,-76,69
194,-7585,-1,363,-4792,22,-174,-78,75
195,-7599,4,386,-4780,22,-174,-76,65
196,-7588,-1,336,-4775,22,-176,-80,69
197,-7595,1,403,-4778,22,-174,-76,73
198,-7598,-9,355,-4786,22,-174,-74,66
199,-7587,2,365,-4780,22,-177,-72,69
200,-7612,-6,391,-4783,22,-169,-79,70
201,-7573,13,365,-4779,22,-174,-74,73
202,-7574,-7,367,-4775,22,-172,-75,73
203,-7580,0,336,-4777,22,-172,-78,71
204,-7579,5,375,-4770,22,-171,-89,67
205,-7559,-4,361,-4778,22,-174,-76,69
206,-7566,-12,391,-4785,22,-172,-76,68
207,-7565,-18,403,-4779,22,-169,-77,71
208,-7595,-5,376,-4769,22,-173,-76,65
209,-7586,-4,357,-4779,22,-172,-81,64
210,-7583,3,379,-4782,22,-176,-73,67
211,-7583,-5,397,-4783,22,-178,-73,68
212,-7564,-1,366,-4788,22,-175,-79,67
213,-7571,-15,356,-4784,22,-177,-75,68
214,-7573,-22,332,-4783,22,-177,-78,64
215,-7565,-14,365,-4778,22,-174,-74,70
216,-7569,-18,365,-4775,22,-178,-79,74
217,-7560,0,327,-4792,22,-172,-78,72
218,-7573,-23,374,-4772,22,-172,-78,69
219,-7572,1,375,-4780,22,-175,-71,66
220,-7559,12,372,-4779,22,-177,-72,66
221,-7556,0,366,-4782,22,-176,-79,68
222,-7555,2,359,-4779,22,-175,-80,68
223,-7588,-7,375,-4783,22,-178,-71,72
224,-7579,-8,346,-4776,22,-174,-76,72
225,-7579,4,371,-4779,22,-172,-78,69
226,-7569,11,371,-4771,22,-177,-80,67
227,-7582,5,382,-4778,22,-175,-73,69
228,-7574,-15,378,-4775,22,-173,-75,74
229,-7568,-19,380,-4780,22,-176,-75,69
230,-7562,-18,379,-4774,22,-175,-82,70
231,-7585,-13,385,-4772,22,-169,-80,70
232,-7579,-12,394,-4782,22,-174,-76,71
233,-7567,-10,409,-4773,22,-174,-77,67
234,-7568,-13,400,-4773,22,-181,-78,64
235,-7591,0,401,-4782,22,-173,-76,67
236,-7577,-7,375,-4775,22,-174,-78,63
237,-7601,8,378,-4780,22,-175,-83,71
238,-7549,3,363,-4777,22,-178,-71,69
239,-7585,-4,376,-4778,22,-174,-72,66
240,-7579,-8,379,-4774,22,-174,-77,71
241,-7572,1,402,-4776,22,-176,-77,70
242,-7560,-2,382,-4776,22,-172,-79,72
243,-7556,-9,363,-4780,22,-172,-74,68
244,-7583,-18,391,-4780,22,-171,-76,64
245,-7583,-9,372,-4769,22,-170,-76,73
246,-7552,-16,371,-4773,22,-176,-78,67
247,-7577,-10,351,-4774,22,-173,-74,70
248,-7589,8,390,-4773,22,-178,-77,71
249,-7586,-10,371,-4780,22,-176,-78,68
250,-7566,-4,399,-4778,22,-173,-76,68
251,-7567,-3,402,-4775,22,-177,-77,73
252,-7568,-11,359,-4780,22,-173,-74,68
253,-7583,-8,369,-4774,22,-172,-76,75
254,-7595,3,388,-4769,22,-167,-77,71
255,-7558,25,387,-4771,22,-177,-78,64
256,-7567,23,349,-4774,22,-170,-75,68
257,-7602,2,379,-4775,22,-171,-72,68
258,-7586,-3,369,-4773,22,-173,-76,73
259,-7576,-8,384,-4771,22,-176,-78,70
260,-7585,-11,381,-4774,22,-169,-76,65
261,-7575,-15,388,-4779,22,-169,-77,70
262,-7547,11,401,-4779,22,-174,-74,69
263,-7576,-25,384,-4777,22,-179,-78,68
264,-7558,-5,372,-4773,22,-174,-72,71
265,-7590,-14,381,-4774,22,-180,-75,69
266,-7571,-6,367,-4781,22,-175,-76,70
267,-7576,4,372,-4774,22,-178,-73,69
268,-7573,11,363,-4769,22,-177,-78,69
269,-7574,-29,374,-4772,22,-172,-76,66
270,-7570,8,394,-4777,22,-177,-77,70
271,-7577,-10,376,-4774,22,-171,-77,69
272,-7593,-24,369,-4774,22,-176,-78,70
273,-7588,-4,356,-4772,22,-174,-72,67
274,-7605,12,389,-4771,22,-172,-75,73
275,-7586,-7,387,-4777,22,-171,-79,68
276,-7578,3,367,-4773,22,-177,-84,71
277,-7581,-2,377,-4770,22,-174,-78,72
278,-7598,-22,357,-4776,22,-176,-79,63
279,-7569,-2,365,-4781,22,-175,-79,71
280,-7592,7,386,-4776,22,-174,-79,67
281,-7582,-1,377,-4772,22,-173,-75,70
282,-7592,5,397,-4774,22,-170,-74,70
283,-7568,-12,355,-4778,22,-177,-72,66
284,-7580,-43,353,-4771,22,-170,-79,68
285,-7597,-7,381,-4767,22,-176,-79,67
286,-7581,9,400,-4780,22,-173,-78,69
287,-7574,-22,389,-4774,22,-175,-79,71
288,-7570,11,393,-4767,22,-174,-78,72
289,-7582,-5,358,-4767,22,-175,-76,71
290,-7583,-27,378,-4765,22,-172,-75,68
291,-7579,-1,356,-4770,22,-176,-74,65
292,-7583,-36,350,-4773,22,-173,-81,65
293,-7580,-16,352,-4772,22,-173,-84,67
294,-7565,-10,358,-4765,22,-170,-81,69
295,-7559,7,385,-4756,23,-177,-79,68
296,-7583,-6,376,-4770,22,-176,-75,72
297,-7598,9,384,-4777,22,-175,-76,68
298,-7571,-19,377,-4774,22,-173,-78,71
299,-7577,3,379,-4772,22,-176,-73,67
300,-7575,-1,377,-4771,22,-176,-79,68
301,-7567,24,367,-4769,22,-176,-81,67
302,-7580,7,370,-4770,22,-172,-75,66
303,-7562,17,366,-4773,22,-167,-78,69
304,-7564,2,399,-4759,23,-169,-77,68
305,-7589,28,415,-4765,22,-177,-78,65
306,-7576,-15,370,-4774,22,-175,-77,63
307,-7559,-8,384,-4776,22,-170,-75,70
308,-7570,-12,362,-4766,22,-176,-76,69
309,-7572,-2,396,-4763,22,-170,-77,74
310,-7579,-21,324,-4767,22,-175,-75,67
311,-7558,-16,354,-4764,22,-180,-79,68
312,-7558,-11,347,-4769,22,-176,-78,66
313,-7583,0,370,-4764,22,-175,-73,67
314,-7582,-10,343,-4766,22,-178,-73,69
315,-7567,-41,411,-4770,22,-172,-79,71
316,-7570,-11,366,-4773,22,-175,-72,69
317,-7594,-1,358,-4762,22,-174,-79,64
318,-7583,-2,384,-4768,22,-177,-77,67
319,-7571,-17,383,-4765,22,-174,-77,66
320,-7599,8,377,-4760,22,-175,-74,70
321,-7588,10,390,-4765,22,-177,-80,67
322,-7574,5,368,-4768,22,-170,-79,71
323,-7576,5,387,-4769,22,-170,-74,68
324,-7565,6,397,-4773,22,-175,-78,67
325,-7561,-20,366,-4776,22,-170,-77,70
326,-7577,-9,411,-4769,22,-174,-77,65
327,-7589,-6,413,-4771,22,-175,-76,68
328,-7591,12,370,-4770,22,-170,-76,64
329,-7585,9,362,-4762,22,-174,-77,68
330,-7563,-5,358,-4769,22,-174,-76,71
331,-7575,-18,377,-4774,22,-174,-75,77
332,-7592,-7,374,-4765,22,-175,-75,69
333,-7573,-28,383,-4766,22,-170,-79,70
334,-7565,12,380,-4773,22,-173,-78,71
335,-7582,-3,372,-4770,22,-174,-71,70
336,-7567,21,356,-4761,22,-171,-73,72
337,-7579,0,356,-4769,22,-178,-76,72
338,-7585,-21,356,-4769,22,-168,-78,70
339,-7578,-13,369,-4765,22,-175,-77,70
340,-7563,-13,375,-4770,22,-176,-86,72
341,-7559,-4,391,-4765,22,-176,-75,67
342,-7570,-18,335,-4769,22,-176,-78,68
343,-7559,-11,389,-4766,22,-175,-76,68
344,-7556,6,376,-4761,22,-173,-75,67
345,-7570,25,399,-4774,22,-175,-78,68
346,-7569,24,346,-4763,22,-174,-76,70
347,-7576,-17,370,-4765,22,-175,-77,66
348,-7581,-1,369,-4760,22,-171,-77,65
349,-7570,-12,354,-4764,22,-175,-77,72
350,-7583,-8,343,-4775,22,-172,-77,70
351,-7570,1,362,-4770,22,-173,-76,65
352,-7578,-12,388,-4772,22,-177,-76,69
353,-7578,-17,359,-4768,22,-172,-81,65
354,-7597,-19,377,-4769,22,-169,-77,68
355,-7587,-8,391,-4764,22,-171,-77,65
356,-7597,-18,363,-4768,22,-173,-82,65
357,-7600,-17,368,-4764,22,-170,-81,68
358,-7575,4,405,-4764,22,-175,-74,71
359,-7583,11,344,-4763,22,-175,-79,69
360,-7578,-11,380,-4772,22,-171,-81,71
361,-7565,-4,357,-4761,22,-173,-78,66
362,-7574,11,397,-4768,22,-172,-74,70
363,-7573,12,384,-4768,22,-175,-74,71
364,-7589,-16,379,-4756,23,-175,-73,73
365,-7559,-8,372,-4760,22,-175,-77,74
366,-7577,4,346,-4761,22,-180,-78,70
367,-7579,7,342,-4766,22,-174,-78,72
368,-7574,-18,383,-4760,22,-172,-76,71
369,-7569,2,381,-4771,22,-173,-76,71
370,-7587,-3,372,-4778,22,-175,-76,71
371,-7558,-15,360,-4769,22,-170,-77,68
372,-7559,-11,405,-4766,22,-174,-74,68
373,-7570,-7,368,-4771,22,-176,-78,64
374,-7552,17,379,-4758,23,-177,-76,66
375,-7584,16,381,-4763,22,-173,-78,69
376,-7578,15,367,-4765,22,-176,-74,73
377,-7569,0,412,-4762,22,-176,-72,73
378,-7586,20,372,-4767,22,-177,-78,68
379,-7583,18,379,-4762,22,-172,-75,69
380,-7581,1,359,-4768,22,-179,-76,71
381,-7572,-6,362,-4769,22,-180,-80,70
382,-7528,10,384,-4766,22,-174,-81,71
383,-7569,-27,409,-4767,22,-168,-78,72
384,-7561,-21,393,-4771,22,-172,-76,72
385,-7565,-17,398,-4763,22,-182,-82,73
386,-7572,-12,398,-4766,22,-172,-82,69
387,-7563,-19,385,-4765,22,-176,-81,68
388,-7593,-6,368,-4760,22,-171,-77,73
389,-7590,-1,354,-4762,22,-168,-77,73
390,-7567,-6,381,-4768,22,-174,-77,71
391,-7574,-4,380,-4762,22,-171,-80,68
392,-7582,-5,380,-4767,22,-173,-74,71
393,-7582,19,366,-4759,23,-174,-73,66
394,-7585,2,372,-4767,22,-175,-74,67
395,-7564,0,360,-4766,22,-174,-76,67
396,-7588,-2,391,-4767,22,-176,-72,65
397,-7581,-25,372,-4764,22,-177,-74,66
398,-7566,-9,322,-4762,22,-170,-77,64
399,-7572,15,392,-4766,22,-171,-83,69
400,-7565,14,406,-4768,22,-174,-77,69
401,-7559,-28,398,-4765,22,-178,-82,66
402,-7571,9,375,-4769,22,-174,-76,72
403,-7583,3,393,-4773,22,-172,-73,70
404,-7573,-12,367,-4763,22,-177,-78,72
405,-7579,1,330,-4767,22,-170,-74,69
406,-7585,-8,328,-4765,22,-168,-75,71
407,-7582,-11,373,-4766,22,-170,-76,73
408,-7569,-15,398,-4767,22,-173,-76,68
409,-7570,0,336,-4755,23,-171,-80,72
410,-7576,0,365,-4763,22,-171,-78,72
411,-7578,-17,380,-4769,22,-173,-82,69
412,-7579,-2,371,-4766,22,-175,-79,71
413,-7579,-3,385,-4753,23,-174,-78,71
414,-7583,-4,368,-4761,22,-179,-71,68
415,-7605,23,389,-4761,22,-176,-75,69
416,-7575,-6,379,-4761,22,-176,-77,67
417,-7569,-6,377,-4762,22,-176,-79,70
418,-7576,-7,363,-4756,23,-172,-79,72
419,-7605,4,373,-4765,22,-169,-74,66
420,-7594,17,401,-4766,22,-177,-73,65
421,-7593,1,402,-4774,22,-173,-75,63
422,-7603,0,347,-4770,22,-175,-71,73
423,-7581,-9,337,-4757,23,-171,-76,69
424,-7562,30,353,-4754,23,-174,-79,71
425,-7556,3,390,-4758,23,-175,-79,69
426,-7556,0,379,-4759,23,-171,-84,66
427,-7577,3,409,-4766,22,-176,-78,70
428,-7552,-5,376,-4759,23,-176,-80,72
429,-7553,-20,402,-4759,23,-174,-76,71
430,-7554,-9,402,-4762,22,-177,-77,70
431,-7593,-25,374,-4757,23,-171,-75,68
432,-7581,-10,375,-4761,22,-176,-73,70
433,-7579,-15,371,-4755,23,-173,-71,69
434,-7574,-13,350,-4763,22,-173,-73,68
435,-7562,1,391,-4756,23,-173,-75,66
436,-7575,5,367,-4754,23,-178,-76,71
437,-7580,-6,366,-4766,22,-179,-76,65
438,-7570,1,363,-4761,22,-168,-78,71
439,-7581,2,365,-4761,22,-174,-79,70
440,-7550,-18,400,-4749,23,-170,-80,68
441,-7579,-13,396,-4758,23,-175,-77,70
442,-7575,8,368,-4754,23,-169,-80,74
443,-7583,5,349,-4764,22,-174,-79,69
444,-7567,10,370,-4762,22,-175,-80,73
445,-7584,-8,376,-4759,23,-174,-79,69
446,-7566,6,340,-4754,23,-175,-73,75
447,-7591,-6,377,-4761,22,-174,-74,72
448,-7585,5,398,-4768,22,-177,-77,67
449,-7574,2,379,-4758,23,-175,-75,69
450,-7557,-24,380,-4763,22,-175,-74,69
451,-7577,2,378,-4762,22,-173,-73,67
452,-7580,-31,387,-4761,22,-173,-78,62
453,-7574,-8,374,-4763,22,-174,-78,66
454,-7588,-19,359,-4755,23,-174,-79,71
455,-7566,-36,386,-4754,23,-172,-85,69
456,-7610,-11,370,-4754,23,-174,-77,72
457,-7555,-12,391,-4758,23,-179,-80,69
458,-7565,20,401,-4762,22,-175,-78,72
459,-7575,9,371,-4760,22,-171,-75,66
460,-7579,-4,385,-4752,23,-170,-78,71
461,-7588,-2,381,-4757,23,-175,-81,72
462,-7544,-31,368,-4757,23,-170,-73,68
463,-7579,-38,374,-4758,23,-168,-70,67
464,-7566,-2,394,-4765,22,-169,-77,71
465,-7573,-9,401,-4766,22,-171,-81,70
466,-7588,-2,345,-4757,23,-169,-74,69
467,-7581,1,374,-4758,23,-177,-73,66
468,-7569,-31,392,-4755,23,-177,-76,68
469,-7572,-14,384,-4756,23,-177,-78,71
470,-7588,-13,364,-4757,23,-172,-77,65
471,-7569,4,374,-4754,23,-178,-77,69
472,-7573,2,381,-4755,23,-174,-80,72
473,-7593,-2,362,-4756,23,-176,-75,70
474,-7592,-8,386,-4751,23,-174,-83,70
475,-7578,12,338,-4754,23,-175,-77,69
476,-7565,-15,380,-4759,23,-173,-77,72
477,-7565,-6,401,-4758,23,-173,-76,69
478,-7597,17,407,-4765,22,-173,-74,66
479,-7575,16,399,-4760,22,-169,-76,66
480,-7572,16,332,-4758,23,-177,-74,63
481,-7582,26,350,-4754,23,-175,-74,72
482,-7578,1,360,-4757,23,-173,-73,71
483,-7558,-9,377,-4750,23,-175,-76,70
484,-7585,-19,395,-4748,23,-171,-79,72
485,-7582,-17,345,-4757,23,-170,-75,71
486,-7600,10,359,-4756,23,-177,-76,68
487,-7577,-17,372,-4753,23,-177,-77,69
488,-7574,-8,372,-4749,23,-176,-74,72
489,-7572,7,374,-4757,23,-172,-78,68
490,-7572,2,366,-4760,22,-176,-81,73
491,-7586,8,396,-4763,22,-172,-79,69
492,-7578,-15,382,-4757,23,-173,-77,67
493,-7560,-10,356,-4761,22,-172,-82,65
494,-7584,0,355,-4751,23,-176,-82,68
495,-7601,-14,395,-4754,23,-171,-73,70
496,-7595,-20,377,-4757,23,-170,-74,73
497,-7584,6,376,-4755,23,-169,-75,72
498,-7576,4,391,-4758,23,-178,-73,68
499,-7561,12,381,-4754,23,-174,-75,67
500,-7571,2,359,-4752,23,-173,-78,72
501,-7584,5,378,-4745,23,-169,-73,67
502,-7568,7,410,-4751,23,-171,-77,72
503,-7577,-15,392,-4754,23,-173,-78,70
504,-7554,-12,362,-4759,23,-173,-75,69
505,-7556,-9,377,-4752,23,-176,-80,67
506,-7565,10,338,-4746,23,-172,-76,68
507,-7560,-11,370,-4747,23,-172,-78,67
508,-7560,1,361,-4758,23,-175,-76,73
509,-7574,7,393,-4757,23,-171,-77,68
510,-7562,4,353,-4757,23,-179,-78,67
511,-7565,-16,363,-4755,23,-176,-78,62
512,-7589,-12,357,-4746,23,-171,-79,65
513,-7581,-5,367,-4757,23,-175,-75,72
514,-7575,-2,353,-4753,23,-172,-78,73
515,-7571,0,372,-4751,23,-171,-75,69
516,-7575,5,383,-4748,23,-173,-74,71
517,-7576,-25,320,-4754,23,-173,-76,70
518,-7557,-30,344,-4758,23,-173,-78,68
519,-7571,-14,399,-4751,23,-170,-79,72
520,-7577,-7,366,-4747,23,-174,-69,69
521,-7569,-7,397,-4751,23,-173,-75,65
522,-7576,-28,354,-4758,23,-174,-75,67
523,-7594,-10,342,-4741,23,-172,-75,71
524,-7568,2,409,-4744,23,-172,-75,70
525,-7580,-10,403,-4750,23,-176,-79,66
526,-7588,-30,361,-4759,23,-173,-76,67
527,-7545,-28,387,-4754,23,-178,-77,74
528,-7593,-18,365,-4750,23,-173,-78,70
529,-7578,-10,387,-4753,23,-172,-81,72
530,-7575,-14,356,-4756,23,-171,-79,73
531,-7585,-21,385,-4755,23,-174,-77,74
532,-7584,-22,367,-4755,23,-173,-73,72
533,-7566,-19,367,-4754,23,-169,-76,71
534,-7585,3,374,-4752,23,-175,-76,65
535,-7575,13,380,-4758,23,-176,-79,70
536,-7564,2,381,-4752,23,-178,-75,70
537,-7560,27,368,-4745,23,-177,-72,66
538,-7573,-11,411,-4746,23,-173,-75,69
539,-7576,-6,379,-4757,23,-173,-73,69
540,-7559,-8,348,-4753,23,-169,-76,68
541,-7556,7,349,-4753,23,-177,-80,70
542,-7591,4,373,-4747,23,-181,-80,70
543,-7553,-3,354,-4752,23,-174,-78,65
544,-7565,5,376,-4748,23,-173,-75,68
545,-7578,4,393,-4754,23,-175,-75,68
546,-7576,6,367,-4755,23,-173,-75,68
547,-7546,-8,365,-4756,23,-170,-71,67
548,-7558,8,366,-4753,23,-178,-80,68
549,-7577,-8,404,-4754,23,-170,-77,67
550,-7600,-12,375,-4750,23,-173,-78,65
551,-7594,-2,368,-4754,23,-173,-74,71
552,-7581,-19,376,-4760,22,-181,-78,73
553,-7580,-7,391,-4748,23,-177,-75,63
554,-7585,2,355,-4748,23,-172,-78,69
555,-7571,-26,357,-4746,23,-170,-75,70
556,-7576,-17,375,-4754,23,-173,-75,69
557,-7589,-28,360,-4755,23,-173,-76,66
558,-7587,-14,384,-4747,23,-176,-73,70
559,-7585,8,353,-4744,23,-173,-74,69
560,-7555,-10,408,-4755,23,-180,-73,72
561,-7573,-18,414,-4746,23,-175,-77,71
562,-7560,-17,388,-4750,23,-178,-74,71
563,-7567,-13,417,-4753,23,-175,-78,66
