,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
194,-15096,-40,754,-4811,22,-42,-19,17
195,-15118,-2,682,-4804,22,-43,-20,16
196,-15234,14,808,-4799,22,-43,-21,16
197,-15176,32,788,-4803,22,-44,-19,17
198,-15172,6,684,-4802,22,-42,-19,16
199,-15146,-40,754,-4801,22,-44,-20,16
200,-15200,-32,680,-4797,22,-43,-19,16
201,-15136,-14,694,-4783,22,-44,-20,17
202,-15188,24,752,-4800,22,-43,-19,17
203,-15160,-26,726,-4798,22,-44,-19,18
204,-15118,-48,808,-4787,22,-44,-21,18
205,-15128,40,774,-4801,22,-44,-20,17
206,-15150,-14,728,-4796,22,-44,-21,16
207,-15112,-40,786,-4798,22,-44,-21,17
208,-15124,-2,852,-4788,22,-43,-19,15
209,-15176,-44,760,-4803,22,-45,-18,18
210,-15096,18,862,-4795,22,-43,-19,16
211,-15190,-2,732,-4801,22,-42,-19,16
212,-15060,-28,684,-4797,22,-44,-18,17
213,-15182,30,746,-4785,22,-44,-21,17
214,-15170,8,702,-4792,22,-44,-19,16
215,-15158,-18,688,-4807,22,-43,-18,17
216,-15150,-24,788,-4799,22,-42,-19,15
217,-15148,-32,710,-4801,22,-43,-19,17
218,-15248,-20,828,-4803,22,-44,-20,17
219,-15136,-16,750,-4800,22,-43,-20,18
220,-15122,78,768,-4783,22,-41,-20,16
221,-15188,-36,800,-4789,22,-44,-20,16
222,-15106,20,784,-4798,22,-41,-21,18
223,-15154,-60,800,-4794,22,-44,-20,18
224,-15172,-18,736,-4790,22,-44,-19,16
225,-15176,-18,828,-4791,22,-44,-19,16
226,-15156,-22,652,-4798,22,-45,-18,18
227,-15202,-40,768,-4794,22,-44,-18,16
228,-15138,-100,730,-4799,22,-44,-19,16
229,-15148,-58,660,-4785,22,-44,-18,17
230,-15126,12,760,-4803,22,-44,-20,18
231,-15166,-40,644,-4797,22,-42,-20,16
232,-15166,-46,720,-4805,22,-43,-19,18
233,-15164,-40,604,-4795,22,-43,-22,16
234,-15154,-2,808,-4798,22,-42,-21,17
235,-15140,24,786,-4806,22,-43,-20,17
236,-15168,-32,790,-4800,22,-42,-19,16
237,-15160,28,690,-4805,22,-43,-19,16
238,-15144,-2,780,-4800,22,-44,-17,16
239,-15126,-22,698,-4814,22,-44,-18,18
240,-15178,-14,686,-4804,22,-42,-21,18
241,-15228,-58,744,-4785,22,-45,-18,18
242,-15194,66,752,-4794,22,-45,-20,17
243,-15166,16,806,-4795,22,-43,-19,16
244,-15218,-26,832,-4797,22,-44,-21,19
245,-15168,-24,794,-4790,22,-46,-21,16
246,-15178,-6,736,-4791,22,-43,-18,18
247,-15072,-22,792,-4794,22,-42,-19,17
248,-15168,-16,746,-4798,22,-43,-20,17
249,-15158,12,746,-4794,22,-44,-19,17
250,-15130,-18,722,-4790,22,-42,-17,18
251,-15168,6,764,-4791,22,-44,-20,16
252,-15196,20,788,-4789,22,-44,-19,16
253,-15148,10,706,-4804,22,-44,-19,17
254,-15076,-12,800,-4787,22,-43,-19,16
255,-15150,46,690,-4785,22,-43,-20,17
256,-15130,-22,726,-4796,22,-44,-21,16
257,-15122,-4,676,-4784,22,-43,-19,17
258,-15160,0,832,-4782,22,-43,-20,17
259,-15190,22,750,-4796,22,-44,-20,17
260,-15228,-20,786,-4786,22,-43,-21,16
261,-15144,4,784,-4791,22,-42,-20,17
262,-15146,36,862,-4790,22,-40,-19,16
263,-15178,-4,662,-4796,22,-44,-19,16
264,-15106,2,756,-4798,22,-44,-18,15
265,-15156,0,762,-4791,22,-43,-20,18
266,-15212,10,778,-4789,22,-44,-19,16
267,-15144,-22,712,-4796,22,-44,-18,19
268,-15210,2,738,-4792,22,-42,-19,15
269,-15158,-38,730,-4794,22,-42,-20,16
270,-15200,-38,690,-4796,22,-44,-19,17
271,-15138,-12,762,-4797,22,-45,-17,17
272,-15156,24,828,-4795,22,-44,-22,18
273,-15118,30,818,-4785,22,-42,-19,16
274,-15184,-76,762,-4794,22,-45,-18,16
275,-15096,-34,696,-4791,22,-44,-20,17
276,-15114,40,852,-4799,22,-44,-21,17
277,-15140,30,678,-4786,22,-42,-18,16
278,-15198,16,786,-4793,22,-44,-19,16
279,-15204,8,730,-4796,22,-43,-20,16
280,-15194,-32,826,-4786,22,-44,-19,17
281,-15242,0,698,-4792,22,-44,-22,16
282,-15172,-62,738,-4783,22,-44,-20,16
283,-15180,-72,664,-4782,22,-43,-20,18
284,-15144,20,706,-4784,22,-38,-20,17
285,-15158,-28,732,-4797,22,-44,-17,18
286,-15166,-22,818,-4803,22,-46,-19,16
287,-15148,22,782,-4794,22,-43,-20,17
288,-15202,-46,744,-4791,22,-44,-19,17
289,-15108,10,736,-4791,22,-44,-19,18
290,-15174,-40,674,-4799,22,-44,-19,18
291,-15166,-22,714,-4792,22,-44,-21,17
292,-15168,-56,654,-4785,22,-44,-20,17
293,-15148,-44,710,-4795,22,-43,-18,17
294,-15096,-12,766,-4788,22,-44,-20,17
295,-15184,-28,768,-4791,22,-43,-20,15
296,-15138,-70,640,-4793,22,-44,-19,18
297,-15120,-38,786,-4790,22,-44,-20,15
298,-15124,-18,754,-4779,22,-43,-19,17
299,-15138,-56,702,-4792,22,-42,-19,16
300,-15184,50,848,-4788,22,-45,-23,18
301,-15156,-76,750,-4785,22,-43,-20,16
302,-15106,-26,708,-4788,22,-43,-20,16
303,-15148,-24,696,-4786,22,-44,-19,17
304,-15120,-64,818,-4795,22,-43,-20,17
305,-15208,-62,758,-4790,22,-43,-20,17
306,-15174,-14,902,-4800,22,-43,-18,19
307,-15158,64,720,-4784,22,-44,-19,15
308,-15194,16,722,-4800,22,-44,-19,15
309,-15214,-32,736,-4787,22,-42,-21,17
310,-15202,34,704,-4787,22,-46,-21,18
311,-15222,-12,732,-4795,22,-45,-21,18
312,-15144,-14,784,-4794,22,-43,-18,16
313,-15158,10,694,-4788,22,-44,-21,17
314,-15146,-26,752,-4789,22,-44,-20,16
315,-15158,-34,732,-4795,22,-43,-19,16
316,-15122,18,762,-4798,22,-45,-19,17
317,-15136,-30,742,-4789,22,-41,-21,17
318,-15136,0,898,-4788,22,-44,-21,18
319,-15144,-32,794,-4793,22,-42,-19,18
320,-15142,-2,702,-4780,22,-44,-21,17
321,-15176,-4,754,-4792,22,-44,-19,15
322,-15144,18,742,-4779,22,-45,-20,16
323,-15188,24,792,-4785,22,-45,-17,16
324,-15156,16,760,-4784,22,-43,-20,17
325,-15132,-8,834,-4791,22,-43,-20,18
326,-15192,-10,750,-4786,22,-43,-21,16
327,-15158,-64,780,-4786,22,-42,-21,17
328,-15176,-32,722,-4785,22,-43,-20,16
329,-15172,-88,812,-4790,22,-43,-21,17
330,-15226,-4,704,-4794,22,-46,-21,15
331,-15166,-40,730,-4792,22,-43,-20,17
332,-15158,4,702,-4786,22,-43,-20,17
333,-15166,-38,718,-4789,22,-44,-19,17
334,-15128,-44,784,-4793,22,-44,-20,18
335,-15084,28,734,-4793,22,-43,-19,16
336,-15126,-4,800,-4791,22,-44,-19,17
337,-15144,-34,782,-4771,22,-45,-20,17
338,-15180,24,706,-4789,22,-43,-20,17
339,-15168,-62,752,-4781,22,-44,-17,16
340,-15208,18,746,-4787,22,-42,-20,18
341,-15108,-38,734,-4780,22,-43,-18,17
342,-15194,-24,644,-4773,22,-44,-21,18
343,-15144,-12,756,-4792,22,-44,-19,18
344,-15162,-12,728,-4780,22,-44,-19,17
345,-15116,18,768,-4793,22,-44,-19,17
346,-15116,-40,804,-4790,22,-44,-19,17
347,-15114,8,726,-4782,22,-44,-20,17
348,-15138,-58,712,-4786,22,-42,-21,16
349,-15172,36,772,-4793,22,-42,-18,17
350,-15134,28,752,-4792,22,-45,-21,16
351,-15100,2,776,-4780,22,-44,-19,16
352,-15126,-36,824,-4785,22,-44,-19,17
353,-15168,0,736,-4778,22,-43,-21,15
354,-15250,38,674,-4788,22,-44,-18,16
355,-15166,10,744,-4785,22,-44,-18,18
356,-15140,-72,738,-4790,22,-45,-19,17
357,-15168,12,650,-4785,22,-44,-19,15
358,-15168,-42,822,-4795,22,-45,-17,16
359,-15230,20,756,-4779,22,-43,-20,17
360,-15170,-28,692,-4773,22,-45,-20,17
361,-15160,14,736,-4793,22,-46,-19,17
362,-15150,-36,762,-4772,22,-45,-19,18
363,-15190,-32,788,-4784,22,-43,-21,17
364,-15106,-16,778,-4782,22,-44,-19,16
365,-15134,-26,792,-4781,22,-44,-19,15
366,-15168,-4,770,-4782,22,-42,-20,16
367,-15134,12,660,-4766,22,-45,-20,16
368,-15116,8,668,-4786,22,-45,-21,18
369,-15136,-72,792,-4779,22,-45,-20,16
370,-15146,-56,806,-4772,22,-42,-20,16
371,-15164,-14,800,-4786,22,-43,-18,17
372,-15166,-40,746,-4781,22,-46,-20,18
373,-15150,-30,782,-4782,22,-44,-18,17
374,-15168,-14,672,-4778,22,-45,-19,18
375,-15130,-16,792,-4794,22,-44,-18,19
376,-15084,-20,724,-4783,22,-44,-19,18
377,-15182,-18,684,-4771,22,-43,-19,17
378,-15098,-6,742,-4780,22,-42,-19,17
379,-15164,-4,700,-4793,22,-45,-18,18
380,-15150,-16,780,-4777,22,-44,-19,15
381,-15114,-20,688,-4788,22,-44,-20,18
382,-15150,10,756,-4775,22,-44,-20,16
383,-15180,0,816,-4777,22,-44,-19,17
384,-15206,6,732,-4780,22,-44,-21,17
385,-15150,-8,732,-4790,22,-44,-19,16
386,-15190,-8,748,-4788,22,-43,-18,17
387,-15194,-42,714,-4778,22,-43,-20,18
388,-15146,-30,720,-4767,22,-43,-19,16
389,-15144,20,698,-4774,22,-42,-21,18
390,-15192,24,714,-4782,22,-44,-19,18
391,-15174,-30,760,-4775,22,-43,-20,15
392,-15188,-60,760,-4780,22,-45,-20,16
393,-15110,-38,774,-4783,22,-43,-20,17
394,-15146,-58,694,-4772,22,-43,-19,16
395,-15178,-8,736,-4770,22,-44,-19,18
396,-15088,-62,718,-4776,22,-44,-20,17
397,-15134,30,710,-4783,22,-44,-19,18
398,-15142,-72,722,-4779,22,-44,-19,16
399,-15142,20,720,-4784,22,-43,-22,16
400,-15162,8,748,-4782,22,-43,-19,15
401,-15136,22,734,-4769,22,-46,-18,17
402,-15152,-28,806,-4777,22,-46,-20,18
403,-15126,4,724,-4781,22,-45,-20,16
404,-15136,-64,820,-4777,22,-43,-19,18
405,-15166,6,780,-4777,22,-44,-19,17
406,-15170,20,786,-4780,22,-44,-19,15
407,-15184,-28,686,-4785,22,-44,-19,17
408,-15132,32,796,-4775,22,-45,-19,16
409,-15194,-62,684,-4791,22,-42,-18,17
410,-15162,-16,780,-4787,22,-44,-20,17
411,-15156,-48,792,-4775,22,-44,-20,15
412,-15226,16,700,-4791,22,-44,-19,19
413,-15144,-40,728,-4771,22,-43,-18,17
414,-15088,-22,718,-4773,22,-43,-21,17
415,-15162,-54,766,-4775,22,-43,-21,16
416,-15158,-16,684,-4785,22,-43,-19,18
417,-15064,12,772,-4787,22,-44,-21,17
418,-15132,-44,836,-4769,22,-42,-19,17
419,-15148,-32,718,-4774,22,-44,-19,17
420,-15162,-22,786,-4781,22,-42,-19,15
421,-15160,20,814,-4790,22,-42,-19,17
422,-15186,24,674,-4773,22,-45,-19,18
423,-15166,-20,746,-4783,22,-43,-20,17
424,-15128,0,860,-4780,22,-43,-21,16
425,-15150,2,728,-4783,22,-43,-20,18
426,-15200,-12,718,-4789,22,-43,-20,17
427,-15104,-18,782,-4783,22,-43,-20,16
428,-15136,-46,726,-4780,22,-43,-20,15
429,-15170,-24,800,-4777,22,-44,-21,17
430,-15214,-88,700,-4769,22,-44,-21,17
431,-15192,-26,690,-4764,22,-44,-19,17
432,-15116,32,820,-4773,22,-43,-17,16
433,-15142,34,718,-4785,22,-42,-18,17
434,-15122,-14,822,-4779,22,-45,-20,16
435,-15186,-56,656,-4776,22,-43,-17,18
436,-15122,-16,772,-4786,22,-45,-20,17
437,-15116,-22,780,-4776,22,-44,-19,17
438,-15152,-34,694,-4773,22,-43,-18,17
439,-15156,-6,732,-4779,22,-45,-19,16
440,-15098,-12,614,-4780,22,-44,-21,18
441,-15092,-48,890,-4779,22,-43,-18,16
442,-15168,6,800,-4770,22,-42,-18,17
443,-15198,-32,678,-4778,22,-44,-20,17
444,-15168,-72,864,-4774,22,-44,-19,17
445,-15196,-34,616,-4766,22,-44,-19,18
446,-15174,-34,736,-4776,22,-44,-20,17
447,-15130,-32,802,-4768,22,-44,-21,16
448,-15152,-20,716,-4770,22,-44,-20,16
449,-15152,-32,736,-4774,22,-44,-20,16
450,-15146,-12,760,-4778,22,-43,-20,17
451,-15154,-44,742,-4772,22,-43,-21,16
452,-15192,-8,736,-4774,22,-43,-21,16
453,-15124,-2,786,-4772,22,-43,-20,17
454,-15116,-60,722,-4770,22,-44,-21,17
455,-15158,16,796,-4781,22,-42,-19,18
456,-15186,-80,696,-4774,22,-44,-21,16
457,-15144,-2,742,-4768,22,-43,-21,16
458,-15190,-56,668,-4781,22,-45,-19,17
459,-15194,-8,726,-4782,22,-45,-19,17
460,-15138,-24,780,-4781,22,-44,-18,16
461,-15154,-32,738,-4785,22,-45,-20,17
462,-15140,-32,820,-4777,22,-43,-20,18
463,-15150,-32,744,-4773,22,-42,-20,17
464,-15196,-42,836,-4778,22,-44,-20,16
465,-15192,-36,750,-4771,22,-45,-19,18
466,-15134,0,806,-4773,22,-43,-21,17
467,-15136,48,756,-4770,22,-42,-19,16
468,-15150,-12,742,-4777,22,-44,-18,16
469,-15190,-4,772,-4773,22,-46,-20,17
470,-15186,24,682,-4770,22,-44,-19,17
471,-15154,-42,752,-4778,22,-45,-18,17
472,-15158,2,766,-4774,22,-45,-21,17
473,-15098,-52,744,-4762,22,-43,-18,16
474,-15110,-64,768,-4782,22,-45,-20,17
475,-15184,6,706,-4774,22,-43,-20,17
476,-15120,-70,756,-4768,22,-43,-19,17
477,-15202,-16,728,-4769,22,-43,-19,17
478,-15174,-14,794,-4779,22,-44,-18,16
479,-15136,-38,810,-4773,22,-43,-20,16
480,-15140,-20,776,-4777,22,-45,-20,15
481,-15168,-64,766,-4776,22,-44,-18,16
482,-15090,-54,764,-4776,22,-44,-18,17
483,-15098,-12,728,-4766,22,-44,-19,16
484,-15058,24,730,-4778,22,-43,-20,16
485,-15092,-58,774,-4765,22,-43,-21,16
486,-15110,-2,700,-4771,22,-45,-18,17
487,-15100,0,734,-4775,22,-47,-19,16
488,-15162,40,720,-4778,22,-45,-19,17
489,-15102,92,740,-4775,22,-44,-20,17
490,-15128,48,704,-4776,22,-43,-18,17
491,-15082,-16,758,-4775,22,-45,-21,17
492,-15128,36,750,-4780,22,-42,-19,16
493,-15102,-34,714,-4775,22,-46,-22,16
494,-15176,4,786,-4773,22,-45,-20,17
495,-15176,24,752,-4775,22,-44,-18,17
496,-15150,-38,744,-4768,22,-44,-20,17
497,-15196,20,708,-4766,22,-43,-18,16
498,-15144,8,708,-4769,22,-43,-22,17
499,-15098,-48,724,-4773,22,-44,-19,17
500,-15146,-40,694,-4763,22,-45,-20,17
501,-15174,22,652,-4770,22,-44,-20,18
502,-15164,4,842,-4764,22,-44,-19,19
503,-15204,-2,816,-4768,22,-45,-19,17
504,-15184,-80,724,-4781,22,-44,-19,17
505,-15160,-68,672,-4777,22,-43,-19,16
506,-15158,-30,654,-4782,22,-44,-21,18
507,-15166,-26,668,-4769,22,-44,-19,16
508,-15182,10,696,-4770,22,-43,-19,17
509,-15128,-50,778,-4773,22,-43,-20,16
510,-15188,-28,782,-4779,22,-43,-21,18
511,-15168,44,744,-4770,22,-43,-20,17
512,-15172,-4,782,-4774,22,-45,-22,16
513,-15158,-26,750,-4768,22,-43,-21,16
514,-15174,-46,780,-4764,22,-43,-20,18
515,-15154,-68,724,-4777,22,-45,-20,18
516,-15144,-6,802,-4764,22,-45,-17,15
517,-15184,-86,660,-4776,22,-44,-21,17
518,-15102,-8,796,-4768,22,-46,-18,18
519,-15146,36,742,-4774,22,-42,-20,17
520,-15126,22,676,-4773,22,-43,-19,16
521,-15160,-22,800,-4768,22,-44,-19,17
522,-15160,-52,776,-4774,22,-44,-19,17
523,-15168,-36,762,-4776,22,-43,-19,17
524,-15132,-44,820,-4778,22,-45,-19,17
525,-15120,-34,710,-4762,22,-46,-18,17
526,-15152,18,764,-4775,22,-44,-19,16
527,-15148,24,688,-4769,22,-44,-19,15
528,-15158,70,680,-4772,22,-43,-18,18
529,-15148,-58,690,-4772,22,-44,-20,16
530,-15160,62,750,-4779,22,-44,-18,17
531,-15194,30,798,-4785,22,-41,-20,17
532,-15166,12,802,-4777,22,-43,-18,16
533,-15132,-82,584,-4769,22,-43,-19,16
534,-15148,10,866,-4770,22,-42,-20,18
535,-15122,18,678,-4768,22,-43,-18,17
536,-15140,2,770,-4760,22,-46,-19,17
537,-15124,-34,718,-4766,22,-44,-20,17
538,-15108,-64,788,-4768,22,-44,-19,19
539,-15152,6,698,-4762,22,-44,-18,17
540,-15136,-48,790,-4774,22,-44,-20,16
541,-15118,-70,716,-4775,22,-43,-20,18
542,-15162,-32,688,-4771,22,-44,-21,17
543,-15108,-12,690,-4783,22,-44,-18,17
544,-15196,22,756,-4779,22,-44,-19,17
545,-15194,16,698,-4778,22,-43,-20,15
546,-15190,-50,732,-4774,22,-45,-19,17
547,-15170,-14,722,-4768,22,-43,-18,16
548,-15110,-28,750,-4772,22,-42,-19,17
549,-15152,8,750,-4772,22,-42,-20,16
550,-15132,-18,742,-4779,22,-45,-19,17
551,-15184,-50,778,-4778,22,-44,-20,16
552,-15160,-82,772,-4780,22,-42,-17,17
553,-15100,-64,728,-4778,22,-43,-19,16
554,-15116,48,742,-4773,22,-44,-19,17
555,-15130,2,722,-4786,22,-42,-19,17
556,-15120,-28,870,-4779,22,-43,-20,18
557,-15174,-30,744,-4778,22,-44,-19,17
558,-15096,-30,808,-4775,22,-45,-18,16
559,-15094,26,728,-4774,22,-43,-20,16
560,-15186,-10,780,-4778,22,-42,-19,17
561,-15164,18,746,-4783,22,-45,-20,16
562,-15142,-18,650,-4764,22,-44,-19,18
563,-15148,-16,758,-4768,22,-46,-18,17
