,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
65,-7572,-22,373,-4766,22,-172,-78,71
66,-7568,2,384,-4769,22,-169,-79,67
67,-7581,1,382,-4768,22,-172,-80,67
68,-7583,4,356,-4771,22,-171,-79,67
69,-7576,0,356,-4772,22,-172,-79,68
70,-7582,6,375,-4778,22,-169,-76,67
71,-7586,8,362,-4773,22,-172,-73,67
72,-7572,-10,370,-4766,22,-174,-78,68
73,-7587,-9,364,-4763,22,-174,-76,68
74,-7581,0,365,-4768,22,-176,-77,70
75,-7570,-4,403,-4769,22,-172,-78,71
76,-7575,-7,378,-4768,22,-175,-77,70
77,-7591,-4,371,-4763,22,-172,-75,66
78,-7577,-9,385,-4766,22,-171,-72,67
79,-7566,-5,368,-4766,22,-174,-75,65
80,-7568,-3,378,-4766,22,-173,-78,67
81,-7574,-16,382,-4771,22,-171,-77,65
82,-7577,-17,381,-4775,22,-170,-76,71
83,-7586,0,361,-4770,22,-170,-74,69
84,-7580,-13,351,-4768,22,-172,-74,70
85,-7581,-16,346,-4764,22,-174,-76,68
86,-7577,-11,354,-4763,22,-178,-75,66
87,-7581,-17,384,-4765,22,-175,-76,71
88,-7581,-14,387,-4768,22,-171,-78,66
89,-7577,-14,383,-4768,22,-174,-78,64
90,-7576,-10,384,-4770,22,-173,-75,68
91,-7584,-12,383,-4767,22,-172,-78,66
92,-7587,-11,383,-4765,22,-172,-79,66
93,-7577,-5,373,-4769,22,-173,-78,65
94,-7573,3,364,-4768,22,-171,-79,65
95,-7584,-10,388,-4764,22,-171,-76,66
96,-7586,-23,365,-4765,22,-170,-79,66
97,-7576,-25,379,-4764,22,-176,-77,68
98,-7577,-15,379,-4761,22,-171,-75,71
99,-7577,-9,375,-4763,22,-171,-76,72
100,-7571,-10,384,-4761,22,-171,-71,72
101,-7567,-10,377,-4762,22,-175,-77,70
102,-7570,-4,374,-4759,23,-173,-76,65
103,-7581,-4,412,-4758,23,-172,-76,69
104,-7583,-8,372,-4760,22,-173,-77,67
105,-7581,-3,371,-4760,22,-170,-77,69
106,-7586,-9,371,-4771,22,-173,-77,70
107,-7587,0,385,-4762,22,-169,-78,66
108,-7586,4,384,-4761,22,-174,-76,63
109,-7570,4,385,-4758,23,-176,-77,68
110,-7582,16,373,-4758,23,-174,-75,69
111,-7573,3,346,-4764,22,-173,-76,73
112,-7584,3,351,-4758,23,-172,-75,70
113,-7577,-12,363,-4760,22,-175,-74,68
114,-7569,-1,367,-4758,23,-175,-75,68
115,-7580,-1,390,-4757,23,-173,-73,67
116,-7558,-13,380,-4762,22,-174,-77,69
117,-7565,-7,388,-4760,22,-172,-78,67
118,-7574,-8,365,-4762,22,-174,-79,68
119,-7588,-18,366,-4764,22,-172,-78,69
120,-7587,-3,382,-4762,22,-169,-79,70
121,-7580,7,375,-4762,22,-174,-72,69
122,-7577,12,362,-4758,23,-174,-77,67
123,-7575,-3,386,-4757,23,-174,-76,71
124,-7566,-12,396,-4759,23,-174,-75,68
125,-7588,-11,382,-4762,22,-170,-76,67
126,-7570,-14,377,-4760,22,-171,-77,71
127,-7568,-11,373,-4759,23,-171,-78,70
128,-7582,-26,391,-4762,22,-176,-78,69
129,-7578,0,376,-4755,23,-176,-75,69
130,-7577,-1,395,-4752,23,-176,-81,69
131,-7569,19,393,-4752,23,-173,-78,70
132,-7566,1,388,-4761,22,-170,-76,68
133,-7588,-13,385,-4757,23,-169,-77,68
134,-7594,-21,365,-4757,23,-171,-73,70
135,-7589,-10,362,-4757,23,-173,-74,71
136,-7584,-13,373,-4753,23,-173,-77,72
137,-7589,-6,374,-4755,23,-174,-75,69
138,-7585,-10,381,-4756,23,-170,-74,71
139,-7574,4,372,-4756,23,-171,-75,70
140,-7580,4,384,-4754,23,-173,-77,71
141,-7582,-3,370,-4761,22,-172,-75,67
142,-7565,-11,347,-4757,23,-172,-79,66
143,-7582,-4,363,-4753,23,-171,-73,67
144,-7567,19,388,-4756,23,-177,-74,68
145,-7577,11,362,-4753,23,-174,-77,70
146,-7571,-3,369,-4756,23,-175,-76,73
147,-7567,9,376,-4756,23,-176,-75,71
148,-7567,-3,385,-4756,23,-176,-78,72
149,-7591,5,363,-4751,23,-174,-78,71
150,-7577,2,372,-4749,23,-174,-78,72
151,-7575,-6,366,-4753,23,-175,-76,68
152,-7571,-17,379,-4754,23,-176,-75,71
153,-7571,-12,380,-4756,23,-176,-75,69
154,-7572,3,376,-4756,23,-170,-78,72
155,-7578,-5,385,-4752,23,-172,-77,72
156,-7571,0,386,-4754,23,-171,-76,69
157,-7559,8,373,-4750,23,-171,-78,70
158,-7569,-19,374,-4751,23,-174,-76,69
159,-7576,-12,376,-4749,23,-173,-79,72
160,-7593,-17,390,-4751,23,-170,-81,68
161,-7580,-4,392,-4751,23,-170,-77,69
162,-7559,-3,381,-4752,23,-171,-77,67
163,-7576,-6,385,-4753,23,-176,-77,68
164,-7566,-9,380,-4750,23,-173,-81,68
165,-7570,-9,363,-4751,23,-174,-78,70
166,-7580,7,384,-4756,23,-174,-77,67
167,-7587,6,352,-4754,23,-172,-76,70
168,-7575,-5,349,-4752,23,-172,-77,72
169,-7572,10,361,-4747,23,-171,-75,72
170,-7581,-10,357,-4747,23,-175,-77,72
171,-7580,-2,370,-4753,23,-175,-75,72
172,-7577,-2,382,-4746,23,-174,-75,72
173,-7583,-13,362,-4751,23,-171,-74,68
174,-7578,-24,371,-4755,23,-171,-73,71
175,-7591,-11,371,-4751,23,-171,-77,70
176,-7587,6,388,-4750,23,-170,-78,72
177,-7591,0,365,-4751,23,-172,-79,72
178,-7575,-4,387,-4748,23,-177,-75,71
179,-7585,-2,392,-4754,23,-177,-75,70
180,-7582,2,378,-4753,23,-170,-76,67
181,-7570,-19,392,-4744,23,-173,-76,69
182,-7573,-10,397,-4747,23,-173,-75,66
183,-7583,0,365,-4745,23,-170,-77,68
184,-7572,2,381,-4748,23,-173,-76,70
185,-7593,-8,397,-4750,23,-172,-76,69
186,-7581,-7,360,-4746,23,-177,-72,74
187,-7567,-12,361,-4745,23,-177,-73,73
188,-7573,-14,369,-4747,23,-176,-75,69
189,-7575,-17,367,-4743,23,-175,-75,69
190,-7584,-5,379,-4743,23,-175,-78,71
191,-7573,-2,381,-4745,23,-176,-78,68
192,-7567,-9,395,-4748,23,-174,-76,72
193,-7572,-11,389,-4747,23,-178,-80,70
194,-7573,-17,384,-4745,23,-176,-79,70
195,-7567,-7,376,-4748,23,-174,-80,68
196,-7567,-1,368,-4745,23,-174,-74,70
197,-7576,-3,369,-4744,23,-171,-73,68
198,-7584,12,368,-4749,23,-172,-74,70
199,-7579,-15,393,-4751,23,-172,-78,70
200,-7577,-5,394,-4752,23,-171,-74,68
201,-7567,-16,400,-4750,23,-173,-79,70
202,-7563,-14,377,-4751,23,-174,-76,71
203,-7561,-16,395,-4749,23,-170,-76,69
204,-7580,-8,378,-4752,23,-171,-76,70
205,-7573,-13,365,-4740,23,-172,-72,69
206,-7580,-10,367,-4747,23,-174,-73,69
207,-7583,1,372,-4743,23,-170,-74,67
208,-7577,-9,369,-4749,23,-172,-75,64
209,-7574,-2,377,-4747,23,-175,-75,67
210,-7571,-14,365,-4750,23,-169,-73,67
211,-7579,9,381,-4739,23,-174,-74,67
212,-7577,0,368,-4742,23,-171,-78,68
213,-7586,-11,375,-4742,23,-176,-73,66
214,-7591,-5,374,-4748,23,-174,-75,67
215,-7584,1,381,-4746,23,-174,-76,69
216,-7580,-9,378,-4747,23,-173,-77,67
217,-7581,-5,369,-4746,23,-174,-78,69
218,-7580,-2,369,-4742,23,-173,-79,68
219,-7585,-10,392,-4741,23,-174,-79,70
220,-7581,-19,377,-4750,23,-173,-78,69
221,-7590,-29,383,-4748,23,-174,-77,70
222,-7573,-9,361,-4745,23,-177,-78,69
223,-7568,-8,358,-4742,23,-176,-76,68
224,-7565,6,367,-4747,23,-175,-80,68
225,-7570,-4,361,-4746,23,-173,-73,67
226,-7577,-6,386,-4742,23,-174,-74,68
227,-7595,-7,392,-4745,23,-172,-74,69
228,-7590,-18,383,-4739,23,-172,-70,68
229,-7581,-10,384,-4739,23,-177,-73,70
230,-7575,8,391,-4740,23,-175,-77,69
231,-7582,-2,382,-4743,23,-177,-78,68
232,-7564,-5,375,-4740,23,-176,-78,67
233,-7573,-13,381,-4741,23,-173,-80,68
234,-7570,-3,348,-4741,23,-175,-75,71
235,-7586,26,382,-4750,23,-175,-77,69
236,-7594,6,374,-4745,23,-173,-78,68
237,-7587,0,369,-4742,23,-171,-73,68
238,-7587,-5,379,-4741,23,-171,-75,69
239,-7566,-1,362,-4735,23,-173,-72,69
240,-7580,-3,365,-4741,23,-175,-71,73
241,-7570,-3,371,-4743,23,-173,-74,72
242,-7590,-18,357,-4740,23,-172,-77,69
243,-7586,-13,379,-4739,23,-174,-77,68
244,-7569,-15,385,-4739,23,-173,-76,70
245,-7577,-6,370,-4743,23,-171,-76,69
246,-7572,-8,388,-4744,23,-175,-80,69
247,-7574,-1,369,-4745,23,-176,-72,67
248,-7578,-6,384,-4746,23,-175,-77,70
249,-7577,-19,363,-4743,23,-174,-78,69
250,-7571,-13,367,-4745,23,-174,-77,68
251,-7565,-18,392,-4742,23,-169,-78,70
252,-7567,-8,369,-4740,23,-171,-76,70
253,-7573,-2,387,-4738,23,-172,-77,73
254,-7571,-14,372,-4740,23,-167,-77,69
255,-7583,-7,398,-4741,23,-172,-81,72
256,-7584,14,395,-4739,23,-171,-78,69
257,-7588,-4,376,-4738,23,-174,-78,68
258,-7596,4,383,-4743,23,-174,-81,66
259,-7580,0,391,-4740,23,-174,-79,69
260,-7576,2,386,-4738,23,-173,-78,67
261,-7587,10,394,-4737,23,-173,-77,66
262,-7593,-15,390,-4737,23,-172,-74,68
263,-7581,-9,376,-4738,23,-171,-76,69
264,-7570,-6,378,-4742,23,-173,-75,68
265,-7584,-15,369,-4741,23,-175,-80,67
266,-7554,-9,394,-4743,23,-174,-78,71
267,-7576,1,370,-4745,23,-173,-78,70
268,-7568,-13,380,-4741,23,-171,-76,71
269,-7578,-15,364,-4739,23,-172,-77,72
270,-7580,-15,382,-4736,23,-175,-77,67
271,-7581,-19,375,-4737,23,-172,-76,71
272,-7576,-11,353,-4745,23,-176,-78,70
273,-7582,-6,345,-4743,23,-171,-79,69
274,-7573,-8,351,-4739,23,-169,-80,73
275,-7577,-5,367,-4741,23,-171,-75,69
276,-7575,-11,374,-4735,23,-170,-77,69
277,-7579,-7,404,-4733,23,-172,-76,66
278,-7579,2,393,-4734,23,-176,-76,66
279,-7580,-1,387,-4733,23,-173,-78,66
280,-7572,-18,379,-4734,23,-175,-74,69
281,-7565,-1,355,-4733,23,-176,-76,69
282,-7561,2,355,-4732,23,-176,-75,70
283,-7567,2,379,-4731,23,-175,-78,71
284,-7568,-16,361,-4737,23,-173,-77,69
285,-7588,-8,351,-4735,23,-174,-79,72
286,-7598,-10,376,-4731,23,-174,-79,69
287,-7584,-4,387,-4735,23,-173,-76,68
288,-7585,-3,369,-4742,23,-174,-77,68
289,-7583,-25,364,-4737,23,-174,-74,72
290,-7577,-15,382,-4732,23,-172,-74,71
291,-7582,-7,374,-4731,23,-173,-76,69
292,-7584,-11,364,-4733,23,-174,-75,68
293,-7590,-10,365,-4738,23,-174,-77,69
294,-7569,-4,369,-4738,23,-172,-77,71
295,-7579,-7,385,-4733,23,-172,-74,72
296,-7574,1,379,-4730,23,-172,-73,72
297,-7566,-14,379,-4736,23,-176,-75,69
298,-7586,-7,370,-4736,23,-176,-77,71
299,-7583,-5,367,-4736,23,-172,-77,67
300,-7600,-6,367,-4738,23,-172,-78,68
301,-7584,-2,370,-4736,23,-172,-76,69
302,-7590,-13,386,-4740,23,-172,-75,71
303,-7576,-14,394,-4737,23,-175,-74,69
304,-7570,-7,391,-4739,23,-176,-71,70
305,-7582,-6,368,-4734,23,-174,-74,69
306,-7583,-11,382,-4739,23,-176,-75,71
307,-7578,-19,380,-4740,23,-178,-75,68
308,-7589,-8,367,-4738,23,-173,-78,70
309,-7583,-3,379,-4737,23,-171,-77,71
310,-7575,-11,401,-4735,23,-174,-76,67
311,-7595,-14,385,-4740,23,-174,-81,71
312,-7587,-11,386,-4734,23,-173,-80,72
313,-7585,-18,390,-4737,23,-172,-77,70
314,-7575,-12,387,-4730,23,-172,-76,68
315,-7571,-3,401,-4730,23,-173,-80,68
316,-7574,-8,405,-4733,23,-170,-77,67
317,-7579,-22,396,-4731,23,-169,-78,67
318,-7582,-12,372,-4731,23,-171,-76,70
319,-7594,-14,372,-4730,23,-172,-77,71
320,-7586,-11,387,-4734,23,-172,-76,72
321,-7572,-6,369,-4732,23,-172,-74,69
322,-7565,6,367,-4733,23,-174,-76,69
323,-7578,-12,365,-4736,23,-175,-76,70
324,-7574,0,380,-4739,23,-178,-75,67
325,-7573,9,371,-4735,23,-174,-76,68
326,-7586,3,373,-4729,23,-173,-76,67
327,-7592,4,389,-4733,23,-173,-78,69
328,-7578,-7,383,-4730,23,-170,-78,69
329,-7582,3,397,-4730,23,-169,-76,67
330,-7576,5,366,-4729,23,-173,-76,70
331,-7573,11,356,-4729,23,-174,-74,68
332,-7579,-14,371,-4731,23,-170,-75,68
333,-7574,-14,387,-4733,23,-175,-77,70
334,-7581,-10,365,-4735,23,-175,-76,70
335,-7568,-12,369,-4733,23,-176,-76,67
336,-7573,-12,367,-4732,23,-174,-76,64
337,-7573,-10,378,-4732,23,-173,-75,69
338,-7564,-4,396,-4733,23,-175,-74,67
339,-7564,-2,400,-4732,23,-169,-79,72
340,-7580,3,366,-4728,23,-169,-73,74
341,-7572,-20,352,-4731,23,-174,-77,73
342,-7570,-17,372,-4727,23,-171,-76,71
343,-7578,6,366,-4728,23,-176,-74,66
344,-7573,-1,393,-4723,23,-172,-78,69
345,-7576,-21,390,-4730,23,-173,-78,67
346,-7576,-9,379,-4733,23,-174,-74,70
347,-7578,-5,374,-4730,23,-170,-77,69
348,-7589,-17,376,-4729,23,-174,-73,70
349,-7586,-6,390,-4727,23,-175,-73,68
350,-7585,-20,360,-4729,23,-174,-76,67
351,-7565,-5,361,-4730,23,-174,-78,71
352,-7563,-5,365,-4725,23,-171,-79,71
353,-7580,-9,363,-4730,23,-174,-76,72
354,-7577,5,358,-4729,23,-174,-76,72
355,-7567,4,356,-4731,23,-174,-74,68
356,-7584,15,377,-4733,23,-174,-74,67
357,-7571,-3,342,-4734,23,-171,-76,68
358,-7573,-5,363,-4734,23,-174,-76,71
359,-7583,-6,380,-4734,23,-170,-76,72
360,-7573,6,389,-4733,23,-169,-77,70
361,-7565,-9,391,-4731,23,-170,-77,70
362,-7576,-11,375,-4721,23,-175,-74,69
363,-7567,-3,379,-4731,23,-174,-74,71
364,-7589,1,379,-4732,23,-172,-78,72
365,-7564,-8,382,-4731,23,-173,-79,67
366,-7583,-1,383,-4732,23,-171,-76,66
367,-7580,-5,379,-4733,23,-171,-75,68
368,-7578,3,375,-4729,23,-171,-78,70
369,-7568,-9,377,-4731,23,-169,-78,66
370,-7565,-3,376,-4726,23,-170,-77,69
371,-7559,-8,365,-4728,23,-171,-72,68
372,-7563,2,372,-4729,23,-171,-73,71
373,-7566,-1,391,-4725,23,-172,-76,69
374,-7571,-1,391,-4722,23,-173,-77,67
375,-7580,-1,363,-4729,23,-174,-76,68
376,-7586,-5,366,-4731,23,-168,-78,67
377,-7586,-12,369,-4737,23,-171,-78,69
378,-7591,-17,367,-4731,23,-173,-75,69
379,-7579,-10,371,-4732,23,-171,-78,68
380,-7586,0,370,-4731,23,-173,-78,69
381,-7576,-13,387,-4729,23,-175,-77,70
382,-7572,0,369,-4729,23,-172,-76,70
383,-7572,-1,390,-4728,23,-173,-75,71
384,-7579,6,370,-4728,23,-175,-74,68
385,-7576,-2,392,-4728,23,-174,-77,69
386,-7584,-8,388,-4732,23,-175,-80,70
387,-7585,-4,381,-4732,23,-177,-77,68
388,-7574,-9,383,-4732,23,-174,-75,66
389,-7589,-11,381,-4735,23,-171,-75,67
390,-7592,-10,380,-4733,23,-171,-76,71
391,-7602,-15,380,-4736,23,-170,-75,72
392,-7578,-13,388,-4736,23,-173,-76,72
393,-7567,-13,406,-4735,23,-177,-76,73
394,-7577,0,410,-4733,23,-175,-78,72
395,-7568,-9,391,-4733,23,-173,-81,72
396,-7569,-1,378,-4735,23,-175,-77,70
397,-7583,-3,399,-4731,23,-173,-76,68
398,-7567,-7,393,-4730,23,-173,-71,69
399,-7576,-12,384,-4731,23,-170,-71,73
400,-7591,-1,411,-4729,23,-172,-70,72
401,-7589,-25,392,-4724,23,-169,-72,72
402,-7590,-8,372,-4729,23,-173,-72,68
403,-7577,-14,357,-4724,23,-176,-74,67
404,-7586,-18,364,-4730,23,-175,-77,70
405,-7582,-10,382,-4729,23,-171,-77,68
406,-7575,-18,388,-4735,23,-171,-72,68
407,-7576,-28,365,-4727,23,-171,-73,67
408,-7565,-5,366,-4729,23,-171,-72,69
409,-7565,-6,364,-4727,23,-174,-75,69
410,-7578,-13,363,-4730,23,-172,-76,69
411,-7579,-9,347,-4727,23,-173,-78,69
412,-7568,-4,343,-4729,23,-172,-73,70
413,-7563,-13,370,-4730,23,-172,-74,69
414,-7574,-15,375,-4724,23,-174,-77,71
415,-7583,-6,361,-4728,23,-174,-78,68
416,-7568,-2,387,-4724,23,-173,-75,70
417,-7573,5,369,-4727,23,-177,-77,70
418,-7574,-10,384,-4728,23,-171,-76,70
419,-7576,-14,367,-4728,23,-173,-76,72
420,-7577,0,384,-4726,23,-171,-76,69
421,-7576,-11,374,-4723,23,-172,-76,68
422,-7580,-4,383,-4721,23,-175,-76,67
423,-7569,1,368,-4721,23,-175,-78,65
424,-7575,-6,366,-4724,23,-170,-79,67
425,-7580,-7,376,-4731,23,-174,-76,69
426,-7581,-1,387,-4725,23,-174,-76,67
427,-7588,-3,377,-4722,23,-176,-78,66
428,-7576,3,377,-4728,23,-171,-76,65
429,-7577,-4,382,-4729,23,-168,-77,68
430,-7579,-6,369,-4725,23,-171,-78,67
431,-7586,-7,357,-4725,23,-172,-76,68
432,-7589,-15,392,-4730,23,-175,-77,69
433,-7582,-4,377,-4725,23,-170,-73,68
434,-7580,-7,390,-4726,23,-173,-72,72
435,-7572,-22,370,-4728,23,-174,-73,72
436,-7571,-12,360,-4726,23,-170,-73,72
437,-7569,11,372,-4727,23,-173,-76,70
438,-7567,-8,384,-4733,23,-174,-76,68
439,-7580,-13,361,-4731,23,-173,-77,69
440,-7585,-24,365,-4728,23,-173,-81,71
441,-7581,-2,368,-4729,23,-174,-78,68
442,-7569,-1,367,-4733,23,-178,-80,71
443,-7590,1,381,-4730,23,-175,-79,71
444,-7585,-4,382,-4728,23,-176,-80,72
445,-7576,6,366,-4729,23,-174,-76,66
446,-7575,11,385,-4728,23,-175,-74,67
447,-7568,-11,363,-4730,23,-176,-76,67
448,-7564,-13,380,-4727,23,-174,-76,69
449,-7580,-18,380,-4727,23,-172,-77,68
450,-7587,-12,389,-4723,23,-177,-76,69
451,-7576,-3,389,-4723,23,-177,-81,69
452,-7574,-4,382,-4719,23,-176,-75,68
453,-7573,-9,370,-4726,23,-174,-78,70
454,-7585,-13,368,-4723,23,-172,-77,69
455,-7578,-17,350,-4725,23,-171,-75,68
456,-7589,-7,357,-4724,23,-175,-76,66
457,-7577,-5,364,-4724,23,-175,-74,67
458,-7571,-14,374,-4729,23,-173,-73,68
459,-7555,-10,369,-4726,23,-174,-76,69
460,-7563,-11,371,-4725,23,-172,-78,71
461,-7573,-13,354,-4727,23,-171,-75,68
462,-7565,-9,358,-4727,23,-173,-76,68
463,-7563,-9,377,-4727,23,-174,-72,68
464,-7583,2,384,-4725,23,-175,-73,67
465,-7583,-9,381,-4727,23,-177,-73,72
466,-7568,-13,382,-4723,23,-174,-74,68
467,-7574,6,374,-4725,23,-173,-72,72
468,-7572,-3,359,-4730,23,-172,-79,70
469,-7563,2,390,-4728,23,-173,-78,68
470,-7568,4,378,-4728,23,-176,-76,69
471,-7587,-16,377,-4727,23,-175,-80,69
472,-7581,-14,357,-4722,23,-171,-74,72
473,-7583,-4,379,-4722,23,-174,-72,71
474,-7585,3,349,-4729,23,-174,-76,74
475,-7587,0,382,-4725,23,-175,-76,69
476,-7579,5,384,-4722,23,-178,-75,67
477,-7577,-9,380,-4724,23,-173,-75,65
478,-7577,-2,365,-4723,23,-174,-76,69
479,-7600,-5,382,-4722,23,-174,-81,69
480,-7585,-3,370,-4725,23,-175,-77,66
481,-7588,1,385,-4722,23,-175,-76,71
482,-7578,3,397,-4721,23,-177,-77,67
483,-7581,-5,380,-4722,23,-175,-78,69
484,-7577,-17,372,-4716,23,-175,-75,72
485,-7590,4,380,-4723,23,-174,-77,70
486,-7592,-3,364,-4725,23,-172,-76,66
487,-7573,-4,358,-4723,23,-173,-74,68
488,-7587,4,382,-4720,23,-171,-76,68
489,-7587,-2,365,-4725,23,-171,-72,68
490,-7563,-3,378,-4723,23,-172,-75,67
491,-7571,-8,353,-4721,23,-172,-73,72
492,-7580,1,375,-4722,23,-174,-77,70
493,-7579,0,375,-4716,23,-174,-75,71
494,-7580,-3,381,-4721,23,-174,-75,70
495,-7581,1,387,-4717,23,-176,-75,70
496,-7581,-9,368,-4712,23,-170,-79,67
497,-7591,-8,379,-4721,23,-172,-80,68
498,-7585,-7,362,-4722,23,-174,-76,66
499,-7579,-7,354,-4719,23,-173,-80,69
500,-7579,3,359,-4714,23,-172,-79,71
501,-7576,1,369,-4719,23,-172,-81,71
502,-7583,-9,385,-4718,23,-171,-77,68
503,-7582,1,365,-4721,23,-173,-73,69
504,-7579,-4,383,-4719,23,-172,-75,69
505,-7572,-11,390,-4721,23,-173,-73,69
506,-7565,-18,370,-4723,23,-173,-74,70
507,-7578,-29,355,-4724,23,-176,-75,67
508,-7565,-11,354,-4721,23,-171,-74,68
509,-7574,-15,360,-4720,23,-173,-77,68
510,-7576,-10,380,-4723,23,-174,-75,71
511,-7570,-5,391,-4718,23,-172,-77,69
512,-7565,6,376,-4717,23,-173,-78,71
513,-7563,7,364,-4713,23,-170,-75,70
514,-7571,-9,353,-4714,23,-172,-80,69
515,-7581,-8,371,-4724,23,-172,-79,68
516,-7579,4,379,-4724,23,-174,-79,69
517,-7571,-4,371,-4724,23,-174,-77,68
518,-7566,-17,378,-4721,23,-172,-76,73
519,-7584,-12,391,-4723,23,-174,-78,68
520,-7568,-9,370,-4721,23,-174,-77,66
521,-7578,-12,364,-4719,23,-171,-75,66
522,-7583,-2,386,-4720,23,-170,-78,70
523,-7579,-1,382,-4720,23,-169,-77,68
524,-7571,-6,377,-4722,23,-171,-77,69
525,-7583,3,374,-4719,23,-175,-80,69
526,-7588,-1,386,-4720,23,-173,-77,67
527,-7577,10,399,-4717,23,-172,-77,68
528,-7582,-8,396,-4719,23,-172,-74,69
529,-7584,-20,388,-4718,23,-174,-79,70
530,-7575,-11,397,-4722,23,-172,-79,69
531,-7585,-12,380,-4718,23,-171,-77,66
532,-7585,-18,371,-4711,23,-173,-77,68
533,-7590,-15,374,-4719,23,-173,-78,68
534,-7583,9,378,-4719,23,-174,-74,69
535,-7591,-22,398,-4723,23,-172,-75,70
536,-7574,-2,377,-4720,23,-171,-77,69
537,-7572,-23,361,-4720,23,-174,-77,68
538,-7593,-23,370,-4719,23,-171,-77,69
539,-7566,-16,358,-4718,23,-171,-77,71
540,-7567,-19,380,-4716,23,-171,-74,71
541,-7579,-14,362,-4717,23,-175,-73,70
542,-7581,-19,370,-4716,23,-172,-77,72
543,-7584,0,381,-4718,23,-169,-78,71
544,-7591,0,399,-4724,23,-171,-77,70
545,-7577,-8,373,-4719,23,-171,-77,69
546,-7583,-12,373,-4720,23,-173,-77,71
547,-7586,-13,376,-4716,23,-171,-80,73
548,-7574,-17,349,-4710,23,-174,-80,70
549,-7570,-5,377,-4717,23,-177,-80,72
550,-7573,-1,350,-4718,23,-174,-75,70
551,-7578,17,348,-4719,23,-176,-79,70
552,-7571,-14,361,-4718,23,-175,-79,70
553,-7590,-9,397,-4718,23,-172,-77,70
554,-7595,-13,383,-4713,23,-175,-76,70
555,-7584,5,392,-4714,23,-175,-81,69
556,-7581,-2,361,-4715,23,-175,-80,68
557,-7581,1,371,-4717,23,-174,-78,67
558,-7581,9,374,-4711,23,-174,-76,70
559,-7582,0,392,-4715,23,-169,-79,71
560,-7582,2,359,-4717,23,-167,-77,73
