,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-3791,-7,189,-4649,23,-344,-154,136
1,-3790,-6,190,-4650,23,-348,-155,139
2,-3789,-6,188,-4646,23,-348,-156,141
3,-3789,-2,193,-4650,23,-344,-156,140
4,-3794,-1,187,-4650,23,-347,-151,141
5,-3794,-1,182,-4646,23,-346,-153,141
6,-3793,0,186,-4646,23,-347,-153,144
7,-3791,-4,182,-4648,23,-350,-150,144
8,-3790,-4,179,-4644,23,-347,-149,144
9,-3783,-4,182,-4647,23,-350,-152,143
10,-3790,-3,182,-4643,23,-348,-151,143
11,-3786,-1,182,-4647,23,-347,-152,144
12,-3790,-5,185,-4646,23,-352,-153,145
13,-3787,-4,188,-4647,23,-353,-152,143
14,-3789,-4,182,-4648,23,-352,-151,137
15,-3793,-4,188,-4647,23,-352,-155,136
16,-3791,-7,192,-4650,23,-352,-151,140
17,-3789,-7,194,-4653,23,-353,-146,141
18,-3795,-6,194,-4655,23,-352,-147,141
19,-3796,-3,191,-4653,23,-347,-144,138
20,-3789,-2,186,-4651,23,-347,-147,137
21,-3793,-1,186,-4652,23,-349,-152,139
22,-3791,3,189,-4649,23,-353,-152,140
23,-3789,0,190,-4649,23,-353,-153,143
24,-3788,-7,187,-4647,23,-352,-150,140
25,-3790,-7,187,-4646,23,-348,-150,143
26,-3787,-5,185,-4648,23,-344,-151,142
27,-3789,-3,187,-4648,23,-350,-150,143
28,-3789,-6,184,-4646,23,-349,-151,142
29,-3787,-1,181,-4648,23,-352,-154,143
30,-3786,0,184,-4653,23,-352,-150,144
31,-3784,2,182,-4654,23,-349,-151,143
32,-3790,-2,183,-4653,23,-342,-155,140
33,-3788,-5,184,-4653,23,-343,-154,139
34,-3790,-3,179,-4649,23,-350,-160,140
35,-3793,-1,191,-4647,23,-347,-154,133
36,-3788,-4,187,-4649,23,-351,-150,136
37,-3790,2,185,-4651,23,-351,-152,140
38,-3793,0,183,-4651,23,-350,-150,139
