,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
71,-3804,-5,191,-4815,22,-344,-153,132
72,-3789,-6,192,-4815,22,-334,-158,135
73,-3780,-7,172,-4812,22,-346,-150,141
74,-3797,-12,185,-4806,22,-340,-155,134
75,-3786,-2,181,-4807,22,-355,-150,130
76,-3799,-5,196,-4805,22,-350,-146,135
77,-3794,7,195,-4811,22,-344,-149,135
78,-3788,-4,204,-4798,22,-341,-153,138
79,-3791,-6,200,-4803,22,-350,-145,140
80,-3788,-11,178,-4804,22,-338,-161,137
81,-3785,-3,194,-4806,22,-350,-156,136
82,-3793,-7,181,-4812,22,-352,-159,138
83,-3786,-5,177,-4805,22,-350,-154,135
84,-3790,-7,188,-4811,22,-348,-147,133
85,-3793,-8,187,-4801,22,-344,-145,136
86,-3788,-6,196,-4803,22,-350,-164,149
87,-3788,-23,189,-4802,22,-351,-160,133
88,-3785,-10,192,-4803,22,-346,-154,131
89,-3787,-6,186,-4802,22,-344,-162,137
90,-3782,-13,182,-4808,22,-355,-156,132
91,-3778,-5,182,-4800,22,-347,-147,142
92,-3780,-1,197,-4804,22,-355,-152,139
93,-3783,6,188,-4800,22,-346,-149,140
94,-3793,-2,160,-4796,22,-339,-158,132
95,-3783,-2,192,-4801,22,-351,-157,139
96,-3787,-2,187,-4808,22,-349,-149,139
97,-3794,-1,201,-4801,22,-339,-149,138
98,-3781,1,196,-4801,22,-337,-148,139
99,-3791,10,194,-4800,22,-344,-157,141
100,-3792,-6,195,-4799,22,-344,-162,138
101,-3786,6,193,-4799,22,-345,-147,129
102,-3780,-13,182,-4802,22,-342,-166,135
103,-3784,-1,179,-4799,22,-355,-164,137
104,-3779,-2,188,-4793,22,-343,-142,133
105,-3792,-4,182,-4807,22,-338,-157,139
106,-3781,-9,196,-4804,22,-339,-150,135
107,-3787,1,189,-4801,22,-341,-154,131
108,-3782,-4,176,-4797,22,-343,-153,130
109,-3789,-6,191,-4800,22,-348,-149,144
110,-3783,-14,189,-4793,22,-353,-144,132
111,-3789,10,182,-4792,22,-338,-158,141
112,-3786,-9,194,-4792,22,-343,-157,143
113,-3785,-6,186,-4795,22,-348,-155,147
114,-3792,4,189,-4795,22,-353,-150,140
115,-3790,4,199,-4798,22,-344,-150,136
116,-3782,-4,185,-4805,22,-348,-146,141
117,-3800,-2,190,-4797,22,-346,-149,141
118,-3788,2,188,-4797,22,-336,-152,140
119,-3787,-6,195,-4793,22,-345,-150,138
120,-3801,2,184,-4802,22,-346,-159,144
121,-3783,6,187,-4795,22,-350,-159,139
122,-3790,-7,193,-4792,22,-359,-155,136
123,-3798,-7,182,-4798,22,-344,-140,147
124,-3790,-5,204,-4798,22,-335,-153,136
125,-3797,-1,189,-4791,22,-347,-152,130
126,-3785,1,179,-4795,22,-353,-155,134
127,-3785,1,188,-4793,22,-353,-144,143
128,-3791,-6,188,-4798,22,-350,-149,135
129,-3783,10,195,-4791,22,-333,-155,136
130,-3785,0,175,-4788,22,-339,-158,139
131,-3783,-2,183,-4795,22,-341,-152,137
132,-3786,-9,185,-4787,22,-340,-149,130
133,-3786,5,198,-4799,22,-337,-161,142
134,-3788,-13,184,-4794,22,-343,-149,139
135,-3781,7,190,-4802,22,-350,-147,138
136,-3786,-5,178,-4803,22,-353,-154,140
137,-3792,-2,200,-4797,22,-343,-147,136
138,-3795,-8,194,-4788,22,-340,-161,131
139,-3785,-9,182,-4791,22,-344,-153,140
140,-3786,-8,182,-4788,22,-351,-159,141
141,-3797,-1,187,-4789,22,-342,-153,128
142,-3801,2,182,-4788,22,-350,-166,143
143,-3787,9,193,-4797,22,-350,-162,136
144,-3793,-1,191,-4791,22,-345,-165,138
145,-3789,-15,191,-4788,22,-354,-163,144
146,-3791,0,172,-4786,22,-357,-149,132
147,-3790,-3,192,-4782,22,-349,-153,132
148,-3780,-3,183,-4790,22,-345,-134,135
149,-3785,1,188,-4792,22,-343,-156,136
150,-3784,3,178,-4798,22,-349,-151,151
151,-3792,-5,176,-4789,22,-343,-157,143
152,-3805,1,188,-4788,22,-346,-153,139
153,-3789,2,189,-4790,22,-341,-157,138
154,-3798,0,199,-4794,22,-348,-158,141
155,-3783,-4,185,-4792,22,-335,-157,140
156,-3789,-2,175,-4787,22,-343,-151,137
157,-3791,-9,181,-4782,22,-351,-146,136
158,-3791,-11,181,-4787,22,-350,-151,140
159,-3789,0,187,-4782,22,-348,-145,133
160,-3786,3,185,-4782,22,-359,-158,130
161,-3788,4,174,-4789,22,-345,-155,133
162,-3785,-2,191,-4786,22,-347,-146,126
163,-3789,0,195,-4792,22,-344,-151,138
164,-3786,-13,175,-4788,22,-344,-146,141
165,-3797,-2,170,-4781,22,-353,-153,139
166,-3780,-2,178,-4784,22,-351,-151,144
167,-3793,-3,179,-4784,22,-336,-147,132
168,-3789,-14,178,-4795,22,-349,-152,146
169,-3784,-8,184,-4787,22,-346,-146,144
170,-3792,0,186,-4789,22,-344,-152,144
171,-3795,-10,188,-4783,22,-347,-143,133
172,-3783,-11,181,-4787,22,-342,-148,138
173,-3792,5,203,-4785,22,-336,-149,143
174,-3784,3,184,-4791,22,-339,-145,143
175,-3792,0,207,-4793,22,-341,-155,141
176,-3789,-1,192,-4786,22,-340,-155,135
177,-3797,4,204,-4787,22,-347,-150,144
178,-3787,0,182,-4787,22,-342,-151,133
179,-3792,-2,199,-4785,22,-344,-160,140
180,-3781,-7,201,-4781,22,-353,-155,136
181,-3785,-10,201,-4783,22,-346,-153,140
182,-3800,6,183,-4787,22,-348,-149,139
183,-3779,-6,191,-4783,22,-347,-158,139
184,-3796,-11,184,-4780,22,-342,-153,147
185,-3787,2,177,-4773,22,-346,-156,136
186,-3782,-5,194,-4780,22,-344,-162,146
187,-3779,-17,174,-4782,22,-350,-160,140
188,-3798,-5,200,-4779,22,-355,-148,134
189,-3794,-3,193,-4786,22,-336,-152,134
190,-3777,-4,186,-4788,22,-349,-146,147
191,-3783,3,195,-4777,22,-352,-156,141
192,-3786,1,176,-4782,22,-345,-150,133
193,-3794,2,190,-4775,22,-343,-147,135
194,-3784,-11,197,-4785,22,-349,-144,130
195,-3793,-5,199,-4786,22,-353,-149,139
196,-3799,-7,184,-4787,22,-354,-157,146
197,-3783,-6,197,-4778,22,-344,-159,139
198,-3789,-2,174,-4781,22,-343,-151,143
199,-3786,-4,169,-4775,22,-342,-145,133
200,-3778,-9,190,-4777,22,-352,-154,137
201,-3796,-8,188,-4776,22,-347,-153,138
202,-3788,0,178,-4777,22,-343,-153,144
203,-3782,-7,178,-4781,22,-351,-156,137
204,-3795,-12,164,-4778,22,-357,-151,137
205,-3786,-5,183,-4777,22,-352,-162,136
206,-3782,-6,188,-4787,22,-342,-154,139
207,-3775,-8,196,-4778,22,-344,-160,127
208,-3796,-5,187,-4777,22,-346,-141,143
209,-3798,-2,193,-4785,22,-347,-141,137
210,-3811,-10,192,-4775,22,-339,-158,136
211,-3792,-2,190,-4776,22,-340,-158,136
212,-3790,-13,185,-4780,22,-340,-157,141
213,-3790,-4,173,-4772,22,-343,-154,136
214,-3792,-4,185,-4769,22,-351,-157,139
215,-3784,-8,186,-4773,22,-348,-163,143
216,-3781,-3,189,-4778,22,-354,-151,140
217,-3784,-10,180,-4787,22,-350,-148,136
218,-3794,-8,197,-4780,22,-347,-155,137
219,-3791,-16,197,-4773,22,-345,-144,140
220,-3784,-4,182,-4780,22,-347,-155,132
221,-3788,-14,192,-4775,22,-351,-148,129
222,-3789,3,184,-4781,22,-350,-146,145
223,-3786,-1,171,-4781,22,-339,-162,141
224,-3777,-12,184,-4784,22,-344,-150,140
225,-3786,-7,184,-4773,22,-362,-154,136
226,-3790,-16,179,-4773,22,-348,-146,144
227,-3795,-7,188,-4781,22,-346,-154,130
228,-3803,-4,190,-4776,22,-343,-156,133
229,-3792,0,184,-4775,22,-342,-149,132
230,-3803,-11,186,-4776,22,-343,-151,140
231,-3792,-2,195,-4783,22,-347,-153,136
232,-3795,-3,181,-4774,22,-337,-153,141
233,-3783,-9,193,-4775,22,-345,-150,135
234,-3789,-8,202,-4774,22,-350,-153,142
235,-3788,-2,193,-4776,22,-345,-157,139
236,-3779,-7,194,-4778,22,-345,-153,140
237,-3794,-1,192,-4778,22,-348,-148,138
238,-3795,-9,189,-4779,22,-354,-156,133
239,-3782,-13,206,-4779,22,-340,-157,131
240,-3786,-4,198,-4794,22,-355,-148,129
241,-3790,-13,197,-4775,22,-346,-149,142
242,-3791,-4,191,-4780,22,-345,-157,134
243,-3793,7,188,-4771,22,-348,-153,145
244,-3777,4,187,-4771,22,-353,-164,141
245,-3787,-2,173,-4780,22,-354,-152,138
246,-3788,-11,182,-4772,22,-343,-152,137
247,-3781,-11,186,-4776,22,-344,-162,133
248,-3787,2,195,-4783,22,-349,-158,134
249,-3794,-7,184,-4779,22,-349,-153,136
250,-3781,5,192,-4770,22,-344,-138,142
251,-3787,-4,193,-4776,22,-344,-156,136
252,-3786,-6,195,-4781,22,-347,-152,147
253,-3789,0,190,-4771,22,-343,-154,136
254,-3791,-11,203,-4776,22,-340,-140,135
255,-3789,1,177,-4773,22,-348,-149,147
256,-3791,-9,189,-4776,22,-346,-151,142
257,-3782,-2,188,-4782,22,-352,-143,129
258,-3787,-12,199,-4785,22,-349,-157,140
259,-3780,-13,190,-4779,22,-347,-160,134
260,-3783,-13,170,-4763,22,-350,-154,130
261,-3795,2,180,-4777,22,-351,-157,128
262,-3782,-4,184,-4777,22,-347,-152,133
263,-3781,-1,175,-4783,22,-353,-142,132
264,-3784,-1,192,-4779,22,-350,-143,138
265,-3786,-4,199,-4774,22,-337,-145,139
266,-3787,1,183,-4774,22,-334,-145,139
267,-3793,0,196,-4776,22,-344,-150,140
268,-3795,-2,196,-4779,22,-340,-160,133
269,-3790,-3,191,-4773,22,-342,-158,132
270,-3794,-5,195,-4780,22,-339,-152,126
271,-3784,-5,191,-4776,22,-348,-156,134
272,-3788,7,192,-4775,22,-342,-151,138
273,-3799,-9,172,-4772,22,-341,-148,151
274,-3779,0,198,-4773,22,-343,-149,144
275,-3785,-6,186,-4773,22,-339,-158,132
276,-3781,-6,186,-4771,22,-349,-145,130
277,-3782,-6,192,-4773,22,-348,-146,139
278,-3798,-5,189,-4769,22,-346,-157,133
279,-3792,-2,185,-4780,22,-349,-149,143
280,-3791,-7,178,-4773,22,-351,-145,137
281,-3787,-18,189,-4765,22,-343,-152,143
282,-3788,-13,193,-4770,22,-344,-157,144
283,-3790,-3,201,-4781,22,-346,-161,135
284,-3792,-4,191,-4771,22,-340,-146,138
285,-3795,1,199,-4782,22,-340,-161,135
286,-3794,-12,183,-4779,22,-348,-151,138
287,-3795,-10,181,-4780,22,-343,-153,143
288,-3793,-16,189,-4776,22,-346,-156,134
289,-3789,1,184,-4775,22,-347,-150,134
290,-3794,-6,176,-4770,22,-358,-163,145
291,-3791,2,181,-4775,22,-349,-150,144
292,-3793,1,177,-4765,22,-343,-162,138
293,-3782,0,178,-4773,22,-343,-155,141
294,-3795,-4,193,-4773,22,-346,-159,146
295,-3798,-16,198,-4778,22,-343,-144,140
296,-3786,-9,179,-4774,22,-345,-150,139
297,-3788,-5,186,-4770,22,-356,-152,139
298,-3789,-5,207,-4764,22,-341,-153,127
299,-3784,-2,190,-4759,23,-348,-152,133
300,-3791,6,177,-4757,23,-356,-168,135
301,-3795,3,181,-4769,22,-360,-157,132
302,-3792,-17,190,-4765,22,-344,-167,135
303,-3791,-5,184,-4768,22,-351,-154,135
304,-3790,1,172,-4767,22,-347,-155,129
305,-3796,7,182,-4775,22,-344,-154,137
306,-3783,-6,189,-4765,22,-351,-161,146
307,-3790,-9,177,-4772,22,-349,-158,141
308,-3791,-5,173,-4776,22,-348,-152,146
309,-3797,0,183,-4768,22,-351,-152,146
310,-3782,11,188,-4765,22,-353,-149,137
311,-3795,0,210,-4772,22,-355,-162,138
312,-3782,-4,191,-4771,22,-345,-154,150
313,-3795,-5,198,-4773,22,-344,-164,138
314,-3798,0,182,-4765,22,-341,-162,138
315,-3797,0,189,-4769,22,-347,-159,139
316,-3786,-4,185,-4767,22,-346,-160,140
317,-3800,-10,200,-4769,22,-337,-152,138
318,-3781,-2,189,-4768,22,-353,-136,147
319,-3793,2,192,-4764,22,-360,-143,137
320,-3792,-4,196,-4770,22,-342,-150,129
321,-3789,-1,188,-4759,23,-337,-150,147
322,-3780,-4,190,-4763,22,-342,-153,144
323,-3784,-6,196,-4767,22,-350,-154,144
324,-3793,6,194,-4767,22,-344,-156,138
325,-3799,-8,187,-4766,22,-345,-165,142
326,-3794,2,193,-4773,22,-349,-158,126
327,-3786,-14,180,-4768,22,-352,-153,136
328,-3792,-7,191,-4768,22,-342,-169,133
329,-3783,2,187,-4773,22,-346,-146,134
330,-3790,7,187,-4770,22,-348,-150,139
331,-3792,4,192,-4763,22,-350,-153,140
332,-3789,4,166,-4765,22,-340,-157,129
333,-3782,-8,178,-4766,22,-338,-143,130
334,-3797,1,173,-4770,22,-353,-160,132
335,-3791,-3,188,-4768,22,-356,-142,140
336,-3792,-4,179,-4763,22,-345,-162,143
337,-3791,-7,179,-4768,22,-345,-162,139
338,-3797,8,190,-4764,22,-348,-149,144
339,-3786,5,165,-4768,22,-339,-153,143
340,-3795,1,172,-4772,22,-345,-155,136
341,-3783,-3,190,-4773,22,-345,-146,148
342,-3781,-5,174,-4774,22,-346,-155,143
343,-3780,-9,196,-4771,22,-345,-162,142
344,-3781,-9,192,-4775,22,-353,-160,141
345,-3779,-9,187,-4771,22,-363,-149,136
346,-3791,2,180,-4762,22,-338,-158,150
347,-3800,0,190,-4769,22,-342,-157,139
348,-3786,-1,177,-4768,22,-352,-148,145
349,-3789,-13,190,-4764,22,-350,-149,150
350,-3783,-3,197,-4765,22,-345,-155,139
351,-3797,-10,197,-4765,22,-344,-153,140
352,-3779,-3,193,-4776,22,-343,-155,140
353,-3783,-7,195,-4775,22,-339,-164,138
354,-3780,-4,174,-4772,22,-337,-156,128
355,-3783,0,173,-4765,22,-336,-151,140
356,-3783,-10,193,-4767,22,-349,-150,136
357,-3793,-21,187,-4767,22,-347,-138,137
358,-3801,-3,187,-4768,22,-347,-137,142
359,-3794,8,186,-4768,22,-336,-154,137
360,-3782,3,177,-4769,22,-341,-142,135
361,-3793,7,186,-4765,22,-349,-150,137
362,-3794,-1,203,-4766,22,-360,-154,147
363,-3787,-1,194,-4765,22,-349,-145,139
364,-3791,-10,180,-4764,22,-346,-157,141
365,-3788,-7,184,-4756,23,-345,-149,137
366,-3791,-2,184,-4767,22,-347,-155,130
367,-3784,-14,178,-4766,22,-346,-155,135
368,-3798,-4,175,-4772,22,-345,-146,143
369,-3784,5,178,-4769,22,-345,-145,135
370,-3788,-3,176,-4769,22,-348,-158,144
371,-3795,4,182,-4769,22,-341,-158,137
372,-3791,1,167,-4759,23,-347,-157,139
373,-3786,2,175,-4766,22,-346,-156,143
374,-3802,3,200,-4767,22,-352,-151,139
375,-3788,14,180,-4766,22,-347,-141,144
376,-3801,-7,184,-4764,22,-351,-151,141
377,-3805,1,173,-4767,22,-351,-157,143
378,-3800,2,175,-4757,23,-344,-155,141
379,-3779,1,187,-4765,22,-344,-144,144
380,-3789,-10,175,-4753,23,-342,-162,148
381,-3794,3,172,-4768,22,-348,-150,143
382,-3797,-10,188,-4764,22,-356,-157,138
383,-3796,-18,189,-4759,23,-359,-146,136
384,-3800,-8,203,-4764,22,-348,-164,140
385,-3784,-2,183,-4761,22,-349,-152,132
386,-3790,1,179,-4764,22,-355,-141,136
387,-3790,-7,187,-4769,22,-346,-152,129
388,-3790,0,190,-4759,23,-352,-150,130
389,-3796,-4,191,-4765,22,-348,-144,141
390,-3795,-1,193,-4760,22,-355,-148,138
391,-3790,-3,178,-4757,23,-342,-150,137
392,-3780,-1,210,-4762,22,-353,-156,144
393,-3789,1,197,-4769,22,-362,-150,138
394,-3790,8,196,-4772,22,-349,-146,140
395,-3795,2,182,-4761,22,-338,-148,146
396,-3787,12,192,-4770,22,-354,-153,139
397,-3791,-1,188,-4766,22,-350,-141,142
398,-3795,0,188,-4765,22,-350,-144,137
399,-3798,-10,186,-4757,23,-349,-153,141
400,-3780,-6,176,-4758,23,-346,-152,150
401,-3787,-14,185,-4759,23,-342,-161,141
402,-3784,-15,184,-4759,23,-348,-156,142
403,-3781,-2,189,-4766,22,-339,-150,129
404,-3785,-3,179,-4770,22,-347,-145,137
405,-3786,0,176,-4756,23,-345,-152,143
406,-3788,-3,199,-4755,23,-350,-147,135
407,-3788,-16,179,-4756,23,-337,-146,132
408,-3794,-9,196,-4758,23,-343,-153,133
409,-3788,6,193,-4767,22,-350,-145,141
410,-3781,-2,178,-4763,22,-356,-148,147
411,-3784,-4,203,-4762,22,-352,-161,138
412,-3784,-7,169,-4762,22,-352,-158,146
413,-3778,-4,190,-4760,22,-348,-140,140
414,-3797,-3,199,-4765,22,-350,-165,138
415,-3790,-8,185,-4761,22,-348,-160,140
416,-3784,4,192,-4759,23,-352,-161,130
417,-3785,-5,191,-4763,22,-357,-146,140
418,-3796,13,179,-4759,23,-346,-151,133
419,-3788,10,174,-4768,22,-348,-149,141
420,-3789,-10,186,-4760,22,-348,-148,137
421,-3791,-3,185,-4751,23,-333,-160,131
422,-3792,0,192,-4766,22,-345,-147,143
423,-3789,-8,204,-4759,23,-343,-150,152
424,-3790,-3,202,-4754,23,-351,-156,142
425,-3784,-7,199,-4762,22,-348,-150,140
426,-3785,-8,185,-4763,22,-341,-161,142
427,-3779,2,183,-4757,23,-352,-159,135
428,-3784,-1,194,-4757,23,-353,-153,143
429,-3796,2,177,-4757,23,-345,-164,147
430,-3798,-9,189,-4767,22,-349,-147,144
431,-3794,-9,170,-4764,22,-354,-152,130
432,-3788,9,175,-4756,23,-351,-154,128
433,-3793,-2,181,-4755,23,-330,-154,141
434,-3787,5,180,-4759,23,-348,-155,137
435,-3793,-8,198,-4752,23,-351,-153,134
436,-3783,2,186,-4756,23,-341,-151,143
437,-3790,-6,201,-4750,23,-344,-149,134
438,-3795,2,192,-4749,23,-344,-151,137
439,-3787,4,190,-4760,22,-356,-145,147
440,-3782,-6,188,-4761,22,-349,-151,145
441,-3787,-10,189,-4762,22,-336,-151,140
442,-3784,-1,186,-4767,22,-349,-149,138
443,-3784,-9,170,-4757,23,-344,-156,141
444,-3788,-2,192,-4760,22,-338,-148,143
445,-3789,-11,195,-4756,23,-342,-153,135
446,-3785,0,191,-4755,23,-341,-145,131
447,-3784,-6,189,-4759,23,-347,-152,141
448,-3796,0,198,-4753,23,-336,-152,147
449,-3798,-6,205,-4760,22,-358,-149,139
450,-3792,2,186,-4756,23,-346,-151,137
451,-3786,3,186,-4751,23,-350,-148,130
452,-3799,0,200,-4756,23,-346,-154,136
453,-3779,2,188,-4751,23,-349,-156,132
454,-3794,7,197,-4760,22,-346,-148,133
455,-3799,3,181,-4752,23,-353,-151,131
456,-3791,-2,188,-4746,23,-346,-159,141
457,-3781,6,185,-4755,23,-345,-151,129
458,-3791,-5,190,-4752,23,-338,-150,135
459,-3793,0,194,-4752,23,-345,-158,144
460,-3777,-6,191,-4761,22,-337,-156,141
461,-3786,-10,198,-4757,23,-344,-158,134
462,-3784,0,185,-4754,23,-341,-149,134
463,-3779,-6,193,-4750,23,-341,-160,132
464,-3793,3,169,-4755,23,-350,-150,135
465,-3783,1,181,-4758,23,-352,-144,139
466,-3797,-10,173,-4749,23,-350,-145,142
467,-3790,-6,187,-4751,23,-359,-150,146
468,-3790,10,200,-4759,23,-343,-151,137
469,-3785,11,185,-4755,23,-348,-155,129
470,-3789,-3,176,-4757,23,-348,-162,137
471,-3798,0,184,-4756,23,-341,-158,135
472,-3785,-5,173,-4761,22,-341,-146,135
473,-3799,8,179,-4756,23,-343,-150,132
474,-3788,0,191,-4768,22,-346,-167,131
475,-3786,-7,201,-4758,23,-347,-148,136
476,-3771,-9,194,-4760,22,-350,-144,137
477,-3780,-14,191,-4755,23,-341,-156,139
478,-3779,1,207,-4758,23,-343,-152,135
479,-3777,-2,188,-4766,22,-350,-140,132
480,-3795,-1,191,-4765,22,-339,-149,140
481,-3803,3,189,-4753,23,-346,-140,141
482,-3790,6,187,-4758,23,-344,-140,132
483,-3809,-4,194,-4751,23,-335,-153,133
484,-3796,-7,185,-4755,23,-346,-154,143
485,-3776,0,169,-4755,23,-348,-154,131
486,-3782,4,181,-4750,23,-347,-154,138
487,-3798,-5,195,-4758,23,-345,-141,139
488,-3787,-1,187,-4760,22,-353,-150,143
489,-3785,4,188,-4755,23,-349,-161,144
490,-3790,-8,179,-4765,22,-329,-163,153
491,-3773,-6,192,-4750,23,-350,-151,130
492,-3781,-5,192,-4755,23,-345,-161,147
493,-3789,-7,210,-4757,23,-347,-146,144
494,-3785,5,194,-4755,23,-347,-159,142
495,-3785,-9,175,-4754,23,-345,-154,138
496,-3794,-4,202,-4758,23,-338,-148,146
497,-3792,5,183,-4755,23,-337,-144,142
498,-3790,-3,192,-4756,23,-344,-151,144
499,-3787,-1,181,-4755,23,-346,-154,138
500,-3783,-3,196,-4754,23,-350,-152,135
501,-3781,-4,179,-4763,22,-346,-157,135
502,-3798,7,191,-4760,22,-355,-155,136
503,-3791,-5,192,-4761,22,-353,-146,133
504,-3791,-3,171,-4757,23,-345,-154,134
505,-3795,3,197,-4751,23,-344,-158,134
506,-3784,1,189,-4750,23,-349,-159,140
507,-3793,-14,184,-4754,23,-342,-146,141
508,-3787,7,181,-4746,23,-347,-142,136
509,-3794,-9,194,-4755,23,-349,-160,138
510,-3775,-2,188,-4754,23,-350,-161,140
511,-3782,-8,189,-4753,23,-334,-151,142
512,-3794,-5,188,-4755,23,-348,-145,139
513,-3781,5,180,-4754,23,-341,-145,136
514,-3799,-8,175,-4749,23,-335,-147,140
515,-3790,0,189,-4747,23,-341,-155,140
516,-3781,-16,200,-4753,23,-348,-157,140
517,-3788,-8,193,-4759,23,-335,-154,137
518,-3793,-11,177,-4762,22,-335,-150,135
519,-3796,6,191,-4743,23,-341,-148,141
520,-3803,10,194,-4752,23,-331,-150,136
521,-3794,-13,191,-4751,23,-343,-158,142
522,-3794,-16,198,-4756,23,-342,-166,139
523,-3799,1,178,-4754,23,-343,-140,129
524,-3786,-3,199,-4757,23,-353,-146,138
525,-3787,5,185,-4752,23,-345,-149,141
526,-3783,-12,195,-4756,23,-339,-144,131
527,-3785,3,189,-4754,23,-339,-151,133
528,-3792,-8,171,-4752,23,-345,-160,139
529,-3794,-4,183,-4756,23,-343,-154,146
530,-3790,-14,189,-4739,23,-341,-153,140
531,-3782,-1,194,-4746,23,-348,-162,146
532,-3788,-5,205,-4756,23,-343,-161,145
533,-3791,-1,185,-4752,23,-349,-156,136
534,-3792,-1,199,-4751,23,-351,-154,143
535,-3785,-2,198,-4760,22,-339,-157,144
536,-3790,12,196,-4747,23,-362,-153,147
537,-3786,-1,192,-4744,23,-348,-150,134
538,-3789,-7,188,-4751,23,-354,-147,134
539,-3784,-1,191,-4754,23,-349,-151,140
540,-3780,-2,184,-4747,23,-343,-163,140
541,-3790,-3,187,-4752,23,-339,-144,146
542,-3788,1,203,-4749,23,-329,-150,136
543,-3782,-15,192,-4752,23,-351,-153,147
544,-3785,-2,181,-4748,23,-355,-160,134
545,-3792,-6,192,-4749,23,-353,-152,126
546,-3795,-13,186,-4753,23,-345,-151,130
547,-3791,10,192,-4756,23,-344,-143,143
548,-3781,-4,180,-4751,23,-355,-158,137
549,-3783,-7,211,-4743,23,-350,-163,135
550,-3786,-10,197,-4748,23,-349,-154,143
551,-3789,12,179,-4746,23,-351,-157,141
552,-3784,-5,192,-4741,23,-348,-147,140
553,-3797,-9,184,-4755,23,-340,-153,135
554,-3788,-4,191,-4757,23,-341,-162,141
555,-3791,-7,183,-4753,23,-352,-163,144
556,-3798,-11,185,-4760,22,-349,-165,136
557,-3776,-5,173,-4749,23,-346,-144,137
558,-3789,-7,183,-4746,23,-344,-152,146
559,-3790,2,184,-4759,23,-349,-151,136
560,-3791,0,184,-4749,23,-351,-150,145
561,-3800,13,187,-4754,23,-344,-150,132
562,-3794,9,194,-4749,23,-346,-150,132
563,-3782,-10,188,-4752,23,-340,-155,134
