,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
325,-7590,-15,386,-4685,23,-173,-76,68
326,-7580,-17,365,-4672,23,-176,-77,74
327,-7583,-35,377,-4678,23,-177,-74,70
328,-7576,-21,384,-4673,23,-172,-69,66
329,-7589,-11,408,-4674,23,-174,-72,68
330,-7604,2,368,-4669,23,-174,-84,69
331,-7590,-4,351,-4679,23,-175,-80,67
332,-7592,-7,380,-4678,23,-176,-81,72
333,-7571,12,360,-4675,23,-172,-78,70
334,-7582,-24,402,-4677,23,-178,-80,70
335,-7586,-19,414,-4674,23,-174,-82,69
336,-7575,-7,381,-4673,23,-176,-81,69
337,-7582,-17,361,-4677,23,-171,-77,72
338,-7592,-15,401,-4672,23,-172,-77,70
339,-7577,-19,376,-4683,23,-177,-75,65
340,-7587,-11,383,-4682,23,-175,-74,72
341,-7580,8,396,-4678,23,-173,-77,69
342,-7592,-1,361,-4673,23,-174,-78,68
343,-7578,-31,344,-4670,23,-175,-76,72
344,-7586,-6,358,-4671,23,-178,-77,72
345,-7565,-3,375,-4669,23,-173,-75,70
346,-7559,-3,388,-4672,23,-171,-73,74
347,-7590,-8,396,-4676,23,-176,-75,68
348,-7570,-24,364,-4673,23,-172,-79,70
349,-7598,-21,386,-4680,23,-174,-78,70
350,-7589,-9,368,-4671,23,-175,-80,65
351,-7561,-14,350,-4669,23,-175,-81,68
352,-7583,-11,358,-4671,23,-176,-83,67
353,-7572,-30,375,-4678,23,-172,-79,70
354,-7573,-7,375,-4678,23,-176,-74,71
355,-7582,5,384,-4669,23,-167,-80,71
356,-7582,14,408,-4670,23,-175,-74,64
357,-7577,-3,372,-4674,23,-175,-76,69
358,-7581,11,351,-4668,23,-173,-80,68
359,-7585,-24,370,-4673,23,-175,-79,73
360,-7577,9,378,-4674,23,-175,-74,71
361,-7573,3,367,-4677,23,-178,-81,72
362,-7573,2,365,-4669,23,-176,-73,73
363,-7576,-7,378,-4668,23,-172,-76,68
364,-7571,1,364,-4668,23,-175,-74,71
365,-7571,-1,393,-4673,23,-171,-79,71
366,-7587,-7,376,-4677,23,-170,-74,71
367,-7569,-11,393,-4671,23,-180,-76,69
368,-7578,2,351,-4675,23,-175,-76,67
369,-7581,4,375,-4667,23,-177,-77,74
370,-7597,-4,362,-4671,23,-176,-78,65
371,-7596,15,376,-4674,23,-176,-77,62
372,-7595,-18,359,-4670,23,-171,-75,71
373,-7562,1,387,-4672,23,-171,-77,68
374,-7571,-25,389,-4670,23,-174,-81,65
375,-7539,-8,418,-4667,23,-173,-82,70
376,-7586,0,397,-4669,23,-179,-76,69
377,-7595,-12,399,-4669,23,-177,-73,69
378,-7578,-21,385,-4675,23,-176,-73,68
379,-7573,6,387,-4672,23,-175,-79,72
380,-7587,-26,380,-4670,23,-176,-76,68
381,-7604,-6,371,-4669,23,-175,-81,70
382,-7588,-10,388,-4673,23,-177,-77,72
383,-7602,-4,362,-4673,23,-178,-82,68
384,-7588,3,359,-4673,23,-173,-74,64
385,-7562,0,372,-4673,23,-175,-73,70
386,-7574,17,369,-4669,23,-175,-77,68
387,-7564,11,363,-4668,23,-174,-81,66
388,-7590,-11,393,-4671,23,-172,-83,65
389,-7571,-15,371,-4661,23,-176,-78,70
390,-7597,-5,388,-4672,23,-169,-74,64
391,-7580,-22,384,-4679,23,-180,-70,68
392,-7591,-9,364,-4674,23,-177,-72,71
393,-7577,-16,325,-4677,23,-177,-76,71
394,-7579,2,352,-4677,23,-168,-77,73
395,-7573,-8,337,-4678,23,-171,-73,66
396,-7593,-23,368,-4672,23,-172,-77,71
397,-7576,-4,385,-4663,23,-176,-76,71
398,-7581,-28,373,-4669,23,-174,-79,67
399,-7588,2,372,-4669,23,-173,-74,72
400,-7596,5,392,-4673,23,-169,-81,70
401,-7583,-7,392,-4673,23,-171,-77,69
402,-7579,-19,366,-4673,23,-175,-74,71
403,-7580,-10,397,-4674,23,-173,-75,77
404,-7565,-3,379,-4677,23,-176,-76,72
405,-7576,-7,392,-4669,23,-173,-79,69
406,-7586,-22,387,-4674,23,-170,-75,69
407,-7548,-2,387,-4671,23,-179,-78,71
408,-7602,9,369,-4680,23,-173,-74,71
409,-7590,-3,366,-4676,23,-169,-76,71
410,-7580,0,367,-4671,23,-175,-78,66
411,-7576,-8,382,-4672,23,-173,-77,70
412,-7587,-16,355,-4673,23,-177,-72,66
413,-7586,-3,352,-4671,23,-178,-74,65
414,-7576,3,354,-4668,23,-179,-82,68
415,-7596,10,364,-4673,23,-172,-73,68
416,-7595,-9,368,-4676,23,-178,-77,64
417,-7586,1,367,-4669,23,-170,-75,70
418,-7563,-9,390,-4676,23,-174,-75,68
419,-7561,-15,373,-4679,23,-173,-80,69
420,-7588,12,370,-4674,23,-173,-75,67
421,-7585,-15,347,-4675,23,-174,-75,71
422,-7575,-9,401,-4675,23,-177,-76,72
423,-7574,-21,354,-4673,23,-176,-78,65
424,-7572,-2,373,-4664,23,-176,-76,69
425,-7593,-20,372,-4679,23,-177,-77,67
426,-7575,-14,356,-4672,23,-173,-73,67
427,-7556,-18,369,-4673,23,-170,-79,70
428,-7581,-20,381,-4673,23,-176,-77,71
429,-7560,-14,339,-4674,23,-170,-76,67
430,-7591,-11,349,-4676,23,-172,-78,71
431,-7580,-14,411,-4682,23,-175,-77,72
432,-7591,-15,359,-4683,23,-169,-79,72
433,-7588,3,409,-4671,23,-177,-72,67
434,-7585,-8,358,-4674,23,-172,-74,69
435,-7563,-1,392,-4680,23,-175,-78,70
436,-7575,-34,367,-4676,23,-171,-81,69
437,-7579,16,377,-4675,23,-175,-69,69
438,-7574,-14,383,-4677,23,-174,-75,71
439,-7580,1,365,-4673,23,-175,-81,70
440,-7592,-12,351,-4674,23,-173,-76,68
441,-7560,-3,390,-4668,23,-172,-78,71
442,-7575,-5,393,-4671,23,-175,-80,69
443,-7575,-3,387,-4659,23,-177,-80,69
444,-7557,-6,386,-4663,23,-174,-75,69
445,-7582,2,401,-4668,23,-175,-81,68
446,-7581,-20,348,-4668,23,-173,-79,72
447,-7581,-12,343,-4672,23,-171,-72,70
448,-7570,-9,371,-4670,23,-177,-74,74
449,-7566,-21,366,-4672,23,-177,-78,70
450,-7593,-24,371,-4666,23,-179,-77,71
451,-7587,-13,378,-4672,23,-177,-80,69
452,-7582,-18,354,-4672,23,-178,-77,66
453,-7569,-15,354,-4666,23,-174,-82,70
454,-7561,-22,392,-4670,23,-172,-76,70
455,-7582,-13,371,-4679,23,-171,-78,70
456,-7590,-9,376,-4681,23,-174,-73,69
457,-7587,3,407,-4673,23,-170,-77,72
458,-7574,-18,370,-4675,23,-178,-74,70
459,-7571,-33,376,-4675,23,-178,-74,67
460,-7585,-19,389,-4675,23,-178,-77,69
461,-7599,-12,370,-4674,23,-178,-81,74
462,-7574,-22,378,-4681,23,-172,-74,66
463,-7609,5,350,-4666,23,-171,-76,75
464,-7586,4,361,-4663,23,-174,-78,69
465,-7578,-9,361,-4680,23,-175,-76,70
466,-7577,-19,341,-4671,23,-172,-82,71
467,-7579,4,389,-4671,23,-172,-75,68
468,-7577,-29,358,-4678,23,-173,-78,65
469,-7587,25,363,-4675,23,-178,-75,67
470,-7594,-17,366,-4671,23,-176,-78,68
471,-7576,-25,352,-4674,23,-172,-75,72
472,-7584,-11,329,-4666,23,-173,-74,72
473,-7565,-7,390,-4672,23,-178,-76,69
474,-7590,-8,379,-4679,23,-177,-77,65
475,-7571,-14,400,-4671,23,-176,-74,68
476,-7580,-32,365,-4673,23,-177,-69,70
477,-7588,-13,371,-4671,23,-172,-75,70
478,-7575,-8,342,-4669,23,-174,-74,71
479,-7564,-15,377,-4672,23,-176,-75,72
480,-7583,4,343,-4665,23,-170,-76,67
481,-7561,-4,396,-4679,23,-178,-76,71
482,-7584,18,355,-4676,23,-176,-73,70
483,-7588,10,372,-4675,23,-178,-81,71
484,-7568,-3,375,-4675,23,-176,-81,68
485,-7561,-8,388,-4673,23,-173,-76,69
486,-7583,-7,384,-4666,23,-174,-73,71
487,-7611,-24,384,-4670,23,-173,-81,68
488,-7575,2,371,-4679,23,-170,-76,70
489,-7599,2,382,-4673,23,-175,-78,67
490,-7577,-27,370,-4678,23,-176,-78,70
491,-7583,-17,391,-4673,23,-177,-79,71
492,-7570,-13,375,-4674,23,-176,-77,73
493,-7553,-46,357,-4669,23,-175,-79,69
494,-7581,-18,355,-4671,23,-173,-77,69
495,-7592,-22,383,-4673,23,-173,-79,68
496,-7583,-23,376,-4673,23,-172,-82,67
497,-7581,7,392,-4671,23,-169,-76,74
498,-7580,-6,368,-4678,23,-172,-79,66
499,-7575,-24,370,-4677,23,-175,-76,67
500,-7573,-23,386,-4677,23,-178,-78,72
501,-7574,-11,344,-4668,23,-177,-77,72
502,-7582,-17,353,-4673,23,-178,-81,72
503,-7585,8,371,-4678,23,-172,-81,71
504,-7561,-2,365,-4673,23,-171,-82,71
505,-7560,-2,377,-4677,23,-177,-79,72
506,-7579,-3,369,-4675,23,-171,-74,71
507,-7574,-2,388,-4667,23,-171,-75,71
508,-7585,-8,376,-4671,23,-167,-72,72
509,-7567,-10,368,-4668,23,-176,-71,70
510,-7579,-11,377,-4674,23,-170,-78,70
511,-7580,-8,391,-4669,23,-171,-75,68
512,-7568,-12,370,-4670,23,-168,-72,66
513,-7575,13,382,-4667,23,-172,-76,68
514,-7582,-11,382,-4670,23,-174,-75,69
515,-7582,-8,357,-4676,23,-175,-80,70
516,-7550,-2,379,-4670,23,-175,-76,70
517,-7563,-10,388,-4674,23,-171,-79,66
518,-7572,-20,401,-4674,23,-169,-76,64
519,-7571,-16,370,-4673,23,-176,-77,69
520,-7559,-26,368,-4678,23,-177,-77,67
521,-7583,-18,373,-4675,23,-174,-73,68
522,-7558,9,379,-4672,23,-175,-76,64
523,-7589,-9,370,-4666,23,-172,-75,71
524,-7553,-5,351,-4668,23,-176,-78,69
525,-7579,-16,373,-4676,23,-173,-73,71
526,-7556,-26,395,-4670,23,-179,-77,67
527,-7579,10,365,-4676,23,-177,-77,68
528,-7592,15,408,-4676,23,-173,-80,70
529,-7596,-13,396,-4673,23,-175,-75,69
530,-7580,-11,373,-4673,23,-175,-77,71
531,-7601,-19,376,-4666,23,-167,-80,66
532,-7573,-1,366,-4675,23,-175,-82,73
533,-7575,-11,372,-4674,23,-175,-76,69
534,-7572,-16,367,-4661,23,-175,-79,70
535,-7566,12,391,-4668,23,-177,-79,71
536,-7565,2,353,-4672,23,-177,-78,72
537,-7587,-8,346,-4667,23,-173,-77,73
538,-7589,-28,356,-4668,23,-177,-80,70
539,-7583,-13,348,-4665,23,-177,-78,69
540,-7597,5,363,-4667,23,-175,-73,71
541,-7592,-26,381,-4668,23,-176,-78,69
542,-7568,-3,399,-4661,23,-173,-75,70
543,-7561,-15,406,-4667,23,-173,-71,70
544,-7577,3,385,-4676,23,-174,-80,74
545,-7576,-14,360,-4682,23,-176,-73,69
546,-7591,4,333,-4672,23,-182,-73,68
547,-7584,3,367,-4671,23,-172,-78,72
548,-7585,-22,373,-4669,23,-177,-78,67
549,-7589,8,380,-4662,23,-170,-78,70
550,-7563,1,370,-4670,23,-175,-82,70
551,-7556,-9,388,-4674,23,-172,-76,68
552,-7577,-33,359,-4668,23,-168,-80,69
553,-7591,-31,393,-4670,23,-174,-79,73
554,-7567,-11,390,-4662,23,-169,-81,67
555,-7588,-21,383,-4662,23,-167,-79,70
556,-7561,9,394,-4671,23,-177,-74,70
557,-7589,-5,358,-4671,23,-169,-71,70
558,-7572,-7,364,-4668,23,-172,-76,71
559,-7571,-8,348,-4672,23,-176,-75,65
560,-7578,-6,378,-4668,23,-176,-75,68
561,-7557,-22,345,-4670,23,-173,-78,70
