,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
96,-15174,-4,762,-4620,23,-44,-20,17
97,-15184,-6,764,-4618,23,-44,-20,17
98,-15180,-8,766,-4618,23,-44,-19,17
99,-15184,2,764,-4617,23,-45,-20,17
100,-15184,-2,758,-4617,23,-44,-19,17
101,-15180,-6,756,-4617,23,-44,-19,17
102,-15192,-2,754,-4616,23,-44,-19,17
103,-15182,-6,756,-4614,23,-44,-20,17
104,-15178,-16,760,-4614,23,-44,-20,18
105,-15164,-10,766,-4615,23,-44,-20,18
106,-15164,-6,756,-4615,23,-44,-20,18
107,-15152,-8,758,-4616,23,-44,-20,18
108,-15148,-8,758,-4616,23,-44,-20,18
109,-15144,-10,760,-4616,23,-44,-20,18
110,-15146,-8,746,-4616,23,-44,-20,17
111,-15142,-12,752,-4615,23,-44,-20,17
112,-15146,-6,766,-4613,23,-44,-20,17
113,-15142,-10,760,-4613,23,-44,-20,17
114,-15150,0,752,-4613,23,-44,-20,17
115,-15154,4,748,-4612,23,-44,-19,17
116,-15152,-8,752,-4613,23,-44,-19,17
117,-15160,-8,750,-4613,23,-44,-19,17
118,-15168,-2,744,-4613,23,-44,-19,17
119,-15162,-10,746,-4614,23,-44,-20,17
120,-15156,-8,742,-4613,23,-44,-19,17
121,-15152,-8,752,-4613,23,-44,-20,17
122,-15146,-14,762,-4612,23,-44,-20,17
123,-15152,-12,752,-4612,23,-44,-20,17
124,-15146,-14,766,-4612,23,-44,-20,17
125,-15138,-20,764,-4614,23,-44,-20,17
126,-15136,-20,754,-4614,23,-44,-20,17
127,-15132,-12,746,-4616,23,-44,-20,17
128,-15132,-16,742,-4615,23,-44,-20,17
129,-15132,-24,754,-4616,23,-44,-20,17
130,-15134,-24,762,-4617,23,-44,-19,17
131,-15146,-22,764,-4616,23,-44,-19,17
132,-15158,-14,770,-4616,23,-44,-20,17
133,-15162,-16,764,-4616,23,-44,-20,17
134,-15164,-16,758,-4616,23,-44,-20,17
135,-15170,-18,760,-4617,23,-44,-20,17
136,-15154,-20,762,-4618,23,-45,-20,17
137,-15146,-12,752,-4619,23,-45,-20,17
138,-15148,-18,752,-4617,23,-45,-20,17
139,-15150,-18,744,-4616,23,-44,-20,17
140,-15154,-18,752,-4617,23,-44,-20,17
141,-15156,-16,764,-4617,23,-44,-20,17
142,-15154,-10,768,-4618,23,-44,-20,17
143,-15140,-8,774,-4617,23,-44,-19,17
144,-15146,-10,778,-4617,23,-44,-19,17
145,-15150,-16,780,-4618,23,-44,-20,17
146,-15140,-10,774,-4618,23,-44,-19,17
147,-15148,-14,768,-4619,23,-44,-19,17
148,-15144,-28,760,-4618,23,-44,-19,17
149,-15146,-24,756,-4618,23,-44,-19,18
150,-15148,-32,748,-4618,23,-45,-19,17
151,-15150,-28,744,-4618,23,-44,-19,17
152,-15148,-24,744,-4616,23,-45,-20,17
153,-15154,-18,738,-4616,23,-45,-19,17
154,-15162,-16,736,-4617,23,-44,-19,17
155,-15160,-12,736,-4618,23,-44,-19,17
156,-15156,-8,726,-4616,23,-45,-19,17
157,-15144,-4,740,-4617,23,-45,-19,17
158,-15152,-8,740,-4616,23,-44,-19,17
159,-15158,-2,732,-4617,23,-44,-19,17
160,-15168,0,752,-4617,23,-44,-19,17
161,-15156,-4,750,-4618,23,-44,-19,17
162,-15156,-14,746,-4619,23,-44,-19,17
163,-15148,-8,742,-4617,23,-44,-19,17
164,-15146,4,764,-4616,23,-44,-19,18
165,-15148,-6,758,-4615,23,-44,-19,17
166,-15148,-8,760,-4614,23,-44,-19,17
167,-15138,-12,758,-4615,23,-44,-19,17
168,-15138,-8,774,-4615,23,-44,-20,17
169,-15138,-8,766,-4615,23,-45,-20,18
170,-15146,0,770,-4615,23,-44,-19,18
171,-15140,2,758,-4616,23,-44,-19,18
172,-15146,0,760,-4615,23,-44,-19,18
173,-15148,-12,766,-4614,23,-44,-19,17
174,-15146,-8,762,-4613,23,-44,-20,17
175,-15152,2,762,-4614,23,-44,-19,17
176,-15158,8,756,-4615,23,-44,-20,17
177,-15160,4,760,-4617,23,-44,-20,17
178,-15154,10,760,-4615,23,-44,-20,17
179,-15152,2,756,-4616,23,-44,-20,17
180,-15160,0,764,-4617,23,-44,-20,17
181,-15164,-2,768,-4618,23,-44,-20,17
182,-15160,6,768,-4616,23,-44,-20,17
183,-15168,-6,774,-4617,23,-44,-20,17
184,-15166,-14,772,-4618,23,-44,-20,17
185,-15162,-10,774,-4619,23,-44,-20,17
186,-15160,-6,776,-4617,23,-44,-20,17
187,-15166,-2,770,-4617,23,-44,-20,17
188,-15162,0,762,-4616,23,-44,-20,17
189,-15160,-4,756,-4615,23,-44,-20,17
190,-15156,4,752,-4615,23,-44,-20,17
191,-15160,6,738,-4615,23,-44,-19,17
192,-15160,6,742,-4614,23,-44,-19,18
193,-15164,10,740,-4613,23,-44,-19,18
194,-15162,10,752,-4614,23,-44,-19,17
195,-15164,0,760,-4616,23,-44,-19,17
196,-15164,0,760,-4614,23,-44,-19,17
197,-15160,-2,760,-4615,23,-44,-19,17
198,-15160,0,770,-4614,23,-44,-19,17
199,-15168,4,774,-4612,23,-44,-19,17
200,-15160,0,768,-4612,23,-44,-19,17
201,-15150,2,758,-4613,23,-44,-20,17
202,-15142,2,752,-4614,23,-44,-19,17
203,-15142,-4,746,-4613,23,-44,-19,17
204,-15140,-14,742,-4614,23,-44,-19,17
205,-15140,-12,730,-4614,23,-44,-19,17
206,-15150,-12,754,-4614,23,-44,-19,17
207,-15144,-16,748,-4614,23,-44,-20,17
208,-15152,-20,744,-4617,23,-44,-20,17
209,-15150,-8,752,-4616,23,-44,-19,17
210,-15144,-10,756,-4615,23,-44,-20,17
211,-15142,-14,752,-4611,23,-44,-20,17
212,-15146,-20,754,-4611,23,-44,-20,17
213,-15146,-16,750,-4613,23,-44,-20,17
214,-15148,-12,760,-4610,23,-44,-20,17
215,-15146,-6,768,-4611,23,-44,-20,17
216,-15148,2,772,-4613,23,-44,-20,17
217,-15154,0,778,-4614,23,-45,-20,17
218,-15152,-4,780,-4613,23,-45,-19,17
219,-15164,4,770,-4613,23,-45,-19,17
220,-15162,6,774,-4613,23,-45,-19,17
221,-15158,0,760,-4615,23,-45,-20,17
222,-15152,-8,754,-4615,23,-45,-19,17
223,-15160,-12,756,-4613,23,-44,-20,17
224,-15168,-22,746,-4614,23,-44,-20,17
225,-15180,-14,742,-4612,23,-44,-19,17
226,-15174,-10,736,-4613,23,-44,-19,17
227,-15172,-10,732,-4614,23,-44,-19,17
228,-15180,-18,732,-4613,23,-44,-19,17
229,-15178,-24,742,-4613,23,-44,-19,17
230,-15172,-24,748,-4613,23,-44,-19,17
231,-15176,-16,750,-4615,23,-44,-19,17
232,-15168,-18,762,-4613,23,-44,-19,17
233,-15154,-10,768,-4614,23,-44,-19,17
234,-15148,-6,770,-4614,23,-44,-19,17
235,-15152,0,768,-4613,23,-44,-19,17
236,-15154,-6,770,-4613,23,-44,-19,17
237,-15160,-8,774,-4614,23,-44,-19,17
238,-15164,-6,768,-4615,23,-44,-19,17
239,-15162,-4,760,-4615,23,-44,-20,17
240,-15172,-6,756,-4614,23,-44,-20,17
241,-15160,-2,760,-4614,23,-44,-20,17
242,-15168,0,766,-4613,23,-44,-20,17
243,-15162,6,764,-4612,23,-45,-20,17
244,-15152,-8,760,-4613,23,-44,-20,17
245,-15146,-6,760,-4612,23,-44,-19,17
246,-15142,-6,758,-4612,23,-44,-19,17
247,-15156,-8,762,-4612,23,-44,-19,17
248,-15150,-6,760,-4614,23,-45,-19,17
249,-15156,-16,748,-4614,23,-45,-20,17
250,-15154,-22,738,-4615,23,-45,-20,17
251,-15148,-24,740,-4615,23,-45,-19,17
252,-15154,-20,736,-4617,23,-44,-19,17
253,-15140,-16,740,-4616,23,-44,-19,17
254,-15138,-12,760,-4614,23,-44,-19,17
255,-15150,-20,764,-4613,23,-45,-19,17
256,-15152,-18,770,-4615,23,-44,-19,17
257,-15162,-20,764,-4613,23,-44,-20,17
258,-15162,-18,774,-4614,23,-44,-20,17
259,-15168,-16,776,-4614,23,-44,-20,17
260,-15168,-20,764,-4614,23,-44,-20,17
261,-15164,-18,754,-4616,23,-44,-20,17
262,-15168,-16,748,-4616,23,-44,-19,17
263,-15152,-16,748,-4616,23,-44,-19,17
264,-15150,-22,758,-4616,23,-44,-19,17
265,-15152,-22,752,-4615,23,-44,-19,17
266,-15160,-14,752,-4616,23,-44,-20,17
267,-15164,-2,748,-4615,23,-44,-20,17
268,-15156,-10,764,-4615,23,-44,-20,17
269,-15158,-14,754,-4615,23,-44,-20,17
270,-15154,-24,750,-4614,23,-44,-20,17
271,-15150,-14,746,-4613,23,-44,-19,17
272,-15162,-14,742,-4613,23,-44,-19,17
273,-15158,-22,752,-4612,23,-44,-19,17
274,-15152,-24,754,-4612,23,-44,-19,17
275,-15158,-16,742,-4612,23,-44,-20,17
276,-15154,-12,740,-4612,23,-44,-20,17
277,-15156,-22,744,-4612,23,-44,-20,17
278,-15162,-24,738,-4612,23,-44,-20,17
279,-15162,-18,752,-4614,23,-44,-20,17
280,-15160,-14,764,-4615,23,-44,-20,17
281,-15158,-10,766,-4616,23,-44,-20,17
282,-15158,-8,776,-4616,23,-44,-20,17
283,-15156,-18,776,-4614,23,-44,-20,17
284,-15154,-20,766,-4613,23,-44,-19,17
285,-15148,-20,762,-4612,23,-44,-20,17
286,-15138,-12,758,-4611,23,-44,-19,17
287,-15142,-14,752,-4611,23,-44,-19,17
288,-15154,-16,756,-4610,23,-44,-19,17
289,-15148,-12,760,-4610,23,-44,-19,17
290,-15160,-2,754,-4612,23,-44,-19,17
291,-15160,-6,746,-4613,23,-44,-19,17
292,-15156,-2,744,-4612,23,-44,-19,17
293,-15148,2,750,-4613,23,-44,-19,17
294,-15140,4,764,-4613,23,-44,-19,17
295,-15150,-10,772,-4613,23,-44,-19,17
296,-15154,-8,760,-4614,23,-44,-19,17
297,-15164,-12,760,-4616,23,-44,-19,17
298,-15164,-12,770,-4616,23,-44,-19,17
299,-15166,-6,756,-4615,23,-44,-20,17
300,-15176,-12,758,-4617,23,-44,-20,17
301,-15166,-12,760,-4616,23,-44,-20,17
302,-15158,-12,762,-4615,23,-45,-20,17
303,-15162,-10,754,-4616,23,-44,-20,17
304,-15160,-12,758,-4614,23,-44,-19,17
305,-15164,-10,760,-4617,23,-44,-20,17
306,-15166,-12,744,-4616,23,-44,-20,17
307,-15162,-14,738,-4615,23,-44,-20,17
308,-15160,-8,754,-4614,23,-44,-20,17
309,-15172,0,750,-4615,23,-45,-20,18
310,-15156,-4,770,-4615,23,-45,-20,17
311,-15162,-8,764,-4614,23,-44,-20,17
312,-15170,-20,766,-4614,23,-45,-19,17
313,-15174,-18,788,-4613,23,-45,-20,17
314,-15178,-14,784,-4612,23,-45,-20,17
315,-15170,-16,774,-4612,23,-44,-20,17
316,-15168,-14,768,-4609,23,-44,-19,17
317,-15162,-12,756,-4610,23,-44,-20,17
318,-15156,-16,762,-4611,23,-44,-20,17
319,-15152,-8,766,-4612,23,-44,-20,17
320,-15160,-4,768,-4612,23,-44,-20,17
321,-15162,-8,762,-4614,23,-44,-20,17
322,-15166,-16,762,-4615,23,-44,-20,17
323,-15168,-18,760,-4614,23,-44,-20,17
324,-15172,-20,758,-4613,23,-44,-20,17
325,-15176,-22,758,-4612,23,-44,-19,17
326,-15180,-18,760,-4612,23,-44,-20,17
327,-15162,-14,748,-4612,23,-44,-20,17
328,-15160,-12,734,-4610,23,-44,-20,17
329,-15156,-18,720,-4609,23,-45,-20,17
330,-15154,-16,740,-4612,23,-44,-19,17
331,-15156,-16,750,-4613,23,-44,-19,17
332,-15160,-26,738,-4614,23,-44,-19,17
333,-15156,-18,750,-4610,23,-44,-19,17
334,-15152,-22,744,-4609,23,-44,-19,17
335,-15152,-20,744,-4610,23,-44,-19,17
336,-15156,-14,746,-4609,23,-44,-20,17
337,-15156,-16,740,-4610,23,-44,-20,17
338,-15154,-8,758,-4612,23,-44,-19,17
339,-15152,-14,752,-4612,23,-44,-19,17
340,-15156,-18,754,-4612,23,-44,-19,17
341,-15164,-16,754,-4613,23,-44,-19,17
342,-15158,-20,746,-4613,23,-44,-19,17
343,-15158,-24,746,-4612,23,-44,-19,17
344,-15152,-24,758,-4610,23,-44,-19,17
345,-15154,-24,750,-4610,23,-44,-20,17
346,-15154,-26,748,-4610,23,-44,-20,18
347,-15154,-26,752,-4610,23,-44,-19,17
348,-15152,-24,750,-4612,23,-44,-20,17
349,-15156,-20,758,-4611,23,-44,-20,17
350,-15162,-16,760,-4611,23,-44,-19,17
351,-15160,-18,750,-4610,23,-44,-19,17
352,-15158,-16,746,-4610,23,-44,-19,17
353,-15166,-18,742,-4610,23,-44,-20,17
354,-15164,-24,742,-4612,23,-44,-19,18
355,-15162,-30,756,-4611,23,-44,-19,17
356,-15156,-34,764,-4611,23,-44,-19,17
357,-15158,-36,770,-4611,23,-44,-19,17
358,-15156,-28,786,-4614,23,-44,-19,17
359,-15158,-22,780,-4615,23,-44,-20,18
360,-15156,-14,788,-4615,23,-44,-19,17
361,-15152,-24,772,-4614,23,-44,-19,17
362,-15152,-22,766,-4612,23,-44,-19,17
363,-15152,-18,768,-4610,23,-45,-19,17
364,-15152,-22,758,-4609,23,-44,-20,17
365,-15144,-18,752,-4608,23,-45,-19,17
366,-15154,-18,748,-4608,23,-45,-20,17
367,-15148,-4,740,-4607,23,-44,-20,17
368,-15158,-4,742,-4609,23,-44,-20,17
369,-15162,2,744,-4609,23,-44,-20,17
370,-15164,-6,744,-4610,23,-44,-19,17
371,-15170,-10,740,-4610,23,-44,-19,17
372,-15172,-12,744,-4611,23,-44,-19,17
373,-15172,-20,720,-4611,23,-44,-19,17
374,-15166,-20,734,-4612,23,-44,-20,17
375,-15168,-18,734,-4612,23,-44,-20,17
376,-15164,-20,742,-4613,23,-44,-20,17
377,-15156,-10,744,-4614,23,-44,-20,17
378,-15154,-6,752,-4614,23,-44,-20,17
379,-15142,-4,752,-4613,23,-44,-20,17
380,-15148,-12,752,-4613,23,-44,-20,18
381,-15150,-6,750,-4615,23,-44,-20,17
382,-15146,-8,762,-4611,23,-45,-19,18
383,-15154,-4,776,-4612,23,-45,-20,17
384,-15148,-4,772,-4611,23,-45,-20,17
385,-15154,-10,762,-4611,23,-45,-20,17
386,-15158,-8,768,-4611,23,-45,-19,17
387,-15150,-16,762,-4612,23,-44,-20,17
388,-15146,-16,778,-4613,23,-44,-20,17
389,-15154,-12,780,-4614,23,-44,-20,17
390,-15160,-12,760,-4613,23,-44,-20,17
391,-15152,-12,766,-4612,23,-44,-19,17
392,-15154,-14,760,-4612,23,-44,-19,17
393,-15152,-6,762,-4612,23,-45,-19,17
394,-15156,0,742,-4611,23,-44,-19,17
395,-15162,-10,752,-4611,23,-44,-20,17
396,-15162,2,748,-4612,23,-44,-20,17
397,-15162,4,736,-4611,23,-44,-20,17
398,-15152,6,748,-4611,23,-44,-20,17
399,-15142,6,748,-4610,23,-44,-20,17
400,-15142,0,744,-4610,23,-44,-20,17
401,-15136,-6,742,-4611,23,-44,-20,17
402,-15152,-10,742,-4610,23,-44,-20,17
403,-15146,-12,736,-4611,23,-44,-20,17
404,-15158,-10,748,-4610,23,-44,-20,17
405,-15158,-6,748,-4610,23,-44,-20,17
406,-15154,0,744,-4610,23,-44,-20,17
407,-15148,6,750,-4610,23,-44,-20,17
408,-15148,0,742,-4610,23,-44,-20,17
409,-15140,-4,754,-4611,23,-44,-20,18
410,-15144,-12,766,-4611,23,-44,-19,17
411,-15148,-14,764,-4611,23,-44,-19,17
412,-15150,-12,756,-4613,23,-44,-19,17
413,-15144,-14,760,-4613,23,-44,-19,17
414,-15150,-16,760,-4611,23,-44,-19,17
415,-15164,-16,742,-4610,23,-44,-19,17
416,-15170,-10,746,-4610,23,-44,-19,17
417,-15164,-18,736,-4609,23,-44,-19,17
418,-15160,-18,742,-4610,23,-44,-19,17
419,-15154,-14,756,-4608,23,-44,-20,17
420,-15150,-12,752,-4608,23,-44,-20,17
421,-15148,-12,762,-4610,23,-44,-20,17
422,-15148,-14,774,-4610,23,-44,-20,17
423,-15150,-18,768,-4611,23,-44,-20,17
424,-15160,-16,768,-4609,23,-43,-20,17
425,-15158,-8,776,-4609,23,-44,-20,17
426,-15164,-12,774,-4611,23,-44,-20,17
427,-15160,-18,778,-4611,23,-44,-20,17
428,-15158,-8,776,-4610,23,-44,-20,17
429,-15140,-4,756,-4608,23,-44,-20,17
430,-15142,-6,744,-4610,23,-44,-20,17
431,-15144,4,754,-4610,23,-44,-20,17
432,-15152,-4,764,-4609,23,-44,-19,17
433,-15150,-8,764,-4609,23,-44,-19,17
434,-15152,-12,772,-4608,23,-44,-19,17
435,-15158,-8,770,-4607,23,-44,-19,17
436,-15160,-8,758,-4608,23,-44,-20,17
437,-15164,0,770,-4608,23,-44,-20,17
438,-15164,-6,758,-4609,23,-44,-20,17
439,-15150,-18,760,-4610,23,-44,-20,17
440,-15146,-18,748,-4612,23,-44,-20,17
441,-15150,-14,742,-4612,23,-44,-20,17
442,-15150,-6,752,-4612,23,-44,-20,17
443,-15146,-18,746,-4612,23,-44,-20,17
444,-15146,-24,738,-4612,23,-44,-20,17
445,-15148,-24,754,-4610,23,-44,-20,17
446,-15150,-22,752,-4609,23,-44,-19,17
447,-15148,-18,754,-4609,23,-45,-19,17
448,-15152,-18,772,-4608,23,-45,-19,17
449,-15152,-18,766,-4609,23,-45,-20,17
450,-15156,-14,760,-4608,23,-45,-19,17
451,-15150,-10,750,-4607,23,-45,-20,17
452,-15148,-8,748,-4608,23,-44,-20,17
453,-15148,-6,756,-4610,23,-44,-19,17
454,-15150,-4,748,-4608,23,-44,-20,17
455,-15148,-10,736,-4608,23,-44,-19,17
456,-15154,-10,738,-4608,23,-44,-19,17
457,-15150,-10,742,-4609,23,-44,-19,17
458,-15160,-16,734,-4611,23,-44,-19,17
459,-15164,-20,738,-4612,23,-44,-19,17
460,-15162,-22,752,-4611,23,-44,-19,17
461,-15166,-10,738,-4611,23,-44,-19,17
462,-15170,-8,750,-4611,23,-44,-19,17
463,-15164,-8,750,-4611,23,-44,-19,18
464,-15158,-2,764,-4611,23,-44,-19,17
465,-15156,-10,764,-4609,23,-44,-19,17
466,-15162,-8,756,-4609,23,-44,-19,17
467,-15156,0,754,-4608,23,-44,-19,17
468,-15156,-2,752,-4610,23,-44,-19,18
469,-15158,-6,748,-4611,23,-44,-19,18
470,-15160,0,754,-4609,23,-44,-20,17
471,-15154,0,736,-4610,23,-45,-19,17
472,-15164,-8,740,-4611,23,-45,-20,17
473,-15154,-20,744,-4610,23,-45,-20,17
474,-15152,-18,738,-4609,23,-45,-20,17
475,-15144,-24,738,-4609,23,-45,-20,17
476,-15140,-18,752,-4609,23,-45,-19,17
477,-15140,-10,760,-4611,23,-45,-19,17
478,-15142,-8,756,-4611,23,-45,-19,17
479,-15146,-16,752,-4609,23,-44,-19,17
480,-15140,-10,746,-4610,23,-44,-19,17
481,-15146,-12,764,-4609,23,-44,-19,17
482,-15148,-12,760,-4608,23,-44,-19,17
483,-15148,-16,764,-4609,23,-44,-19,17
484,-15140,-14,746,-4610,23,-44,-20,17
485,-15144,-18,744,-4610,23,-44,-19,17
486,-15148,-18,740,-4611,23,-44,-19,17
487,-15150,-16,748,-4612,23,-44,-19,17
488,-15156,-14,760,-4612,23,-44,-20,17
489,-15150,-4,760,-4610,23,-44,-20,17
490,-15154,0,752,-4609,23,-44,-19,17
491,-15158,2,764,-4609,23,-44,-20,17
492,-15160,6,754,-4609,23,-44,-20,17
493,-15148,2,744,-4607,23,-44,-19,17
494,-15152,-4,738,-4607,23,-44,-19,17
495,-15152,-4,740,-4606,23,-44,-20,17
496,-15164,2,748,-4609,23,-45,-19,17
497,-15164,-6,752,-4610,23,-44,-20,17
498,-15154,-8,764,-4610,23,-44,-19,17
499,-15168,0,760,-4610,23,-44,-20,17
500,-15158,-2,752,-4609,23,-44,-20,17
501,-15150,4,752,-4608,23,-44,-20,17
502,-15152,6,744,-4607,23,-44,-19,17
503,-15156,6,740,-4605,23,-44,-20,17
504,-15152,2,752,-4606,23,-44,-20,17
505,-15154,-6,738,-4608,23,-44,-20,17
506,-15154,-10,742,-4607,23,-44,-20,17
507,-15168,-12,754,-4606,23,-45,-19,17
508,-15172,-10,750,-4604,23,-44,-19,17
509,-15164,-6,750,-4605,23,-44,-19,17
510,-15162,-6,752,-4606,23,-44,-20,17
511,-15158,-4,768,-4607,23,-44,-20,17
512,-15160,2,782,-4606,23,-44,-20,17
513,-15150,12,776,-4608,23,-44,-20,17
514,-15164,10,770,-4607,23,-44,-20,17
515,-15158,12,768,-4607,23,-44,-20,17
516,-15158,0,760,-4607,23,-44,-20,17
517,-15154,-4,770,-4607,23,-44,-20,17
518,-15150,-12,762,-4608,23,-44,-19,18
519,-15150,-12,768,-4610,23,-44,-19,17
520,-15144,4,764,-4612,23,-45,-19,18
521,-15136,4,748,-4612,23,-45,-19,17
522,-15130,-10,760,-4612,23,-44,-19,17
523,-15132,-14,762,-4611,23,-44,-19,17
524,-15138,-20,772,-4611,23,-44,-19,17
525,-15138,-14,760,-4612,23,-44,-19,17
526,-15136,-12,752,-4612,23,-44,-19,17
527,-15150,-8,758,-4610,23,-44,-19,17
528,-15158,-12,762,-4608,23,-44,-19,17
529,-15158,-18,764,-4608,23,-44,-19,17
530,-15160,-20,760,-4609,23,-44,-19,17
531,-15154,-16,744,-4608,23,-44,-19,17
532,-15156,-12,736,-4608,23,-44,-20,18
533,-15168,-14,744,-4608,23,-44,-20,18
534,-15172,-24,740,-4607,23,-44,-20,18
535,-15168,-24,758,-4606,23,-44,-20,17
536,-15160,-24,740,-4609,23,-44,-20,17
537,-15160,-18,750,-4611,23,-44,-20,17
538,-15162,-14,768,-4612,23,-44,-20,17
539,-15162,-10,766,-4609,23,-44,-20,17
540,-15166,-20,762,-4608,23,-44,-20,17
541,-15170,-12,752,-4609,23,-44,-19,17
542,-15174,-6,760,-4607,23,-44,-20,17
543,-15168,-14,760,-4606,23,-44,-20,17
544,-15170,-16,778,-4606,23,-44,-20,17
545,-15172,-20,774,-4604,23,-44,-20,17
546,-15168,-18,764,-4605,23,-44,-20,17
547,-15162,-22,754,-4606,23,-44,-19,17
548,-15164,-20,760,-4604,23,-44,-20,17
549,-15160,-28,758,-4605,23,-44,-19,17
550,-15160,-28,754,-4605,23,-44,-19,17
551,-15162,-22,744,-4605,23,-44,-20,17
552,-15158,-24,750,-4604,23,-44,-20,17
553,-15154,-26,756,-4601,23,-45,-20,17
554,-15160,-14,764,-4601,23,-45,-20,17
555,-15160,-14,762,-4600,23,-44,-20,17
556,-15162,-16,764,-4600,23,-44,-20,17
557,-15154,-12,786,-4600,23,-44,-20,17
558,-15158,-12,792,-4602,23,-44,-19,17
