,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
198,-3794,10,210,-4710,23,-350,-156,129
199,-3791,5,187,-4712,23,-355,-163,133
200,-3791,-8,184,-4709,23,-343,-160,135
201,-3783,-25,175,-4705,23,-350,-154,130
202,-3796,11,175,-4710,23,-351,-163,140
203,-3781,-17,177,-4701,23,-340,-164,130
204,-3778,-1,204,-4721,23,-339,-150,146
205,-3799,-8,190,-4703,23,-350,-149,146
206,-3772,2,173,-4702,23,-345,-151,150
207,-3793,2,179,-4700,23,-357,-152,147
208,-3783,-5,196,-4709,23,-345,-161,136
209,-3789,0,193,-4714,23,-340,-156,149
210,-3780,1,159,-4705,23,-354,-142,134
211,-3805,-1,194,-4707,23,-357,-162,123
212,-3767,-13,175,-4704,23,-353,-156,130
213,-3789,2,174,-4711,23,-340,-157,129
214,-3801,-9,182,-4716,23,-339,-145,131
215,-3775,2,193,-4705,23,-363,-160,145
216,-3792,3,210,-4710,23,-321,-145,145
217,-3787,-2,188,-4714,23,-337,-156,136
218,-3801,-13,192,-4701,23,-353,-163,137
219,-3791,8,204,-4707,23,-340,-155,140
220,-3800,-10,175,-4707,23,-349,-154,136
221,-3796,7,207,-4717,23,-353,-159,142
222,-3778,-1,188,-4716,23,-341,-148,135
223,-3795,2,171,-4716,23,-352,-157,142
224,-3789,-12,199,-4703,23,-341,-147,132
225,-3787,10,183,-4713,23,-336,-158,137
226,-3782,-2,162,-4713,23,-350,-140,135
227,-3799,-2,168,-4705,23,-356,-171,147
228,-3802,-6,182,-4709,23,-364,-138,154
229,-3785,-2,203,-4709,23,-337,-149,135
230,-3797,-18,188,-4706,23,-342,-157,140
231,-3785,-10,176,-4708,23,-346,-162,139
232,-3784,-4,182,-4713,23,-355,-153,144
233,-3783,-17,177,-4717,23,-337,-164,136
234,-3796,-20,195,-4716,23,-348,-159,140
235,-3780,4,190,-4708,23,-346,-139,136
236,-3793,-4,187,-4705,23,-346,-145,130
237,-3794,0,178,-4701,23,-356,-155,133
238,-3792,8,173,-4710,23,-349,-168,136
239,-3778,1,190,-4713,23,-354,-161,136
240,-3790,5,177,-4706,23,-347,-161,135
241,-3776,-4,182,-4711,23,-340,-164,127
242,-3783,10,186,-4700,23,-343,-143,146
243,-3789,-6,182,-4707,23,-347,-168,131
244,-3785,4,188,-4700,23,-350,-168,143
245,-3786,-12,155,-4698,23,-349,-166,140
246,-3787,-5,187,-4712,23,-338,-150,142
247,-3792,-20,180,-4719,23,-359,-152,142
248,-3779,10,183,-4705,23,-352,-152,133
249,-3788,-9,195,-4713,23,-355,-139,145
250,-3789,-15,204,-4710,23,-350,-157,134
251,-3782,9,181,-4713,23,-347,-153,131
252,-3796,10,170,-4709,23,-344,-151,147
253,-3788,2,164,-4709,23,-360,-157,136
254,-3786,-20,166,-4719,23,-339,-161,145
255,-3782,-6,210,-4712,23,-324,-148,142
256,-3783,1,198,-4708,23,-350,-149,140
257,-3793,-3,195,-4708,23,-348,-150,147
258,-3794,-4,180,-4711,23,-351,-164,151
259,-3794,2,195,-4702,23,-342,-141,139
260,-3799,-15,171,-4708,23,-339,-155,130
261,-3790,5,204,-4715,23,-334,-160,143
262,-3779,-9,168,-4702,23,-342,-150,143
263,-3793,-3,178,-4704,23,-346,-149,141
264,-3787,5,172,-4707,23,-342,-154,137
265,-3809,-3,204,-4709,23,-349,-147,137
266,-3790,-5,182,-4698,23,-347,-165,149
267,-3797,4,165,-4701,23,-346,-163,142
268,-3808,13,195,-4704,23,-337,-155,146
269,-3797,5,179,-4700,23,-356,-145,137
270,-3794,-13,165,-4710,23,-352,-150,134
271,-3783,-7,164,-4708,23,-358,-150,142
272,-3786,-2,182,-4705,23,-346,-157,139
273,-3786,-8,178,-4708,23,-342,-154,142
274,-3786,7,188,-4712,23,-335,-155,139
275,-3785,0,181,-4709,23,-343,-162,144
276,-3793,-20,194,-4720,23,-345,-143,147
277,-3797,-5,167,-4707,23,-346,-154,136
278,-3796,-9,179,-4712,23,-330,-148,134
279,-3771,7,190,-4702,23,-349,-163,129
280,-3791,10,210,-4712,23,-353,-148,139
281,-3786,-17,170,-4707,23,-350,-154,134
282,-3796,3,191,-4715,23,-338,-162,140
283,-3798,-7,170,-4711,23,-349,-156,141
284,-3775,-13,204,-4698,23,-354,-162,144
285,-3794,6,196,-4705,23,-361,-154,144
286,-3786,-8,188,-4702,23,-354,-167,134
287,-3787,9,187,-4706,23,-356,-175,147
288,-3806,-1,179,-4712,23,-351,-165,143
289,-3784,0,179,-4708,23,-353,-158,147
290,-3797,-12,190,-4716,23,-345,-149,138
291,-3782,-14,188,-4708,23,-355,-152,152
292,-3797,-11,191,-4705,23,-346,-154,143
293,-3775,-9,188,-4703,23,-351,-156,134
294,-3791,0,150,-4709,23,-357,-144,124
295,-3796,-4,207,-4711,23,-357,-139,145
296,-3790,-7,190,-4690,23,-345,-151,138
297,-3788,23,178,-4706,23,-340,-150,134
298,-3785,4,179,-4713,23,-343,-158,128
299,-3803,-9,172,-4698,23,-356,-152,148
300,-3781,3,184,-4709,23,-348,-153,146
301,-3787,-6,194,-4711,23,-352,-152,135
302,-3796,1,185,-4711,23,-352,-149,137
303,-3795,-6,184,-4702,23,-348,-146,124
304,-3799,-23,195,-4707,23,-348,-151,132
305,-3783,-2,191,-4716,23,-353,-162,145
306,-3790,-7,176,-4703,23,-354,-147,130
307,-3791,-5,185,-4705,23,-358,-155,149
308,-3789,-10,192,-4700,23,-355,-154,132
309,-3799,-6,205,-4716,23,-351,-168,144
310,-3787,5,195,-4709,23,-352,-162,141
311,-3778,1,180,-4694,23,-361,-156,141
312,-3795,-3,176,-4709,23,-350,-159,138
313,-3801,-6,191,-4704,23,-357,-158,140
314,-3794,-9,190,-4700,23,-360,-137,150
315,-3790,-8,200,-4707,23,-340,-147,130
316,-3786,5,186,-4711,23,-342,-152,141
317,-3797,-12,202,-4704,23,-338,-154,133
318,-3802,-4,151,-4712,23,-341,-155,147
319,-3788,-12,201,-4706,23,-344,-148,136
320,-3790,-15,191,-4705,23,-359,-151,140
321,-3798,-7,176,-4708,23,-355,-146,140
322,-3787,-5,194,-4704,23,-325,-148,133
323,-3794,9,177,-4708,23,-341,-162,140
324,-3791,6,214,-4717,23,-348,-145,136
325,-3787,-23,202,-4693,23,-348,-148,136
326,-3788,-9,184,-4702,23,-345,-136,137
327,-3791,-5,202,-4705,23,-350,-160,137
328,-3785,-7,208,-4707,23,-341,-151,137
329,-3795,-4,198,-4710,23,-346,-148,141
330,-3777,-18,196,-4713,23,-346,-149,131
331,-3806,-13,190,-4701,23,-355,-142,134
332,-3795,-1,189,-4702,23,-349,-165,149
333,-3785,1,191,-4714,23,-342,-163,143
334,-3790,-2,190,-4712,23,-336,-158,144
335,-3780,-7,199,-4703,23,-347,-152,159
336,-3789,5,154,-4707,23,-354,-150,136
337,-3787,1,178,-4703,23,-332,-169,141
338,-3778,-11,159,-4702,23,-349,-163,147
339,-3777,-2,188,-4705,23,-347,-156,135
340,-3780,3,187,-4710,23,-355,-169,129
341,-3799,-14,174,-4705,23,-354,-144,141
342,-3801,10,179,-4704,23,-338,-153,137
343,-3774,9,173,-4710,23,-346,-152,143
344,-3781,2,174,-4702,23,-333,-141,137
345,-3789,7,190,-4710,23,-340,-157,141
346,-3777,2,202,-4700,23,-347,-166,130
347,-3793,-13,183,-4706,23,-338,-159,148
348,-3787,-15,194,-4721,23,-357,-142,144
349,-3788,-11,187,-4715,23,-359,-158,138
350,-3796,-3,178,-4708,23,-355,-160,138
351,-3783,4,185,-4696,23,-336,-142,140
352,-3774,1,198,-4702,23,-354,-155,132
353,-3789,-7,205,-4712,23,-341,-156,135
354,-3805,-20,197,-4707,23,-346,-143,140
355,-3793,2,195,-4706,23,-341,-156,142
356,-3779,1,166,-4710,23,-337,-161,156
357,-3794,-3,205,-4707,23,-344,-154,133
358,-3788,-8,198,-4709,23,-340,-154,135
359,-3791,-23,191,-4713,23,-355,-161,137
360,-3780,-10,181,-4697,23,-353,-156,154
361,-3793,0,206,-4708,23,-350,-142,133
362,-3782,0,164,-4704,23,-332,-152,160
363,-3795,7,168,-4709,23,-338,-148,149
364,-3792,1,187,-4703,23,-341,-144,153
365,-3789,3,181,-4707,23,-332,-164,132
366,-3766,-4,178,-4713,23,-341,-163,129
367,-3786,2,184,-4695,23,-353,-147,148
368,-3793,-2,182,-4708,23,-349,-146,135
369,-3773,4,188,-4706,23,-333,-154,143
370,-3802,0,179,-4711,23,-352,-142,139
371,-3791,-3,182,-4700,23,-342,-153,140
372,-3784,-12,203,-4715,23,-357,-158,134
373,-3790,0,190,-4708,23,-341,-161,136
374,-3770,-6,213,-4715,23,-340,-146,122
375,-3784,-2,183,-4708,23,-345,-150,134
376,-3795,-16,187,-4702,23,-338,-153,144
377,-3791,-14,196,-4708,23,-337,-149,145
378,-3793,-17,187,-4715,23,-343,-153,141
379,-3794,3,201,-4710,23,-355,-146,144
380,-3787,9,176,-4711,23,-333,-144,129
381,-3789,-10,182,-4704,23,-349,-154,131
382,-3791,13,179,-4706,23,-335,-147,136
383,-3789,-19,191,-4706,23,-354,-152,139
384,-3800,3,207,-4696,23,-357,-142,139
385,-3802,-10,190,-4705,23,-353,-161,140
386,-3788,6,185,-4706,23,-339,-152,150
387,-3784,3,180,-4710,23,-348,-147,127
388,-3793,-12,194,-4712,23,-348,-135,138
389,-3783,6,185,-4699,23,-351,-160,148
390,-3788,-19,181,-4706,23,-336,-160,158
391,-3789,-8,188,-4708,23,-363,-166,140
392,-3790,-8,194,-4713,23,-345,-155,140
393,-3793,0,199,-4697,23,-339,-149,151
394,-3777,-10,194,-4701,23,-350,-142,149
395,-3780,-3,179,-4697,23,-356,-166,138
396,-3783,-4,189,-4690,23,-347,-154,151
397,-3795,3,187,-4695,23,-350,-156,144
398,-3787,-18,174,-4713,23,-340,-157,140
399,-3782,-3,205,-4711,23,-336,-150,127
400,-3781,-10,178,-4706,23,-345,-162,127
401,-3799,-8,187,-4703,23,-330,-144,139
402,-3785,6,179,-4710,23,-344,-157,144
403,-3793,-4,181,-4710,23,-354,-138,148
404,-3812,-4,180,-4705,23,-341,-147,150
405,-3799,3,185,-4695,23,-341,-168,140
406,-3783,10,189,-4704,23,-350,-155,135
407,-3795,-2,183,-4710,23,-349,-149,140
408,-3791,-2,173,-4710,23,-342,-145,145
409,-3799,-11,174,-4713,23,-345,-145,136
410,-3806,5,174,-4708,23,-349,-138,136
411,-3786,-13,185,-4689,23,-351,-141,131
412,-3785,1,186,-4708,23,-339,-148,141
413,-3789,-10,172,-4712,23,-351,-161,142
414,-3791,-15,200,-4709,23,-359,-161,145
415,-3799,1,184,-4711,23,-346,-148,155
416,-3785,-9,173,-4709,23,-356,-170,140
417,-3803,-7,203,-4696,23,-349,-157,135
418,-3786,-5,168,-4707,23,-345,-160,140
419,-3769,-4,189,-4704,23,-356,-145,154
420,-3805,3,191,-4713,23,-354,-144,131
421,-3793,9,177,-4712,23,-333,-162,142
422,-3790,3,197,-4705,23,-346,-169,144
423,-3785,-4,176,-4707,23,-350,-162,137
424,-3789,-12,190,-4703,23,-347,-146,148
425,-3792,3,180,-4706,23,-345,-159,138
426,-3796,-14,187,-4709,23,-351,-144,137
427,-3781,-6,189,-4701,23,-358,-156,142
428,-3795,8,178,-4712,23,-332,-151,154
429,-3784,-6,195,-4725,23,-356,-157,138
430,-3780,11,179,-4708,23,-365,-158,148
431,-3796,-18,190,-4715,23,-340,-156,151
432,-3790,2,188,-4705,23,-342,-173,134
433,-3787,0,195,-4695,23,-339,-146,139
434,-3798,-7,203,-4707,23,-343,-143,141
435,-3781,5,174,-4706,23,-365,-151,125
436,-3790,-4,190,-4707,23,-340,-156,131
437,-3792,-7,163,-4710,23,-350,-152,141
438,-3788,3,186,-4702,23,-344,-149,154
439,-3811,-13,202,-4700,23,-351,-160,140
440,-3781,-1,174,-4700,23,-344,-151,147
441,-3795,-6,181,-4700,23,-323,-173,133
442,-3789,-11,184,-4708,23,-343,-156,140
443,-3800,-12,199,-4716,23,-344,-160,139
444,-3801,-14,173,-4701,23,-350,-172,132
445,-3791,2,186,-4706,23,-353,-159,142
446,-3791,2,187,-4713,23,-343,-154,133
447,-3798,-4,199,-4708,23,-336,-152,147
448,-3787,-12,209,-4708,23,-345,-148,150
449,-3792,-10,210,-4702,23,-350,-155,151
450,-3781,3,164,-4697,23,-359,-153,149
451,-3777,-5,206,-4711,23,-355,-153,138
452,-3806,-3,171,-4712,23,-338,-153,148
453,-3788,0,169,-4705,23,-348,-155,141
454,-3785,-13,184,-4708,23,-348,-139,142
455,-3816,-8,189,-4708,23,-341,-137,136
456,-3792,-7,169,-4706,23,-358,-158,137
457,-3792,-8,184,-4709,23,-325,-165,131
458,-3787,1,191,-4702,23,-352,-164,135
459,-3797,-7,191,-4711,23,-343,-164,136
460,-3787,-13,166,-4711,23,-335,-155,143
461,-3787,11,188,-4706,23,-343,-148,128
462,-3780,-2,185,-4698,23,-346,-154,147
463,-3806,-6,208,-4701,23,-334,-153,143
464,-3788,2,203,-4704,23,-340,-147,144
465,-3795,-13,191,-4704,23,-355,-157,129
466,-3786,-7,198,-4713,23,-342,-150,137
467,-3796,3,173,-4703,23,-338,-153,136
468,-3786,-11,182,-4701,23,-345,-166,159
469,-3782,2,198,-4710,23,-344,-158,139
470,-3789,-2,181,-4703,23,-341,-155,149
471,-3768,-3,170,-4709,23,-347,-170,153
472,-3793,-7,192,-4704,23,-345,-150,150
473,-3774,-5,178,-4698,23,-338,-150,144
474,-3793,5,195,-4708,23,-349,-148,153
475,-3783,-3,188,-4710,23,-339,-153,148
476,-3796,12,205,-4702,23,-355,-170,149
477,-3798,-2,200,-4707,23,-348,-173,143
478,-3787,-7,182,-4696,23,-336,-154,142
479,-3804,2,189,-4706,23,-347,-144,130
480,-3792,-5,187,-4709,23,-348,-159,140
481,-3785,-3,159,-4713,23,-345,-156,131
482,-3787,-2,201,-4709,23,-341,-153,153
483,-3791,5,181,-4706,23,-347,-166,151
484,-3779,-9,213,-4707,23,-361,-150,144
485,-3789,-5,193,-4716,23,-346,-152,148
486,-3794,-4,191,-4699,23,-350,-141,139
487,-3787,-10,190,-4709,23,-352,-168,136
488,-3779,10,170,-4714,23,-342,-159,128
489,-3776,-3,190,-4701,23,-324,-161,129
490,-3780,9,197,-4706,23,-330,-153,139
491,-3790,-15,188,-4698,23,-333,-154,145
492,-3789,-13,192,-4711,23,-348,-143,130
493,-3773,-7,158,-4705,23,-345,-150,151
494,-3782,0,195,-4696,23,-339,-156,147
495,-3791,7,184,-4717,23,-344,-153,151
496,-3793,-13,161,-4697,23,-335,-159,139
497,-3801,-14,198,-4707,23,-334,-153,135
498,-3788,2,202,-4707,23,-346,-150,132
499,-3801,-15,181,-4707,23,-355,-162,129
500,-3811,5,210,-4713,23,-352,-161,153
501,-3790,-13,202,-4705,23,-347,-154,143
502,-3792,-21,197,-4692,23,-350,-154,145
503,-3779,5,188,-4702,23,-352,-146,129
504,-3784,-8,192,-4703,23,-346,-155,131
505,-3790,-3,183,-4696,23,-341,-165,141
506,-3796,-10,185,-4711,23,-343,-154,144
507,-3800,-15,167,-4712,23,-324,-147,133
508,-3795,-5,193,-4712,23,-341,-157,137
509,-3786,-8,154,-4713,23,-334,-150,136
510,-3797,-4,207,-4703,23,-337,-154,134
511,-3793,-13,199,-4695,23,-337,-157,136
512,-3774,-2,181,-4696,23,-334,-152,136
513,-3795,-3,205,-4708,23,-350,-157,142
514,-3771,-1,178,-4714,23,-349,-145,139
515,-3798,-11,190,-4706,23,-337,-167,149
516,-3788,0,176,-4712,23,-337,-158,143
517,-3776,8,183,-4708,23,-347,-146,153
518,-3791,-20,182,-4714,23,-349,-153,135
519,-3784,-10,175,-4706,23,-346,-157,133
520,-3787,-7,180,-4715,23,-350,-162,142
521,-3802,13,197,-4696,23,-346,-161,134
522,-3795,-9,187,-4717,23,-342,-152,140
523,-3772,-7,180,-4710,23,-344,-169,138
524,-3786,0,205,-4698,23,-352,-162,136
525,-3789,-4,186,-4701,23,-343,-142,144
526,-3786,-10,204,-4697,23,-348,-162,143
527,-3790,8,173,-4700,23,-345,-145,143
528,-3785,-8,190,-4700,23,-357,-151,132
529,-3793,-5,198,-4705,23,-346,-156,138
530,-3783,9,191,-4707,23,-336,-148,142
531,-3810,-4,185,-4703,23,-350,-151,134
532,-3801,-15,191,-4694,23,-339,-145,141
533,-3797,3,187,-4703,23,-340,-148,129
534,-3793,0,184,-4704,23,-349,-151,152
535,-3802,-4,185,-4705,23,-339,-163,138
536,-3807,0,200,-4710,23,-350,-140,141
537,-3792,11,201,-4706,23,-344,-153,139
538,-3797,-1,179,-4702,23,-351,-154,148
539,-3785,6,171,-4710,23,-335,-155,145
540,-3792,-1,179,-4700,23,-329,-165,144
541,-3794,-5,181,-4713,23,-359,-144,131
542,-3806,1,221,-4713,23,-335,-149,144
543,-3787,-7,194,-4711,23,-350,-160,147
544,-3789,-5,189,-4702,23,-348,-161,141
545,-3802,-7,148,-4701,23,-343,-149,143
546,-3789,-1,187,-4707,23,-337,-143,143
547,-3782,-18,215,-4699,23,-345,-157,152
548,-3781,-7,192,-4707,23,-355,-146,137
549,-3793,-7,183,-4695,23,-353,-158,135
550,-3785,-12,193,-4705,23,-353,-147,140
551,-3793,2,179,-4702,23,-344,-160,141
552,-3793,-10,178,-4712,23,-342,-153,138
553,-3802,-6,174,-4714,23,-352,-157,136
554,-3807,-13,186,-4710,23,-347,-155,131
555,-3774,-5,176,-4710,23,-345,-162,147
556,-3768,-7,177,-4710,23,-350,-144,141
557,-3773,-9,183,-4706,23,-350,-155,149
558,-3793,-13,188,-4704,23,-357,-154,129
559,-3783,-4,193,-4707,23,-341,-150,144
560,-3793,3,200,-4709,23,-342,-138,139
561,-3791,-2,165,-4706,23,-344,-175,146
562,-3778,-6,186,-4708,23,-347,-165,141
563,-3776,0,188,-4696,23,-343,-157,154
564,-3792,-12,187,-4701,23,-350,-158,147
