,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
176,-15140,-6,720,-4630,23,-44,-19,17
177,-15158,-16,730,-4633,23,-44,-19,17
178,-15164,-10,746,-4633,23,-44,-19,17
179,-15184,-8,744,-4635,23,-44,-19,17
180,-15162,-10,756,-4634,23,-44,-19,17
181,-15170,-28,788,-4633,23,-44,-19,18
182,-15168,-12,792,-4633,23,-44,-19,18
183,-15154,-10,766,-4633,23,-44,-19,18
184,-15146,-14,754,-4634,23,-44,-20,17
185,-15146,-8,766,-4633,23,-44,-19,17
186,-15166,-12,770,-4630,23,-44,-20,17
187,-15158,-12,770,-4628,23,-44,-20,17
188,-15158,-20,752,-4630,23,-44,-20,17
189,-15146,-26,758,-4632,23,-44,-20,17
190,-15144,-12,758,-4635,23,-44,-20,17
191,-15150,-26,748,-4635,23,-44,-19,17
192,-15148,-20,758,-4636,23,-44,-20,17
193,-15162,-32,752,-4632,23,-44,-19,17
194,-15170,-18,734,-4631,23,-44,-19,18
195,-15162,2,708,-4632,23,-44,-19,18
196,-15152,0,720,-4633,23,-45,-19,17
197,-15158,2,736,-4633,23,-45,-20,17
198,-15148,4,728,-4632,23,-44,-20,18
199,-15144,12,736,-4632,23,-44,-19,17
200,-15154,-8,746,-4632,23,-44,-19,17
201,-15152,-2,736,-4632,23,-44,-20,17
202,-15146,6,728,-4633,23,-44,-20,17
203,-15144,-6,722,-4631,23,-44,-20,16
204,-15152,2,710,-4631,23,-44,-20,17
205,-15170,-6,732,-4629,23,-44,-20,17
206,-15184,12,726,-4630,23,-44,-20,17
207,-15170,10,726,-4630,23,-44,-19,17
208,-15154,-6,734,-4635,23,-44,-20,17
209,-15148,-24,728,-4633,23,-44,-19,17
210,-15164,-18,718,-4634,23,-44,-19,17
211,-15164,-8,736,-4634,23,-44,-20,17
212,-15156,-18,704,-4631,23,-44,-19,17
213,-15166,-36,736,-4633,23,-44,-19,17
214,-15168,-38,730,-4634,23,-44,-20,17
215,-15168,-18,752,-4637,23,-44,-19,17
216,-15164,-20,734,-4633,23,-44,-20,17
217,-15168,-32,746,-4633,23,-44,-20,17
218,-15158,-20,744,-4633,23,-44,-20,17
219,-15148,0,772,-4633,23,-44,-20,16
220,-15144,-8,768,-4634,23,-44,-20,17
221,-15150,-28,790,-4630,23,-44,-19,17
222,-15138,-24,754,-4631,23,-44,-19,17
223,-15128,-12,756,-4632,23,-44,-19,17
224,-15122,-2,768,-4631,23,-44,-20,17
225,-15128,8,752,-4633,23,-45,-19,17
226,-15140,14,732,-4636,23,-44,-19,17
227,-15148,8,750,-4632,23,-44,-19,17
228,-15144,-14,752,-4633,23,-44,-19,17
229,-15150,-10,736,-4631,23,-44,-20,17
230,-15144,-32,734,-4634,23,-44,-20,18
231,-15140,-30,724,-4633,23,-44,-19,17
232,-15152,-20,752,-4639,23,-44,-20,17
233,-15158,-10,716,-4639,23,-44,-20,17
234,-15146,-14,726,-4636,23,-44,-19,17
235,-15132,-6,722,-4634,23,-44,-19,17
236,-15148,-18,736,-4632,23,-44,-20,17
237,-15162,-14,754,-4633,23,-44,-20,16
238,-15168,-22,766,-4630,23,-44,-20,16
239,-15150,-20,758,-4632,23,-44,-19,17
240,-15150,-14,770,-4633,23,-44,-19,17
241,-15146,-14,738,-4632,23,-44,-19,16
242,-15142,4,728,-4633,23,-44,-20,17
243,-15142,2,720,-4630,23,-44,-20,16
244,-15126,-6,718,-4627,23,-44,-20,17
245,-15138,-14,730,-4630,23,-44,-20,16
246,-15156,-18,732,-4633,23,-44,-19,17
247,-15140,-24,734,-4635,23,-44,-19,17
248,-15142,-36,778,-4635,23,-45,-19,17
249,-15156,-12,796,-4636,23,-45,-19,17
250,-15156,-6,776,-4632,23,-45,-19,17
251,-15166,-10,776,-4632,23,-44,-19,17
252,-15166,-12,740,-4632,23,-44,-19,17
253,-15160,-20,754,-4634,23,-43,-19,17
254,-15164,-40,746,-4633,23,-44,-19,17
255,-15164,-34,760,-4635,23,-44,-19,17
256,-15174,-36,766,-4635,23,-44,-20,17
257,-15170,-22,788,-4635,23,-44,-19,17
258,-15156,-28,746,-4632,23,-44,-19,17
259,-15152,-26,748,-4634,23,-44,-20,17
260,-15146,-42,738,-4633,23,-43,-20,17
261,-15140,-34,758,-4633,23,-44,-20,17
262,-15136,-22,738,-4632,23,-43,-19,16
263,-15160,-18,746,-4632,23,-44,-20,17
264,-15158,-28,766,-4630,23,-44,-20,17
265,-15160,-22,766,-4631,23,-44,-20,17
266,-15176,-20,770,-4632,23,-43,-20,17
267,-15170,-38,746,-4629,23,-43,-20,18
268,-15166,-20,754,-4628,23,-44,-19,17
269,-15148,-30,746,-4633,23,-44,-19,17
270,-15148,-14,742,-4632,23,-44,-19,17
271,-15152,-10,734,-4630,23,-44,-19,17
272,-15170,4,740,-4632,23,-44,-19,16
273,-15166,10,740,-4633,23,-44,-19,17
274,-15168,6,736,-4630,23,-44,-20,17
275,-15152,2,746,-4633,23,-45,-20,17
276,-15140,-10,762,-4634,23,-45,-20,17
277,-15146,-12,758,-4632,23,-44,-20,17
278,-15174,10,740,-4635,23,-44,-20,17
279,-15148,-2,734,-4633,23,-44,-20,17
280,-15162,-32,734,-4632,23,-44,-20,17
281,-15160,-16,746,-4632,23,-44,-20,17
282,-15166,-12,706,-4631,23,-44,-20,17
283,-15182,-6,734,-4632,23,-44,-19,17
284,-15170,-16,726,-4632,23,-44,-19,17
285,-15162,-8,728,-4633,23,-44,-20,17
286,-15154,-2,722,-4631,23,-44,-20,17
287,-15160,6,736,-4632,23,-44,-20,17
288,-15156,6,726,-4635,23,-44,-20,17
289,-15156,8,742,-4634,23,-44,-20,17
290,-15150,8,760,-4638,23,-44,-20,17
291,-15160,18,762,-4636,23,-45,-19,18
292,-15168,8,746,-4633,23,-44,-20,17
293,-15166,10,776,-4632,23,-44,-20,17
294,-15164,18,740,-4634,23,-44,-19,17
295,-15174,10,740,-4637,23,-44,-19,17
296,-15154,-8,714,-4634,23,-44,-20,17
297,-15146,-6,736,-4633,23,-44,-20,17
298,-15172,8,738,-4633,23,-44,-20,17
299,-15172,-18,746,-4633,23,-44,-20,16
300,-15176,-16,734,-4635,23,-44,-20,17
301,-15168,-20,700,-4632,23,-43,-20,17
302,-15158,-12,702,-4634,23,-44,-19,17
303,-15152,8,722,-4631,23,-44,-20,17
304,-15158,20,736,-4631,23,-44,-20,17
305,-15158,0,754,-4633,23,-44,-20,17
306,-15164,-6,764,-4631,23,-44,-19,16
307,-15160,-6,772,-4630,23,-44,-19,17
308,-15172,-8,794,-4631,23,-44,-20,17
309,-15152,-6,762,-4632,23,-44,-20,17
310,-15150,14,768,-4632,23,-44,-20,17
311,-15140,16,768,-4631,23,-43,-20,17
312,-15146,-4,750,-4631,23,-43,-20,17
313,-15142,-8,750,-4634,23,-44,-19,17
314,-15150,-10,736,-4633,23,-44,-19,17
315,-15158,-24,764,-4632,23,-44,-19,17
316,-15160,-14,762,-4631,23,-45,-19,17
317,-15168,-36,790,-4631,23,-44,-19,17
318,-15166,-16,812,-4630,23,-44,-19,17
319,-15164,-32,794,-4632,23,-44,-19,17
320,-15162,-14,754,-4636,23,-44,-19,17
321,-15164,-8,756,-4635,23,-44,-19,17
322,-15168,8,734,-4634,23,-44,-19,17
323,-15172,8,734,-4631,23,-44,-19,17
324,-15150,14,730,-4630,23,-43,-20,17
325,-15146,16,744,-4629,23,-44,-20,17
326,-15140,0,744,-4628,23,-44,-20,17
327,-15136,-6,732,-4629,23,-44,-19,17
328,-15144,-22,736,-4630,23,-44,-20,17
329,-15146,-26,730,-4630,23,-44,-20,17
330,-15162,-16,746,-4631,23,-44,-20,17
331,-15176,2,730,-4633,23,-44,-20,17
332,-15182,-8,746,-4634,23,-44,-19,17
333,-15178,-4,740,-4633,23,-44,-19,17
334,-15170,-8,740,-4629,23,-44,-19,16
335,-15164,-10,750,-4630,23,-43,-19,17
336,-15168,-26,758,-4628,23,-44,-19,17
337,-15166,-40,766,-4630,23,-44,-20,17
338,-15142,-38,754,-4628,23,-44,-20,17
339,-15144,-20,746,-4631,23,-43,-20,17
340,-15148,-16,748,-4633,23,-44,-19,17
341,-15134,-22,742,-4632,23,-44,-19,17
342,-15132,-10,718,-4634,23,-44,-19,17
343,-15148,-16,706,-4631,23,-44,-19,17
344,-15148,-4,710,-4630,23,-44,-20,17
345,-15164,-8,728,-4628,23,-44,-20,17
346,-15152,-12,738,-4629,23,-44,-20,17
347,-15164,-4,760,-4629,23,-44,-20,17
348,-15170,-22,778,-4631,23,-43,-20,17
349,-15166,-22,772,-4629,23,-43,-20,18
350,-15146,-22,766,-4626,23,-44,-19,18
351,-15136,-18,766,-4628,23,-44,-20,17
352,-15146,-8,752,-4629,23,-44,-20,17
353,-15156,-16,768,-4631,23,-44,-20,17
354,-15170,-30,756,-4632,23,-44,-19,17
355,-15160,-40,736,-4631,23,-44,-19,17
356,-15166,-26,730,-4633,23,-44,-19,17
357,-15172,-24,760,-4633,23,-44,-19,17
358,-15170,-18,732,-4632,23,-44,-19,17
359,-15160,-36,728,-4634,23,-44,-19,17
360,-15160,-24,738,-4626,23,-44,-20,17
361,-15146,-10,740,-4624,23,-44,-20,17
362,-15150,6,760,-4627,23,-44,-20,17
363,-15156,-10,784,-4629,23,-44,-20,17
364,-15160,-14,782,-4629,23,-44,-19,17
365,-15144,-20,750,-4630,23,-44,-20,17
366,-15142,-2,748,-4630,23,-43,-19,17
367,-15162,4,758,-4631,23,-43,-19,17
368,-15150,8,770,-4629,23,-43,-19,17
369,-15156,22,734,-4625,23,-43,-20,17
370,-15146,22,750,-4630,23,-43,-20,17
371,-15162,-6,740,-4627,23,-43,-20,17
372,-15154,2,764,-4629,23,-43,-20,17
373,-15134,-6,766,-4632,23,-43,-20,17
374,-15138,-4,782,-4632,23,-44,-20,18
375,-15152,-14,800,-4632,23,-44,-20,17
376,-15180,-18,782,-4633,23,-45,-20,17
377,-15172,-14,778,-4631,23,-45,-19,17
378,-15182,0,776,-4628,23,-44,-20,17
379,-15164,-6,780,-4629,23,-44,-20,17
380,-15172,-24,772,-4632,23,-45,-20,17
381,-15176,-2,782,-4633,23,-44,-20,17
382,-15162,2,758,-4632,23,-44,-20,17
383,-15164,-4,746,-4635,23,-44,-20,17
384,-15168,12,760,-4632,23,-44,-20,17
385,-15174,14,752,-4631,23,-43,-20,18
386,-15144,20,786,-4630,23,-44,-20,17
387,-15134,12,794,-4628,23,-44,-20,17
388,-15152,-6,786,-4627,23,-44,-19,17
389,-15160,-16,752,-4627,23,-44,-20,17
390,-15140,-2,766,-4629,23,-44,-20,17
391,-15154,-10,782,-4628,23,-44,-19,17
392,-15156,-4,772,-4631,23,-44,-19,17
393,-15172,-26,774,-4630,23,-43,-19,17
394,-15158,-22,764,-4628,23,-44,-20,17
395,-15166,-16,786,-4628,23,-44,-20,17
396,-15182,-28,792,-4631,23,-44,-20,17
397,-15168,-14,762,-4629,23,-44,-20,17
398,-15160,-4,758,-4630,23,-44,-19,17
399,-15156,6,748,-4631,23,-45,-19,16
400,-15174,-8,758,-4628,23,-44,-20,17
401,-15170,10,744,-4627,23,-44,-20,17
402,-15158,-22,740,-4632,23,-44,-20,17
403,-15166,0,746,-4631,23,-44,-20,17
404,-15162,-12,744,-4632,23,-44,-19,17
405,-15162,-6,756,-4633,23,-44,-19,17
406,-15142,-4,740,-4629,23,-44,-19,16
407,-15156,2,730,-4630,23,-44,-19,17
408,-15154,-14,756,-4628,23,-44,-19,17
409,-15156,-18,748,-4631,23,-44,-19,17
410,-15152,-24,760,-4630,23,-43,-19,17
411,-15148,-30,734,-4630,23,-44,-19,17
412,-15164,-14,722,-4633,23,-43,-19,17
413,-15148,-2,712,-4632,23,-44,-19,17
414,-15138,-14,738,-4630,23,-44,-20,17
415,-15140,-18,722,-4632,23,-44,-19,17
416,-15140,-10,724,-4629,23,-44,-19,18
417,-15140,-16,724,-4629,23,-44,-19,17
418,-15136,-20,744,-4631,23,-44,-19,17
419,-15148,-32,740,-4631,23,-44,-19,18
420,-15154,-20,742,-4626,23,-44,-19,17
421,-15164,-34,748,-4629,23,-44,-19,17
422,-15150,-8,744,-4630,23,-45,-19,17
423,-15156,-4,726,-4632,23,-45,-20,17
424,-15122,-8,732,-4631,23,-45,-19,17
425,-15150,-8,768,-4634,23,-45,-19,17
426,-15146,-20,752,-4635,23,-45,-19,17
427,-15152,-16,764,-4632,23,-44,-20,17
428,-15174,-6,758,-4629,23,-44,-20,17
429,-15170,-8,750,-4626,23,-45,-20,17
430,-15152,-8,760,-4629,23,-45,-20,17
431,-15154,-14,754,-4629,23,-44,-19,17
432,-15172,-28,742,-4628,23,-44,-19,17
433,-15160,-34,764,-4630,23,-44,-19,17
434,-15146,-30,746,-4629,23,-44,-19,17
435,-15130,-14,742,-4630,23,-44,-20,17
436,-15132,-6,752,-4630,23,-44,-20,17
437,-15152,-16,756,-4628,23,-44,-20,17
438,-15156,-12,764,-4628,23,-44,-20,17
439,-15148,-4,762,-4629,23,-44,-20,17
440,-15150,10,764,-4628,23,-45,-19,17
441,-15162,20,770,-4628,23,-44,-19,17
442,-15164,28,762,-4629,23,-44,-20,17
443,-15168,14,756,-4630,23,-44,-20,17
444,-15152,2,758,-4630,23,-44,-20,17
445,-15150,2,768,-4630,23,-44,-20,17
446,-15136,-4,770,-4629,23,-44,-20,17
447,-15148,-12,778,-4629,23,-44,-20,17
448,-15140,0,776,-4630,23,-44,-19,17
449,-15140,-12,778,-4630,23,-44,-19,17
450,-15156,-6,768,-4629,23,-44,-19,17
451,-15148,-12,800,-4629,23,-44,-20,17
452,-15154,-8,796,-4627,23,-44,-19,17
453,-15162,-14,768,-4629,23,-44,-19,17
454,-15176,-20,778,-4627,23,-44,-19,17
455,-15178,-8,780,-4626,23,-44,-19,17
456,-15152,-10,782,-4631,23,-44,-20,17
457,-15146,-18,744,-4631,23,-44,-19,17
458,-15154,-14,742,-4630,23,-44,-19,18
459,-15152,-22,734,-4630,23,-44,-20,17
460,-15166,-36,760,-4626,23,-44,-20,17
461,-15136,-24,746,-4629,23,-44,-19,17
462,-15146,-22,762,-4630,23,-44,-20,17
463,-15154,-14,750,-4630,23,-43,-19,17
464,-15148,-34,742,-4629,23,-44,-19,17
465,-15164,-14,732,-4629,23,-44,-19,17
466,-15154,-2,756,-4626,23,-44,-19,17
467,-15170,-4,754,-4630,23,-43,-19,18
468,-15158,-4,768,-4629,23,-43,-19,17
469,-15152,-18,794,-4627,23,-44,-19,17
470,-15156,-30,786,-4629,23,-44,-19,17
471,-15156,-24,768,-4629,23,-44,-19,17
472,-15170,-2,768,-4631,23,-44,-20,17
473,-15182,14,772,-4627,23,-43,-20,17
474,-15166,10,756,-4628,23,-44,-20,17
475,-15142,-2,770,-4630,23,-44,-20,17
476,-15162,-16,780,-4627,23,-44,-19,17
477,-15162,-8,788,-4625,23,-44,-19,17
478,-15168,-12,760,-4623,23,-44,-20,17
479,-15172,-16,728,-4627,23,-44,-19,17
480,-15168,-26,732,-4630,23,-45,-20,17
481,-15164,-18,736,-4630,23,-44,-20,17
482,-15170,-2,752,-4631,23,-44,-20,17
483,-15176,-12,764,-4626,23,-44,-20,17
484,-15174,-12,756,-4626,23,-44,-19,17
485,-15176,-16,762,-4627,23,-44,-19,17
486,-15162,-4,738,-4624,23,-44,-19,17
487,-15156,8,746,-4626,23,-44,-19,17
488,-15164,6,786,-4628,23,-44,-19,17
489,-15154,-18,766,-4627,23,-44,-19,17
490,-15162,-10,744,-4627,23,-44,-19,17
491,-15160,-8,788,-4630,23,-44,-19,17
492,-15144,14,768,-4630,23,-44,-19,17
493,-15150,6,738,-4628,23,-44,-19,17
494,-15154,10,738,-4628,23,-44,-20,17
495,-15148,12,726,-4628,23,-43,-19,17
496,-15162,8,712,-4626,23,-43,-19,17
497,-15170,20,742,-4626,23,-43,-19,17
498,-15180,10,762,-4625,23,-43,-19,17
499,-15182,4,778,-4625,23,-44,-19,17
500,-15162,2,768,-4626,23,-44,-19,17
501,-15158,-4,736,-4626,23,-44,-20,17
502,-15156,-8,766,-4628,23,-44,-20,17
503,-15156,-24,778,-4627,23,-44,-20,17
504,-15132,-18,786,-4627,23,-44,-20,17
505,-15154,-20,780,-4628,23,-44,-19,17
506,-15142,-16,778,-4627,23,-44,-20,17
507,-15150,-2,760,-4626,23,-44,-20,16
508,-15140,-12,758,-4627,23,-45,-20,17
509,-15150,-6,770,-4629,23,-45,-20,17
510,-15154,-16,772,-4627,23,-44,-20,17
511,-15168,-14,758,-4628,23,-44,-20,18
512,-15144,-14,754,-4630,23,-44,-20,18
513,-15150,-2,776,-4631,23,-44,-20,17
514,-15160,-10,764,-4630,23,-44,-20,17
515,-15178,-20,768,-4630,23,-44,-20,17
516,-15170,-18,756,-4631,23,-44,-20,17
517,-15142,-12,736,-4630,23,-44,-19,17
518,-15146,-18,740,-4629,23,-44,-19,17
519,-15164,-12,746,-4631,23,-44,-20,17
520,-15160,-6,770,-4627,23,-44,-20,17
521,-15166,-8,778,-4626,23,-44,-20,17
522,-15168,-6,748,-4625,23,-43,-20,17
523,-15166,-10,762,-4626,23,-43,-20,17
524,-15140,-4,762,-4626,23,-43,-19,17
525,-15154,-12,754,-4626,23,-44,-19,17
526,-15150,-32,772,-4630,23,-44,-20,18
527,-15154,-10,748,-4632,23,-43,-19,18
528,-15142,10,748,-4629,23,-43,-19,17
529,-15160,26,744,-4630,23,-44,-20,17
530,-15168,14,746,-4630,23,-43,-20,17
531,-15154,14,758,-4628,23,-43,-19,17
532,-15158,20,750,-4627,23,-44,-20,17
533,-15166,8,738,-4625,23,-43,-20,17
534,-15172,-2,768,-4628,23,-43,-19,17
535,-15162,8,746,-4627,23,-44,-19,17
536,-15152,-16,776,-4626,23,-44,-19,17
537,-15156,-22,796,-4625,23,-44,-19,17
538,-15158,-18,770,-4626,23,-44,-19,17
539,-15180,-18,732,-4626,23,-44,-19,17
540,-15156,-10,764,-4630,23,-44,-19,17
541,-15172,-2,760,-4630,23,-44,-20,17
542,-15148,-10,748,-4631,23,-44,-20,17
543,-15144,-16,750,-4632,23,-44,-19,16
544,-15154,-18,754,-4627,23,-44,-19,16
545,-15170,-32,756,-4623,23,-44,-20,16
546,-15164,-18,734,-4624,23,-43,-20,17
547,-15168,-4,744,-4622,23,-43,-19,17
548,-15180,-4,744,-4624,23,-43,-20,17
549,-15172,-22,752,-4622,23,-44,-20,17
550,-15138,-10,752,-4623,23,-44,-20,17
551,-15148,2,746,-4624,23,-44,-20,17
552,-15160,-8,760,-4625,23,-44,-19,17
553,-15170,-24,764,-4628,23,-43,-19,17
554,-15164,-32,770,-4624,23,-43,-20,17
555,-15148,-28,760,-4624,23,-44,-19,17
556,-15168,-10,762,-4625,23,-44,-19,17
557,-15162,-4,738,-4624,23,-44,-19,17
558,-15152,-10,778,-4626,23,-44,-19,17
559,-15154,-6,768,-4629,23,-44,-19,17
560,-15142,-6,772,-4626,23,-44,-19,17
