,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
45,-1893,-3,91,-4901,22,-172,-76,68
46,-1893,-3,93,-4901,22,-172,-76,69
47,-1893,-4,94,-4899,22,-171,-77,70
48,-1893,-3,95,-4901,22,-172,-77,69
49,-1895,-3,94,-4900,22,-173,-76,68
50,-1895,-2,94,-4900,22,-173,-75,68
51,-1895,-2,93,-4899,22,-173,-75,68
52,-1895,-3,92,-4899,22,-173,-74,69
53,-1895,-2,92,-4897,22,-173,-74,69
54,-1896,-1,91,-4898,22,-174,-74,69
55,-1896,0,92,-4899,22,-174,-73,69
56,-1895,-1,91,-4900,22,-173,-73,71
57,-1895,-1,92,-4899,22,-173,-74,71
58,-1896,-1,91,-4900,22,-173,-75,71
59,-1898,-1,92,-4899,22,-175,-75,71
60,-1897,-1,92,-4898,22,-174,-76,71
61,-1895,-1,91,-4897,22,-174,-75,70
62,-1894,-1,91,-4898,22,-173,-74,70
63,-1894,-1,93,-4897,22,-173,-74,70
64,-1895,-2,91,-4896,22,-173,-75,70
65,-1896,-2,91,-4895,22,-172,-74,70
66,-1895,-1,92,-4894,22,-173,-74,70
67,-1895,-1,93,-4895,22,-174,-75,70
68,-1894,1,92,-4893,22,-175,-75,71
69,-1895,0,89,-4893,22,-175,-75,70
70,-1894,0,90,-4893,22,-174,-76,70
71,-1894,0,90,-4894,22,-175,-76,70
72,-1894,0,91,-4894,22,-174,-77,70
73,-1895,0,90,-4893,22,-174,-77,70
74,-1895,0,91,-4894,22,-174,-75,70
75,-1896,-1,90,-4894,22,-174,-75,69
76,-1895,-1,91,-4891,22,-174,-75,69
77,-1895,-2,91,-4890,22,-174,-75,70
78,-1895,-3,90,-4891,22,-174,-76,70
79,-1896,-3,90,-4891,22,-174,-76,70
80,-1895,-3,90,-4891,22,-172,-77,71
81,-1895,-4,92,-4891,22,-171,-77,70
82,-1895,-3,92,-4891,22,-172,-77,69
83,-1895,-3,91,-4890,22,-171,-77,70
84,-1894,-4,91,-4888,22,-171,-77,71
85,-1894,-3,94,-4887,22,-172,-76,71
86,-1894,-2,95,-4890,22,-172,-75,70
87,-1894,-1,96,-4890,22,-172,-75,69
88,-1894,-2,96,-4890,22,-172,-75,70
89,-1894,-2,95,-4890,22,-173,-75,70
90,-1893,-3,92,-4890,22,-173,-76,71
91,-1892,-2,90,-4891,22,-172,-75,70
92,-1893,-2,91,-4890,22,-172,-75,69
93,-1893,-3,92,-4890,22,-171,-75,70
94,-1893,-3,92,-4889,22,-171,-75,69
95,-1892,-2,93,-4887,22,-171,-76,69
96,-1892,-2,94,-4886,22,-172,-76,69
97,-1892,-1,93,-4887,22,-171,-77,69
98,-1893,-2,94,-4888,22,-171,-77,69
99,-1894,-2,94,-4889,22,-172,-78,68
100,-1893,-2,94,-4887,22,-173,-78,69
101,-1894,-2,94,-4886,22,-172,-76,68
102,-1893,-2,95,-4885,22,-171,-75,68
103,-1893,-2,96,-4883,22,-171,-76,68
104,-1892,-1,94,-4881,22,-173,-77,68
105,-1893,-2,94,-4883,22,-172,-76,69
106,-1894,-3,93,-4884,22,-173,-76,68
107,-1895,-2,93,-4884,22,-173,-76,70
108,-1895,-1,92,-4885,22,-172,-76,70
109,-1895,-3,91,-4886,22,-173,-75,70
110,-1895,-3,91,-4885,22,-173,-75,71
111,-1895,-3,92,-4886,22,-174,-76,69
112,-1895,-2,94,-4885,22,-174,-77,70
113,-1895,-3,92,-4884,22,-173,-76,69
114,-1894,-4,93,-4884,22,-173,-77,69
115,-1894,-3,93,-4883,22,-173,-75,69
116,-1894,-2,94,-4883,22,-172,-74,69
117,-1894,-2,93,-4883,22,-171,-74,70
118,-1894,-2,92,-4881,22,-171,-74,69
119,-1893,-1,94,-4881,22,-172,-75,70
120,-1894,0,93,-4881,22,-172,-75,70
121,-1893,1,93,-4883,22,-172,-74,70
122,-1893,0,93,-4883,22,-172,-76,71
123,-1892,1,93,-4883,22,-173,-75,71
124,-1892,1,93,-4883,22,-173,-75,70
125,-1893,1,93,-4883,22,-171,-74,71
126,-1893,1,94,-4882,22,-172,-74,71
127,-1893,-1,94,-4880,22,-173,-74,70
128,-1894,-1,95,-4880,22,-173,-75,71
129,-1893,-1,93,-4881,22,-173,-75,70
130,-1892,-1,92,-4879,22,-174,-75,70
131,-1894,-1,92,-4879,22,-173,-75,71
132,-1894,-1,92,-4879,22,-174,-76,70
133,-1894,-1,91,-4880,22,-174,-76,71
134,-1893,-2,90,-4880,22,-174,-75,71
135,-1893,-1,92,-4879,22,-173,-76,71
136,-1893,-2,92,-4880,22,-172,-76,70
137,-1893,-2,93,-4880,22,-172,-75,70
138,-1894,-3,93,-4879,22,-172,-75,68
139,-1894,-3,94,-4879,22,-173,-74,69
140,-1894,-2,92,-4878,22,-173,-75,70
141,-1894,-2,92,-4878,22,-174,-76,70
142,-1893,-2,94,-4879,22,-174,-76,70
143,-1892,-2,93,-4878,22,-173,-75,69
144,-1892,-2,94,-4878,22,-171,-75,70
145,-1893,-2,93,-4878,22,-172,-75,69
146,-1894,-4,94,-4879,22,-171,-75,70
147,-1895,-3,94,-4877,22,-172,-75,69
148,-1896,-3,92,-4875,22,-172,-75,68
149,-1895,-3,91,-4876,22,-173,-75,70
150,-1895,-4,92,-4876,22,-172,-76,69
151,-1895,-3,92,-4875,22,-172,-76,70
152,-1894,-3,93,-4876,22,-172,-74,70
153,-1894,-3,94,-4876,22,-172,-73,69
154,-1895,-3,92,-4875,22,-172,-74,69
155,-1894,-2,92,-4875,22,-171,-75,68
156,-1893,-3,94,-4876,22,-171,-75,68
157,-1894,-2,92,-4875,22,-172,-75,69
158,-1894,-1,92,-4877,22,-172,-76,69
159,-1895,-1,91,-4876,22,-171,-76,69
160,-1895,-1,93,-4877,22,-170,-77,69
161,-1894,-1,91,-4876,22,-170,-77,69
162,-1895,-2,91,-4874,22,-171,-76,70
163,-1895,-2,91,-4874,22,-171,-75,69
164,-1894,-2,92,-4874,22,-172,-74,70
165,-1892,-3,90,-4873,22,-171,-74,70
166,-1892,-3,90,-4875,22,-171,-74,71
167,-1892,-2,90,-4875,22,-171,-74,71
168,-1892,-3,91,-4875,22,-170,-75,70
169,-1892,-3,90,-4876,22,-172,-76,70
170,-1893,-3,93,-4874,22,-172,-76,70
171,-1894,-2,94,-4875,22,-172,-76,69
172,-1894,-2,95,-4875,22,-172,-76,69
173,-1895,-2,95,-4874,22,-172,-75,68
174,-1897,-2,92,-4873,22,-173,-75,68
175,-1896,-1,92,-4875,22,-174,-74,69
176,-1895,-2,93,-4876,22,-174,-73,69
177,-1894,-2,93,-4876,22,-174,-74,69
178,-1893,-2,93,-4873,22,-173,-74,70
179,-1895,-1,92,-4873,22,-173,-75,70
180,-1895,-1,91,-4873,22,-173,-76,70
181,-1895,0,92,-4874,22,-173,-77,70
182,-1894,1,91,-4874,22,-174,-77,70
183,-1893,0,92,-4875,22,-174,-77,68
184,-1892,1,93,-4875,22,-173,-77,69
185,-1894,0,93,-4874,22,-171,-75,69
186,-1894,-1,93,-4875,22,-170,-76,69
187,-1894,0,93,-4875,22,-171,-75,70
188,-1894,0,93,-4874,22,-171,-76,69
189,-1894,-1,90,-4874,22,-170,-75,69
190,-1894,-2,92,-4873,22,-170,-75,69
191,-1894,-1,92,-4872,22,-170,-75,69
192,-1895,-1,91,-4872,22,-170,-75,69
193,-1894,-2,90,-4871,22,-171,-76,68
194,-1894,-3,89,-4870,22,-171,-77,67
195,-1894,-2,92,-4870,22,-172,-77,68
196,-1894,-1,92,-4870,22,-170,-77,68
197,-1895,-2,91,-4868,22,-171,-77,69
198,-1894,-2,92,-4869,22,-171,-76,69
199,-1895,-3,94,-4869,22,-172,-76,70
200,-1895,-2,93,-4870,22,-172,-76,70
201,-1895,-2,92,-4870,22,-173,-76,70
202,-1894,-1,91,-4871,22,-172,-77,70
203,-1895,-2,93,-4871,22,-173,-78,69
204,-1894,-2,93,-4871,22,-172,-76,69
205,-1894,-2,92,-4871,22,-173,-76,70
206,-1894,-1,92,-4872,22,-173,-76,69
207,-1893,-2,94,-4872,22,-173,-77,70
208,-1894,-2,94,-4870,22,-172,-78,71
209,-1894,-2,93,-4869,22,-173,-77,72
210,-1894,-2,93,-4869,22,-172,-75,71
211,-1896,-1,93,-4870,22,-173,-76,71
212,-1895,-1,93,-4870,22,-172,-76,71
213,-1895,-2,95,-4870,22,-173,-76,71
214,-1895,-3,94,-4871,22,-173,-78,71
215,-1895,-3,94,-4872,22,-173,-77,70
216,-1895,-1,93,-4871,22,-173,-78,70
217,-1895,-2,93,-4871,22,-173,-76,70
218,-1894,-2,94,-4871,22,-173,-77,71
219,-1894,-2,93,-4871,22,-173,-77,70
220,-1895,-2,93,-4871,22,-173,-77,70
221,-1895,-2,93,-4869,22,-172,-77,70
222,-1895,-3,94,-4868,22,-171,-77,69
223,-1894,-3,95,-4866,22,-173,-78,68
224,-1895,-3,95,-4867,22,-173,-78,69
225,-1894,-3,93,-4867,22,-172,-78,69
226,-1894,-2,92,-4867,22,-172,-77,70
227,-1894,-2,91,-4866,22,-172,-77,69
228,-1894,-2,92,-4865,22,-172,-77,68
229,-1894,-2,93,-4867,22,-172,-77,69
230,-1893,-3,92,-4865,22,-172,-76,70
231,-1895,-2,92,-4863,22,-173,-76,69
232,-1893,-2,91,-4863,22,-173,-76,69
233,-1893,-2,91,-4864,22,-173,-75,70
234,-1893,-2,91,-4866,22,-175,-75,68
235,-1892,-2,91,-4864,22,-175,-76,69
236,-1892,-2,92,-4863,22,-174,-76,69
237,-1893,-2,92,-4862,22,-174,-76,68
238,-1894,-3,93,-4861,22,-173,-76,69
239,-1894,-3,93,-4860,22,-173,-77,69
240,-1893,-2,93,-4861,22,-173,-76,69
241,-1895,-2,93,-4859,22,-171,-76,69
242,-1894,-2,92,-4860,22,-172,-77,69
243,-1894,-2,94,-4862,22,-172,-78,69
244,-1894,-2,94,-4861,22,-173,-77,68
245,-1894,-2,94,-4863,22,-173,-77,68
246,-1894,-2,92,-4864,22,-173,-77,70
247,-1893,-2,92,-4863,22,-173,-77,69
248,-1893,-3,91,-4864,22,-173,-78,69
249,-1894,-2,91,-4861,22,-172,-78,69
250,-1894,-2,91,-4861,22,-172,-78,68
251,-1896,-1,90,-4862,22,-171,-78,68
252,-1895,-3,90,-4862,22,-172,-78,68
253,-1894,-2,90,-4861,22,-173,-77,67
254,-1893,-1,91,-4861,22,-173,-77,68
255,-1894,-1,92,-4859,22,-174,-78,69
256,-1894,-2,91,-4859,22,-174,-78,69
257,-1894,-3,91,-4860,22,-174,-78,69
258,-1893,-3,92,-4859,22,-174,-77,69
259,-1894,-2,93,-4860,22,-174,-77,69
260,-1894,-3,93,-4859,22,-175,-77,69
261,-1893,-2,93,-4860,22,-175,-78,70
262,-1894,-1,93,-4859,22,-174,-78,69
263,-1895,-3,94,-4859,22,-174,-77,69
264,-1894,-2,94,-4860,22,-172,-77,69
265,-1895,-2,93,-4859,22,-173,-77,70
266,-1894,-2,94,-4858,22,-172,-77,70
267,-1895,-2,94,-4858,22,-172,-78,70
268,-1895,-4,92,-4857,22,-171,-78,70
269,-1895,-4,91,-4858,22,-172,-79,70
270,-1895,-3,91,-4859,22,-172,-79,70
271,-1896,-3,91,-4859,22,-173,-79,70
272,-1895,-3,90,-4860,22,-173,-78,69
273,-1895,-2,90,-4858,22,-171,-77,69
274,-1894,-2,91,-4859,22,-171,-78,69
275,-1894,-3,90,-4859,22,-171,-78,70
276,-1894,-2,91,-4859,22,-171,-77,68
277,-1894,0,93,-4857,22,-173,-77,67
278,-1893,-1,92,-4859,22,-172,-76,68
279,-1893,-2,93,-4859,22,-173,-74,69
280,-1892,-2,93,-4858,22,-174,-74,69
281,-1893,-1,92,-4859,22,-173,-75,69
282,-1893,0,92,-4859,22,-173,-76,68
283,-1893,0,93,-4859,22,-173,-75,68
284,-1894,-1,93,-4858,22,-173,-76,68
285,-1894,-1,92,-4858,22,-173,-76,68
286,-1894,-2,94,-4857,22,-173,-77,69
287,-1893,-3,94,-4859,22,-173,-76,69
288,-1893,-3,93,-4859,22,-173,-78,69
289,-1893,-3,94,-4859,22,-173,-76,69
290,-1894,-2,95,-4860,22,-174,-76,69
291,-1894,-2,93,-4858,22,-174,-76,69
292,-1894,-2,93,-4856,22,-174,-76,68
293,-1893,-2,93,-4857,22,-174,-76,68
294,-1892,-1,93,-4858,22,-173,-77,68
295,-1893,-1,91,-4858,22,-173,-76,68
296,-1893,-1,91,-4858,22,-173,-75,67
297,-1893,-2,92,-4857,22,-173,-76,67
298,-1894,-2,90,-4857,22,-172,-76,68
299,-1893,-1,91,-4858,22,-172,-76,68
300,-1893,-1,94,-4857,22,-172,-76,68
301,-1893,-2,93,-4858,22,-172,-77,70
302,-1894,-2,94,-4858,22,-172,-77,70
303,-1894,-2,94,-4857,22,-171,-77,70
304,-1894,-2,93,-4857,22,-171,-76,70
305,-1895,-3,94,-4857,22,-172,-76,70
306,-1896,-3,93,-4858,22,-171,-77,70
307,-1894,-1,93,-4857,22,-172,-77,69
308,-1893,-2,94,-4856,22,-171,-76,69
309,-1894,-4,94,-4856,22,-173,-77,68
310,-1895,-4,95,-4857,22,-172,-76,69
311,-1895,-4,94,-4856,22,-172,-76,69
312,-1895,-4,94,-4856,22,-172,-77,68
313,-1894,-3,95,-4855,22,-173,-75,68
314,-1895,-3,96,-4854,22,-173,-76,68
315,-1894,-3,96,-4854,22,-174,-76,68
316,-1894,-3,96,-4853,22,-172,-77,69
317,-1894,-3,95,-4853,22,-172,-79,69
318,-1894,-3,94,-4852,22,-171,-78,68
319,-1894,-4,95,-4852,22,-172,-77,69
320,-1894,-4,93,-4855,22,-172,-76,70
321,-1894,-4,94,-4853,22,-172,-76,69
322,-1895,-3,93,-4854,22,-172,-75,70
323,-1895,-3,93,-4854,22,-171,-75,71
324,-1894,-3,93,-4854,22,-172,-74,71
325,-1895,-2,93,-4854,22,-172,-74,71
326,-1894,-2,91,-4852,22,-173,-75,70
327,-1895,-2,91,-4852,22,-172,-76,70
328,-1895,-2,92,-4852,22,-173,-76,71
329,-1894,-1,93,-4853,22,-172,-77,70
330,-1893,-1,93,-4854,22,-172,-76,69
331,-1893,0,93,-4853,22,-172,-76,69
332,-1893,-1,94,-4853,22,-171,-77,69
333,-1893,0,93,-4853,22,-173,-77,69
334,-1894,0,92,-4855,22,-173,-77,68
335,-1895,-2,91,-4856,22,-173,-76,68
336,-1896,-2,91,-4856,22,-172,-75,68
337,-1895,-3,90,-4855,22,-172,-76,69
338,-1895,-2,90,-4855,22,-173,-76,68
339,-1896,-2,91,-4854,22,-173,-76,69
340,-1896,-2,91,-4851,22,-174,-75,69
341,-1896,-4,94,-4851,22,-172,-75,68
342,-1896,-3,94,-4852,22,-172,-75,69
343,-1896,-2,94,-4852,22,-173,-75,69
344,-1895,-2,94,-4852,22,-173,-76,70
345,-1895,-2,95,-4853,22,-174,-75,69
346,-1895,-3,96,-4853,22,-174,-77,69
347,-1894,-3,94,-4851,22,-174,-77,69
348,-1895,-3,93,-4853,22,-175,-78,69
349,-1893,-2,94,-4852,22,-173,-77,69
350,-1893,-2,93,-4852,22,-175,-77,70
351,-1892,-3,91,-4854,22,-174,-76,69
352,-1893,-3,91,-4852,22,-173,-76,68
353,-1893,-4,90,-4850,22,-174,-77,68
354,-1893,-3,91,-4849,22,-175,-77,69
355,-1894,-4,91,-4849,22,-173,-77,69
356,-1894,-5,90,-4847,22,-173,-78,69
357,-1895,-3,91,-4849,22,-173,-78,69
358,-1896,-3,93,-4850,22,-175,-80,70
359,-1895,-3,92,-4848,22,-173,-80,69
360,-1896,-1,92,-4848,22,-173,-77,70
361,-1895,0,92,-4848,22,-173,-78,70
362,-1895,-1,93,-4847,22,-173,-78,69
363,-1895,-1,93,-4847,22,-172,-77,70
364,-1895,-2,95,-4849,22,-172,-77,71
365,-1895,-2,94,-4849,22,-172,-77,71
366,-1894,-2,94,-4850,22,-171,-78,71
367,-1894,-1,93,-4849,22,-171,-78,69
368,-1894,-1,94,-4850,22,-172,-77,69
369,-1894,-1,94,-4849,22,-171,-76,69
370,-1894,-2,93,-4849,22,-172,-77,70
371,-1894,-2,93,-4851,22,-172,-76,70
372,-1893,-3,93,-4850,22,-172,-76,70
373,-1892,-2,92,-4849,22,-173,-76,70
374,-1892,-3,92,-4850,22,-172,-76,70
375,-1891,-4,92,-4848,22,-173,-76,69
376,-1893,-4,94,-4849,22,-173,-77,67
377,-1894,-4,94,-4849,22,-175,-77,68
378,-1893,-3,94,-4850,22,-174,-76,68
379,-1894,-2,93,-4849,22,-174,-78,68
380,-1893,-3,93,-4853,22,-174,-78,69
381,-1894,-2,95,-4851,22,-174,-79,70
382,-1893,-2,95,-4851,22,-173,-79,70
383,-1894,-2,95,-4849,22,-173,-78,70
384,-1893,-1,94,-4848,22,-173,-77,71
385,-1894,-2,94,-4849,22,-174,-77,71
386,-1893,-3,93,-4850,22,-173,-76,70
387,-1893,-4,93,-4850,22,-173,-77,70
388,-1892,-4,92,-4848,22,-173,-77,70
389,-1893,-3,92,-4849,22,-173,-76,69
390,-1893,-3,91,-4847,22,-174,-76,69
391,-1894,-3,92,-4846,22,-174,-77,69
392,-1894,-4,93,-4846,22,-174,-77,68
393,-1894,-4,94,-4846,22,-173,-78,68
394,-1893,-5,93,-4845,22,-173,-78,68
395,-1893,-5,94,-4846,22,-172,-79,69
396,-1893,-4,94,-4845,22,-173,-80,68
397,-1893,-3,94,-4846,22,-173,-81,68
398,-1894,-3,95,-4845,22,-173,-81,69
399,-1895,-3,95,-4845,22,-173,-80,70
400,-1894,-3,95,-4845,22,-174,-79,70
401,-1895,-3,96,-4847,22,-174,-78,70
402,-1894,-2,95,-4847,22,-173,-78,69
403,-1895,-3,94,-4847,22,-172,-78,69
404,-1896,-2,92,-4845,22,-172,-78,69
405,-1895,-1,92,-4845,22,-173,-79,69
406,-1896,0,91,-4844,22,-173,-78,69
407,-1896,-2,91,-4845,22,-172,-77,68
408,-1895,-2,91,-4845,22,-173,-77,68
409,-1894,-2,91,-4844,22,-173,-78,69
410,-1894,-2,91,-4845,22,-173,-77,69
411,-1895,-2,90,-4844,22,-174,-78,69
412,-1893,-1,91,-4843,22,-174,-76,69
413,-1892,-2,91,-4843,22,-173,-76,68
414,-1893,-2,92,-4844,22,-173,-76,68
415,-1893,-1,93,-4843,22,-172,-78,69
416,-1893,-3,94,-4843,22,-172,-79,68
417,-1892,-2,94,-4845,22,-173,-78,68
418,-1894,-2,94,-4845,22,-173,-77,68
419,-1895,-1,92,-4843,22,-172,-78,69
420,-1894,0,90,-4843,22,-172,-78,68
421,-1894,0,90,-4845,22,-173,-77,68
422,-1895,-1,91,-4845,22,-173,-77,70
423,-1896,-1,92,-4845,22,-174,-77,69
424,-1895,-2,91,-4843,22,-174,-77,70
425,-1895,-2,91,-4843,22,-174,-77,70
426,-1895,-3,91,-4845,22,-173,-78,70
427,-1894,-3,91,-4845,22,-173,-77,70
428,-1894,-3,88,-4845,22,-174,-77,70
429,-1893,-3,89,-4844,22,-173,-78,69
430,-1895,-2,91,-4844,22,-174,-77,70
431,-1894,-2,92,-4844,22,-174,-78,69
432,-1894,-2,93,-4842,22,-174,-77,68
433,-1894,-3,92,-4841,22,-174,-78,69
434,-1895,-3,92,-4841,22,-173,-77,69
435,-1894,-3,91,-4842,22,-174,-76,69
436,-1896,-2,90,-4841,22,-174,-77,69
437,-1895,-1,91,-4842,22,-174,-77,69
438,-1895,-2,91,-4842,22,-172,-77,69
439,-1895,-4,92,-4840,22,-173,-79,69
440,-1893,-3,93,-4843,22,-173,-78,69
441,-1895,-4,91,-4844,22,-173,-77,70
442,-1894,-4,93,-4844,22,-173,-78,70
443,-1894,-4,94,-4843,22,-171,-77,70
444,-1895,-4,93,-4843,22,-171,-77,70
445,-1894,-4,94,-4842,22,-172,-77,70
446,-1894,-3,92,-4842,22,-172,-77,71
447,-1895,-3,92,-4841,22,-172,-78,70
448,-1895,-1,93,-4841,22,-172,-78,69
449,-1894,-1,93,-4841,22,-172,-77,69
450,-1893,-1,94,-4841,22,-173,-78,69
451,-1894,-2,94,-4841,22,-173,-78,69
452,-1894,-2,94,-4842,22,-172,-76,70
453,-1894,-2,93,-4840,22,-172,-77,69
454,-1894,-1,91,-4842,22,-172,-77,70
455,-1895,-3,92,-4841,22,-172,-77,69
456,-1895,-2,93,-4841,22,-172,-78,69
457,-1896,-2,93,-4842,22,-172,-77,69
458,-1896,-1,94,-4842,22,-173,-76,70
459,-1896,-1,94,-4843,22,-172,-77,69
460,-1895,0,93,-4841,22,-173,-77,69
461,-1896,1,95,-4841,22,-174,-77,69
462,-1896,1,94,-4840,22,-173,-76,69
463,-1895,0,93,-4838,22,-172,-76,68
464,-1896,0,92,-4838,22,-172,-77,69
465,-1894,1,91,-4838,22,-173,-76,68
466,-1893,-1,91,-4837,22,-173,-77,68
467,-1893,-2,90,-4839,22,-173,-77,68
468,-1893,-1,89,-4838,22,-172,-76,68
469,-1894,-3,91,-4839,22,-171,-76,67
470,-1893,-2,91,-4842,22,-172,-76,68
471,-1893,-3,90,-4841,22,-173,-77,67
472,-1894,-3,89,-4839,22,-173,-77,68
473,-1894,-3,91,-4840,22,-173,-77,68
474,-1895,-2,92,-4839,22,-173,-77,69
475,-1896,-2,92,-4840,22,-173,-77,69
476,-1897,-2,92,-4841,22,-173,-77,69
477,-1897,-3,91,-4840,22,-173,-76,69
478,-1896,-4,92,-4838,22,-173,-76,69
479,-1896,-3,92,-4838,22,-174,-77,69
480,-1895,-3,92,-4840,22,-172,-77,68
481,-1897,-2,93,-4838,22,-172,-78,68
482,-1896,-3,93,-4839,22,-173,-78,68
483,-1895,-3,93,-4842,22,-172,-77,70
484,-1896,-3,93,-4840,22,-171,-77,70
485,-1895,-2,93,-4840,22,-170,-75,70
486,-1895,-2,93,-4839,22,-170,-76,69
487,-1896,-2,91,-4839,22,-171,-75,69
488,-1896,-1,94,-4837,22,-172,-76,69
489,-1896,-1,95,-4836,22,-173,-76,70
490,-1897,-1,96,-4838,22,-172,-77,69
491,-1896,0,97,-4838,22,-173,-78,70
492,-1896,-2,95,-4837,22,-172,-77,70
493,-1895,-3,95,-4838,22,-172,-78,70
494,-1895,-3,95,-4840,22,-170,-77,70
495,-1894,-2,94,-4840,22,-170,-76,69
496,-1895,-1,92,-4841,22,-171,-76,69
497,-1894,-1,93,-4841,22,-171,-76,69
498,-1894,-1,91,-4839,22,-171,-76,68
499,-1894,-2,91,-4839,22,-171,-77,69
500,-1893,-2,93,-4837,22,-171,-78,69
501,-1893,-2,93,-4837,22,-171,-79,69
502,-1894,-1,95,-4836,22,-171,-78,69
503,-1894,0,94,-4836,22,-171,-78,69
504,-1893,-2,93,-4837,22,-173,-78,69
505,-1893,-3,92,-4837,22,-172,-80,69
506,-1894,-4,92,-4840,22,-172,-80,68
507,-1895,-3,93,-4837,22,-172,-79,69
508,-1896,-3,90,-4837,22,-172,-79,69
509,-1896,-3,90,-4838,22,-171,-79,68
510,-1896,-4,92,-4837,22,-171,-77,69
511,-1896,-3,92,-4837,22,-172,-76,69
512,-1895,-4,94,-4837,22,-173,-78,69
513,-1894,-4,94,-4836,22,-173,-77,68
514,-1895,-2,95,-4838,22,-174,-77,68
515,-1895,-2,93,-4838,22,-173,-77,69
516,-1894,-2,92,-4837,22,-173,-76,68
517,-1894,-3,91,-4837,22,-174,-77,70
518,-1895,-3,93,-4835,22,-173,-77,70
519,-1895,-3,92,-4837,22,-173,-78,70
520,-1894,-3,93,-4837,22,-173,-76,69
521,-1895,-3,91,-4835,22,-173,-77,69
522,-1894,-2,90,-4835,22,-173,-77,68
523,-1893,-2,89,-4836,22,-174,-77,68
524,-1893,-3,88,-4836,22,-173,-78,70
525,-1893,-4,88,-4837,22,-173,-78,69
526,-1892,-3,88,-4837,22,-174,-78,68
527,-1893,-3,88,-4837,22,-174,-77,68
528,-1894,-3,89,-4836,22,-173,-77,68
529,-1894,-2,89,-4837,22,-173,-77,67
530,-1894,-1,90,-4836,22,-172,-76,67
531,-1893,0,90,-4836,22,-172,-75,67
532,-1893,0,91,-4839,22,-171,-75,68
533,-1893,-1,92,-4838,22,-170,-75,68
534,-1894,-1,92,-4837,22,-171,-76,68
535,-1894,-2,93,-4836,22,-172,-76,69
536,-1894,-3,90,-4835,22,-170,-76,69
537,-1893,-3,88,-4835,22,-170,-76,69
538,-1894,-3,88,-4835,22,-171,-77,69
539,-1893,-3,88,-4835,22,-172,-77,68
540,-1893,-3,91,-4835,22,-172,-76,68
541,-1893,-2,92,-4835,22,-171,-75,68
542,-1892,-2,92,-4834,22,-171,-76,67
543,-1892,-2,93,-4835,22,-170,-77,68
544,-1894,-2,93,-4835,22,-172,-77,69
545,-1894,-2,94,-4835,22,-171,-76,69
546,-1894,-2,93,-4835,22,-172,-75,69
547,-1895,-3,91,-4834,22,-171,-75,68
548,-1894,-2,91,-4835,22,-171,-76,68
549,-1895,-4,90,-4834,22,-171,-76,68
550,-1894,-3,93,-4834,22,-172,-76,68
551,-1895,-3,93,-4834,22,-173,-76,69
552,-1893,-3,92,-4835,22,-172,-76,69
553,-1893,-3,93,-4835,22,-173,-75,69
554,-1894,-3,92,-4837,22,-173,-75,68
555,-1895,-4,92,-4837,22,-173,-76,68
556,-1895,-4,91,-4837,22,-173,-76,66
557,-1893,-2,90,-4836,22,-173,-76,66
