,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
54,-7577,-8,375,-4746,23,-174,-76,70
55,-7578,-6,374,-4748,23,-175,-76,69
56,-7580,-4,372,-4748,23,-175,-77,69
57,-7582,-4,383,-4750,23,-175,-76,70
58,-7585,-5,392,-4749,23,-175,-76,70
59,-7579,-2,391,-4751,23,-174,-77,70
60,-7584,-4,386,-4749,23,-173,-77,69
61,-7582,-7,378,-4749,23,-173,-76,71
62,-7577,-9,375,-4749,23,-173,-77,70
63,-7586,-7,366,-4748,23,-173,-77,70
64,-7589,-8,375,-4747,23,-173,-76,70
65,-7584,-11,380,-4747,23,-172,-76,69
66,-7588,-9,371,-4749,23,-173,-76,68
67,-7585,-11,374,-4748,23,-174,-76,69
68,-7588,-8,379,-4748,23,-173,-76,70
69,-7581,-9,370,-4747,23,-172,-76,70
70,-7582,-8,378,-4745,23,-172,-75,70
71,-7580,-7,377,-4747,23,-173,-76,70
72,-7583,-7,375,-4748,23,-172,-76,70
73,-7585,-6,373,-4748,23,-173,-76,70
74,-7584,-8,372,-4749,23,-173,-76,70
75,-7576,-8,376,-4747,23,-174,-76,70
76,-7574,-6,374,-4746,23,-175,-77,69
77,-7572,-8,372,-4747,23,-175,-77,68
78,-7577,-7,370,-4748,23,-175,-77,68
79,-7577,-4,372,-4749,23,-175,-77,69
80,-7573,-1,372,-4751,23,-176,-77,68
81,-7575,-5,365,-4750,23,-175,-77,68
82,-7576,-7,364,-4751,23,-174,-76,69
83,-7574,-6,367,-4752,23,-174,-77,69
84,-7575,-10,375,-4751,23,-174,-77,69
85,-7579,-6,375,-4751,23,-173,-77,69
86,-7580,-5,373,-4748,23,-173,-77,70
87,-7579,-4,378,-4749,23,-173,-76,69
88,-7581,-4,383,-4749,23,-172,-78,69
89,-7579,-6,376,-4748,23,-172,-77,68
90,-7579,-4,376,-4747,23,-173,-76,69
91,-7584,-4,375,-4746,23,-173,-76,69
92,-7582,-2,379,-4746,23,-173,-76,69
93,-7581,-5,377,-4746,23,-173,-78,68
94,-7580,-7,377,-4746,23,-173,-77,68
95,-7580,-8,377,-4748,23,-172,-77,68
96,-7578,-6,381,-4747,23,-172,-77,68
97,-7581,-2,378,-4747,23,-173,-78,69
98,-7582,-1,372,-4748,23,-172,-78,70
99,-7582,-2,369,-4747,23,-173,-77,71
100,-7575,-3,370,-4748,23,-173,-76,71
101,-7574,-4,377,-4747,23,-174,-76,70
102,-7577,-4,377,-4747,23,-174,-77,70
103,-7581,-5,374,-4747,23,-174,-78,70
104,-7587,-5,379,-4746,23,-174,-77,70
105,-7582,-4,379,-4747,23,-174,-79,69
106,-7581,-9,371,-4745,23,-174,-79,70
107,-7577,-8,375,-4746,23,-172,-79,70
108,-7574,-9,372,-4746,23,-172,-78,70
109,-7573,-7,377,-4748,23,-172,-77,71
110,-7569,-7,381,-4749,23,-173,-79,70
111,-7572,-11,379,-4748,23,-172,-79,69
112,-7575,-10,373,-4748,23,-173,-80,69
113,-7581,-7,372,-4747,23,-172,-77,68
114,-7581,-8,371,-4746,23,-172,-78,69
115,-7585,-4,367,-4748,23,-172,-79,68
116,-7586,-6,366,-4749,23,-173,-79,69
117,-7586,-5,365,-4748,23,-174,-79,69
118,-7586,-2,369,-4749,23,-174,-80,69
119,-7587,-2,373,-4749,23,-174,-79,70
120,-7585,-4,379,-4748,23,-175,-79,69
121,-7585,-1,379,-4749,23,-174,-78,69
122,-7588,3,384,-4750,23,-174,-77,69
123,-7583,1,381,-4749,23,-174,-78,69
124,-7584,-3,380,-4751,23,-176,-78,68
125,-7581,-5,375,-4752,23,-174,-77,69
126,-7578,-4,377,-4751,23,-174,-77,69
127,-7578,-4,377,-4749,23,-173,-77,69
128,-7576,-5,374,-4748,23,-173,-77,69
129,-7578,-4,376,-4747,23,-174,-76,68
130,-7582,-8,373,-4747,23,-174,-77,68
131,-7581,-3,366,-4747,23,-174,-76,67
132,-7578,-7,360,-4747,23,-174,-76,69
133,-7575,-5,363,-4747,23,-174,-76,69
134,-7574,-2,370,-4747,23,-175,-76,70
135,-7576,-1,378,-4747,23,-175,-76,71
136,-7576,-2,378,-4746,23,-174,-75,70
137,-7579,-4,376,-4747,23,-173,-75,70
138,-7578,-6,377,-4747,23,-173,-76,69
139,-7580,-2,372,-4747,23,-175,-76,70
140,-7582,-5,375,-4747,23,-176,-77,70
141,-7579,-2,369,-4748,23,-174,-77,69
142,-7586,5,373,-4749,23,-175,-77,68
143,-7582,0,370,-4748,23,-175,-77,68
144,-7582,-1,372,-4749,23,-175,-78,69
145,-7579,-6,379,-4748,23,-175,-77,68
146,-7580,-4,383,-4747,23,-175,-77,69
147,-7582,-6,380,-4749,23,-174,-78,69
148,-7585,-2,379,-4748,23,-173,-78,69
149,-7581,-5,371,-4747,23,-174,-79,70
150,-7586,-6,369,-4746,23,-173,-80,70
151,-7584,-6,370,-4748,23,-172,-78,69
152,-7582,-9,375,-4746,23,-173,-78,69
153,-7583,-6,377,-4746,23,-173,-77,69
154,-7582,-6,383,-4745,23,-173,-79,70
155,-7584,-6,382,-4746,23,-173,-79,70
156,-7581,-8,381,-4747,23,-173,-79,69
157,-7577,-12,391,-4748,23,-173,-79,69
158,-7581,-9,388,-4747,23,-174,-80,70
159,-7575,-14,381,-4749,23,-173,-79,70
160,-7580,-14,375,-4749,23,-174,-78,70
161,-7578,-11,368,-4747,23,-174,-77,71
162,-7581,-13,369,-4747,23,-173,-77,70
163,-7581,-14,370,-4749,23,-172,-76,70
164,-7579,-12,368,-4749,23,-172,-76,70
165,-7579,-11,370,-4748,23,-171,-76,70
166,-7577,-6,369,-4748,23,-172,-77,69
167,-7579,-7,370,-4749,23,-173,-78,68
168,-7576,2,369,-4748,23,-173,-78,68
169,-7572,-1,371,-4748,23,-173,-78,69
170,-7572,-3,364,-4748,23,-174,-77,69
171,-7573,-8,368,-4748,23,-175,-77,68
172,-7577,-5,370,-4747,23,-174,-77,67
173,-7575,1,375,-4747,23,-175,-78,69
174,-7576,7,372,-4749,23,-175,-78,69
175,-7579,2,368,-4749,23,-174,-78,69
176,-7578,2,372,-4749,23,-174,-78,70
177,-7578,0,372,-4749,23,-174,-78,69
178,-7580,1,370,-4749,23,-174,-78,69
179,-7581,3,368,-4749,23,-173,-78,69
180,-7581,4,365,-4749,23,-172,-78,68
181,-7582,1,360,-4749,23,-173,-77,68
182,-7579,3,365,-4747,23,-173,-77,68
183,-7579,0,367,-4748,23,-174,-77,69
184,-7579,-3,369,-4747,23,-173,-77,70
185,-7578,-5,373,-4747,23,-172,-77,69
186,-7579,-7,367,-4746,23,-173,-78,69
187,-7581,-8,368,-4747,23,-172,-81,70
188,-7576,-10,365,-4747,23,-173,-79,69
189,-7574,-10,363,-4748,23,-173,-79,69
190,-7573,-11,362,-4749,23,-173,-79,69
191,-7575,-5,365,-4745,23,-172,-79,70
192,-7582,-4,363,-4746,23,-172,-79,71
193,-7585,-5,363,-4745,23,-173,-77,70
194,-7580,-2,363,-4745,23,-173,-76,70
195,-7582,-2,368,-4744,23,-173,-76,69
196,-7573,-7,373,-4745,23,-172,-75,69
197,-7573,-9,374,-4745,23,-172,-75,69
198,-7569,-13,371,-4745,23,-172,-75,70
199,-7567,-12,373,-4747,23,-172,-75,70
200,-7570,-8,365,-4746,23,-173,-75,70
201,-7578,-4,364,-4746,23,-172,-76,70
202,-7582,-4,366,-4746,23,-172,-78,70
203,-7587,-10,363,-4746,23,-173,-77,70
204,-7585,-8,366,-4745,23,-173,-76,71
205,-7581,-8,372,-4746,23,-174,-77,70
206,-7582,-6,375,-4747,23,-173,-77,70
207,-7578,-7,377,-4745,23,-173,-78,69
208,-7578,-10,379,-4747,23,-175,-78,69
209,-7581,-10,371,-4746,23,-175,-78,69
210,-7582,-10,366,-4746,23,-176,-77,69
211,-7585,-5,369,-4744,23,-176,-77,68
212,-7579,-5,369,-4744,23,-176,-78,69
213,-7579,-5,370,-4745,23,-175,-80,68
214,-7580,-8,371,-4745,23,-174,-78,68
215,-7578,-11,379,-4745,23,-173,-77,68
216,-7576,-7,378,-4745,23,-174,-79,67
217,-7577,-6,378,-4745,23,-173,-80,67
218,-7575,-8,375,-4746,23,-174,-79,69
219,-7576,-10,375,-4747,23,-174,-78,69
220,-7575,-13,377,-4747,23,-174,-78,70
221,-7572,-11,378,-4748,23,-174,-78,69
222,-7576,-12,372,-4748,23,-174,-78,69
223,-7575,-6,368,-4749,23,-174,-77,69
224,-7570,-7,365,-4748,23,-174,-77,71
225,-7572,-9,367,-4747,23,-174,-77,71
226,-7570,-7,370,-4746,23,-173,-76,70
227,-7571,-7,367,-4745,23,-175,-77,70
228,-7568,-5,365,-4746,23,-174,-77,70
229,-7564,-6,366,-4745,23,-173,-77,69
230,-7564,-10,370,-4744,23,-173,-76,70
231,-7567,-7,367,-4745,23,-172,-76,69
232,-7572,-11,368,-4746,23,-172,-76,68
233,-7572,-12,368,-4746,23,-172,-76,68
234,-7572,-11,364,-4745,23,-173,-76,68
235,-7567,-2,367,-4746,23,-174,-75,68
236,-7568,-3,370,-4745,23,-174,-76,68
237,-7573,-3,373,-4747,23,-174,-76,67
238,-7577,-2,376,-4749,23,-174,-76,68
239,-7576,0,381,-4748,23,-175,-76,69
240,-7579,-3,379,-4746,23,-174,-77,69
241,-7580,-3,373,-4746,23,-174,-78,69
242,-7578,-5,370,-4745,23,-174,-77,69
243,-7576,-6,371,-4746,23,-175,-77,69
244,-7579,-2,374,-4745,23,-176,-77,69
245,-7579,-1,383,-4746,23,-175,-78,68
246,-7573,-4,379,-4745,23,-175,-77,68
247,-7574,-2,382,-4745,23,-174,-79,69
248,-7574,0,377,-4743,23,-175,-77,68
249,-7577,5,383,-4742,23,-175,-78,68
250,-7574,3,380,-4743,23,-175,-78,68
251,-7574,5,373,-4744,23,-175,-76,69
252,-7575,2,379,-4746,23,-174,-77,69
253,-7575,-2,378,-4745,23,-175,-77,68
254,-7578,2,377,-4745,23,-176,-77,68
255,-7584,-2,368,-4746,23,-175,-78,69
256,-7585,-6,370,-4748,23,-175,-77,69
257,-7580,-5,372,-4748,23,-174,-78,69
258,-7582,-2,378,-4747,23,-174,-78,69
259,-7584,-3,383,-4745,23,-174,-78,70
260,-7586,-5,386,-4745,23,-175,-77,70
261,-7585,-3,382,-4745,23,-174,-78,71
262,-7583,-11,368,-4745,23,-173,-79,70
263,-7580,-13,374,-4746,23,-174,-78,69
264,-7581,-11,376,-4745,23,-174,-77,70
265,-7581,-14,377,-4745,23,-174,-77,70
266,-7578,-8,380,-4746,23,-174,-77,70
267,-7581,-5,376,-4746,23,-175,-77,70
268,-7581,-1,368,-4745,23,-174,-76,69
269,-7578,2,371,-4745,23,-174,-76,70
270,-7576,1,381,-4746,23,-174,-77,70
271,-7576,-3,380,-4746,23,-173,-78,70
272,-7579,-1,375,-4745,23,-173,-79,70
273,-7581,-2,378,-4745,23,-174,-79,70
274,-7577,-2,366,-4746,23,-175,-78,69
275,-7573,3,369,-4745,23,-175,-78,69
276,-7575,0,374,-4747,23,-175,-79,69
277,-7577,-9,373,-4746,23,-174,-79,69
278,-7582,-9,378,-4747,23,-174,-78,69
279,-7587,-8,375,-4749,23,-174,-78,70
280,-7581,-11,375,-4748,23,-174,-77,70
281,-7579,-12,371,-4746,23,-175,-78,70
282,-7576,-17,375,-4747,23,-175,-78,71
283,-7576,-15,382,-4744,23,-174,-78,70
284,-7571,-11,382,-4745,23,-174,-78,71
285,-7575,-5,383,-4747,23,-174,-77,70
286,-7574,-6,381,-4746,23,-174,-78,70
287,-7571,-4,371,-4746,23,-173,-77,70
288,-7575,-3,366,-4748,23,-172,-75,69
289,-7579,-1,367,-4748,23,-172,-75,68
290,-7585,-5,369,-4747,23,-172,-75,69
291,-7580,-6,363,-4746,23,-173,-77,70
292,-7581,-5,366,-4745,23,-174,-77,70
293,-7582,-3,366,-4745,23,-173,-77,71
294,-7582,-2,373,-4744,23,-174,-78,70
295,-7574,-4,363,-4743,23,-174,-78,70
296,-7574,-6,360,-4744,23,-174,-78,70
297,-7573,-1,371,-4743,23,-174,-79,70
298,-7572,-6,373,-4744,23,-174,-78,69
299,-7569,-3,364,-4746,23,-174,-77,69
300,-7571,-1,369,-4743,23,-174,-77,69
301,-7573,-6,365,-4745,23,-174,-77,70
302,-7571,-11,372,-4746,23,-172,-77,70
303,-7574,-8,377,-4746,23,-171,-76,71
304,-7575,-11,370,-4746,23,-172,-76,70
305,-7580,-10,368,-4747,23,-173,-77,70
306,-7579,-6,374,-4748,23,-173,-77,70
307,-7581,-7,368,-4748,23,-173,-76,70
308,-7579,-6,377,-4748,23,-172,-76,70
309,-7580,-4,366,-4747,23,-172,-75,70
310,-7576,-6,372,-4747,23,-173,-76,70
311,-7572,-4,374,-4746,23,-173,-77,69
312,-7576,-4,374,-4746,23,-174,-76,69
313,-7578,-9,377,-4746,23,-173,-76,69
314,-7579,-5,372,-4747,23,-173,-76,69
315,-7575,-3,370,-4747,23,-173,-76,70
316,-7578,-1,365,-4748,23,-174,-77,70
317,-7580,-2,370,-4746,23,-173,-78,70
318,-7579,-4,367,-4745,23,-172,-77,70
319,-7579,-6,367,-4745,23,-172,-76,70
320,-7579,-6,359,-4744,23,-171,-78,69
321,-7583,-6,365,-4745,23,-172,-77,69
322,-7586,-2,363,-4744,23,-172,-77,69
323,-7582,-6,361,-4744,23,-172,-77,69
324,-7580,-1,365,-4745,23,-172,-76,68
325,-7578,-3,371,-4746,23,-171,-77,68
326,-7577,-3,370,-4745,23,-171,-77,68
327,-7578,-4,366,-4746,23,-172,-77,69
328,-7581,-4,360,-4745,23,-173,-78,69
329,-7586,-9,363,-4746,23,-172,-78,69
330,-7583,-10,368,-4747,23,-173,-77,69
331,-7584,-14,373,-4747,23,-173,-76,69
332,-7589,-14,373,-4746,23,-173,-77,69
333,-7589,-8,368,-4745,23,-173,-78,69
334,-7585,-7,372,-4744,23,-174,-78,69
335,-7585,-9,379,-4744,23,-174,-78,69
336,-7585,-5,376,-4744,23,-172,-78,68
337,-7578,-4,376,-4744,23,-172,-77,69
338,-7575,-7,372,-4744,23,-171,-75,69
339,-7571,-8,376,-4745,23,-172,-76,68
340,-7570,-8,379,-4744,23,-173,-77,67
341,-7573,-8,368,-4745,23,-172,-77,68
342,-7578,-6,369,-4743,23,-172,-77,69
343,-7580,-12,374,-4742,23,-173,-76,69
344,-7578,-12,376,-4744,23,-173,-76,69
345,-7581,-11,377,-4743,23,-173,-78,69
346,-7582,-10,370,-4743,23,-174,-79,69
347,-7580,-9,369,-4743,23,-174,-76,69
348,-7574,-10,369,-4744,23,-174,-77,69
349,-7572,-10,367,-4743,23,-174,-77,70
350,-7575,-12,370,-4743,23,-173,-77,69
351,-7575,-7,375,-4744,23,-173,-77,69
352,-7575,-7,375,-4745,23,-173,-77,70
353,-7580,-10,373,-4744,23,-174,-77,69
354,-7577,-5,366,-4744,23,-175,-78,70
355,-7574,-9,357,-4743,23,-174,-78,69
356,-7579,-7,357,-4745,23,-175,-77,69
357,-7580,-8,365,-4744,23,-175,-78,69
358,-7581,-7,370,-4744,23,-173,-76,68
359,-7582,-6,375,-4744,23,-173,-78,68
360,-7577,-8,376,-4746,23,-174,-77,68
361,-7579,-4,369,-4747,23,-174,-77,69
362,-7580,-7,365,-4747,23,-174,-77,69
363,-7578,-9,356,-4747,23,-174,-77,68
364,-7581,-12,363,-4746,23,-173,-77,68
365,-7579,-6,358,-4745,23,-172,-77,69
366,-7577,-5,360,-4743,23,-171,-77,70
367,-7575,-8,362,-4742,23,-172,-77,70
368,-7581,-6,364,-4743,23,-173,-77,70
369,-7583,0,364,-4742,23,-173,-77,68
370,-7576,1,375,-4741,23,-173,-77,67
371,-7578,-4,381,-4741,23,-172,-76,67
372,-7582,2,385,-4743,23,-172,-77,68
373,-7582,3,378,-4744,23,-174,-77,68
374,-7582,3,382,-4745,23,-174,-77,68
375,-7583,8,383,-4745,23,-174,-78,67
376,-7578,7,377,-4744,23,-173,-77,69
377,-7578,5,372,-4743,23,-173,-77,68
378,-7578,4,377,-4743,23,-172,-77,68
379,-7576,-1,374,-4742,23,-173,-77,68
380,-7579,-7,377,-4742,23,-173,-75,68
381,-7576,-6,382,-4741,23,-172,-76,69
382,-7580,-4,383,-4742,23,-171,-77,69
383,-7580,-7,382,-4744,23,-171,-76,70
384,-7582,-8,382,-4744,23,-171,-76,69
385,-7584,-7,382,-4743,23,-171,-76,70
386,-7584,-7,383,-4744,23,-172,-76,69
387,-7580,-5,379,-4744,23,-172,-76,70
388,-7578,-5,377,-4743,23,-173,-76,70
389,-7579,-5,383,-4743,23,-174,-76,68
390,-7577,-1,376,-4744,23,-174,-75,68
391,-7577,-3,381,-4745,23,-174,-77,69
392,-7578,-4,374,-4745,23,-173,-77,68
393,-7573,-4,369,-4744,23,-174,-78,69
394,-7578,-5,370,-4745,23,-174,-78,68
395,-7579,-3,369,-4746,23,-175,-78,69
396,-7580,-7,373,-4746,23,-175,-77,68
397,-7575,-12,385,-4744,23,-174,-77,68
398,-7575,-13,381,-4745,23,-173,-77,68
399,-7576,-14,385,-4746,23,-174,-79,67
400,-7577,-16,382,-4746,23,-174,-79,67
401,-7573,-16,380,-4745,23,-174,-79,67
402,-7576,-12,374,-4746,23,-173,-79,68
403,-7573,-10,372,-4744,23,-172,-78,69
404,-7576,-7,373,-4745,23,-173,-78,68
405,-7577,-8,366,-4745,23,-172,-79,67
406,-7573,-12,366,-4746,23,-171,-78,68
407,-7565,-9,368,-4745,23,-172,-77,69
408,-7567,-9,368,-4746,23,-173,-76,67
409,-7571,-10,364,-4745,23,-172,-76,67
410,-7573,-4,364,-4746,23,-172,-75,69
411,-7570,-1,370,-4746,23,-172,-76,69
412,-7574,3,370,-4746,23,-173,-76,69
413,-7577,-2,375,-4744,23,-173,-76,68
414,-7574,-6,378,-4745,23,-172,-77,68
415,-7574,-4,377,-4744,23,-172,-77,68
416,-7572,-5,379,-4745,23,-173,-79,68
417,-7572,-5,381,-4746,23,-172,-78,69
418,-7573,0,373,-4748,23,-172,-79,69
419,-7574,-1,372,-4748,23,-172,-79,68
420,-7575,-4,375,-4748,23,-174,-79,68
421,-7575,-6,374,-4747,23,-174,-79,69
422,-7581,-9,381,-4747,23,-175,-79,69
423,-7579,-9,386,-4747,23,-174,-79,69
424,-7580,-4,377,-4746,23,-173,-79,70
425,-7579,1,379,-4745,23,-173,-78,70
426,-7577,-3,374,-4745,23,-174,-77,70
427,-7576,-3,378,-4745,23,-174,-76,69
428,-7579,-3,374,-4747,23,-174,-77,70
429,-7578,-5,371,-4745,23,-174,-77,70
430,-7580,-8,378,-4745,23,-174,-77,69
431,-7580,-6,378,-4745,23,-175,-77,69
432,-7580,-9,378,-4746,23,-175,-78,69
433,-7582,-1,378,-4746,23,-174,-77,68
434,-7581,-3,371,-4746,23,-174,-76,68
435,-7580,-10,374,-4744,23,-172,-77,68
436,-7580,-12,375,-4743,23,-172,-77,68
437,-7580,-14,371,-4745,23,-173,-76,69
438,-7576,-13,369,-4747,23,-174,-77,69
439,-7578,-11,373,-4748,23,-174,-76,70
440,-7584,-5,373,-4748,23,-175,-77,70
441,-7580,-8,377,-4747,23,-175,-78,70
442,-7575,-13,363,-4746,23,-175,-78,71
443,-7574,-13,365,-4748,23,-175,-79,70
444,-7570,-11,366,-4746,23,-175,-79,69
445,-7571,-13,372,-4747,23,-174,-78,69
446,-7572,-10,375,-4747,23,-174,-77,69
447,-7574,-3,379,-4746,23,-174,-76,68
448,-7570,-4,377,-4747,23,-174,-78,69
449,-7568,-2,374,-4748,23,-175,-77,70
450,-7569,-3,369,-4749,23,-175,-77,70
451,-7575,-3,377,-4747,23,-173,-77,70
452,-7576,1,377,-4747,23,-173,-78,70
453,-7574,-2,378,-4747,23,-174,-78,68
454,-7580,-3,373,-4745,23,-173,-76,68
455,-7584,-7,369,-4744,23,-172,-76,68
456,-7580,-4,372,-4744,23,-173,-77,69
457,-7581,-5,373,-4744,23,-173,-76,70
458,-7575,-4,380,-4745,23,-172,-76,70
459,-7571,-4,381,-4744,23,-172,-77,69
460,-7574,-3,384,-4745,23,-173,-77,69
461,-7579,-8,380,-4744,23,-174,-77,68
462,-7574,-5,382,-4746,23,-173,-76,69
463,-7577,-5,379,-4746,23,-172,-77,69
464,-7583,-4,379,-4746,23,-172,-78,69
465,-7586,-2,374,-4746,23,-172,-78,69
466,-7581,1,374,-4747,23,-173,-78,69
467,-7580,1,373,-4746,23,-173,-79,69
468,-7579,-3,370,-4746,23,-172,-79,69
469,-7581,-8,364,-4746,23,-172,-79,69
470,-7582,-6,367,-4746,23,-173,-78,70
471,-7583,-5,368,-4746,23,-174,-78,69
472,-7587,-6,368,-4746,23,-175,-80,69
473,-7585,-9,377,-4744,23,-175,-80,69
474,-7583,-4,379,-4745,23,-176,-78,68
475,-7582,-9,375,-4745,23,-176,-78,69
476,-7576,-6,375,-4745,23,-176,-79,68
477,-7577,-7,374,-4744,23,-176,-78,69
478,-7578,-9,374,-4743,23,-175,-78,68
479,-7577,-7,371,-4744,23,-174,-78,69
480,-7577,-6,376,-4745,23,-174,-78,70
481,-7580,-4,369,-4744,23,-174,-79,70
482,-7584,-9,367,-4744,23,-174,-78,70
483,-7582,-10,371,-4747,23,-175,-79,70
484,-7586,-15,371,-4746,23,-175,-79,70
485,-7582,-14,366,-4745,23,-174,-78,71
486,-7579,-11,368,-4745,23,-174,-77,71
487,-7581,-13,366,-4747,23,-174,-76,69
488,-7581,-11,364,-4745,23,-173,-75,70
489,-7576,-11,375,-4745,23,-174,-75,70
490,-7576,-14,383,-4745,23,-174,-77,70
491,-7576,-9,382,-4745,23,-174,-76,70
492,-7579,-9,384,-4745,23,-174,-76,70
493,-7578,-12,383,-4745,23,-174,-77,70
494,-7577,-12,381,-4745,23,-174,-78,69
495,-7574,-8,379,-4746,23,-174,-79,70
496,-7572,-7,378,-4744,23,-173,-79,69
497,-7574,-5,370,-4744,23,-174,-79,69
498,-7575,-2,366,-4743,23,-173,-80,69
499,-7576,-2,365,-4743,23,-173,-80,69
500,-7577,-4,361,-4742,23,-173,-79,70
501,-7578,-4,360,-4741,23,-173,-79,70
502,-7576,-3,362,-4742,23,-173,-80,70
503,-7576,-6,362,-4743,23,-173,-79,70
504,-7572,-9,361,-4744,23,-172,-78,71
505,-7574,-9,363,-4748,23,-173,-78,71
506,-7573,-7,363,-4746,23,-172,-77,71
507,-7583,-4,362,-4747,23,-172,-77,71
508,-7581,-3,365,-4747,23,-173,-79,70
509,-7580,-4,358,-4748,23,-173,-79,71
510,-7578,-1,358,-4748,23,-174,-78,71
511,-7580,-5,366,-4749,23,-172,-79,70
512,-7579,-4,366,-4749,23,-172,-78,70
513,-7577,-11,373,-4747,23,-173,-78,69
514,-7576,-13,368,-4749,23,-172,-77,69
515,-7579,-13,367,-4748,23,-173,-77,69
516,-7572,-10,370,-4748,23,-173,-77,69
517,-7571,-5,364,-4745,23,-173,-76,70
518,-7575,-7,369,-4746,23,-173,-77,69
519,-7581,-4,373,-4746,23,-174,-77,69
520,-7575,-10,374,-4748,23,-174,-78,68
521,-7575,-10,374,-4747,23,-175,-76,68
522,-7577,-9,375,-4746,23,-175,-76,67
523,-7573,-8,377,-4745,23,-174,-77,68
524,-7572,-5,381,-4747,23,-173,-76,67
525,-7577,-10,377,-4748,23,-173,-76,67
526,-7577,-11,371,-4747,23,-173,-76,67
527,-7574,-12,374,-4748,23,-173,-76,66
528,-7576,-8,371,-4746,23,-174,-76,67
529,-7581,-7,374,-4745,23,-173,-76,69
530,-7580,-3,378,-4746,23,-174,-77,70
531,-7577,-6,375,-4747,23,-173,-76,69
532,-7574,-3,372,-4746,23,-173,-76,68
533,-7569,-5,375,-4747,23,-173,-76,70
534,-7565,-6,374,-4747,23,-172,-76,69
535,-7572,-2,372,-4746,23,-173,-77,70
536,-7572,-4,369,-4745,23,-172,-77,69
537,-7573,-1,368,-4742,23,-173,-78,69
538,-7573,-5,367,-4743,23,-173,-78,70
539,-7572,-7,364,-4743,23,-173,-78,69
540,-7575,-6,366,-4744,23,-174,-79,69
541,-7580,-5,370,-4744,23,-174,-80,70
542,-7578,-7,377,-4743,23,-174,-81,69
543,-7575,-14,379,-4743,23,-174,-81,69
544,-7574,-11,373,-4743,23,-174,-81,68
545,-7574,-11,375,-4745,23,-174,-79,68
546,-7572,-11,379,-4744,23,-175,-79,68
547,-7572,-11,379,-4744,23,-176,-78,68
548,-7572,-10,376,-4746,23,-176,-78,67
549,-7574,-8,376,-4746,23,-175,-77,67
550,-7578,-7,374,-4745,23,-174,-77,67
551,-7581,-5,381,-4744,23,-174,-78,67
552,-7580,-6,385,-4746,23,-175,-78,68
553,-7582,-2,375,-4744,23,-174,-78,67
554,-7579,-1,375,-4744,23,-174,-78,69
555,-7574,-4,379,-4743,23,-174,-78,68
556,-7576,-3,382,-4743,23,-174,-77,68
557,-7579,-8,384,-4742,23,-173,-77,68
