,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
156,-7584,-15,404,-4693,23,-44,-20,17
157,-7575,1,416,-4698,23,-44,-20,17
158,-7569,-11,400,-4698,23,-44,-20,17
159,-7569,-7,372,-4696,23,-44,-20,17
160,-7584,0,350,-4702,23,-44,-19,17
161,-7585,-9,407,-4702,23,-43,-19,17
162,-7585,-8,388,-4701,23,-42,-20,18
163,-7590,-17,369,-4705,23,-43,-19,19
164,-7595,8,378,-4701,23,-43,-21,17
165,-7580,-3,402,-4708,23,-43,-19,17
166,-7575,-12,374,-4704,23,-43,-19,16
167,-7561,-22,361,-4703,23,-42,-18,17
168,-7580,2,384,-4698,23,-44,-18,16
169,-7570,-14,351,-4695,23,-43,-21,16
170,-7584,-32,370,-4699,23,-43,-19,17
171,-7600,-2,364,-4695,23,-44,-20,16
172,-7577,-9,395,-4705,23,-44,-20,18
173,-7583,18,386,-4704,23,-44,-19,16
174,-7578,-2,377,-4698,23,-44,-21,17
175,-7583,-5,351,-4705,23,-43,-20,16
176,-7575,-11,379,-4702,23,-43,-20,18
177,-7569,5,360,-4696,23,-44,-19,16
178,-7558,-27,366,-4692,23,-45,-21,17
179,-7595,-21,381,-4698,23,-44,-20,16
180,-7591,-27,380,-4701,23,-45,-19,17
181,-7566,-22,397,-4709,23,-44,-20,17
182,-7579,12,371,-4706,23,-44,-21,17
183,-7600,-4,385,-4693,23,-44,-19,16
184,-7584,1,352,-4694,23,-45,-18,17
185,-7570,-10,370,-4702,23,-43,-19,18
186,-7563,4,371,-4699,23,-43,-20,17
187,-7569,-13,333,-4699,23,-43,-20,17
188,-7582,-20,367,-4699,23,-45,-19,17
189,-7569,-18,368,-4697,23,-44,-19,16
190,-7570,-13,360,-4698,23,-43,-19,17
191,-7576,1,369,-4697,23,-43,-19,18
192,-7580,7,354,-4699,23,-44,-18,18
193,-7585,-23,376,-4691,23,-44,-19,18
194,-7572,-5,353,-4710,23,-44,-20,17
195,-7568,9,382,-4697,23,-45,-19,16
196,-7593,-1,380,-4693,23,-44,-19,16
197,-7571,2,399,-4696,23,-44,-20,17
198,-7571,0,389,-4696,23,-43,-19,16
199,-7575,1,366,-4696,23,-44,-19,17
200,-7566,-29,359,-4695,23,-44,-18,17
201,-7563,1,361,-4698,23,-43,-19,17
202,-7575,8,372,-4699,23,-44,-19,17
203,-7578,-15,375,-4697,23,-44,-20,17
204,-7573,7,400,-4698,23,-44,-20,17
205,-7588,8,365,-4693,23,-44,-20,17
206,-7565,10,363,-4695,23,-44,-20,17
207,-7565,-14,381,-4698,23,-44,-20,16
208,-7593,-18,421,-4691,23,-44,-20,17
209,-7584,-7,367,-4690,23,-44,-20,16
210,-7582,-1,397,-4697,23,-44,-20,18
211,-7578,-28,396,-4694,23,-44,-19,17
212,-7577,14,381,-4693,23,-44,-19,18
213,-7596,-24,381,-4690,23,-44,-20,18
214,-7573,-10,411,-4689,23,-44,-19,17
215,-7587,-14,356,-4699,23,-44,-21,17
216,-7566,-15,386,-4698,23,-43,-20,18
217,-7572,-7,399,-4699,23,-42,-19,17
218,-7565,10,371,-4700,23,-44,-20,16
219,-7569,18,352,-4703,23,-43,-21,17
220,-7581,-22,383,-4694,23,-43,-20,16
221,-7583,2,354,-4705,23,-44,-20,16
222,-7581,7,384,-4691,23,-43,-20,16
223,-7590,-28,381,-4693,23,-45,-18,17
224,-7576,-19,390,-4701,23,-44,-19,16
225,-7577,-17,376,-4698,23,-44,-20,17
226,-7590,-8,333,-4698,23,-44,-20,17
227,-7564,-9,368,-4684,23,-44,-19,17
228,-7570,-6,391,-4704,23,-43,-18,18
229,-7573,-1,360,-4697,23,-44,-20,18
230,-7575,-15,413,-4693,23,-43,-20,17
231,-7574,4,331,-4700,23,-43,-19,18
232,-7574,-9,404,-4698,23,-44,-20,17
233,-7567,-4,353,-4693,23,-43,-19,17
234,-7575,-14,403,-4691,23,-43,-20,16
235,-7581,-18,365,-4699,23,-44,-20,17
236,-7575,-19,415,-4695,23,-43,-18,18
237,-7582,8,384,-4692,23,-43,-20,17
238,-7600,12,345,-4696,23,-43,-20,17
239,-7592,7,374,-4696,23,-45,-19,16
240,-7570,5,389,-4698,23,-46,-19,16
241,-7579,-3,368,-4696,23,-43,-20,18
242,-7578,-10,376,-4698,23,-43,-20,18
243,-7586,-15,416,-4691,23,-43,-19,18
244,-7560,-23,400,-4692,23,-45,-20,17
245,-7574,-15,381,-4694,23,-43,-19,17
246,-7594,-3,379,-4693,23,-44,-21,17
247,-7572,1,338,-4696,23,-44,-19,16
248,-7594,6,362,-4698,23,-43,-20,17
249,-7590,1,336,-4696,23,-43,-20,17
250,-7591,-14,345,-4693,23,-44,-20,16
251,-7569,8,362,-4694,23,-44,-20,17
252,-7580,-9,377,-4692,23,-44,-19,17
253,-7576,-10,429,-4695,23,-44,-21,17
254,-7571,-23,356,-4694,23,-45,-20,17
255,-7580,2,365,-4702,23,-44,-19,17
256,-7561,-13,384,-4693,23,-44,-19,17
257,-7571,-29,381,-4695,23,-44,-20,16
258,-7573,-11,348,-4691,23,-45,-19,17
259,-7605,-9,381,-4691,23,-43,-20,16
260,-7577,-13,383,-4705,23,-45,-19,16
261,-7562,5,369,-4696,23,-45,-20,17
262,-7586,-19,400,-4690,23,-44,-20,16
263,-7583,-16,375,-4698,23,-45,-20,17
264,-7572,-16,398,-4693,23,-43,-20,18
265,-7559,-21,342,-4701,23,-43,-22,16
266,-7566,-11,352,-4700,23,-43,-20,17
267,-7582,-4,336,-4696,23,-44,-18,17
268,-7577,-33,384,-4697,23,-43,-20,18
269,-7581,-13,392,-4685,23,-44,-20,16
270,-7580,-4,358,-4695,23,-44,-20,16
271,-7571,-15,366,-4694,23,-44,-20,18
272,-7561,-23,389,-4695,23,-42,-18,17
273,-7563,2,393,-4698,23,-45,-19,18
274,-7581,-10,377,-4689,23,-45,-20,17
275,-7581,-5,371,-4692,23,-43,-20,17
276,-7593,11,375,-4692,23,-44,-19,17
277,-7584,-7,343,-4685,23,-44,-20,17
278,-7572,-1,355,-4698,23,-43,-19,18
279,-7589,-39,392,-4699,23,-44,-19,18
280,-7574,-5,385,-4696,23,-43,-19,15
281,-7579,1,366,-4699,23,-44,-18,17
282,-7588,14,388,-4695,23,-44,-21,17
283,-7584,-12,374,-4696,23,-43,-18,18
284,-7590,32,365,-4696,23,-42,-20,17
285,-7560,-10,390,-4692,23,-45,-19,17
286,-7584,-22,384,-4700,23,-44,-18,16
287,-7578,-15,382,-4692,23,-43,-19,17
288,-7588,-16,369,-4691,23,-43,-19,18
289,-7569,-10,375,-4686,23,-43,-19,18
290,-7580,-11,360,-4693,23,-43,-19,17
291,-7585,-24,399,-4687,23,-44,-19,15
292,-7577,-15,417,-4695,23,-44,-20,16
293,-7597,-11,395,-4694,23,-45,-21,17
294,-7579,-16,406,-4692,23,-43,-19,17
295,-7578,-3,340,-4693,23,-45,-20,17
296,-7582,20,358,-4693,23,-43,-20,17
297,-7594,16,389,-4691,23,-44,-19,18
298,-7597,16,406,-4690,23,-44,-19,16
299,-7576,3,398,-4692,23,-44,-18,17
300,-7582,18,376,-4684,23,-44,-18,18
301,-7582,-9,413,-4686,23,-43,-20,16
302,-7571,-22,358,-4687,23,-43,-19,16
303,-7585,-8,372,-4690,23,-44,-19,17
304,-7559,-15,384,-4695,23,-44,-19,16
305,-7577,-37,349,-4688,23,-43,-20,16
306,-7576,-9,412,-4696,23,-43,-20,17
307,-7573,-7,363,-4694,23,-43,-21,17
308,-7573,-13,380,-4685,23,-43,-20,18
309,-7587,-1,400,-4689,23,-43,-20,16
310,-7563,-11,385,-4686,23,-42,-21,17
311,-7597,-12,387,-4694,23,-43,-19,18
312,-7584,-5,348,-4704,23,-44,-19,16
313,-7570,-34,339,-4693,23,-44,-19,16
314,-7580,-3,402,-4694,23,-44,-20,17
315,-7545,-6,366,-4691,23,-44,-20,16
316,-7590,-21,366,-4698,23,-44,-19,16
317,-7586,-14,407,-4691,23,-44,-20,17
318,-7575,5,372,-4694,23,-42,-19,18
319,-7567,-7,404,-4701,23,-44,-20,17
320,-7569,-18,389,-4695,23,-43,-19,17
321,-7574,1,375,-4695,23,-43,-20,17
322,-7577,-8,391,-4696,23,-44,-20,17
323,-7583,-10,387,-4698,23,-44,-19,16
324,-7597,-18,369,-4693,23,-44,-19,17
325,-7571,4,379,-4693,23,-43,-19,17
326,-7577,1,375,-4694,23,-43,-21,18
327,-7585,-19,352,-4695,23,-43,-19,18
328,-7563,7,379,-4696,23,-44,-19,16
329,-7595,-24,391,-4689,23,-42,-20,17
330,-7572,-36,347,-4693,23,-44,-19,17
331,-7587,-9,381,-4692,23,-45,-19,17
332,-7599,-9,386,-4687,23,-43,-19,17
333,-7593,4,374,-4683,23,-43,-19,17
334,-7589,3,388,-4683,23,-44,-19,16
335,-7576,-15,391,-4691,23,-44,-19,16
336,-7567,-25,364,-4700,23,-43,-19,17
337,-7577,3,368,-4688,23,-44,-18,17
338,-7566,-4,403,-4689,23,-46,-20,16
339,-7582,3,375,-4683,23,-43,-19,18
340,-7604,-4,387,-4689,23,-42,-20,17
341,-7555,-19,368,-4691,23,-43,-20,17
342,-7600,-1,345,-4683,23,-43,-18,16
343,-7592,-7,400,-4693,23,-43,-20,18
344,-7578,-6,379,-4691,23,-42,-19,16
345,-7582,-14,373,-4691,23,-43,-19,18
346,-7593,-1,363,-4690,23,-43,-20,16
347,-7570,-9,381,-4689,23,-44,-19,18
348,-7571,-12,390,-4702,23,-44,-20,16
349,-7550,3,364,-4694,23,-45,-20,16
350,-7593,-9,331,-4684,23,-44,-21,16
351,-7586,-30,366,-4688,23,-43,-19,17
352,-7585,-3,373,-4691,23,-43,-20,18
353,-7590,8,381,-4686,23,-43,-20,17
354,-7561,-28,378,-4692,23,-45,-19,16
355,-7577,-29,395,-4692,23,-45,-19,18
356,-7554,-2,363,-4692,23,-44,-20,17
357,-7578,-27,386,-4687,23,-44,-19,18
358,-7577,-8,353,-4692,23,-44,-21,16
359,-7581,-8,347,-4690,23,-43,-20,15
360,-7583,12,348,-4692,23,-43,-20,16
361,-7578,13,374,-4694,23,-44,-21,18
362,-7564,6,390,-4689,23,-43,-20,17
363,-7568,-2,373,-4693,23,-44,-21,18
364,-7565,-5,364,-4687,23,-43,-20,17
365,-7569,6,344,-4690,23,-44,-20,18
366,-7565,-17,365,-4698,23,-44,-19,18
367,-7570,-7,347,-4696,23,-44,-19,17
368,-7577,11,385,-4697,23,-43,-19,18
369,-7568,6,381,-4695,23,-43,-20,17
370,-7593,-6,348,-4694,23,-45,-19,18
371,-7594,-6,401,-4693,23,-43,-19,18
372,-7584,-10,338,-4697,23,-44,-19,17
373,-7571,-2,347,-4690,23,-44,-19,17
374,-7557,-7,335,-4688,23,-43,-21,17
375,-7581,-4,384,-4693,23,-43,-20,18
376,-7579,-14,398,-4694,23,-43,-20,17
377,-7575,6,424,-4693,23,-44,-20,16
378,-7591,-2,412,-4696,23,-43,-20,17
379,-7570,-5,386,-4689,23,-44,-20,17
380,-7572,-9,379,-4688,23,-44,-19,16
381,-7572,-7,358,-4688,23,-45,-19,16
382,-7572,-7,383,-4697,23,-44,-19,16
383,-7587,-12,377,-4693,23,-43,-20,18
384,-7557,-15,394,-4696,23,-44,-19,17
385,-7569,-3,351,-4690,23,-44,-19,17
386,-7586,-17,381,-4686,23,-44,-19,17
387,-7568,-24,360,-4692,23,-44,-20,17
388,-7545,-23,405,-4684,23,-44,-19,17
389,-7572,-23,382,-4695,23,-45,-18,18
390,-7581,17,357,-4695,23,-44,-19,17
391,-7573,-24,385,-4694,23,-44,-18,17
392,-7575,-12,355,-4695,23,-43,-20,18
393,-7581,3,358,-4698,23,-45,-19,17
394,-7577,-1,376,-4689,23,-43,-19,16
395,-7590,-10,373,-4690,23,-43,-21,17
396,-7578,15,364,-4682,23,-44,-19,18
397,-7572,-5,367,-4692,23,-44,-19,18
398,-7579,-10,381,-4687,23,-46,-20,16
399,-7577,-23,366,-4688,23,-46,-20,16
400,-7565,-1,380,-4690,23,-42,-21,16
401,-7577,-6,364,-4685,23,-44,-20,17
402,-7594,-3,373,-4683,23,-45,-19,17
403,-7576,-24,367,-4697,23,-44,-19,15
404,-7585,0,376,-4693,23,-43,-20,17
405,-7582,-20,381,-4696,23,-44,-20,17
406,-7581,-6,360,-4687,23,-44,-21,17
407,-7577,-11,372,-4684,23,-44,-20,17
408,-7571,-18,392,-4699,23,-45,-18,18
409,-7571,-13,390,-4690,23,-44,-19,15
410,-7572,4,378,-4688,23,-42,-21,16
411,-7561,3,393,-4689,23,-45,-19,18
412,-7582,-4,368,-4687,23,-44,-21,17
413,-7563,-27,368,-4693,23,-44,-18,18
414,-7568,-17,394,-4689,23,-44,-19,17
415,-7586,-12,375,-4691,23,-44,-19,17
416,-7592,-9,345,-4690,23,-44,-21,17
417,-7570,10,382,-4688,23,-44,-20,15
418,-7586,-4,366,-4682,23,-44,-19,17
419,-7590,-22,385,-4692,23,-43,-21,17
420,-7568,-11,354,-4692,23,-43,-20,16
421,-7562,6,353,-4686,23,-43,-20,18
422,-7564,10,374,-4691,23,-44,-18,17
423,-7559,-20,376,-4691,23,-43,-20,16
424,-7564,-26,327,-4691,23,-45,-21,17
425,-7569,18,382,-4686,23,-43,-21,17
426,-7610,-17,399,-4694,23,-44,-19,17
427,-7576,-2,382,-4692,23,-43,-19,17
428,-7565,-6,389,-4688,23,-43,-19,18
429,-7572,-23,377,-4699,23,-44,-19,17
430,-7582,-25,371,-4694,23,-44,-18,18
431,-7584,-10,386,-4680,23,-45,-19,18
432,-7556,-21,387,-4688,23,-44,-19,17
433,-7573,-18,386,-4686,23,-43,-19,16
434,-7555,5,400,-4684,23,-44,-18,16
435,-7581,10,375,-4690,23,-43,-19,17
436,-7571,17,394,-4688,23,-43,-19,17
437,-7566,3,364,-4683,23,-43,-20,18
438,-7561,-4,355,-4683,23,-44,-17,16
439,-7571,-11,368,-4692,23,-43,-18,17
440,-7587,-7,373,-4688,23,-44,-19,18
441,-7581,-6,384,-4685,23,-43,-21,18
442,-7582,-14,387,-4691,23,-44,-20,17
443,-7577,-12,377,-4689,23,-43,-20,17
444,-7585,-11,334,-4692,23,-43,-19,17
445,-7586,-1,359,-4694,23,-43,-21,18
446,-7575,15,368,-4692,23,-45,-18,16
447,-7572,-4,373,-4684,23,-44,-19,18
448,-7549,-15,379,-4697,23,-44,-18,17
449,-7594,1,389,-4690,23,-44,-19,16
450,-7606,10,373,-4700,23,-44,-19,16
451,-7591,6,391,-4689,23,-43,-18,17
452,-7579,-16,366,-4689,23,-43,-20,18
453,-7560,-1,389,-4690,23,-44,-19,17
454,-7595,-16,388,-4687,23,-43,-18,17
455,-7553,-22,358,-4687,23,-44,-19,16
456,-7582,-17,370,-4686,23,-45,-20,18
457,-7577,17,365,-4694,23,-45,-19,16
458,-7580,-20,358,-4693,23,-45,-18,18
459,-7589,-20,343,-4683,23,-43,-20,18
460,-7569,-21,376,-4688,23,-43,-20,16
461,-7581,10,369,-4688,23,-44,-20,17
462,-7570,-3,410,-4689,23,-43,-20,17
463,-7572,-17,353,-4692,23,-44,-19,17
464,-7578,-6,353,-4687,23,-44,-19,17
465,-7602,-8,343,-4691,23,-43,-20,17
466,-7584,-14,358,-4680,23,-45,-19,18
467,-7597,-13,384,-4692,23,-43,-19,16
468,-7583,-34,378,-4696,23,-44,-20,16
469,-7577,1,375,-4695,23,-45,-19,17
470,-7594,-7,340,-4692,23,-43,-20,15
471,-7600,11,339,-4693,23,-43,-20,17
472,-7575,-20,372,-4690,23,-44,-20,17
473,-7609,6,385,-4684,23,-44,-20,16
474,-7560,-16,371,-4694,23,-44,-21,17
475,-7581,-11,383,-4691,23,-44,-19,17
476,-7587,-23,376,-4687,23,-44,-20,18
477,-7572,-23,372,-4693,23,-44,-20,17
478,-7578,-20,367,-4687,23,-45,-20,17
479,-7580,-6,359,-4691,23,-44,-20,17
480,-7572,-21,378,-4697,23,-43,-19,17
481,-7603,-6,376,-4690,23,-44,-20,16
482,-7594,-12,357,-4694,23,-43,-19,17
483,-7573,-13,361,-4686,23,-45,-21,17
484,-7562,7,355,-4695,23,-45,-19,17
485,-7557,-14,359,-4693,23,-45,-20,17
486,-7563,10,372,-4693,23,-45,-20,16
487,-7579,-26,370,-4685,23,-44,-18,17
488,-7581,-15,381,-4689,23,-44,-18,17
489,-7572,-8,361,-4684,23,-44,-21,17
490,-7567,-14,386,-4685,23,-44,-19,17
491,-7575,-10,382,-4692,23,-43,-21,17
492,-7571,-2,377,-4688,23,-43,-20,18
493,-7589,-9,386,-4687,23,-44,-20,17
494,-7575,4,378,-4682,23,-44,-19,18
495,-7581,-7,367,-4686,23,-43,-19,16
496,-7569,-12,367,-4696,23,-44,-20,17
497,-7580,-14,358,-4699,23,-44,-20,17
498,-7580,0,352,-4693,23,-44,-20,17
499,-7594,-11,403,-4684,23,-42,-20,17
500,-7568,-24,347,-4698,23,-43,-20,17
501,-7585,-18,374,-4693,23,-43,-20,17
502,-7575,1,378,-4686,23,-44,-18,17
503,-7570,-20,383,-4686,23,-44,-21,17
504,-7574,4,380,-4691,23,-44,-19,17
505,-7576,1,365,-4684,23,-43,-19,18
506,-7584,12,415,-4695,23,-43,-18,18
507,-7602,19,399,-4688,23,-44,-20,17
508,-7587,7,409,-4695,23,-43,-19,16
509,-7575,-6,364,-4696,23,-45,-19,17
510,-7596,-9,354,-4692,23,-43,-21,17
511,-7576,-3,400,-4691,23,-44,-19,17
512,-7574,-17,380,-4694,23,-44,-19,17
513,-7576,9,365,-4693,23,-44,-20,17
514,-7564,-17,415,-4689,23,-43,-19,17
515,-7570,-12,382,-4691,23,-43,-20,18
516,-7592,9,380,-4692,23,-44,-19,17
517,-7574,-21,390,-4697,23,-43,-20,17
518,-7585,9,404,-4685,23,-45,-20,17
519,-7581,-10,364,-4686,23,-44,-19,18
520,-7557,-14,361,-4687,23,-43,-20,17
521,-7572,-8,368,-4688,23,-44,-19,17
522,-7589,-19,356,-4694,23,-44,-19,17
523,-7590,-20,349,-4694,23,-44,-19,17
524,-7584,0,391,-4693,23,-45,-19,17
525,-7581,-23,337,-4690,23,-43,-19,17
526,-7567,-7,405,-4692,23,-44,-20,16
527,-7573,-2,403,-4689,23,-45,-19,18
528,-7554,-11,385,-4692,23,-44,-21,16
529,-7573,-21,387,-4696,23,-44,-21,17
530,-7566,-24,394,-4689,23,-43,-18,18
531,-7565,-6,392,-4693,23,-43,-20,17
532,-7595,-28,414,-4691,23,-43,-19,17
533,-7602,-14,359,-4684,23,-44,-21,17
534,-7572,1,376,-4691,23,-44,-20,17
535,-7575,9,354,-4689,23,-43,-20,17
536,-7573,9,357,-4689,23,-43,-19,17
537,-7562,15,392,-4693,23,-44,-19,17
538,-7563,-17,376,-4697,23,-43,-20,18
539,-7587,4,386,-4688,23,-43,-20,17
540,-7590,3,383,-4696,23,-45,-20,18
541,-7577,7,365,-4687,23,-44,-19,17
542,-7582,-9,371,-4691,23,-43,-20,16
543,-7567,-15,359,-4692,23,-43,-19,17
544,-7565,12,390,-4689,23,-42,-21,18
545,-7581,-12,394,-4692,23,-45,-21,16
546,-7617,-1,378,-4690,23,-43,-20,17
547,-7572,-2,396,-4690,23,-44,-19,17
548,-7589,-21,355,-4698,23,-44,-21,17
549,-7577,-2,375,-4694,23,-43,-20,17
550,-7583,4,381,-4692,23,-43,-19,18
551,-7571,-3,361,-4693,23,-44,-20,16
552,-7586,-24,437,-4691,23,-43,-19,17
553,-7562,0,402,-4691,23,-44,-19,16
554,-7559,-12,388,-4680,23,-44,-21,17
555,-7585,-8,355,-4689,23,-43,-21,18
556,-7559,-14,373,-4685,23,-44,-20,18
557,-7545,-12,404,-4686,23,-44,-19,18
558,-7560,-9,343,-4687,23,-42,-20,18
559,-7575,-13,376,-4691,23,-44,-19,17
560,-7565,-4,368,-4684,23,-45,-18,18
561,-7576,-10,363,-4685,23,-44,-20,17
