,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
69,-15106,-30,758,-4777,22,-176,-79,66
70,-15060,-40,772,-4764,22,-175,-70,65
71,-15082,20,590,-4774,22,-178,-68,60
72,-15120,4,878,-4760,22,-174,-78,63
73,-15122,-84,828,-4761,22,-181,-81,74
74,-15152,34,848,-4764,22,-165,-78,76
75,-15062,-42,688,-4757,23,-178,-74,76
76,-15198,40,740,-4773,22,-175,-71,64
77,-15164,-74,804,-4756,23,-174,-71,65
78,-15148,18,864,-4772,22,-176,-71,71
79,-15196,-4,796,-4770,22,-167,-78,66
80,-15184,86,704,-4750,23,-176,-80,67
81,-15112,12,844,-4766,22,-183,-76,71
82,-15152,70,754,-4774,22,-170,-76,70
83,-15198,-12,880,-4754,23,-176,-89,68
84,-15126,8,730,-4753,23,-179,-72,62
85,-15126,-28,620,-4770,22,-175,-87,68
86,-15232,-42,790,-4750,23,-176,-82,62
87,-15152,-128,800,-4762,22,-170,-82,67
88,-15124,-72,772,-4762,22,-170,-78,74
89,-15168,8,766,-4761,22,-166,-84,67
90,-15084,-82,742,-4762,22,-171,-76,75
91,-15178,-2,850,-4776,22,-174,-71,71
92,-15032,-14,824,-4760,22,-172,-85,65
93,-15222,-36,650,-4754,23,-178,-80,64
94,-15198,50,808,-4760,22,-170,-86,58
95,-15176,-14,734,-4766,22,-177,-80,64
96,-15192,2,842,-4762,22,-165,-80,67
97,-15050,52,668,-4767,22,-174,-73,60
98,-15204,94,718,-4737,23,-176,-77,68
99,-15214,-24,718,-4761,22,-176,-73,73
100,-15150,48,742,-4758,23,-174,-80,76
101,-15214,-32,808,-4756,23,-174,-77,76
102,-15186,-66,688,-4752,23,-172,-80,63
103,-15204,-24,742,-4752,23,-176,-84,71
104,-15160,-4,808,-4758,23,-170,-69,67
105,-15168,24,808,-4762,22,-173,-81,70
106,-15124,8,726,-4762,22,-181,-78,68
107,-15174,0,710,-4768,22,-177,-72,77
108,-15156,-10,858,-4764,22,-173,-81,64
109,-15192,8,754,-4777,22,-168,-73,63
110,-15108,-60,762,-4768,22,-169,-72,64
111,-15086,-12,760,-4764,22,-161,-77,71
112,-15138,-20,592,-4772,22,-183,-84,67
113,-15236,-16,836,-4764,22,-174,-74,62
114,-15178,-24,820,-4761,22,-170,-79,67
115,-15138,18,600,-4769,22,-177,-85,63
116,-15114,34,692,-4762,22,-178,-74,70
117,-15096,-32,784,-4770,22,-169,-69,62
118,-15154,32,772,-4767,22,-171,-73,65
119,-15136,-120,660,-4768,22,-174,-79,70
120,-15172,18,760,-4765,22,-171,-83,71
121,-15226,12,748,-4757,23,-178,-71,71
122,-15110,-28,784,-4765,22,-175,-78,71
123,-15084,-68,666,-4767,22,-171,-80,77
124,-15198,-4,754,-4757,23,-175,-80,72
125,-15168,-58,752,-4767,22,-173,-74,69
126,-15114,10,736,-4759,23,-175,-78,73
127,-15182,58,736,-4773,22,-176,-76,71
128,-15134,8,730,-4760,22,-176,-75,67
129,-15154,2,780,-4775,22,-172,-82,67
130,-15216,-18,710,-4759,23,-174,-75,72
131,-15222,10,664,-4755,23,-178,-92,66
132,-15118,-96,798,-4771,22,-174,-79,69
133,-15148,-58,752,-4768,22,-180,-63,70
134,-15068,40,716,-4766,22,-173,-73,65
135,-15112,58,832,-4763,22,-172,-79,68
136,-15096,-78,784,-4754,23,-176,-77,72
137,-15184,-34,722,-4767,22,-175,-80,70
138,-15060,20,890,-4762,22,-181,-75,63
139,-15182,-38,768,-4755,23,-175,-66,70
140,-15158,-14,788,-4767,22,-174,-70,69
141,-15084,-46,838,-4756,23,-164,-73,71
142,-15190,-10,676,-4763,22,-175,-78,65
143,-15186,16,744,-4761,22,-168,-78,63
144,-15128,-24,730,-4767,22,-181,-72,65
145,-15152,116,726,-4747,23,-174,-77,70
146,-15170,22,660,-4755,23,-171,-80,68
147,-15102,-30,798,-4771,22,-183,-77,72
148,-15072,14,784,-4761,22,-172,-79,70
149,-15140,-36,754,-4767,22,-165,-79,68
150,-15152,22,678,-4753,23,-175,-79,61
151,-15194,8,750,-4748,23,-174,-82,74
152,-15200,16,780,-4759,23,-173,-78,71
153,-15112,10,758,-4760,22,-168,-70,65
154,-15166,-126,732,-4750,23,-171,-86,69
155,-15180,-66,642,-4759,23,-173,-79,70
156,-15180,-28,802,-4747,23,-166,-72,71
157,-15204,2,730,-4766,22,-173,-78,67
158,-15170,-74,802,-4774,22,-170,-81,72
159,-15112,-26,748,-4762,22,-176,-76,64
160,-15092,64,832,-4768,22,-175,-76,69
161,-15198,-8,758,-4757,23,-172,-79,62
162,-15128,-66,566,-4750,23,-175,-77,82
163,-15078,40,640,-4764,22,-175,-69,71
164,-15164,0,656,-4747,23,-165,-77,69
165,-15198,-58,684,-4756,23,-178,-76,72
166,-15160,-16,638,-4771,22,-169,-69,66
167,-15126,14,816,-4761,22,-169,-77,69
168,-15196,4,668,-4751,23,-169,-73,75
169,-15154,24,776,-4760,22,-171,-87,73
170,-15196,-16,754,-4770,22,-170,-76,77
171,-15158,14,716,-4765,22,-181,-83,71
172,-15176,-88,622,-4759,23,-165,-82,67
173,-15174,-32,762,-4762,22,-166,-80,68
174,-15114,-2,698,-4768,22,-174,-80,68
175,-15234,56,764,-4758,23,-182,-66,68
176,-15072,-20,708,-4769,22,-171,-72,64
177,-15158,-32,680,-4764,22,-165,-71,69
178,-15146,-42,678,-4766,22,-176,-82,73
179,-15036,62,812,-4762,22,-169,-78,75
180,-15138,0,650,-4747,23,-179,-73,73
181,-15208,-76,806,-4756,23,-166,-78,68
182,-15114,-34,678,-4752,23,-170,-82,64
183,-15158,4,850,-4752,23,-168,-74,63
184,-15186,-56,806,-4770,22,-175,-80,67
185,-15128,-24,708,-4763,22,-174,-72,72
186,-15126,-8,722,-4751,23,-174,-70,74
187,-15234,-82,770,-4764,22,-166,-67,71
188,-15180,-8,816,-4762,22,-165,-74,64
189,-15200,70,698,-4763,22,-172,-75,76
190,-15086,26,648,-4762,22,-166,-78,71
191,-15104,-42,744,-4771,22,-173,-79,72
192,-15068,28,712,-4768,22,-169,-74,73
193,-15136,-38,636,-4772,22,-179,-73,66
194,-15112,-4,712,-4761,22,-179,-87,77
195,-15072,-40,708,-4748,23,-174,-82,62
196,-15074,34,646,-4754,23,-167,-81,67
197,-15120,-82,664,-4748,23,-176,-70,70
198,-15178,-70,712,-4771,22,-175,-78,62
199,-15134,-108,750,-4765,22,-169,-77,65
200,-15136,-4,842,-4747,23,-175,-70,74
201,-15068,-40,770,-4753,23,-182,-72,60
202,-15164,12,776,-4770,22,-176,-72,67
203,-15150,-82,784,-4762,22,-178,-86,65
204,-15156,-70,796,-4756,23,-169,-84,73
205,-15154,-54,882,-4752,23,-172,-67,66
206,-15158,-18,692,-4756,23,-171,-78,66
207,-15076,-30,836,-4761,22,-177,-73,70
208,-15192,24,762,-4772,22,-174,-80,65
209,-15106,88,766,-4759,23,-180,-82,69
210,-15138,88,752,-4753,23,-177,-70,66
211,-15148,-12,786,-4746,23,-176,-78,71
212,-15104,-24,700,-4774,22,-174,-76,76
213,-15160,40,784,-4767,22,-169,-77,76
214,-15172,-8,660,-4752,23,-167,-64,71
215,-15192,-14,844,-4762,22,-164,-69,73
216,-15132,6,752,-4754,23,-170,-85,70
217,-15140,-24,746,-4768,22,-174,-81,69
218,-15182,-22,772,-4745,23,-168,-78,58
219,-15206,-70,626,-4767,22,-172,-77,69
220,-15194,-6,782,-4765,22,-173,-74,62
221,-15240,-16,666,-4752,23,-168,-82,76
222,-15096,-2,718,-4754,23,-178,-78,71
223,-15158,-16,644,-4751,23,-172,-79,70
224,-15184,50,820,-4760,22,-174,-75,77
225,-15208,36,820,-4761,22,-170,-78,62
226,-15140,26,738,-4755,23,-173,-78,63
227,-15264,12,700,-4748,23,-164,-76,71
228,-15188,-38,706,-4770,22,-171,-69,73
229,-15100,-54,726,-4772,22,-175,-86,70
230,-15102,22,718,-4761,22,-169,-78,71
231,-15128,-38,846,-4760,22,-166,-81,70
232,-15172,-108,840,-4762,22,-171,-69,62
233,-15098,0,696,-4775,22,-168,-79,72
234,-15186,82,876,-4761,22,-170,-75,67
235,-15100,14,680,-4763,22,-174,-82,73
236,-15126,36,866,-4760,22,-170,-74,71
237,-15112,-2,734,-4756,23,-173,-78,70
238,-15118,-36,800,-4763,22,-167,-84,71
239,-15142,-30,664,-4762,22,-171,-82,67
240,-15092,-6,802,-4771,22,-184,-77,62
241,-15154,-20,658,-4762,22,-174,-73,74
242,-15214,10,740,-4758,23,-172,-70,73
243,-15174,-24,722,-4761,22,-175,-76,77
244,-15110,-34,648,-4768,22,-176,-88,68
245,-15146,-14,732,-4759,23,-176,-65,70
246,-15132,-18,830,-4768,22,-167,-73,75
247,-15134,-38,782,-4753,23,-176,-73,74
248,-15104,-66,800,-4762,22,-169,-74,74
249,-15068,-72,748,-4766,22,-167,-76,72
250,-15092,60,734,-4766,22,-182,-75,66
251,-15118,-12,754,-4759,23,-164,-82,67
252,-15150,-28,848,-4758,23,-176,-75,67
253,-15110,4,884,-4746,23,-179,-77,65
254,-15186,52,812,-4754,23,-167,-79,67
255,-15144,-30,768,-4773,22,-166,-76,69
256,-15158,8,720,-4757,23,-179,-72,70
257,-15150,-64,692,-4769,22,-169,-76,72
258,-15152,20,820,-4741,23,-175,-76,65
259,-15140,-16,778,-4767,22,-173,-75,71
260,-15158,-42,618,-4769,22,-174,-73,72
261,-15170,-16,828,-4772,22,-165,-79,67
262,-15144,-32,848,-4767,22,-174,-82,76
263,-15102,-34,532,-4762,22,-173,-71,72
264,-15116,-64,740,-4757,23,-164,-71,68
265,-15136,-8,708,-4766,22,-179,-68,69
266,-15246,40,716,-4756,23,-174,-83,70
267,-15152,20,714,-4762,22,-178,-80,68
268,-15120,36,674,-4745,23,-174,-75,71
269,-15182,-28,748,-4757,23,-178,-81,67
270,-15180,-34,802,-4753,23,-178,-79,73
271,-15098,-42,656,-4761,22,-173,-74,66
272,-15054,-30,632,-4751,23,-175,-75,67
273,-15094,-34,810,-4748,23,-178,-77,64
274,-15162,-46,616,-4761,22,-174,-68,64
275,-15162,-66,836,-4762,22,-163,-76,68
276,-15208,-34,756,-4756,23,-167,-79,65
277,-15148,2,850,-4746,23,-175,-76,66
278,-15144,-14,612,-4751,23,-166,-78,73
279,-15186,-68,724,-4753,23,-176,-77,65
280,-15202,4,720,-4748,23,-173,-74,77
281,-15090,-4,678,-4748,23,-167,-71,65
282,-15210,-2,726,-4751,23,-173,-74,69
283,-15150,-16,668,-4757,23,-176,-77,66
284,-15098,18,712,-4741,23,-171,-84,69
285,-15246,48,814,-4763,22,-172,-78,72
286,-15172,14,716,-4756,23,-179,-85,65
287,-15176,-8,700,-4766,22,-167,-81,66
288,-15132,-26,728,-4760,22,-177,-73,71
289,-15104,-8,818,-4764,22,-175,-77,69
290,-15170,-4,706,-4767,22,-182,-85,63
291,-15148,32,648,-4750,23,-176,-83,70
292,-15082,-10,680,-4767,22,-166,-80,81
293,-15238,22,764,-4759,23,-173,-79,78
294,-15140,-46,872,-4759,23,-180,-73,68
295,-15158,20,626,-4744,23,-174,-77,75
296,-15148,10,890,-4769,22,-172,-74,73
297,-15100,-72,718,-4769,22,-173,-79,67
298,-15188,-42,692,-4756,23,-183,-72,74
299,-15180,42,828,-4757,23,-177,-77,66
300,-15164,-22,772,-4755,23,-174,-73,72
301,-15108,34,738,-4755,23,-181,-71,71
302,-15146,-12,664,-4746,23,-163,-83,68
303,-15128,-54,834,-4776,22,-172,-77,57
304,-15112,10,672,-4749,23,-179,-69,65
305,-15054,34,700,-4766,22,-173,-87,69
306,-15182,-92,762,-4765,22,-172,-79,67
307,-15124,-22,764,-4755,23,-168,-81,69
308,-15218,-34,746,-4759,23,-163,-76,68
309,-15194,-52,948,-4758,23,-175,-74,69
310,-15130,-44,776,-4763,22,-168,-72,76
311,-15094,-18,760,-4765,22,-177,-74,72
312,-15144,-16,762,-4755,23,-176,-72,63
313,-15110,-18,812,-4754,23,-172,-77,60
314,-15172,-26,748,-4750,23,-176,-75,72
315,-15162,-4,724,-4733,23,-175,-76,72
316,-15164,-18,806,-4755,23,-177,-76,70
317,-15122,14,766,-4749,23,-176,-80,64
318,-15116,14,818,-4764,22,-165,-92,67
319,-15212,-42,734,-4763,22,-171,-76,61
320,-15174,-30,798,-4761,22,-177,-70,69
321,-15200,-12,760,-4756,23,-172,-74,72
322,-15124,12,846,-4767,22,-166,-78,75
323,-15166,10,670,-4759,23,-172,-70,66
324,-15202,-34,742,-4758,23,-171,-79,67
325,-15178,-8,884,-4760,22,-178,-76,71
326,-15130,-30,750,-4751,23,-182,-83,74
327,-15150,-58,784,-4762,22,-171,-68,68
328,-15116,-6,744,-4752,23,-178,-72,74
329,-15118,66,734,-4758,23,-164,-73,69
330,-15166,12,752,-4754,23,-178,-82,66
331,-15128,-76,736,-4764,22,-169,-81,68
332,-15178,92,826,-4746,23,-174,-78,69
333,-15102,-46,806,-4770,22,-176,-75,72
334,-15158,-52,680,-4757,23,-174,-76,67
335,-15116,30,830,-4765,22,-173,-73,69
336,-15092,0,654,-4746,23,-171,-78,74
337,-15156,-82,778,-4760,22,-179,-73,69
338,-15152,-12,652,-4762,22,-175,-89,73
339,-15242,16,698,-4749,23,-171,-79,78
340,-15160,-60,768,-4752,23,-179,-70,70
341,-15128,48,688,-4771,22,-172,-73,74
342,-15238,36,808,-4757,23,-167,-72,69
343,-15166,-24,732,-4761,22,-171,-76,58
344,-15114,-52,804,-4772,22,-183,-80,73
345,-15046,-34,710,-4767,22,-176,-84,62
346,-15124,46,784,-4749,23,-169,-75,75
347,-15134,-38,790,-4752,23,-177,-75,72
348,-15116,-16,740,-4739,23,-165,-76,66
349,-15212,-70,748,-4754,23,-179,-82,67
350,-15190,-42,718,-4745,23,-174,-76,70
351,-15092,98,690,-4757,23,-173,-71,65
352,-15152,0,738,-4757,23,-171,-73,77
353,-15154,-16,876,-4742,23,-178,-75,66
354,-15074,-30,804,-4743,23,-169,-82,63
355,-15192,30,672,-4781,22,-171,-78,68
356,-15124,-54,764,-4756,23,-167,-88,75
357,-15140,-6,772,-4761,22,-176,-74,72
358,-15178,-44,656,-4760,22,-172,-66,76
359,-15156,-6,728,-4755,23,-171,-79,61
360,-15088,-36,838,-4765,22,-174,-74,67
361,-15200,-56,802,-4756,23,-167,-83,67
362,-15128,-24,706,-4762,22,-170,-83,80
363,-15150,16,676,-4755,23,-169,-75,68
364,-15096,-30,826,-4769,22,-166,-76,75
365,-15132,12,720,-4766,22,-170,-87,69
366,-15214,-72,658,-4751,23,-173,-80,70
367,-15132,28,776,-4749,23,-182,-79,65
368,-15152,8,754,-4763,22,-180,-80,70
369,-15140,-40,810,-4749,23,-169,-77,71
370,-15200,-30,674,-4759,23,-171,-80,74
371,-15174,-16,792,-4770,22,-175,-68,69
372,-15122,-40,776,-4765,22,-173,-72,63
373,-15146,74,664,-4764,22,-174,-71,72
374,-15126,-4,764,-4757,23,-169,-75,73
375,-15128,-52,842,-4752,23,-173,-80,68
376,-15214,-2,710,-4748,23,-174,-71,77
377,-15170,18,782,-4746,23,-176,-73,60
378,-15148,78,724,-4732,23,-173,-81,70
379,-15142,-42,800,-4757,23,-171,-77,66
380,-15102,-24,780,-4757,23,-169,-87,66
381,-15120,-52,826,-4759,23,-175,-87,73
382,-15094,8,824,-4754,23,-177,-75,67
383,-15206,-52,730,-4749,23,-175,-77,70
384,-15154,-90,670,-4762,22,-171,-78,71
385,-15080,24,696,-4752,23,-176,-79,68
386,-15110,-36,840,-4759,23,-177,-79,75
387,-15198,-48,704,-4765,22,-181,-84,68
388,-15160,-36,600,-4759,23,-172,-78,63
389,-15178,-12,734,-4759,23,-171,-83,73
390,-15116,8,864,-4759,23,-169,-77,66
391,-15174,6,646,-4755,23,-175,-68,79
392,-15188,-72,854,-4750,23,-185,-74,71
393,-15166,-48,774,-4761,22,-175,-72,65
394,-15180,-16,742,-4749,23,-181,-73,64
395,-15176,6,848,-4760,22,-171,-76,75
396,-15174,26,736,-4756,23,-177,-82,65
397,-15128,-14,820,-4756,23,-171,-80,74
398,-15208,52,600,-4758,23,-177,-82,64
399,-15118,-44,728,-4768,22,-168,-75,73
400,-15152,-4,762,-4752,23,-170,-74,67
401,-15098,-30,678,-4757,23,-170,-71,71
402,-15118,-72,640,-4755,23,-180,-70,68
403,-15112,-8,712,-4753,23,-168,-75,73
404,-15214,-2,736,-4757,23,-174,-76,65
405,-15220,-28,860,-4759,23,-172,-81,74
406,-15158,52,696,-4754,23,-176,-82,73
407,-15102,-116,626,-4765,22,-175,-73,67
408,-15178,-96,592,-4758,23,-164,-78,73
409,-15090,94,702,-4766,22,-171,-72,70
410,-15150,10,828,-4768,22,-171,-79,68
411,-15076,54,730,-4759,23,-169,-71,67
412,-15090,-14,782,-4761,22,-166,-72,68
413,-15152,-62,634,-4753,23,-167,-80,71
414,-15160,86,760,-4757,23,-174,-72,67
415,-15134,38,696,-4755,23,-186,-68,69
416,-15120,54,774,-4757,23,-175,-72,69
417,-15182,-6,626,-4765,22,-168,-82,61
418,-15110,-14,838,-4749,23,-179,-75,70
419,-15074,-66,652,-4753,23,-179,-84,63
420,-15122,0,748,-4765,22,-169,-78,64
421,-15114,-82,748,-4754,23,-171,-82,72
422,-15168,-34,848,-4769,22,-181,-80,72
423,-15114,46,832,-4759,23,-180,-74,68
424,-15156,-34,826,-4751,23,-172,-78,71
425,-15150,50,686,-4773,22,-168,-77,69
426,-15102,-102,814,-4752,23,-164,-69,63
427,-15224,-32,772,-4762,22,-169,-81,65
428,-15214,-40,772,-4756,23,-177,-78,67
429,-15236,32,704,-4747,23,-175,-81,63
430,-15148,-12,828,-4748,23,-177,-74,73
431,-15128,-38,714,-4750,23,-174,-91,68
432,-15176,-6,734,-4766,22,-172,-75,69
433,-15186,-32,690,-4750,23,-174,-79,65
434,-15162,-38,766,-4750,23,-177,-76,71
435,-15062,36,756,-4761,22,-177,-64,64
436,-15132,-4,756,-4752,23,-172,-75,73
437,-15202,0,830,-4762,22,-171,-78,66
438,-15140,-30,714,-4742,23,-171,-82,63
439,-15106,32,728,-4759,23,-177,-80,69
440,-15116,2,754,-4740,23,-166,-76,71
441,-15102,56,642,-4752,23,-169,-78,72
442,-15120,-24,732,-4743,23,-185,-85,63
443,-15168,14,832,-4748,23,-166,-68,72
444,-15094,-34,690,-4758,23,-169,-75,72
445,-15118,22,734,-4765,22,-171,-82,71
446,-15122,-8,786,-4738,23,-179,-69,66
447,-15198,-50,716,-4767,22,-174,-73,70
448,-15124,-64,840,-4762,22,-164,-79,64
449,-15214,-58,814,-4751,23,-180,-75,65
450,-15160,14,914,-4765,22,-175,-75,62
451,-15166,-40,758,-4758,23,-183,-72,65
452,-15196,30,800,-4759,23,-169,-81,67
453,-15118,-64,746,-4748,23,-173,-81,69
454,-15200,22,628,-4748,23,-174,-75,63
455,-15160,-12,732,-4761,22,-183,-79,72
456,-15158,-64,698,-4749,23,-171,-64,73
457,-15098,42,716,-4765,22,-173,-76,71
458,-15194,-28,790,-4757,23,-169,-66,73
459,-15208,62,772,-4748,23,-172,-68,76
460,-15134,2,732,-4753,23,-175,-88,68
461,-15128,-40,730,-4764,22,-173,-83,68
462,-15164,0,710,-4753,23,-179,-83,71
463,-15154,-44,796,-4759,23,-172,-72,72
464,-15102,-58,722,-4757,23,-171,-72,74
465,-15118,-52,804,-4754,23,-171,-79,74
466,-15148,-32,776,-4754,23,-174,-75,67
467,-15162,32,714,-4751,23,-179,-73,77
468,-15144,-66,798,-4757,23,-179,-76,74
469,-15194,22,842,-4754,23,-174,-77,72
470,-15130,24,754,-4757,23,-169,-72,60
471,-15142,-108,710,-4744,23,-164,-79,77
472,-15190,-22,648,-4748,23,-166,-85,80
473,-15234,-84,698,-4758,23,-173,-74,68
474,-15166,-42,742,-4749,23,-173,-77,68
475,-15176,28,764,-4754,23,-177,-81,75
476,-15090,-56,628,-4740,23,-173,-74,73
477,-15246,52,726,-4748,23,-176,-89,64
478,-15170,32,820,-4768,22,-182,-84,63
479,-15134,-20,726,-4756,23,-166,-75,61
480,-15234,-4,866,-4746,23,-177,-85,77
481,-15188,-20,746,-4760,22,-176,-77,73
482,-15050,-96,754,-4741,23,-169,-85,76
483,-15214,34,780,-4765,22,-171,-77,65
484,-15184,50,632,-4758,23,-175,-87,67
485,-15188,2,668,-4746,23,-171,-75,68
486,-15192,62,772,-4748,23,-179,-78,66
487,-15172,-6,772,-4751,23,-178,-73,67
488,-15212,-12,776,-4751,23,-173,-72,69
489,-15168,-32,774,-4755,23,-172,-77,65
490,-15182,0,784,-4741,23,-171,-81,62
491,-15188,50,772,-4746,23,-174,-88,74
492,-15030,-92,802,-4758,23,-172,-83,65
493,-15086,10,792,-4734,23,-169,-67,64
494,-15150,48,718,-4756,23,-165,-72,59
495,-15108,-18,788,-4744,23,-168,-80,63
496,-15214,-52,682,-4743,23,-167,-75,72
497,-15216,2,794,-4753,23,-168,-63,74
498,-15176,52,762,-4757,23,-172,-79,72
499,-15100,-42,710,-4758,23,-174,-68,74
500,-15132,-8,720,-4758,23,-162,-78,66
501,-15090,50,712,-4747,23,-164,-75,73
502,-15152,-18,764,-4766,22,-178,-80,66
503,-15252,62,846,-4752,23,-172,-71,68
504,-15128,16,654,-4753,23,-178,-73,68
505,-15132,12,690,-4757,23,-171,-72,73
506,-15150,-28,752,-4746,23,-178,-72,65
507,-15194,-30,828,-4758,23,-169,-76,80
508,-15150,-10,728,-4747,23,-172,-75,74
509,-15142,-32,668,-4736,23,-177,-74,75
510,-15090,-52,748,-4763,22,-178,-82,64
511,-15160,0,890,-4751,23,-167,-78,75
512,-15122,-2,732,-4740,23,-174,-65,62
513,-15126,34,736,-4742,23,-170,-71,73
514,-15120,-26,750,-4750,23,-172,-82,69
515,-15084,20,808,-4772,22,-170,-77,73
516,-15136,-10,828,-4742,23,-177,-78,72
517,-15168,-36,774,-4756,23,-170,-67,69
518,-15168,-98,792,-4756,23,-165,-78,70
519,-15250,-48,800,-4757,23,-172,-87,73
520,-15180,-30,796,-4767,22,-173,-68,65
521,-15182,-42,778,-4750,23,-176,-86,71
522,-15116,-6,834,-4761,22,-166,-73,75
523,-15116,-24,702,-4763,22,-172,-75,64
524,-15086,32,694,-4746,23,-171,-69,66
525,-15150,-48,714,-4747,23,-171,-74,73
526,-15232,-72,668,-4746,23,-178,-86,71
527,-15154,-2,776,-4748,23,-169,-80,71
528,-15132,12,714,-4742,23,-174,-75,71
529,-15142,-26,764,-4749,23,-174,-69,69
530,-15128,-36,858,-4747,23,-179,-79,70
531,-15146,-50,660,-4758,23,-174,-78,68
532,-15160,30,790,-4755,23,-168,-77,68
533,-15182,-50,666,-4754,23,-178,-71,71
534,-15110,-116,720,-4755,23,-167,-72,67
535,-15086,46,784,-4761,22,-167,-78,68
536,-15072,-70,828,-4754,23,-169,-84,73
537,-15134,-4,626,-4752,23,-167,-74,71
538,-15112,-40,720,-4760,22,-174,-79,61
539,-15128,-18,750,-4751,23,-170,-73,68
540,-15100,20,720,-4754,23,-177,-76,67
541,-15136,36,636,-4751,23,-173,-71,67
542,-15102,26,820,-4750,23,-175,-68,67
543,-15132,54,754,-4735,23,-173,-75,71
544,-15204,22,800,-4740,23,-184,-85,67
545,-15154,70,726,-4748,23,-175,-78,74
546,-15216,40,758,-4748,23,-176,-69,69
547,-15140,18,642,-4745,23,-174,-78,66
548,-15122,-20,752,-4746,23,-176,-77,66
549,-15168,-70,750,-4760,22,-166,-79,67
550,-15198,-22,706,-4750,23,-171,-74,60
551,-15196,-18,710,-4742,23,-167,-79,75
552,-15158,28,670,-4747,23,-174,-78,71
553,-15166,56,792,-4763,22,-171,-74,72
554,-15164,32,656,-4757,23,-168,-77,66
555,-15166,-26,706,-4756,23,-177,-67,72
556,-15126,78,690,-4740,23,-170,-71,75
557,-15098,-64,736,-4748,23,-185,-72,64
558,-15190,46,732,-4751,23,-177,-84,74
559,-15124,-6,794,-4742,23,-172,-81,68
560,-15200,-14,794,-4742,23,-173,-72,74
561,-15148,38,646,-4750,23,-169,-74,68
562,-15178,-20,684,-4745,23,-174,-79,75
563,-15220,-44,740,-4753,23,-173,-71,75
564,-15108,6,726,-4740,23,-175,-75,73
