,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
57,-1892,-4,94,-4709,23,-173,-76,71
58,-1894,-3,93,-4709,23,-173,-77,70
59,-1893,-2,95,-4707,23,-176,-78,69
60,-1899,-2,93,-4708,23,-176,-77,71
61,-1896,-4,92,-4707,23,-172,-76,73
62,-1895,-7,91,-4703,23,-171,-74,73
63,-1891,-2,89,-4707,23,-176,-74,70
64,-1894,-2,90,-4711,23,-177,-75,69
65,-1893,0,95,-4708,23,-174,-78,67
66,-1896,3,95,-4707,23,-174,-76,67
67,-1897,0,93,-4709,23,-174,-80,69
68,-1894,-5,95,-4712,23,-172,-78,65
69,-1893,-7,98,-4710,23,-174,-78,68
70,-1895,-5,99,-4704,23,-172,-77,71
71,-1896,-3,95,-4706,23,-172,-75,69
72,-1897,-1,90,-4705,23,-173,-78,67
73,-1894,-3,92,-4704,23,-172,-78,68
74,-1890,3,93,-4707,23,-171,-79,67
75,-1892,2,93,-4710,23,-171,-79,70
76,-1894,-1,94,-4709,23,-171,-79,67
77,-1899,2,97,-4707,23,-173,-75,67
78,-1900,0,92,-4707,23,-174,-79,65
79,-1895,-3,95,-4705,23,-173,-75,65
80,-1895,-3,96,-4706,23,-176,-76,70
81,-1895,-2,97,-4702,23,-171,-76,69
82,-1894,-3,91,-4706,23,-172,-79,65
83,-1893,-2,95,-4710,23,-172,-76,67
84,-1895,0,96,-4704,23,-172,-74,68
85,-1895,0,95,-4704,23,-173,-79,69
86,-1897,-2,92,-4701,23,-175,-76,68
87,-1898,-2,88,-4705,23,-173,-78,67
88,-1898,-3,98,-4705,23,-173,-76,67
89,-1897,1,98,-4706,23,-171,-75,67
90,-1895,-2,92,-4708,23,-172,-77,66
91,-1894,-2,94,-4705,23,-172,-78,69
92,-1893,-2,92,-4707,23,-173,-80,69
93,-1890,0,94,-4711,23,-173,-74,70
94,-1893,-2,88,-4708,23,-172,-79,70
95,-1899,0,90,-4712,23,-174,-80,72
96,-1896,-2,94,-4713,23,-176,-79,68
97,-1895,0,90,-4713,23,-177,-76,68
98,-1891,-1,98,-4713,23,-172,-78,70
99,-1891,0,98,-4704,23,-168,-78,67
100,-1894,0,96,-4706,23,-171,-79,67
101,-1894,-1,93,-4707,23,-174,-79,66
102,-1896,-2,93,-4711,23,-174,-78,72
103,-1895,2,95,-4711,23,-176,-78,70
104,-1895,0,98,-4714,23,-173,-80,71
105,-1892,3,96,-4709,23,-172,-79,70
106,-1895,0,88,-4713,23,-173,-73,65
107,-1896,-2,96,-4713,23,-173,-80,69
108,-1895,-2,97,-4707,23,-175,-77,69
109,-1894,0,94,-4709,23,-172,-75,69
110,-1893,0,97,-4709,23,-174,-80,68
111,-1893,2,94,-4705,23,-173,-75,68
112,-1895,-1,96,-4707,23,-170,-74,71
113,-1893,0,90,-4703,23,-173,-76,65
114,-1894,-2,95,-4708,23,-173,-74,68
115,-1893,-1,97,-4705,23,-174,-73,70
116,-1895,0,96,-4707,23,-176,-75,70
117,-1894,-6,94,-4710,23,-173,-78,69
118,-1893,-4,96,-4706,23,-171,-76,69
119,-1898,-1,95,-4704,23,-172,-77,69
120,-1896,-1,91,-4705,23,-174,-74,70
121,-1896,2,92,-4707,23,-175,-73,73
122,-1894,-1,92,-4704,23,-174,-76,69
123,-1897,-2,96,-4704,23,-171,-75,73
124,-1895,2,93,-4703,23,-171,-77,71
125,-1894,-4,90,-4705,23,-176,-77,71
126,-1897,-3,95,-4711,23,-175,-73,72
127,-1894,0,97,-4710,23,-175,-77,69
128,-1894,-1,95,-4704,23,-172,-75,71
129,-1892,1,94,-4709,23,-174,-78,73
130,-1892,3,95,-4711,23,-170,-75,71
131,-1894,0,97,-4704,23,-172,-77,71
132,-1893,0,95,-4705,23,-175,-76,69
133,-1890,-5,94,-4705,23,-177,-77,67
134,-1894,0,95,-4703,23,-174,-75,66
135,-1895,-2,94,-4709,23,-176,-75,68
136,-1892,-1,91,-4708,23,-174,-78,67
137,-1893,0,93,-4710,23,-177,-76,71
138,-1897,3,97,-4711,23,-174,-75,70
139,-1896,-4,95,-4710,23,-172,-72,72
140,-1895,-2,95,-4706,23,-174,-78,71
141,-1895,1,96,-4707,23,-172,-81,71
142,-1889,-1,95,-4706,23,-176,-77,71
143,-1892,1,93,-4710,23,-175,-76,74
144,-1892,-4,92,-4708,23,-172,-78,71
145,-1893,0,97,-4708,23,-173,-74,67
146,-1895,3,95,-4704,23,-171,-77,70
147,-1896,-3,90,-4705,23,-172,-77,70
148,-1898,-5,99,-4705,23,-171,-80,69
149,-1896,-3,98,-4707,23,-177,-78,67
150,-1892,-1,92,-4701,23,-177,-78,69
151,-1895,-2,94,-4701,23,-175,-73,72
152,-1896,-4,92,-4701,23,-171,-76,71
153,-1897,-5,89,-4704,23,-170,-78,69
154,-1896,-4,97,-4701,23,-173,-76,70
155,-1897,-2,95,-4703,23,-173,-80,69
156,-1898,-2,95,-4706,23,-170,-80,69
157,-1894,1,93,-4706,23,-173,-80,71
158,-1896,-4,90,-4711,23,-173,-78,72
159,-1895,-8,97,-4707,23,-172,-75,70
160,-1895,-7,91,-4705,23,-172,-74,70
161,-1893,-6,96,-4704,23,-171,-72,71
162,-1893,-4,97,-4706,23,-175,-78,70
163,-1893,-7,95,-4706,23,-172,-73,72
164,-1898,0,98,-4705,23,-173,-72,69
165,-1897,-2,93,-4703,23,-175,-74,71
166,-1896,-3,94,-4702,23,-177,-73,70
167,-1898,1,89,-4709,23,-174,-75,73
168,-1897,0,90,-4705,23,-173,-75,70
169,-1897,1,88,-4705,23,-173,-77,71
170,-1894,-2,85,-4708,23,-177,-78,72
171,-1897,-4,92,-4706,23,-176,-77,68
172,-1895,-1,92,-4707,23,-174,-75,70
173,-1895,-4,87,-4700,23,-175,-74,71
174,-1894,-4,90,-4694,23,-176,-76,69
175,-1894,-2,89,-4701,23,-172,-79,71
176,-1898,-1,89,-4701,23,-172,-76,71
177,-1895,1,92,-4704,23,-174,-76,67
178,-1894,-2,93,-4705,23,-172,-79,70
179,-1897,-2,94,-4709,23,-174,-78,72
180,-1896,-4,94,-4709,23,-174,-79,68
181,-1892,-2,90,-4706,23,-174,-77,70
182,-1892,-3,91,-4706,23,-175,-74,69
183,-1891,-3,89,-4706,23,-175,-76,72
184,-1890,-6,89,-4705,23,-176,-76,74
185,-1894,-6,95,-4707,23,-175,-77,73
186,-1896,-4,94,-4700,23,-174,-75,69
187,-1896,-1,94,-4700,23,-177,-77,70
188,-1896,0,97,-4708,23,-177,-76,67
189,-1895,-4,91,-4708,23,-176,-78,69
190,-1898,-3,92,-4709,23,-177,-78,70
191,-1892,0,95,-4707,23,-177,-78,67
192,-1892,-2,98,-4701,23,-178,-77,70
193,-1896,-1,100,-4700,23,-175,-75,67
194,-1893,-4,91,-4700,23,-175,-79,73
195,-1896,1,93,-4708,23,-174,-70,68
196,-1897,1,92,-4706,23,-174,-75,68
197,-1895,-4,94,-4709,23,-168,-77,70
198,-1894,-2,100,-4712,23,-170,-77,68
199,-1893,-4,97,-4709,23,-175,-79,70
200,-1895,-2,91,-4702,23,-177,-76,69
201,-1895,0,95,-4711,23,-178,-76,69
202,-1896,-1,95,-4706,23,-177,-78,72
203,-1897,-1,94,-4703,23,-177,-78,72
204,-1894,2,91,-4708,23,-173,-76,69
205,-1892,-6,96,-4711,23,-174,-79,73
206,-1892,-3,91,-4713,23,-172,-75,73
207,-1892,-1,89,-4715,23,-171,-78,68
208,-1892,-4,92,-4710,23,-172,-77,69
209,-1893,-1,96,-4706,23,-173,-75,72
210,-1893,-2,91,-4705,23,-171,-79,71
211,-1890,-6,91,-4707,23,-174,-79,69
212,-1894,-5,94,-4710,23,-173,-78,70
213,-1890,-2,86,-4702,23,-173,-77,67
214,-1893,-3,89,-4703,23,-172,-74,70
215,-1894,-2,93,-4706,23,-176,-79,70
216,-1894,-2,97,-4704,23,-181,-74,71
217,-1895,-5,87,-4702,23,-173,-84,70
218,-1893,-3,87,-4705,23,-175,-78,68
219,-1893,-3,86,-4709,23,-175,-78,68
220,-1896,1,100,-4709,23,-175,-79,70
221,-1895,0,92,-4709,23,-176,-76,70
222,-1896,-3,98,-4708,23,-174,-80,69
223,-1893,-5,94,-4703,23,-174,-79,71
224,-1894,0,92,-4707,23,-174,-80,71
225,-1893,-4,92,-4705,23,-179,-78,68
226,-1896,-8,88,-4709,23,-179,-76,66
227,-1900,-2,93,-4706,23,-173,-75,68
228,-1898,0,91,-4709,23,-179,-77,67
229,-1897,-3,89,-4705,23,-177,-81,67
230,-1896,-1,97,-4710,23,-177,-77,70
231,-1896,-2,94,-4708,23,-176,-73,70
232,-1898,3,92,-4705,23,-173,-72,69
233,-1891,-4,92,-4704,23,-171,-75,69
234,-1898,-5,94,-4707,23,-174,-75,67
235,-1893,-4,97,-4705,23,-176,-74,68
236,-1894,-4,96,-4710,23,-174,-75,67
237,-1896,1,94,-4704,23,-174,-78,69
238,-1896,-1,89,-4704,23,-178,-79,70
239,-1893,1,88,-4704,23,-175,-81,70
240,-1890,-1,94,-4706,23,-173,-77,69
241,-1895,2,94,-4706,23,-175,-78,71
242,-1897,2,96,-4703,23,-178,-77,72
243,-1898,2,89,-4706,23,-179,-81,69
244,-1896,-5,93,-4711,23,-173,-80,71
245,-1894,-2,91,-4703,23,-175,-78,67
246,-1893,-1,91,-4707,23,-175,-79,68
247,-1894,0,89,-4709,23,-172,-80,67
248,-1895,1,89,-4708,23,-177,-78,69
249,-1892,-1,94,-4705,23,-177,-77,67
250,-1895,-3,95,-4703,23,-174,-78,66
251,-1895,-1,94,-4706,23,-175,-76,68
252,-1895,0,98,-4708,23,-176,-78,69
253,-1899,1,100,-4703,23,-175,-76,72
254,-1894,-1,96,-4700,23,-173,-77,69
255,-1892,-2,97,-4705,23,-174,-75,69
256,-1892,-3,89,-4705,23,-173,-78,70
257,-1895,0,87,-4705,23,-178,-75,68
258,-1892,2,95,-4711,23,-178,-77,66
259,-1895,-3,95,-4707,23,-175,-78,69
260,-1896,-1,93,-4705,23,-171,-75,68
261,-1898,-1,90,-4708,23,-172,-75,72
262,-1896,-1,93,-4705,23,-176,-75,72
263,-1896,2,93,-4708,23,-173,-76,69
264,-1895,1,95,-4706,23,-173,-77,69
265,-1897,2,94,-4700,23,-173,-75,72
266,-1896,1,96,-4701,23,-173,-74,69
267,-1893,-3,97,-4704,23,-179,-76,70
268,-1894,1,92,-4706,23,-176,-79,66
269,-1892,-3,95,-4706,23,-177,-76,66
270,-1895,-2,95,-4706,23,-177,-76,68
271,-1894,-2,95,-4703,23,-177,-74,63
272,-1896,-1,97,-4707,23,-173,-75,67
273,-1897,-6,92,-4709,23,-179,-73,69
274,-1897,-4,92,-4703,23,-176,-76,69
275,-1898,-3,88,-4703,23,-173,-76,71
276,-1898,-5,93,-4703,23,-172,-77,73
277,-1898,1,96,-4704,23,-173,-74,71
278,-1895,-3,91,-4703,23,-176,-72,70
279,-1896,-1,96,-4705,23,-173,-75,69
280,-1896,2,95,-4701,23,-173,-75,70
281,-1898,-5,103,-4702,23,-173,-77,68
282,-1895,-4,98,-4705,23,-175,-78,68
283,-1893,-6,95,-4704,23,-174,-73,68
284,-1890,-3,97,-4703,23,-171,-73,71
285,-1893,-5,94,-4705,23,-170,-74,73
286,-1896,-1,88,-4701,23,-173,-80,70
287,-1895,1,89,-4698,23,-173,-76,67
288,-1894,-1,88,-4705,23,-177,-80,71
289,-1896,-4,90,-4707,23,-175,-77,68
290,-1895,-2,93,-4702,23,-174,-76,68
291,-1893,0,99,-4707,23,-173,-80,73
292,-1893,-3,96,-4707,23,-173,-76,72
293,-1895,-1,94,-4704,23,-172,-74,68
294,-1893,0,97,-4704,23,-175,-75,70
295,-1894,0,96,-4703,23,-176,-79,70
296,-1892,1,93,-4706,23,-175,-79,70
297,-1897,-1,95,-4707,23,-171,-76,66
298,-1896,-2,97,-4704,23,-171,-78,72
299,-1896,-3,93,-4708,23,-175,-75,71
300,-1900,-1,92,-4704,23,-172,-74,70
301,-1895,1,94,-4704,23,-174,-79,68
302,-1893,0,87,-4705,23,-175,-79,73
303,-1895,0,97,-4708,23,-176,-76,74
304,-1894,-1,102,-4706,23,-176,-77,74
305,-1891,-2,92,-4705,23,-175,-80,73
306,-1893,-3,87,-4704,23,-172,-75,73
307,-1896,-5,90,-4701,23,-170,-76,71
308,-1895,-1,86,-4703,23,-173,-74,73
309,-1895,0,93,-4707,23,-176,-77,71
310,-1894,1,90,-4708,23,-175,-77,69
311,-1893,-2,93,-4703,23,-174,-75,66
312,-1894,-2,99,-4699,23,-175,-77,69
313,-1894,-2,97,-4704,23,-174,-80,73
314,-1892,0,93,-4703,23,-175,-78,70
315,-1896,-1,91,-4704,23,-171,-73,72
316,-1898,0,91,-4704,23,-174,-74,69
317,-1897,-2,94,-4702,23,-174,-76,69
318,-1896,-4,93,-4707,23,-173,-76,68
319,-1896,-1,93,-4707,23,-173,-76,70
320,-1895,-4,93,-4698,23,-176,-78,68
321,-1895,-4,98,-4704,23,-178,-79,69
322,-1891,-2,94,-4704,23,-176,-79,70
323,-1891,-5,91,-4697,23,-172,-79,70
324,-1890,-5,96,-4702,23,-175,-73,68
325,-1893,-4,97,-4700,23,-172,-75,67
326,-1895,0,94,-4707,23,-173,-78,69
327,-1894,-2,92,-4706,23,-171,-76,70
328,-1895,2,91,-4711,23,-172,-77,73
329,-1900,-2,89,-4706,23,-171,-79,72
330,-1898,-3,91,-4701,23,-173,-77,68
331,-1894,-3,91,-4703,23,-175,-80,68
332,-1895,-3,97,-4700,23,-176,-79,69
333,-1890,1,95,-4699,23,-173,-77,73
334,-1896,-1,92,-4701,23,-176,-75,71
335,-1892,-3,95,-4706,23,-178,-76,71
336,-1891,-2,93,-4702,23,-175,-79,69
337,-1895,-3,89,-4696,23,-173,-79,69
338,-1898,-1,96,-4698,23,-171,-81,68
339,-1895,-4,90,-4701,23,-171,-77,68
340,-1896,0,93,-4704,23,-171,-80,70
341,-1896,2,87,-4701,23,-174,-77,68
342,-1894,2,97,-4701,23,-175,-73,67
343,-1896,0,94,-4702,23,-174,-78,70
344,-1893,-2,94,-4701,23,-172,-76,71
345,-1897,-2,91,-4699,23,-171,-76,70
346,-1902,-1,88,-4703,23,-170,-77,68
347,-1895,-3,92,-4704,23,-175,-75,69
348,-1893,2,94,-4704,23,-174,-75,69
349,-1891,0,93,-4702,23,-174,-76,67
350,-1896,2,93,-4701,23,-175,-73,69
351,-1895,0,92,-4707,23,-173,-74,75
352,-1894,-1,99,-4708,23,-176,-79,71
353,-1893,-5,95,-4705,23,-174,-77,72
354,-1893,-2,96,-4699,23,-172,-72,72
355,-1898,-1,93,-4700,23,-176,-74,71
356,-1893,1,95,-4697,23,-173,-75,71
357,-1897,-4,92,-4705,23,-175,-75,70
358,-1896,-2,98,-4705,23,-176,-75,70
359,-1898,-2,92,-4708,23,-176,-74,69
360,-1895,-1,99,-4698,23,-175,-73,70
361,-1895,-5,100,-4700,23,-177,-76,70
362,-1893,0,91,-4704,23,-177,-75,69
363,-1894,-1,98,-4698,23,-175,-72,68
364,-1895,-2,93,-4701,23,-178,-74,70
365,-1895,-3,90,-4702,23,-173,-74,67
366,-1897,-3,88,-4698,23,-174,-76,68
367,-1894,-2,94,-4699,23,-172,-74,70
368,-1894,-3,95,-4700,23,-173,-73,69
369,-1893,-5,96,-4702,23,-173,-79,69
370,-1895,-1,93,-4698,23,-176,-77,68
371,-1892,-3,92,-4699,23,-175,-76,69
372,-1894,1,98,-4694,23,-178,-71,72
373,-1897,-3,88,-4690,23,-175,-73,73
374,-1897,-2,94,-4700,23,-173,-75,70
375,-1898,-2,94,-4702,23,-174,-77,73
376,-1900,0,94,-4697,23,-172,-75,71
377,-1899,-1,91,-4700,23,-170,-78,70
378,-1897,1,94,-4703,23,-174,-77,68
379,-1894,-1,98,-4708,23,-173,-73,68
380,-1891,1,89,-4704,23,-172,-77,67
381,-1895,1,83,-4705,23,-171,-79,73
382,-1895,-3,88,-4703,23,-169,-77,72
383,-1896,-3,94,-4702,23,-173,-77,71
384,-1893,-5,94,-4699,23,-172,-79,72
385,-1892,-3,94,-4700,23,-173,-78,69
386,-1893,-5,96,-4700,23,-171,-78,70
387,-1894,-2,91,-4698,23,-174,-77,66
388,-1891,-3,90,-4700,23,-173,-77,67
389,-1894,-5,91,-4703,23,-172,-77,72
390,-1896,-2,89,-4702,23,-171,-78,72
391,-1894,-4,94,-4700,23,-171,-74,71
392,-1894,-6,93,-4700,23,-175,-75,69
393,-1893,-4,95,-4704,23,-174,-78,71
394,-1891,-1,97,-4701,23,-173,-77,66
395,-1896,2,90,-4696,23,-176,-76,67
396,-1893,0,96,-4701,23,-177,-79,68
397,-1893,-3,96,-4704,23,-173,-76,67
398,-1895,-3,91,-4700,23,-175,-76,67
399,-1894,-7,92,-4700,23,-175,-74,68
400,-1896,-5,97,-4698,23,-176,-74,69
401,-1895,-7,93,-4699,23,-173,-76,69
402,-1896,-6,93,-4700,23,-174,-75,71
403,-1893,-2,93,-4703,23,-174,-77,70
404,-1896,-3,94,-4703,23,-174,-79,70
405,-1894,-2,92,-4696,23,-174,-80,70
406,-1897,-4,93,-4700,23,-172,-74,70
407,-1896,-3,91,-4698,23,-173,-76,69
408,-1894,-3,94,-4699,23,-176,-75,72
409,-1889,0,93,-4702,23,-176,-77,70
410,-1894,-3,95,-4705,23,-175,-77,70
411,-1895,-6,95,-4703,23,-174,-78,70
412,-1893,-6,91,-4695,23,-173,-75,69
413,-1896,-2,89,-4692,23,-175,-77,69
414,-1897,0,92,-4692,23,-175,-78,67
415,-1895,1,92,-4693,23,-173,-77,72
416,-1892,-2,95,-4697,23,-171,-77,71
417,-1897,-2,92,-4700,23,-173,-75,69
418,-1891,0,92,-4701,23,-175,-77,71
419,-1892,-1,92,-4696,23,-175,-77,73
420,-1894,0,89,-4696,23,-175,-83,70
421,-1894,-1,88,-4694,23,-175,-75,71
422,-1896,-3,93,-4702,23,-172,-77,70
423,-1897,-4,91,-4704,23,-176,-76,69
424,-1897,-8,90,-4704,23,-179,-77,70
425,-1895,-2,88,-4705,23,-178,-76,68
426,-1897,-1,92,-4700,23,-177,-78,69
427,-1895,-2,91,-4697,23,-170,-79,68
428,-1895,-4,93,-4693,23,-173,-78,66
429,-1896,-2,94,-4695,23,-170,-78,69
430,-1896,-2,96,-4693,23,-176,-74,69
431,-1894,1,94,-4698,23,-174,-75,70
432,-1897,2,90,-4697,23,-175,-75,72
433,-1896,-1,96,-4697,23,-175,-76,70
434,-1897,-3,97,-4699,23,-173,-75,69
435,-1895,-4,94,-4701,23,-170,-75,69
436,-1893,-5,94,-4701,23,-174,-80,73
437,-1895,-1,92,-4696,23,-174,-77,70
438,-1895,-4,87,-4695,23,-172,-74,68
439,-1892,0,93,-4699,23,-174,-76,70
440,-1893,1,91,-4697,23,-175,-77,70
441,-1896,1,91,-4701,23,-174,-76,68
442,-1894,-2,92,-4699,23,-176,-78,69
443,-1893,1,96,-4703,23,-175,-79,69
444,-1892,-3,89,-4700,23,-174,-80,71
445,-1891,-1,97,-4698,23,-173,-76,71
446,-1891,-2,93,-4698,23,-171,-77,70
447,-1892,-4,95,-4698,23,-173,-74,70
448,-1892,-2,95,-4695,23,-173,-76,71
449,-1894,-1,85,-4696,23,-176,-77,69
450,-1897,-1,93,-4696,23,-173,-78,69
451,-1895,-1,97,-4702,23,-173,-78,68
452,-1895,-4,94,-4701,23,-171,-76,71
453,-1896,-3,98,-4706,23,-175,-74,71
454,-1895,-1,94,-4705,23,-173,-76,69
455,-1891,0,89,-4701,23,-175,-77,71
456,-1893,-3,94,-4699,23,-175,-76,71
457,-1895,-3,92,-4702,23,-178,-75,71
458,-1897,-4,91,-4699,23,-172,-77,68
459,-1896,-3,97,-4695,23,-173,-78,69
460,-1896,-1,94,-4695,23,-173,-79,74
461,-1895,-1,94,-4696,23,-173,-76,72
462,-1892,-2,94,-4700,23,-178,-73,72
463,-1896,-2,93,-4707,23,-176,-75,73
464,-1893,-4,89,-4704,23,-174,-78,69
465,-1892,-2,88,-4699,23,-173,-72,72
466,-1898,-1,84,-4701,23,-176,-74,70
467,-1896,-1,90,-4697,23,-177,-74,68
468,-1894,-1,93,-4698,23,-174,-73,69
469,-1898,2,92,-4699,23,-174,-75,69
470,-1897,-2,95,-4700,23,-174,-77,71
471,-1894,-1,93,-4701,23,-172,-78,74
472,-1892,-2,93,-4699,23,-175,-76,68
473,-1895,-2,89,-4704,23,-176,-79,69
474,-1894,-1,88,-4703,23,-174,-78,70
475,-1896,0,96,-4703,23,-172,-75,67
476,-1895,-1,91,-4697,23,-172,-77,71
477,-1896,-2,96,-4702,23,-175,-79,73
478,-1898,-1,97,-4699,23,-174,-76,70
479,-1897,2,94,-4697,23,-175,-75,69
480,-1898,3,92,-4695,23,-177,-78,69
481,-1893,1,95,-4699,23,-172,-78,70
482,-1895,-3,95,-4701,23,-170,-77,71
483,-1892,0,96,-4702,23,-172,-75,69
484,-1893,-3,98,-4701,23,-174,-79,71
485,-1896,-2,94,-4696,23,-173,-76,71
486,-1893,-2,96,-4701,23,-177,-77,72
487,-1896,-2,95,-4700,23,-176,-76,71
488,-1896,-1,95,-4701,23,-177,-81,70
489,-1894,-6,92,-4699,23,-177,-80,71
490,-1895,-3,100,-4697,23,-176,-74,70
491,-1897,-2,94,-4696,23,-174,-77,72
492,-1895,0,96,-4700,23,-173,-73,72
493,-1895,2,97,-4702,23,-172,-81,70
494,-1893,-2,96,-4702,23,-174,-76,70
495,-1895,1,95,-4705,23,-172,-78,73
496,-1893,-3,93,-4706,23,-170,-77,70
497,-1893,1,94,-4703,23,-171,-78,71
498,-1893,1,98,-4704,23,-173,-79,71
499,-1894,-3,97,-4704,23,-173,-77,67
500,-1897,-1,92,-4697,23,-171,-77,73
501,-1898,-2,94,-4699,23,-173,-79,70
502,-1896,-1,98,-4698,23,-172,-77,70
503,-1895,-2,96,-4695,23,-173,-79,69
504,-1897,-3,98,-4695,23,-177,-76,67
505,-1896,-4,97,-4698,23,-176,-74,67
506,-1894,-3,93,-4702,23,-176,-77,70
507,-1890,-5,91,-4701,23,-176,-77,71
508,-1894,-2,91,-4698,23,-174,-74,68
509,-1898,-1,91,-4701,23,-175,-77,69
510,-1895,-1,91,-4703,23,-173,-77,70
511,-1893,-3,97,-4701,23,-173,-76,66
512,-1894,-4,98,-4697,23,-172,-73,70
513,-1895,-2,95,-4700,23,-175,-76,69
514,-1900,-3,94,-4697,23,-171,-77,70
515,-1896,-4,86,-4703,23,-175,-77,72
516,-1892,-3,84,-4695,23,-173,-78,68
517,-1893,-3,89,-4696,23,-176,-78,70
518,-1898,-1,88,-4697,23,-178,-75,71
519,-1899,1,93,-4697,23,-174,-74,71
520,-1897,-3,90,-4695,23,-171,-75,70
521,-1892,-1,91,-4693,23,-172,-74,70
522,-1897,-2,90,-4698,23,-176,-79,70
523,-1897,0,92,-4696,23,-175,-76,71
524,-1895,-4,88,-4701,23,-171,-78,68
525,-1893,-1,94,-4705,23,-173,-76,68
526,-1895,0,90,-4699,23,-172,-78,65
527,-1893,0,92,-4701,23,-175,-78,68
528,-1896,-3,98,-4700,23,-176,-78,65
529,-1897,-3,98,-4697,23,-175,-75,67
530,-1896,-2,91,-4698,23,-178,-78,69
531,-1894,2,94,-4695,23,-177,-81,65
532,-1894,-2,92,-4691,23,-176,-78,67
533,-1894,-1,100,-4693,23,-176,-77,70
534,-1892,-1,97,-4700,23,-173,-78,70
535,-1894,0,94,-4697,23,-174,-77,67
536,-1894,0,94,-4695,23,-174,-76,68
537,-1896,-3,95,-4693,23,-171,-79,70
538,-1890,-1,100,-4699,23,-175,-75,68
539,-1894,-4,99,-4697,23,-175,-76,70
540,-1892,-1,98,-4695,23,-174,-76,70
541,-1893,-2,94,-4699,23,-174,-75,68
542,-1894,0,96,-4691,23,-170,-74,68
543,-1896,-4,97,-4700,23,-171,-77,67
544,-1896,-2,94,-4698,23,-173,-77,69
545,-1894,-4,97,-4697,23,-173,-82,70
546,-1892,0,96,-4691,23,-172,-77,68
547,-1893,-2,95,-4693,23,-172,-73,69
548,-1895,-1,90,-4692,23,-175,-76,69
549,-1894,-1,93,-4693,23,-174,-74,73
550,-1898,-3,91,-4697,23,-172,-76,72
551,-1897,-5,90,-4703,23,-171,-75,69
552,-1895,0,91,-4702,23,-170,-72,71
553,-1893,-1,92,-4701,23,-171,-76,69
554,-1895,-1,92,-4700,23,-173,-79,69
555,-1895,0,94,-4703,23,-174,-79,68
556,-1897,0,93,-4697,23,-169,-78,68
557,-1896,-1,95,-4695,23,-172,-75,69
558,-1894,-1,94,-4692,23,-173,-83,68
559,-1894,-3,92,-4695,23,-175,-79,68
560,-1896,0,93,-4694,23,-177,-78,71
561,-1893,-2,90,-4700,23,-177,-73,71
