,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
81,-15130,-2,722,-4677,23,-44,-19,17
82,-15172,-30,752,-4673,23,-43,-19,16
83,-15166,0,712,-4673,23,-44,-19,17
84,-15176,8,718,-4674,23,-44,-19,17
85,-15170,0,784,-4676,23,-43,-20,16
86,-15192,-12,762,-4678,23,-43,-20,17
87,-15150,10,748,-4677,23,-43,-19,17
88,-15142,-24,720,-4672,23,-44,-18,17
89,-15156,-24,704,-4674,23,-43,-19,17
90,-15122,-4,718,-4679,23,-43,-20,17
91,-15162,-8,732,-4679,23,-43,-20,17
92,-15156,-22,760,-4676,23,-44,-19,16
93,-15160,-16,742,-4675,23,-44,-20,16
94,-15146,-2,730,-4674,23,-44,-19,17
95,-15148,-20,712,-4677,23,-44,-19,17
96,-15166,-28,706,-4680,23,-43,-19,17
97,-15154,-20,754,-4680,23,-43,-20,17
98,-15160,-32,756,-4671,23,-44,-20,16
99,-15170,-30,760,-4675,23,-44,-20,16
100,-15158,-26,750,-4676,23,-44,-20,16
101,-15158,-32,766,-4680,23,-43,-20,17
102,-15168,-38,744,-4674,23,-44,-20,18
103,-15154,-30,722,-4679,23,-44,-19,17
104,-15146,-22,772,-4678,23,-44,-19,17
105,-15158,0,772,-4676,23,-43,-20,17
106,-15166,-16,790,-4677,23,-43,-19,17
107,-15134,-44,730,-4678,23,-43,-19,17
108,-15164,-18,726,-4673,23,-44,-18,17
109,-15186,-22,732,-4673,23,-44,-18,16
110,-15154,-12,760,-4672,23,-44,-18,17
111,-15146,0,746,-4672,23,-43,-20,17
112,-15176,22,738,-4676,23,-44,-19,17
113,-15158,18,758,-4676,23,-44,-19,17
114,-15158,-4,752,-4677,23,-44,-20,17
115,-15148,14,742,-4677,23,-45,-19,17
116,-15142,6,764,-4675,23,-44,-20,17
117,-15146,8,782,-4677,23,-44,-19,17
118,-15158,-20,760,-4675,23,-44,-20,17
119,-15168,-22,770,-4676,23,-43,-20,17
120,-15166,0,774,-4674,23,-44,-21,18
121,-15164,-30,774,-4680,23,-45,-20,17
122,-15164,-24,770,-4675,23,-44,-20,17
123,-15156,-48,778,-4673,23,-44,-19,17
124,-15160,-28,776,-4673,23,-44,-19,17
125,-15158,-2,760,-4682,23,-44,-19,17
126,-15130,6,784,-4682,23,-44,-19,17
127,-15150,4,718,-4681,23,-44,-19,17
128,-15148,14,698,-4680,23,-44,-19,18
129,-15144,-18,722,-4673,23,-44,-19,17
130,-15148,-16,728,-4677,23,-45,-19,17
131,-15160,-14,714,-4675,23,-44,-19,17
132,-15136,-14,786,-4678,23,-44,-20,18
133,-15168,-20,764,-4674,23,-44,-19,17
134,-15158,16,778,-4678,23,-42,-18,17
135,-15138,-16,770,-4677,23,-43,-18,17
136,-15134,-24,730,-4682,23,-44,-19,17
137,-15148,-22,752,-4679,23,-44,-19,17
138,-15138,-16,748,-4674,23,-44,-19,18
139,-15144,-4,780,-4680,23,-43,-19,17
140,-15140,18,736,-4677,23,-44,-19,17
141,-15138,4,778,-4669,23,-44,-20,17
142,-15158,-18,754,-4669,23,-44,-19,17
143,-15188,-2,754,-4670,23,-43,-20,18
144,-15156,-28,722,-4671,23,-44,-20,17
145,-15180,6,768,-4668,23,-45,-19,18
146,-15152,-20,764,-4676,23,-44,-20,17
147,-15152,-24,750,-4677,23,-44,-20,16
148,-15132,-22,716,-4674,23,-43,-20,16
149,-15154,6,758,-4674,23,-44,-19,17
150,-15178,-24,738,-4675,23,-44,-19,17
151,-15160,-36,754,-4679,23,-44,-19,18
152,-15164,-14,728,-4678,23,-44,-19,17
153,-15164,0,720,-4675,23,-44,-19,17
154,-15164,22,708,-4679,23,-44,-19,17
155,-15154,22,700,-4678,23,-44,-19,18
156,-15154,14,768,-4678,23,-45,-19,17
157,-15140,24,786,-4676,23,-44,-19,17
158,-15150,26,762,-4678,23,-44,-19,16
159,-15140,16,814,-4672,23,-43,-20,17
160,-15148,-2,766,-4673,23,-44,-19,17
161,-15142,-44,790,-4671,23,-43,-19,18
162,-15178,-34,778,-4676,23,-44,-19,17
163,-15156,-8,746,-4677,23,-44,-20,17
164,-15168,4,786,-4675,23,-44,-20,17
165,-15166,8,758,-4673,23,-44,-19,17
166,-15156,-2,798,-4674,23,-44,-19,17
167,-15182,-6,760,-4675,23,-45,-20,17
168,-15178,10,760,-4672,23,-43,-20,17
169,-15168,2,778,-4670,23,-43,-20,17
170,-15130,-12,754,-4676,23,-44,-19,17
171,-15122,26,700,-4674,23,-44,-19,18
172,-15172,-10,706,-4673,23,-43,-19,18
173,-15180,4,746,-4671,23,-44,-20,17
174,-15182,6,740,-4671,23,-44,-19,17
175,-15150,-4,750,-4676,23,-43,-19,17
176,-15140,-26,740,-4673,23,-43,-19,17
177,-15170,2,744,-4673,23,-43,-19,17
178,-15176,12,774,-4674,23,-44,-20,18
179,-15148,-14,752,-4670,23,-44,-20,18
180,-15180,-14,742,-4675,23,-44,-20,17
181,-15194,30,804,-4676,23,-43,-20,17
182,-15172,32,772,-4675,23,-44,-19,17
183,-15158,18,752,-4674,23,-43,-19,16
184,-15176,0,738,-4674,23,-44,-19,17
185,-15170,-26,814,-4677,23,-44,-19,17
186,-15180,-26,744,-4677,23,-44,-20,17
187,-15138,-46,738,-4673,23,-44,-19,17
188,-15130,-36,738,-4676,23,-44,-19,17
189,-15152,-24,800,-4677,23,-44,-19,17
190,-15166,-6,802,-4676,23,-44,-19,17
191,-15188,18,728,-4681,23,-43,-19,16
192,-15186,14,730,-4679,23,-45,-19,17
193,-15152,6,724,-4677,23,-44,-19,17
194,-15160,-8,700,-4681,23,-45,-20,17
195,-15146,-20,710,-4680,23,-44,-19,17
196,-15128,-18,752,-4676,23,-44,-19,16
197,-15158,-14,738,-4670,23,-43,-20,17
198,-15190,-10,760,-4676,23,-43,-20,17
199,-15160,-8,770,-4676,23,-43,-20,17
200,-15136,-16,746,-4676,23,-44,-20,17
201,-15160,-2,768,-4673,23,-44,-19,17
202,-15160,-2,810,-4671,23,-44,-20,17
203,-15118,-8,746,-4664,23,-44,-20,18
204,-15136,-8,710,-4671,23,-44,-20,17
205,-15156,-12,722,-4669,23,-43,-19,17
206,-15158,-10,760,-4670,23,-44,-20,17
207,-15146,-34,760,-4676,23,-44,-21,17
208,-15140,-32,740,-4680,23,-45,-20,18
209,-15160,-44,738,-4673,23,-44,-19,18
210,-15140,-2,782,-4678,23,-44,-19,17
211,-15144,24,752,-4679,23,-43,-19,17
212,-15166,28,740,-4679,23,-43,-18,17
213,-15186,-14,768,-4674,23,-44,-19,17
214,-15172,-20,746,-4673,23,-44,-19,17
215,-15148,-20,786,-4673,23,-44,-19,17
216,-15166,-12,752,-4681,23,-44,-19,16
217,-15166,-28,746,-4678,23,-43,-20,17
218,-15176,-44,808,-4677,23,-44,-20,17
219,-15186,-24,752,-4674,23,-44,-19,18
220,-15192,-24,716,-4677,23,-44,-19,17
221,-15156,-30,738,-4675,23,-44,-19,17
222,-15158,6,758,-4673,23,-44,-20,17
223,-15146,0,760,-4669,23,-44,-20,17
224,-15138,2,744,-4678,23,-44,-20,17
225,-15158,6,732,-4674,23,-44,-20,17
226,-15174,10,726,-4672,23,-44,-19,17
227,-15154,14,752,-4670,23,-44,-19,17
228,-15144,-4,764,-4670,23,-44,-18,17
229,-15152,-20,792,-4675,23,-44,-19,17
230,-15152,4,806,-4681,23,-44,-19,17
231,-15146,-18,768,-4681,23,-44,-19,17
232,-15140,-18,756,-4671,23,-44,-19,17
233,-15160,-16,762,-4674,23,-44,-18,17
234,-15176,-20,776,-4670,23,-44,-18,16
235,-15184,-12,746,-4666,23,-44,-19,17
236,-15164,-24,748,-4668,23,-43,-19,17
237,-15140,-50,766,-4672,23,-44,-19,17
238,-15136,-28,794,-4670,23,-44,-20,17
239,-15126,-14,746,-4675,23,-44,-19,17
240,-15112,-10,728,-4670,23,-43,-18,17
241,-15126,-12,740,-4669,23,-44,-19,17
242,-15170,-18,738,-4673,23,-44,-19,17
243,-15188,-10,754,-4675,23,-44,-19,17
244,-15172,-14,758,-4673,23,-44,-19,17
245,-15182,0,712,-4676,23,-43,-20,18
246,-15194,12,720,-4676,23,-43,-20,17
247,-15180,-32,742,-4672,23,-43,-20,18
248,-15170,-32,736,-4670,23,-44,-20,16
249,-15144,-2,738,-4669,23,-44,-19,17
250,-15156,6,740,-4668,23,-44,-19,16
251,-15152,2,764,-4671,23,-44,-18,17
252,-15154,-4,750,-4671,23,-43,-19,18
253,-15138,22,768,-4672,23,-43,-19,17
254,-15146,8,758,-4673,23,-44,-19,17
255,-15142,-16,746,-4670,23,-43,-19,17
256,-15150,-8,748,-4675,23,-44,-19,17
257,-15156,-14,802,-4677,23,-44,-20,18
258,-15140,-66,766,-4670,23,-44,-20,18
259,-15146,-30,742,-4669,23,-44,-19,17
260,-15140,-20,764,-4668,23,-44,-20,18
261,-15132,2,780,-4674,23,-44,-19,18
262,-15158,20,778,-4676,23,-44,-19,17
263,-15136,-6,766,-4672,23,-44,-20,17
264,-15166,20,716,-4679,23,-44,-20,17
265,-15148,32,748,-4674,23,-44,-20,17
266,-15144,16,714,-4671,23,-43,-20,17
267,-15168,0,770,-4677,23,-44,-19,16
268,-15152,-16,762,-4675,23,-43,-20,16
269,-15160,0,696,-4672,23,-44,-20,18
270,-15184,-36,710,-4677,23,-44,-21,18
271,-15188,-18,792,-4676,23,-43,-21,17
272,-15162,-16,752,-4674,23,-44,-21,17
273,-15156,-2,754,-4673,23,-44,-20,18
274,-15140,-36,716,-4679,23,-44,-19,17
275,-15144,-28,708,-4672,23,-44,-19,18
276,-15158,-36,806,-4677,23,-44,-19,17
277,-15140,-12,810,-4679,23,-44,-18,17
278,-15154,-4,800,-4676,23,-44,-19,17
279,-15178,-38,754,-4672,23,-44,-19,18
280,-15156,-32,788,-4676,23,-44,-20,17
281,-15156,-14,718,-4674,23,-44,-20,17
282,-15178,-14,728,-4671,23,-44,-20,17
283,-15178,-24,730,-4673,23,-44,-20,17
284,-15158,-24,752,-4672,23,-44,-19,18
285,-15154,-18,792,-4667,23,-44,-20,17
286,-15136,-16,774,-4668,23,-43,-20,17
287,-15160,0,758,-4666,23,-44,-20,17
288,-15164,-18,754,-4670,23,-44,-19,17
289,-15166,8,706,-4668,23,-44,-19,18
290,-15174,-6,730,-4673,23,-43,-20,17
291,-15172,-10,768,-4679,23,-43,-20,17
292,-15158,4,724,-4672,23,-44,-19,17
293,-15134,12,764,-4668,23,-44,-20,16
294,-15126,0,736,-4673,23,-44,-20,17
295,-15156,12,738,-4671,23,-43,-19,17
296,-15146,-4,730,-4671,23,-44,-19,17
297,-15136,-4,748,-4672,23,-44,-20,17
298,-15142,-6,704,-4673,23,-44,-20,17
299,-15160,-34,690,-4672,23,-44,-19,17
300,-15132,-20,748,-4668,23,-44,-20,18
301,-15132,-28,756,-4672,23,-45,-19,17
302,-15150,-38,772,-4677,23,-45,-19,17
303,-15140,-20,760,-4674,23,-44,-19,17
304,-15142,0,764,-4674,23,-44,-18,17
305,-15168,16,762,-4676,23,-43,-18,17
306,-15162,-16,698,-4674,23,-43,-20,17
307,-15148,0,744,-4672,23,-44,-20,16
308,-15176,-4,746,-4674,23,-44,-19,17
309,-15180,-20,780,-4678,23,-44,-20,17
310,-15140,-12,732,-4670,23,-43,-20,17
311,-15136,-34,760,-4672,23,-44,-20,17
312,-15138,-28,694,-4670,23,-43,-19,17
313,-15160,-34,736,-4671,23,-44,-20,17
314,-15178,-28,748,-4667,23,-44,-20,16
315,-15154,-18,792,-4668,23,-44,-19,17
316,-15162,-34,720,-4674,23,-44,-19,16
317,-15130,-16,734,-4678,23,-44,-19,17
318,-15130,0,710,-4675,23,-44,-20,17
319,-15160,-8,726,-4672,23,-43,-19,17
320,-15200,12,760,-4678,23,-43,-19,18
321,-15160,-22,742,-4674,23,-44,-19,17
322,-15166,-34,708,-4672,23,-44,-19,18
323,-15150,-12,746,-4677,23,-43,-19,18
324,-15168,-12,714,-4679,23,-44,-19,17
325,-15138,20,724,-4676,23,-44,-19,17
326,-15142,12,778,-4674,23,-44,-20,16
327,-15154,-6,754,-4675,23,-44,-20,17
328,-15182,-2,802,-4673,23,-44,-20,17
329,-15174,6,748,-4676,23,-44,-19,18
330,-15188,-8,770,-4675,23,-44,-18,17
331,-15160,-8,732,-4670,23,-44,-19,18
332,-15146,2,840,-4676,23,-44,-19,17
333,-15164,-8,816,-4676,23,-44,-20,18
334,-15164,-6,776,-4675,23,-44,-20,17
335,-15170,-2,704,-4670,23,-44,-19,18
336,-15138,6,726,-4673,23,-44,-18,17
337,-15154,-4,750,-4666,23,-44,-20,17
338,-15162,26,786,-4671,23,-44,-20,17
339,-15136,0,758,-4670,23,-43,-20,18
340,-15132,-36,748,-4672,23,-44,-19,17
341,-15178,-26,786,-4673,23,-43,-20,17
342,-15196,-8,728,-4672,23,-44,-19,17
343,-15160,-18,718,-4673,23,-44,-19,17
344,-15152,-14,758,-4670,23,-44,-20,18
345,-15174,-42,762,-4675,23,-43,-19,17
346,-15166,-18,748,-4676,23,-44,-19,17
347,-15192,-16,774,-4674,23,-44,-20,17
348,-15168,2,684,-4670,23,-44,-19,17
349,-15164,-26,692,-4676,23,-44,-19,17
350,-15172,-18,736,-4673,23,-43,-19,17
351,-15178,-18,732,-4676,23,-44,-19,17
352,-15148,-24,696,-4667,23,-44,-19,17
353,-15160,-10,726,-4670,23,-44,-19,17
354,-15126,-10,768,-4671,23,-44,-19,17
355,-15148,10,766,-4673,23,-45,-20,17
356,-15180,12,734,-4668,23,-44,-19,17
357,-15170,-22,774,-4666,23,-44,-20,18
358,-15170,-20,742,-4667,23,-43,-20,17
359,-15160,-18,704,-4671,23,-44,-19,17
360,-15138,8,764,-4669,23,-44,-19,17
361,-15134,-14,770,-4668,23,-44,-21,17
362,-15174,-20,762,-4671,23,-43,-20,17
363,-15176,0,768,-4671,23,-44,-20,16
364,-15156,-10,744,-4668,23,-44,-19,16
365,-15146,6,736,-4668,23,-43,-19,16
366,-15176,-8,710,-4669,23,-44,-19,17
367,-15166,-12,750,-4668,23,-44,-19,17
368,-15146,-4,790,-4672,23,-44,-20,17
369,-15144,8,750,-4674,23,-44,-20,18
370,-15150,0,790,-4674,23,-44,-19,17
371,-15128,14,758,-4672,23,-44,-20,17
372,-15166,4,744,-4670,23,-44,-19,16
373,-15124,0,744,-4666,23,-43,-20,16
374,-15124,-12,736,-4668,23,-44,-20,17
375,-15146,2,770,-4671,23,-44,-20,17
376,-15132,4,748,-4670,23,-44,-20,17
377,-15142,0,756,-4670,23,-45,-20,17
378,-15150,-28,748,-4672,23,-44,-19,17
379,-15154,6,762,-4673,23,-44,-19,17
380,-15128,-10,716,-4673,23,-44,-19,17
381,-15106,-10,728,-4667,23,-44,-19,17
382,-15126,-18,718,-4674,23,-45,-19,17
383,-15130,-10,752,-4671,23,-44,-20,16
384,-15164,-24,754,-4672,23,-44,-19,17
385,-15156,-26,790,-4669,23,-44,-20,16
386,-15144,4,750,-4673,23,-43,-19,17
387,-15174,8,716,-4675,23,-44,-20,17
388,-15168,-12,748,-4675,23,-44,-20,17
389,-15186,-22,764,-4671,23,-44,-19,17
390,-15156,-2,754,-4671,23,-44,-19,17
391,-15130,-12,758,-4668,23,-44,-19,17
392,-15148,-12,746,-4669,23,-43,-20,17
393,-15178,-24,764,-4675,23,-44,-20,16
394,-15188,-18,778,-4669,23,-44,-20,17
395,-15172,-12,762,-4668,23,-44,-20,17
396,-15136,-14,752,-4676,23,-44,-20,17
397,-15126,-24,756,-4670,23,-43,-20,17
398,-15136,-48,726,-4674,23,-43,-19,17
399,-15150,-42,736,-4673,23,-44,-19,17
400,-15150,-12,734,-4671,23,-45,-18,17
401,-15142,-14,744,-4666,23,-45,-19,17
402,-15158,-26,694,-4670,23,-44,-19,17
403,-15128,-16,764,-4668,23,-44,-20,17
404,-15146,-40,750,-4670,23,-43,-20,18
405,-15176,-34,764,-4667,23,-44,-20,17
406,-15184,-34,782,-4674,23,-45,-21,18
407,-15160,-2,762,-4679,23,-44,-20,17
408,-15172,10,764,-4672,23,-44,-20,17
409,-15160,-4,770,-4666,23,-44,-19,17
410,-15144,-8,776,-4666,23,-44,-20,17
411,-15150,-16,710,-4669,23,-44,-20,17
412,-15184,-20,688,-4665,23,-43,-19,17
413,-15154,-4,698,-4668,23,-43,-20,17
414,-15134,4,706,-4666,23,-44,-21,18
415,-15134,-6,674,-4670,23,-44,-19,17
416,-15160,-24,704,-4671,23,-44,-19,17
417,-15168,-28,758,-4670,23,-45,-20,16
418,-15132,0,770,-4670,23,-44,-20,17
419,-15146,30,754,-4674,23,-44,-19,17
420,-15166,26,766,-4676,23,-43,-19,17
421,-15172,12,746,-4676,23,-43,-20,18
422,-15160,-14,750,-4671,23,-43,-19,18
423,-15150,-18,748,-4669,23,-44,-20,18
424,-15162,-4,718,-4674,23,-44,-20,17
425,-15132,-24,706,-4672,23,-44,-20,17
426,-15166,2,710,-4676,23,-44,-19,17
427,-15178,8,690,-4676,23,-44,-19,17
428,-15152,-8,710,-4673,23,-44,-19,17
429,-15170,10,756,-4675,23,-44,-20,18
430,-15160,-20,752,-4668,23,-44,-19,17
431,-15144,-26,736,-4670,23,-44,-20,18
432,-15154,-18,758,-4674,23,-44,-19,17
433,-15156,-24,766,-4672,23,-43,-19,18
434,-15150,10,738,-4672,23,-42,-19,17
435,-15160,0,754,-4668,23,-43,-19,17
436,-15142,-36,768,-4664,23,-44,-19,17
437,-15144,-26,762,-4664,23,-44,-19,18
438,-15150,8,732,-4667,23,-44,-18,17
439,-15128,-4,756,-4668,23,-43,-19,17
440,-15126,-32,712,-4666,23,-44,-20,16
441,-15178,-16,748,-4669,23,-43,-19,17
442,-15154,8,738,-4669,23,-43,-19,17
443,-15164,4,750,-4666,23,-44,-19,17
444,-15140,20,766,-4667,23,-43,-20,18
445,-15174,-16,754,-4669,23,-43,-19,17
446,-15176,-10,730,-4661,23,-44,-20,18
447,-15164,-18,734,-4664,23,-44,-20,17
448,-15146,12,734,-4671,23,-44,-19,17
449,-15158,-14,802,-4673,23,-44,-20,17
450,-15148,-2,764,-4670,23,-44,-19,17
451,-15168,12,736,-4674,23,-43,-19,17
452,-15174,-30,740,-4672,23,-44,-19,17
453,-15160,2,752,-4670,23,-45,-20,17
454,-15196,-6,738,-4673,23,-44,-20,17
455,-15158,-12,748,-4669,23,-43,-20,17
456,-15166,-12,690,-4672,23,-44,-20,17
457,-15146,-20,774,-4673,23,-43,-19,17
458,-15180,-32,736,-4670,23,-43,-19,17
459,-15182,-48,740,-4671,23,-43,-20,17
460,-15134,-18,782,-4667,23,-43,-19,16
461,-15160,-24,732,-4668,23,-43,-20,17
462,-15160,-16,764,-4667,23,-44,-21,17
463,-15170,-20,722,-4668,23,-44,-19,17
464,-15134,-2,750,-4668,23,-44,-19,17
465,-15158,12,736,-4666,23,-44,-19,16
466,-15160,14,774,-4667,23,-43,-19,17
467,-15138,-22,758,-4670,23,-44,-19,17
468,-15126,-26,780,-4663,23,-43,-19,17
469,-15164,-26,772,-4669,23,-44,-19,18
470,-15166,-18,744,-4668,23,-44,-20,18
471,-15146,-16,774,-4666,23,-43,-20,17
472,-15164,-2,802,-4666,23,-43,-20,17
473,-15160,28,740,-4666,23,-43,-20,17
474,-15130,6,760,-4666,23,-44,-19,17
475,-15138,-18,758,-4667,23,-43,-20,17
476,-15162,-30,734,-4669,23,-44,-19,17
477,-15166,-8,740,-4666,23,-44,-20,17
478,-15136,-42,760,-4666,23,-44,-20,17
479,-15176,-30,722,-4668,23,-44,-20,18
480,-15162,-22,754,-4666,23,-43,-19,17
481,-15180,-32,702,-4666,23,-43,-19,17
482,-15156,-8,768,-4670,23,-43,-19,16
483,-15134,18,782,-4665,23,-44,-19,17
484,-15154,-32,778,-4665,23,-44,-19,17
485,-15164,-6,742,-4662,23,-44,-20,17
486,-15154,-4,764,-4666,23,-44,-19,17
487,-15148,-24,782,-4669,23,-44,-20,17
488,-15144,-24,772,-4668,23,-43,-20,17
489,-15158,-16,796,-4667,23,-43,-19,17
490,-15134,10,794,-4670,23,-44,-19,18
491,-15136,6,832,-4665,23,-44,-19,17
492,-15146,-12,778,-4661,23,-44,-20,17
493,-15112,-2,740,-4665,23,-44,-20,16
494,-15150,10,776,-4664,23,-44,-19,17
495,-15146,-6,748,-4670,23,-45,-19,17
496,-15132,-22,742,-4668,23,-44,-19,17
497,-15130,-4,742,-4666,23,-43,-19,18
498,-15140,-30,720,-4668,23,-44,-20,17
499,-15140,-18,730,-4664,23,-43,-19,17
500,-15138,8,748,-4665,23,-43,-19,17
501,-15156,34,730,-4666,23,-44,-20,17
502,-15160,-10,740,-4673,23,-44,-20,17
503,-15174,-22,758,-4671,23,-43,-20,17
504,-15164,-10,766,-4665,23,-42,-19,18
505,-15156,-36,796,-4666,23,-44,-19,17
506,-15158,-36,808,-4667,23,-44,-19,17
507,-15152,-20,790,-4664,23,-44,-20,17
508,-15144,-22,790,-4670,23,-44,-19,17
509,-15166,-24,746,-4669,23,-44,-20,17
510,-15126,-50,766,-4667,23,-44,-21,17
511,-15136,28,754,-4669,23,-44,-19,17
512,-15154,-16,738,-4669,23,-44,-20,18
513,-15160,-36,788,-4665,23,-43,-20,18
514,-15120,-20,724,-4670,23,-44,-19,17
515,-15148,-18,790,-4671,23,-44,-19,17
516,-15162,-2,746,-4666,23,-44,-19,17
517,-15132,-14,764,-4668,23,-44,-20,17
518,-15176,28,772,-4668,23,-44,-20,17
519,-15172,-2,778,-4674,23,-43,-19,17
520,-15146,0,786,-4674,23,-44,-20,17
521,-15152,-10,778,-4673,23,-44,-20,17
522,-15162,-18,778,-4669,23,-44,-20,17
523,-15142,-40,750,-4663,23,-44,-19,17
524,-15152,2,760,-4671,23,-44,-19,17
525,-15164,-14,766,-4672,23,-45,-19,17
526,-15170,-10,764,-4668,23,-45,-19,18
527,-15188,-36,758,-4668,23,-45,-20,17
528,-15160,-12,804,-4671,23,-45,-20,18
529,-15174,-10,750,-4670,23,-45,-20,18
530,-15150,-6,774,-4667,23,-44,-20,18
531,-15156,-4,738,-4668,23,-44,-20,17
532,-15146,-10,722,-4669,23,-44,-20,17
533,-15168,-38,744,-4666,23,-44,-20,17
534,-15172,0,740,-4662,23,-44,-20,17
535,-15140,-28,768,-4667,23,-44,-20,17
536,-15142,-16,756,-4667,23,-44,-20,18
537,-15132,-8,754,-4674,23,-44,-20,18
538,-15134,-2,756,-4672,23,-44,-19,18
539,-15148,2,746,-4672,23,-43,-19,18
540,-15162,14,800,-4675,23,-44,-19,16
541,-15160,8,744,-4665,23,-44,-20,17
542,-15138,8,786,-4668,23,-44,-19,17
543,-15148,-36,734,-4669,23,-44,-20,17
544,-15180,-26,670,-4669,23,-44,-19,17
545,-15162,-20,688,-4671,23,-44,-19,17
546,-15146,-18,722,-4669,23,-44,-19,17
547,-15152,-14,768,-4672,23,-44,-19,18
548,-15160,-32,720,-4667,23,-45,-19,17
549,-15176,4,788,-4665,23,-44,-20,17
550,-15180,-12,732,-4667,23,-44,-20,17
551,-15146,-24,682,-4677,23,-43,-20,17
552,-15138,-32,714,-4673,23,-44,-20,16
553,-15140,-10,742,-4666,23,-44,-20,16
554,-15128,-26,716,-4666,23,-45,-20,17
555,-15136,-6,734,-4662,23,-44,-20,17
556,-15130,-62,736,-4666,23,-44,-20,17
557,-15160,-20,764,-4669,23,-44,-20,18
558,-15136,-30,754,-4671,23,-44,-20,17
559,-15164,-4,732,-4673,23,-43,-20,18
560,-15138,-20,718,-4671,23,-44,-20,16
561,-15164,-10,724,-4665,23,-44,-19,17
