,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-15152,-26,716,-4739,23,-352,-157,138
1,-15148,-30,730,-4740,23,-350,-157,137
2,-15164,-10,738,-4741,23,-347,-155,141
3,-15176,0,724,-4738,23,-352,-156,142
4,-15162,-12,724,-4736,23,-351,-157,140
5,-15172,-14,718,-4734,23,-354,-152,141
6,-15166,-10,742,-4735,23,-349,-155,138
7,-15142,-2,732,-4731,23,-348,-160,138
8,-15146,-8,742,-4734,23,-346,-156,139
9,-15158,-20,754,-4733,23,-346,-157,134
10,-15146,-26,770,-4733,23,-349,-159,137
11,-15150,-16,738,-4731,23,-347,-156,136
12,-15138,-20,740,-4731,23,-347,-155,138
13,-15166,-14,740,-4732,23,-349,-157,139
14,-15154,-2,744,-4730,23,-348,-160,140
15,-15158,-18,730,-4734,23,-350,-158,140
16,-15148,-16,720,-4735,23,-346,-158,135
17,-15152,-8,738,-4735,23,-344,-154,141
18,-15172,-30,726,-4732,23,-342,-156,138
19,-15158,-32,742,-4733,23,-342,-151,137
20,-15150,-28,744,-4731,23,-336,-154,139
21,-15140,-22,734,-4731,23,-338,-153,140
22,-15142,-16,714,-4733,23,-345,-148,139
23,-15160,0,718,-4736,23,-344,-147,136
24,-15136,6,714,-4737,23,-343,-149,137
25,-15136,-14,762,-4734,23,-347,-150,137
26,-15150,-18,726,-4733,23,-348,-151,138
27,-15144,0,734,-4733,23,-352,-150,137
28,-15160,0,736,-4730,23,-352,-150,137
29,-15164,-4,726,-4730,23,-349,-150,137
30,-15142,-10,740,-4725,23,-345,-154,140
31,-15140,-8,754,-4726,23,-343,-151,140
32,-15166,-4,728,-4727,23,-341,-150,136
33,-15176,-2,732,-4727,23,-342,-152,139
34,-15178,-6,744,-4725,23,-345,-151,139
35,-15166,-24,746,-4725,23,-345,-150,137
36,-15174,0,754,-4729,23,-343,-149,137
37,-15162,10,778,-4729,23,-344,-146,136
38,-15160,2,742,-4726,23,-344,-147,135
39,-15156,-2,754,-4723,23,-346,-149,134
40,-15168,-2,758,-4722,23,-343,-148,135
41,-15160,-24,770,-4726,23,-342,-149,140
42,-15168,-38,750,-4726,23,-346,-148,140
43,-15150,-18,754,-4724,23,-343,-150,142
44,-15162,-18,756,-4723,23,-341,-154,141
45,-15170,-22,756,-4724,23,-343,-154,145
46,-15160,-14,740,-4725,23,-343,-150,143
47,-15164,-2,746,-4728,23,-344,-153,138
48,-15148,-32,726,-4727,23,-340,-149,137
49,-15146,-32,734,-4727,23,-347,-148,139
50,-15148,-32,716,-4725,23,-348,-145,139
51,-15148,-22,740,-4723,23,-348,-145,142
52,-15150,-18,762,-4722,23,-343,-150,141
53,-15140,-6,762,-4721,23,-341,-153,141
54,-15158,-4,760,-4720,23,-342,-151,143
55,-15158,-18,734,-4720,23,-339,-149,141
56,-15164,-14,728,-4721,23,-341,-150,144
57,-15154,-24,710,-4719,23,-338,-153,143
58,-15160,-36,742,-4719,23,-345,-155,138
59,-15156,-24,766,-4718,23,-345,-152,142
60,-15146,-18,760,-4717,23,-344,-153,141
61,-15156,-32,760,-4721,23,-347,-156,137
62,-15160,-12,756,-4720,23,-344,-155,140
63,-15160,-18,752,-4720,23,-341,-151,140
64,-15162,-34,746,-4721,23,-345,-153,140
65,-15154,-22,760,-4719,23,-346,-155,145
66,-15152,-24,764,-4719,23,-342,-152,143
67,-15154,0,764,-4715,23,-345,-153,138
68,-15150,6,762,-4717,23,-343,-155,136
69,-15156,28,752,-4717,23,-345,-156,133
70,-15138,10,760,-4718,23,-346,-154,138
71,-15138,-6,764,-4717,23,-344,-156,141
72,-15150,-2,764,-4718,23,-349,-155,139
73,-15154,6,744,-4717,23,-347,-153,139
74,-15158,2,736,-4717,23,-347,-153,139
75,-15148,0,718,-4713,23,-346,-157,141
76,-15160,-10,724,-4714,23,-346,-160,139
77,-15160,-4,720,-4715,23,-349,-158,138
78,-15168,-12,748,-4714,23,-351,-159,135
79,-15174,-4,746,-4715,23,-350,-157,136
80,-15168,-8,760,-4715,23,-347,-157,134
81,-15164,-14,774,-4714,23,-349,-151,139
82,-15174,-12,746,-4713,23,-346,-152,139
83,-15148,-22,772,-4711,23,-348,-155,137
84,-15142,-16,752,-4712,23,-349,-154,142
85,-15152,-18,740,-4708,23,-350,-158,140
86,-15152,-12,736,-4708,23,-345,-157,141
87,-15154,-2,744,-4709,23,-344,-157,139
88,-15166,8,756,-4712,23,-345,-150,142
89,-15154,2,742,-4712,23,-344,-147,144
90,-15162,0,762,-4713,23,-347,-154,140
91,-15164,10,750,-4714,23,-343,-150,141
92,-15168,10,758,-4712,23,-343,-151,140
93,-15156,4,766,-4709,23,-345,-152,140
94,-15148,-4,772,-4711,23,-349,-151,139
95,-15160,-10,746,-4711,23,-348,-156,139
96,-15154,-12,748,-4712,23,-352,-156,136
97,-15172,-24,764,-4711,23,-348,-156,138
98,-15176,-14,758,-4709,23,-352,-155,139
99,-15172,-24,744,-4709,23,-352,-153,137
100,-15154,-26,736,-4708,23,-348,-153,139
101,-15162,-26,740,-4707,23,-349,-154,140
102,-15146,-2,744,-4711,23,-346,-154,139
103,-15136,-10,764,-4710,23,-345,-149,139
104,-15142,-26,778,-4710,23,-345,-152,142
105,-15166,-24,784,-4709,23,-344,-147,137
106,-15182,-10,788,-4708,23,-345,-147,139
107,-15174,-4,768,-4710,23,-343,-148,138
108,-15174,-14,758,-4708,23,-343,-152,139
109,-15176,-4,780,-4708,23,-343,-155,140
110,-15158,4,790,-4705,23,-344,-157,137
111,-15146,10,778,-4704,23,-345,-153,138
112,-15144,8,784,-4704,23,-343,-154,138
113,-15156,4,772,-4706,23,-344,-157,136
114,-15150,-8,766,-4707,23,-343,-154,137
115,-15168,0,740,-4708,23,-347,-155,138
116,-15166,0,758,-4708,23,-349,-156,140
