,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
97,-15142,-40,756,-4692,23,-349,-154,143
98,-15200,-8,754,-4687,23,-339,-160,146
99,-15178,-6,752,-4683,23,-341,-151,148
100,-15182,-20,730,-4682,23,-351,-158,137
101,-15178,-34,774,-4681,23,-347,-156,127
102,-15150,-24,774,-4688,23,-339,-159,140
103,-15170,-20,738,-4695,23,-336,-146,146
104,-15146,-18,766,-4686,23,-342,-157,144
105,-15148,12,744,-4681,23,-344,-148,138
106,-15188,-34,764,-4680,23,-341,-156,137
107,-15146,-10,748,-4682,23,-353,-149,141
108,-15106,-10,690,-4681,23,-355,-141,141
109,-15168,8,786,-4675,23,-344,-155,142
110,-15180,6,716,-4683,23,-341,-159,138
111,-15182,0,788,-4689,23,-346,-157,138
112,-15144,12,738,-4681,23,-348,-153,135
113,-15120,-56,738,-4688,23,-347,-153,142
114,-15108,22,728,-4686,23,-357,-153,130
115,-15184,26,744,-4687,23,-359,-155,137
116,-15154,-20,752,-4691,23,-349,-143,132
117,-15156,-4,790,-4679,23,-346,-147,138
118,-15176,0,812,-4680,23,-351,-148,138
119,-15152,-38,636,-4678,23,-344,-153,140
120,-15172,-52,782,-4681,23,-336,-150,140
121,-15120,-16,760,-4681,23,-351,-137,151
122,-15124,14,742,-4682,23,-352,-162,140
123,-15130,-10,700,-4687,23,-343,-155,142
124,-15172,-2,718,-4690,23,-353,-144,153
125,-15138,-48,722,-4682,23,-342,-149,148
126,-15130,-68,794,-4683,23,-345,-153,147
127,-15182,-24,730,-4682,23,-338,-155,134
128,-15172,-46,772,-4681,23,-359,-146,135
129,-15168,-26,764,-4684,23,-351,-163,138
130,-15130,-2,716,-4684,23,-347,-143,150
131,-15154,16,750,-4686,23,-349,-153,140
132,-15144,-22,746,-4681,23,-358,-150,151
133,-15176,-6,788,-4697,23,-348,-159,130
134,-15154,-32,736,-4689,23,-347,-159,141
135,-15192,14,750,-4690,23,-341,-152,133
136,-15164,-16,764,-4695,23,-338,-159,142
137,-15170,-32,680,-4687,23,-340,-156,143
138,-15176,2,714,-4685,23,-352,-145,137
139,-15148,6,814,-4684,23,-348,-147,133
140,-15168,-14,784,-4684,23,-352,-155,145
141,-15158,8,656,-4683,23,-355,-146,139
142,-15158,38,714,-4690,23,-355,-165,146
143,-15152,18,690,-4691,23,-352,-160,138
144,-15200,0,648,-4688,23,-339,-149,143
145,-15138,-2,696,-4678,23,-348,-153,145
146,-15172,-44,716,-4678,23,-346,-155,140
147,-15150,12,730,-4683,23,-346,-142,138
148,-15140,-16,768,-4678,23,-345,-147,139
149,-15170,-16,768,-4683,23,-351,-137,136
150,-15124,0,820,-4682,23,-340,-151,142
151,-15172,-10,806,-4681,23,-343,-154,143
152,-15164,-28,728,-4681,23,-335,-144,143
153,-15206,-30,688,-4682,23,-355,-154,148
154,-15148,-28,738,-4677,23,-341,-164,142
155,-15160,-50,752,-4685,23,-342,-147,149
156,-15130,-48,736,-4683,23,-343,-145,137
157,-15168,-2,762,-4690,23,-352,-146,141
158,-15138,-48,754,-4684,23,-349,-162,140
159,-15174,-26,708,-4682,23,-348,-151,134
160,-15202,44,762,-4675,23,-347,-145,141
161,-15148,66,780,-4678,23,-350,-155,142
162,-15180,20,734,-4683,23,-351,-156,140
163,-15160,6,758,-4687,23,-339,-160,142
164,-15148,-32,698,-4691,23,-348,-156,134
165,-15134,-36,712,-4690,23,-351,-146,138
166,-15182,-44,694,-4688,23,-352,-158,136
167,-15152,-28,780,-4683,23,-351,-152,140
168,-15158,-6,768,-4686,23,-340,-147,140
169,-15164,-44,698,-4685,23,-352,-147,137
170,-15140,-6,770,-4689,23,-349,-146,136
171,-15150,-40,768,-4686,23,-352,-143,132
172,-15154,10,800,-4690,23,-347,-154,143
173,-15186,-50,764,-4680,23,-349,-145,131
174,-15180,-20,790,-4686,23,-342,-161,145
175,-15160,-36,714,-4684,23,-349,-145,145
176,-15162,14,722,-4691,23,-342,-157,142
177,-15182,-22,742,-4684,23,-347,-158,130
178,-15170,18,750,-4683,23,-351,-143,143
179,-15188,-18,776,-4692,23,-351,-148,138
180,-15148,-42,828,-4687,23,-344,-145,143
181,-15160,-28,806,-4684,23,-354,-144,140
182,-15168,-40,800,-4688,23,-342,-155,141
183,-15176,-26,712,-4684,23,-358,-149,134
184,-15166,10,730,-4689,23,-340,-142,149
185,-15144,-20,750,-4686,23,-341,-146,144
186,-15120,6,746,-4686,23,-344,-146,140
187,-15140,-14,742,-4684,23,-356,-153,141
188,-15130,-18,682,-4680,23,-335,-162,136
189,-15150,-20,752,-4683,23,-347,-146,139
190,-15180,-32,772,-4684,23,-346,-149,140
191,-15122,18,756,-4688,23,-351,-162,131
192,-15146,-14,824,-4691,23,-349,-159,140
193,-15116,-2,796,-4690,23,-362,-153,139
194,-15134,-24,714,-4697,23,-354,-154,135
195,-15148,16,782,-4689,23,-350,-154,140
196,-15182,-46,716,-4678,23,-339,-162,134
197,-15148,28,762,-4689,23,-349,-159,143
198,-15138,-60,832,-4680,23,-355,-144,134
199,-15146,-20,680,-4681,23,-348,-165,145
200,-15148,-24,758,-4689,23,-349,-159,139
201,-15160,-60,726,-4685,23,-349,-150,133
202,-15182,-16,794,-4684,23,-351,-155,139
203,-15188,-6,700,-4685,23,-361,-160,133
204,-15142,-6,686,-4697,23,-348,-150,135
205,-15146,-18,772,-4691,23,-344,-150,138
206,-15184,8,780,-4682,23,-342,-151,135
207,-15150,-22,778,-4681,23,-343,-149,130
208,-15130,44,732,-4684,23,-359,-154,140
209,-15156,-8,712,-4676,23,-351,-145,141
210,-15170,-26,668,-4682,23,-352,-149,143
211,-15160,-44,778,-4688,23,-351,-155,142
212,-15148,-38,684,-4684,23,-340,-147,143
213,-15142,-32,700,-4690,23,-347,-158,142
214,-15170,-4,790,-4683,23,-349,-146,150
215,-15146,-6,734,-4682,23,-340,-157,143
216,-15170,30,766,-4681,23,-349,-143,139
217,-15156,18,810,-4683,23,-357,-150,141
218,-15188,-24,786,-4677,23,-345,-153,136
219,-15158,22,746,-4687,23,-352,-157,143
220,-15168,-44,834,-4687,23,-350,-161,144
221,-15162,-42,808,-4687,23,-349,-148,142
222,-15162,-16,774,-4685,23,-343,-144,137
223,-15134,16,722,-4684,23,-345,-159,142
224,-15172,14,762,-4680,23,-339,-159,148
225,-15136,-26,746,-4686,23,-339,-153,141
226,-15188,-32,770,-4686,23,-344,-164,142
227,-15188,-6,770,-4675,23,-352,-156,145
228,-15148,-16,722,-4690,23,-349,-155,143
229,-15158,-18,766,-4681,23,-349,-147,139
230,-15178,-8,766,-4680,23,-339,-146,143
231,-15162,-46,806,-4689,23,-343,-158,131
232,-15122,-4,734,-4677,23,-349,-162,140
233,-15174,-14,786,-4678,23,-345,-162,140
234,-15180,-40,768,-4688,23,-343,-151,148
235,-15126,2,768,-4687,23,-350,-159,136
236,-15154,52,760,-4685,23,-339,-159,140
237,-15184,18,794,-4681,23,-343,-151,134
238,-15194,-14,834,-4686,23,-344,-153,142
239,-15164,12,800,-4684,23,-349,-146,138
240,-15154,-6,776,-4679,23,-350,-154,134
241,-15142,-42,814,-4675,23,-348,-150,133
242,-15132,-4,800,-4681,23,-336,-159,132
243,-15106,8,776,-4683,23,-344,-154,138
244,-15116,-12,750,-4685,23,-338,-150,134
245,-15192,2,710,-4679,23,-351,-162,131
246,-15178,-54,788,-4681,23,-345,-159,143
247,-15172,-4,772,-4685,23,-344,-169,140
248,-15152,-54,796,-4688,23,-346,-145,146
249,-15190,-20,746,-4689,23,-347,-156,134
250,-15118,24,780,-4692,23,-347,-145,136
251,-15106,4,772,-4693,23,-346,-142,138
252,-15090,-44,734,-4692,23,-346,-158,134
253,-15126,-8,752,-4680,23,-351,-149,144
254,-15168,-26,748,-4683,23,-353,-148,148
255,-15164,-8,702,-4680,23,-357,-149,139
256,-15174,-22,738,-4684,23,-347,-156,145
257,-15150,-8,688,-4683,23,-348,-158,140
258,-15120,-46,742,-4685,23,-335,-162,136
259,-15130,-8,716,-4677,23,-345,-151,156
260,-15158,16,758,-4680,23,-349,-156,139
261,-15124,-2,740,-4681,23,-342,-159,143
262,-15220,0,766,-4684,23,-349,-158,140
263,-15178,10,672,-4680,23,-344,-159,134
264,-15122,-10,738,-4682,23,-347,-148,141
265,-15172,8,706,-4685,23,-350,-162,135
266,-15136,-34,724,-4687,23,-347,-147,142
267,-15132,18,750,-4684,23,-340,-156,141
268,-15162,-10,702,-4683,23,-349,-153,137
269,-15192,-6,752,-4681,23,-343,-153,139
270,-15184,46,782,-4675,23,-343,-151,143
271,-15136,4,784,-4679,23,-354,-157,134
272,-15130,0,780,-4678,23,-348,-154,142
273,-15102,-26,796,-4680,23,-354,-149,136
274,-15166,-2,720,-4675,23,-342,-160,133
275,-15184,-16,746,-4691,23,-347,-152,136
276,-15166,-40,790,-4680,23,-348,-152,138
277,-15158,-20,704,-4679,23,-349,-155,128
278,-15168,-4,720,-4681,23,-355,-164,135
279,-15128,26,710,-4680,23,-356,-154,147
280,-15176,12,730,-4687,23,-349,-158,130
281,-15180,-42,752,-4687,23,-351,-165,130
282,-15158,-36,802,-4680,23,-340,-148,138
283,-15144,4,794,-4679,23,-344,-151,132
284,-15118,34,724,-4684,23,-333,-155,148
285,-15168,-20,760,-4685,23,-347,-157,145
286,-15152,32,774,-4682,23,-344,-145,140
287,-15156,-32,724,-4684,23,-347,-156,140
288,-15156,42,696,-4682,23,-346,-151,133
289,-15160,12,794,-4684,23,-343,-155,132
290,-15124,30,670,-4687,23,-349,-156,136
291,-15160,4,776,-4675,23,-346,-150,133
292,-15174,10,754,-4677,23,-354,-161,149
293,-15138,-20,732,-4682,23,-352,-155,142
294,-15146,-20,752,-4683,23,-346,-154,144
295,-15138,4,806,-4682,23,-350,-149,143
296,-15122,-14,776,-4679,23,-353,-153,141
297,-15162,16,728,-4685,23,-350,-150,140
298,-15126,2,752,-4686,23,-345,-156,135
299,-15182,28,790,-4680,23,-344,-157,137
300,-15160,-18,760,-4683,23,-350,-144,142
301,-15126,32,732,-4686,23,-357,-147,144
302,-15152,-6,814,-4689,23,-341,-148,137
303,-15176,-40,778,-4691,23,-351,-145,145
304,-15144,-32,764,-4678,23,-343,-150,145
305,-15094,-2,772,-4681,23,-343,-159,136
306,-15138,-8,760,-4685,23,-352,-154,131
307,-15142,-30,748,-4686,23,-352,-167,138
308,-15118,-30,748,-4679,23,-351,-172,149
309,-15180,24,772,-4684,23,-342,-155,127
310,-15146,8,790,-4672,23,-346,-158,139
311,-15182,-18,806,-4682,23,-350,-148,141
312,-15178,-46,806,-4674,23,-352,-160,139
313,-15158,-16,732,-4676,23,-353,-167,127
314,-15146,2,738,-4678,23,-348,-146,138
315,-15158,-42,760,-4684,23,-349,-151,135
316,-15142,22,798,-4673,23,-352,-162,140
317,-15130,-18,738,-4677,23,-352,-143,147
318,-15164,-26,778,-4678,23,-347,-150,138
319,-15168,22,806,-4682,23,-343,-157,139
320,-15166,48,794,-4678,23,-338,-148,145
321,-15118,10,738,-4684,23,-349,-154,140
322,-15104,-40,758,-4683,23,-351,-150,134
323,-15182,22,774,-4673,23,-351,-146,137
324,-15130,12,880,-4678,23,-343,-156,143
325,-15130,30,746,-4675,23,-342,-146,136
326,-15148,30,714,-4681,23,-349,-158,135
327,-15166,-52,784,-4683,23,-352,-148,140
328,-15164,24,748,-4686,23,-355,-159,141
329,-15140,-14,792,-4688,23,-352,-154,153
330,-15180,-30,746,-4681,23,-345,-143,141
331,-15168,2,728,-4680,23,-358,-156,135
332,-15170,-46,750,-4677,23,-356,-158,147
333,-15116,18,730,-4680,23,-336,-150,138
334,-15132,-26,706,-4680,23,-351,-152,132
335,-15154,-12,766,-4677,23,-357,-150,136
336,-15156,20,732,-4676,23,-355,-148,141
337,-15166,18,826,-4684,23,-346,-148,142
338,-15112,-78,742,-4685,23,-346,-156,134
339,-15172,-36,772,-4678,23,-345,-152,148
340,-15146,-4,762,-4689,23,-348,-151,146
341,-15176,-34,692,-4682,23,-355,-151,140
342,-15192,-8,796,-4679,23,-344,-161,141
343,-15156,-4,762,-4680,23,-339,-155,144
344,-15124,2,634,-4679,23,-347,-157,139
345,-15134,-24,682,-4676,23,-342,-150,139
346,-15172,-6,742,-4677,23,-345,-138,143
347,-15178,-8,760,-4680,23,-340,-153,148
348,-15152,-10,824,-4687,23,-353,-152,132
349,-15152,-38,748,-4681,23,-350,-157,131
350,-15146,-70,778,-4681,23,-341,-144,137
351,-15128,-10,724,-4677,23,-344,-149,142
352,-15110,8,704,-4676,23,-345,-162,140
353,-15190,-36,760,-4677,23,-351,-151,147
354,-15198,48,790,-4678,23,-348,-141,137
355,-15170,8,806,-4681,23,-350,-153,142
356,-15096,-78,774,-4672,23,-338,-150,138
357,-15148,0,718,-4678,23,-336,-156,145
358,-15146,-10,712,-4678,23,-345,-150,136
359,-15126,-28,770,-4680,23,-355,-151,139
360,-15136,-20,788,-4681,23,-344,-163,141
361,-15146,-48,730,-4685,23,-360,-155,139
362,-15172,-80,782,-4689,23,-335,-168,133
363,-15160,-32,728,-4676,23,-352,-155,138
364,-15178,-58,754,-4684,23,-354,-163,141
365,-15148,-4,782,-4682,23,-353,-152,145
366,-15188,-14,748,-4676,23,-356,-152,142
367,-15188,10,718,-4682,23,-350,-164,142
368,-15134,-20,746,-4680,23,-355,-159,138
369,-15144,-46,698,-4680,23,-343,-137,141
370,-15160,-38,732,-4675,23,-349,-158,140
371,-15148,-16,732,-4685,23,-350,-158,144
372,-15108,-2,732,-4688,23,-347,-163,139
373,-15170,-2,702,-4677,23,-355,-163,144
374,-15146,-2,712,-4681,23,-347,-155,137
375,-15152,-30,738,-4683,23,-343,-154,138
376,-15164,-32,702,-4688,23,-357,-154,144
377,-15136,-4,770,-4678,23,-346,-166,152
378,-15190,22,758,-4679,23,-346,-156,154
379,-15176,0,700,-4675,23,-360,-153,139
380,-15164,-20,702,-4679,23,-355,-149,135
381,-15146,-34,718,-4681,23,-342,-149,138
382,-15130,-48,746,-4688,23,-343,-149,145
383,-15178,-32,818,-4679,23,-339,-150,142
384,-15198,-32,772,-4674,23,-352,-144,131
385,-15176,4,730,-4683,23,-348,-152,140
386,-15188,-22,800,-4679,23,-346,-154,129
387,-15150,-14,714,-4686,23,-344,-152,149
388,-15096,40,710,-4685,23,-342,-144,136
389,-15154,-6,816,-4677,23,-352,-159,130
390,-15178,-10,830,-4682,23,-343,-158,138
391,-15158,-38,778,-4678,23,-348,-160,139
392,-15140,32,752,-4681,23,-335,-154,140
393,-15124,-4,750,-4676,23,-335,-145,151
394,-15156,-32,686,-4678,23,-341,-146,139
395,-15174,12,686,-4677,23,-354,-157,140
396,-15106,-4,732,-4686,23,-348,-157,140
397,-15136,12,778,-4678,23,-348,-161,141
398,-15138,-38,792,-4679,23,-344,-157,148
399,-15156,-30,738,-4679,23,-349,-160,147
400,-15180,-40,750,-4677,23,-343,-167,136
401,-15154,0,726,-4682,23,-351,-150,136
402,-15194,-6,762,-4673,23,-348,-158,131
403,-15124,32,730,-4675,23,-354,-154,138
404,-15128,-12,790,-4675,23,-347,-152,139
405,-15138,8,718,-4677,23,-341,-147,145
406,-15132,-12,824,-4676,23,-348,-142,144
407,-15186,2,762,-4685,23,-333,-148,142
408,-15196,-10,756,-4680,23,-349,-148,139
409,-15150,-16,750,-4680,23,-350,-154,139
410,-15158,-40,742,-4678,23,-343,-150,144
411,-15172,-2,694,-4675,23,-340,-149,152
412,-15168,-26,684,-4679,23,-345,-153,139
413,-15108,-82,744,-4677,23,-344,-142,141
414,-15148,-62,766,-4675,23,-353,-152,144
415,-15128,38,750,-4678,23,-345,-152,144
416,-15168,4,802,-4679,23,-345,-153,142
417,-15172,8,780,-4678,23,-341,-138,146
418,-15184,-10,694,-4673,23,-336,-152,142
419,-15152,14,752,-4682,23,-339,-144,146
420,-15158,6,760,-4678,23,-347,-148,132
421,-15158,-34,752,-4683,23,-347,-150,137
422,-15162,-32,750,-4688,23,-351,-157,135
423,-15160,-40,752,-4676,23,-354,-163,144
424,-15156,-30,714,-4683,23,-356,-149,144
425,-15124,-70,750,-4678,23,-350,-151,143
426,-15126,-72,724,-4679,23,-348,-151,138
427,-15132,-48,786,-4678,23,-345,-151,131
428,-15190,18,788,-4685,23,-353,-148,133
429,-15142,14,724,-4688,23,-348,-146,132
430,-15140,-48,806,-4686,23,-350,-145,138
431,-15138,-32,756,-4685,23,-348,-161,131
432,-15148,26,722,-4679,23,-346,-162,140
433,-15156,8,740,-4680,23,-349,-145,140
434,-15182,-26,778,-4682,23,-350,-144,136
435,-15168,-36,796,-4679,23,-352,-147,139
436,-15164,-12,754,-4685,23,-340,-147,144
437,-15184,-42,768,-4687,23,-340,-160,139
438,-15176,-82,776,-4693,23,-346,-152,127
439,-15146,-26,778,-4687,23,-342,-152,141
440,-15120,-36,732,-4688,23,-341,-153,149
441,-15146,-12,776,-4675,23,-354,-159,136
442,-15150,-22,782,-4672,23,-350,-156,130
443,-15156,-28,722,-4680,23,-344,-147,138
444,-15144,-30,738,-4679,23,-348,-145,138
445,-15186,-22,778,-4683,23,-352,-153,148
446,-15126,-16,808,-4676,23,-344,-150,140
447,-15134,22,812,-4679,23,-343,-150,144
448,-15204,10,746,-4686,23,-338,-159,144
449,-15168,-16,726,-4684,23,-352,-154,149
450,-15192,-4,758,-4675,23,-348,-151,137
451,-15166,-20,758,-4683,23,-332,-162,143
452,-15176,12,770,-4679,23,-339,-158,141
453,-15162,-6,766,-4686,23,-349,-159,151
454,-15104,-6,814,-4674,23,-338,-149,141
455,-15182,-26,760,-4678,23,-341,-159,135
456,-15164,18,806,-4679,23,-342,-163,143
457,-15146,-14,726,-4680,23,-352,-148,130
458,-15164,-66,798,-4682,23,-339,-149,142
459,-15196,-26,816,-4683,23,-355,-151,142
460,-15146,-36,706,-4678,23,-354,-155,134
461,-15116,38,762,-4679,23,-346,-160,142
462,-15170,6,778,-4677,23,-349,-152,130
463,-15200,-2,706,-4691,23,-347,-147,140
464,-15152,-30,810,-4685,23,-351,-151,145
465,-15126,-18,694,-4679,23,-343,-154,140
466,-15084,-8,748,-4695,23,-339,-154,139
467,-15124,26,764,-4686,23,-353,-153,141
468,-15156,14,720,-4689,23,-341,-158,140
469,-15164,4,728,-4683,23,-347,-163,138
470,-15168,40,782,-4670,23,-350,-144,138
471,-15164,-18,758,-4677,23,-353,-151,151
472,-15136,18,750,-4684,23,-348,-155,140
473,-15162,-38,688,-4685,23,-355,-155,144
474,-15122,-18,802,-4691,23,-350,-160,132
475,-15134,-30,760,-4674,23,-351,-162,133
476,-15134,-14,718,-4681,23,-348,-151,138
477,-15144,-52,804,-4679,23,-352,-150,135
478,-15182,-4,768,-4669,23,-356,-146,145
479,-15154,6,748,-4675,23,-349,-147,124
480,-15198,14,750,-4683,23,-347,-160,142
481,-15182,18,674,-4673,23,-344,-148,139
482,-15148,18,808,-4683,23,-351,-150,130
483,-15180,26,726,-4683,23,-350,-151,137
484,-15172,16,766,-4677,23,-344,-158,142
485,-15154,-14,800,-4677,23,-352,-146,138
486,-15148,20,776,-4680,23,-336,-141,146
487,-15108,-2,736,-4680,23,-354,-160,136
488,-15180,26,696,-4681,23,-346,-164,130
489,-15114,10,716,-4682,23,-352,-158,141
490,-15108,-36,718,-4681,23,-352,-167,140
491,-15154,-26,742,-4674,23,-356,-149,130
492,-15136,-30,766,-4686,23,-341,-147,140
493,-15180,18,762,-4680,23,-351,-165,142
494,-15160,2,798,-4679,23,-343,-154,138
495,-15122,10,752,-4687,23,-349,-157,140
496,-15138,-22,774,-4678,23,-348,-146,148
497,-15162,-64,780,-4685,23,-351,-155,130
498,-15130,-14,772,-4684,23,-347,-147,133
499,-15152,14,692,-4686,23,-349,-147,137
500,-15182,-8,762,-4681,23,-349,-162,143
501,-15152,26,788,-4685,23,-352,-154,140
502,-15112,-12,762,-4687,23,-347,-153,136
503,-15152,12,792,-4675,23,-349,-151,139
504,-15154,-14,728,-4684,23,-354,-156,143
505,-15124,-2,682,-4688,23,-351,-158,128
506,-15176,4,780,-4680,23,-347,-155,147
507,-15140,-20,736,-4672,23,-347,-158,140
508,-15134,12,698,-4672,23,-343,-145,146
509,-15160,-14,728,-4685,23,-344,-148,150
510,-15158,2,734,-4675,23,-345,-150,156
511,-15162,-56,750,-4676,23,-348,-141,149
512,-15160,-12,742,-4682,23,-353,-149,145
513,-15168,-26,730,-4678,23,-352,-153,137
514,-15136,-2,706,-4680,23,-345,-150,138
515,-15138,-22,776,-4680,23,-332,-157,141
516,-15160,18,758,-4683,23,-345,-149,135
517,-15186,-16,690,-4677,23,-354,-154,127
518,-15192,-44,742,-4676,23,-348,-159,139
519,-15160,-32,742,-4680,23,-330,-151,146
520,-15174,4,784,-4671,23,-333,-152,141
521,-15164,-16,684,-4687,23,-348,-162,143
522,-15150,-2,776,-4679,23,-344,-155,143
523,-15122,-10,730,-4678,23,-353,-145,139
524,-15116,-2,748,-4683,23,-348,-139,139
525,-15134,-2,790,-4680,23,-348,-152,145
526,-15134,2,798,-4680,23,-346,-152,140
527,-15110,-40,720,-4675,23,-339,-155,144
528,-15158,-12,780,-4686,23,-343,-154,140
529,-15136,26,742,-4683,23,-357,-152,144
530,-15168,-20,740,-4675,23,-348,-153,130
531,-15168,16,724,-4675,23,-340,-156,138
532,-15104,10,738,-4681,23,-345,-156,139
533,-15128,-8,756,-4680,23,-348,-152,133
534,-15172,-58,828,-4682,23,-347,-150,144
535,-15086,-32,772,-4684,23,-346,-153,137
536,-15124,-58,810,-4682,23,-344,-155,134
537,-15144,-28,718,-4677,23,-350,-158,148
538,-15130,-36,762,-4678,23,-360,-155,131
539,-15168,32,708,-4679,23,-345,-156,145
540,-15130,-20,768,-4676,23,-357,-149,139
541,-15116,20,790,-4682,23,-346,-150,145
542,-15114,38,742,-4683,23,-338,-153,148
543,-15138,-6,766,-4675,23,-342,-144,140
544,-15116,-36,712,-4682,23,-341,-143,141
545,-15166,-36,698,-4679,23,-343,-157,140
546,-15130,-24,778,-4679,23,-339,-153,149
547,-15148,18,824,-4687,23,-350,-150,146
548,-15160,-32,718,-4687,23,-343,-154,139
549,-15160,-46,740,-4681,23,-342,-154,145
550,-15196,-8,774,-4684,23,-345,-151,140
551,-15172,-6,778,-4683,23,-344,-152,138
552,-15142,-16,814,-4681,23,-345,-155,139
553,-15142,-20,738,-4687,23,-343,-149,140
554,-15124,-66,750,-4687,23,-335,-146,148
555,-15162,-14,730,-4683,23,-351,-161,154
556,-15144,-30,726,-4684,23,-349,-154,149
557,-15158,10,728,-4682,23,-350,-150,140
558,-15146,-14,794,-4678,23,-340,-157,146
559,-15112,-8,756,-4685,23,-345,-162,134
560,-15158,-12,776,-4677,23,-346,-153,146
561,-15148,-28,728,-4684,23,-346,-150,149
562,-15142,-16,764,-4668,23,-341,-151,142
