,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
101,-15148,-26,758,-4745,23,-346,-152,138
102,-15148,-16,750,-4744,23,-349,-154,139
103,-15144,-12,742,-4744,23,-349,-155,138
104,-15148,-16,736,-4744,23,-346,-156,136
105,-15150,-8,750,-4743,23,-347,-155,135
106,-15148,-4,752,-4744,23,-346,-155,135
107,-15142,-8,762,-4744,23,-344,-155,135
108,-15148,-8,758,-4746,23,-344,-156,136
109,-15142,6,748,-4745,23,-347,-157,136
110,-15146,-2,750,-4744,23,-348,-156,136
111,-15150,-8,750,-4744,23,-347,-154,137
112,-15148,-18,746,-4743,23,-348,-154,138
113,-15152,-18,758,-4743,23,-350,-154,140
114,-15152,-8,750,-4743,23,-348,-152,140
115,-15148,-12,754,-4742,23,-348,-154,140
116,-15156,0,748,-4741,23,-349,-155,140
117,-15150,-4,748,-4742,23,-350,-156,137
118,-15142,-2,738,-4739,23,-348,-153,137
119,-15150,-4,730,-4740,23,-348,-153,137
120,-15152,-4,728,-4743,23,-346,-152,136
121,-15156,-12,734,-4742,23,-346,-151,137
122,-15154,-14,728,-4742,23,-348,-148,137
123,-15146,-30,736,-4743,23,-347,-149,134
124,-15154,-34,738,-4742,23,-345,-150,136
125,-15148,-22,740,-4740,23,-347,-152,138
126,-15152,-28,734,-4740,23,-347,-152,138
127,-15162,-26,728,-4739,23,-346,-153,137
128,-15162,-22,738,-4740,23,-348,-152,137
129,-15156,-22,732,-4740,23,-348,-154,139
130,-15156,-2,754,-4742,23,-347,-153,140
131,-15160,-12,750,-4742,23,-346,-153,139
132,-15162,-16,758,-4739,23,-348,-153,139
133,-15174,-8,760,-4738,23,-350,-153,137
134,-15166,-10,746,-4737,23,-349,-154,139
135,-15166,-20,748,-4738,23,-349,-152,138
136,-15158,-18,748,-4737,23,-348,-154,139
137,-15154,-10,744,-4737,23,-349,-154,140
138,-15152,-8,736,-4738,23,-348,-152,139
139,-15162,-14,746,-4738,23,-346,-151,141
140,-15162,-16,744,-4738,23,-347,-152,143
141,-15150,-16,744,-4738,23,-347,-153,141
142,-15162,-32,748,-4738,23,-345,-153,141
143,-15156,-28,742,-4739,23,-344,-152,137
144,-15150,-26,740,-4739,23,-346,-154,137
145,-15156,-16,742,-4741,23,-346,-153,138
146,-15162,-14,744,-4739,23,-345,-153,138
147,-15152,-12,750,-4738,23,-344,-153,139
148,-15146,-22,752,-4738,23,-345,-152,138
149,-15146,-22,750,-4738,23,-345,-150,139
150,-15150,-18,756,-4739,23,-346,-151,138
151,-15154,-6,754,-4738,23,-346,-150,140
152,-15152,-8,762,-4739,23,-347,-150,139
153,-15152,-12,756,-4739,23,-345,-150,138
154,-15148,-20,746,-4739,23,-344,-153,141
155,-15150,-16,746,-4741,23,-346,-153,138
156,-15144,-16,750,-4741,23,-347,-154,140
157,-15142,-10,752,-4741,23,-347,-153,139
158,-15144,-6,748,-4740,23,-347,-152,141
159,-15142,-12,760,-4739,23,-350,-151,141
160,-15144,-12,754,-4741,23,-350,-153,139
161,-15164,-8,768,-4743,23,-351,-154,139
162,-15174,-10,758,-4742,23,-349,-152,139
163,-15164,-14,752,-4741,23,-348,-152,139
164,-15158,-10,744,-4741,23,-349,-152,137
165,-15158,-8,744,-4740,23,-349,-153,139
166,-15164,-6,746,-4738,23,-347,-153,139
167,-15158,-4,750,-4739,23,-348,-153,139
168,-15158,-8,750,-4739,23,-346,-153,139
169,-15164,-10,738,-4741,23,-343,-153,141
170,-15152,-12,746,-4742,23,-341,-153,140
171,-15146,-10,744,-4741,23,-342,-153,142
172,-15138,-6,744,-4742,23,-343,-154,141
173,-15138,-14,742,-4741,23,-344,-153,139
174,-15138,-16,744,-4741,23,-344,-152,136
175,-15142,-26,758,-4741,23,-344,-151,138
176,-15156,-30,752,-4741,23,-345,-151,138
177,-15146,-22,752,-4741,23,-346,-151,140
178,-15158,-16,750,-4742,23,-346,-153,142
179,-15154,-20,748,-4741,23,-344,-151,141
180,-15154,-16,748,-4740,23,-344,-150,139
181,-15140,-4,746,-4740,23,-345,-152,138
182,-15142,0,736,-4742,23,-345,-154,138
183,-15152,-4,740,-4741,23,-347,-151,138
184,-15152,-4,744,-4741,23,-348,-151,139
185,-15150,-16,740,-4741,23,-348,-151,138
186,-15148,-18,746,-4739,23,-348,-150,139
187,-15158,-16,750,-4739,23,-347,-151,140
188,-15160,-16,742,-4739,23,-347,-152,140
189,-15166,-10,758,-4739,23,-347,-154,141
190,-15156,-4,752,-4741,23,-348,-156,138
191,-15160,2,770,-4743,23,-348,-153,137
192,-15152,-10,760,-4744,23,-348,-154,138
193,-15152,-20,748,-4742,23,-348,-155,138
194,-15156,-28,756,-4742,23,-347,-154,139
195,-15152,-24,742,-4742,23,-345,-156,139
196,-15158,-18,742,-4741,23,-347,-154,139
197,-15154,-20,728,-4742,23,-346,-153,140
198,-15144,-12,736,-4740,23,-346,-155,139
199,-15146,-2,752,-4741,23,-348,-154,137
200,-15154,4,730,-4741,23,-348,-157,137
201,-15156,6,732,-4742,23,-349,-154,138
202,-15152,-2,730,-4742,23,-347,-155,139
203,-15152,0,736,-4742,23,-347,-155,138
204,-15154,4,736,-4742,23,-348,-152,140
205,-15162,12,746,-4744,23,-347,-152,141
206,-15146,8,736,-4744,23,-346,-155,141
207,-15140,12,740,-4744,23,-347,-155,141
208,-15148,0,748,-4742,23,-348,-155,140
209,-15150,-8,752,-4741,23,-350,-154,140
210,-15148,-8,760,-4742,23,-348,-154,140
211,-15168,6,764,-4740,23,-347,-155,141
212,-15166,-10,752,-4740,23,-349,-152,142
213,-15162,-14,748,-4739,23,-349,-152,142
214,-15158,-12,742,-4740,23,-348,-153,140
215,-15156,-12,736,-4739,23,-348,-153,138
216,-15152,-4,732,-4738,23,-349,-154,141
217,-15156,-12,748,-4739,23,-347,-153,141
218,-15164,-10,742,-4739,23,-346,-154,142
219,-15162,-16,738,-4739,23,-346,-153,141
220,-15150,-8,750,-4741,23,-347,-156,141
221,-15150,-12,754,-4742,23,-344,-156,140
222,-15154,-16,746,-4740,23,-342,-154,139
223,-15156,-12,756,-4740,23,-344,-154,140
224,-15158,-14,744,-4740,23,-344,-152,139
225,-15150,-24,754,-4741,23,-344,-153,139
226,-15148,-22,744,-4742,23,-346,-153,140
227,-15158,-12,756,-4742,23,-345,-152,141
228,-15156,-4,756,-4741,23,-344,-151,143
229,-15154,2,754,-4739,23,-345,-152,140
230,-15148,6,746,-4739,23,-346,-153,139
231,-15156,6,742,-4739,23,-346,-151,139
232,-15152,-6,738,-4741,23,-347,-151,139
233,-15158,-6,738,-4741,23,-348,-149,140
234,-15160,-2,736,-4740,23,-347,-149,140
235,-15166,-4,736,-4741,23,-348,-149,139
236,-15160,2,752,-4741,23,-347,-151,140
237,-15168,-4,762,-4739,23,-346,-153,140
238,-15160,-2,752,-4738,23,-346,-154,141
239,-15160,-2,762,-4740,23,-346,-152,140
240,-15154,-6,744,-4739,23,-346,-152,143
241,-15154,4,738,-4739,23,-347,-154,143
242,-15148,0,732,-4741,23,-347,-154,143
243,-15140,-8,746,-4740,23,-346,-154,142
244,-15144,-8,766,-4741,23,-346,-152,142
245,-15142,-10,766,-4742,23,-347,-149,142
246,-15136,-2,760,-4741,23,-346,-147,141
247,-15138,-12,768,-4741,23,-345,-150,142
248,-15142,-18,766,-4742,23,-345,-150,141
249,-15150,-10,764,-4742,23,-345,-150,141
250,-15150,-18,766,-4743,23,-345,-150,141
251,-15156,-20,766,-4744,23,-345,-151,142
252,-15162,-24,768,-4743,23,-345,-152,143
253,-15156,-20,766,-4744,23,-345,-152,141
254,-15158,-22,752,-4744,23,-345,-154,139
255,-15156,-26,756,-4743,23,-346,-156,140
256,-15158,-20,742,-4742,23,-347,-156,142
257,-15166,-14,736,-4742,23,-347,-154,141
258,-15160,-16,738,-4741,23,-346,-154,141
259,-15162,-14,752,-4742,23,-347,-154,141
260,-15156,-12,744,-4743,23,-347,-155,141
261,-15156,-18,744,-4741,23,-348,-156,141
262,-15154,-14,746,-4740,23,-347,-156,143
263,-15148,-8,752,-4741,23,-346,-154,142
264,-15152,-12,754,-4740,23,-347,-150,140
265,-15158,-18,766,-4743,23,-348,-151,139
266,-15148,-20,758,-4742,23,-349,-150,138
267,-15146,-26,756,-4742,23,-348,-150,137
268,-15148,-30,744,-4742,23,-347,-152,136
269,-15146,-22,746,-4740,23,-345,-154,136
270,-15148,-18,744,-4739,23,-344,-155,138
271,-15150,-10,738,-4740,23,-343,-156,140
272,-15152,-18,734,-4740,23,-345,-153,140
273,-15158,-18,742,-4741,23,-346,-152,141
274,-15144,-14,760,-4743,23,-347,-152,139
275,-15150,-8,754,-4741,23,-347,-155,137
276,-15144,-8,762,-4742,23,-346,-154,137
277,-15146,-14,768,-4742,23,-345,-154,139
278,-15154,-10,754,-4742,23,-344,-154,139
279,-15160,-2,746,-4741,23,-345,-154,138
280,-15150,8,754,-4741,23,-345,-153,139
281,-15144,-4,762,-4739,23,-347,-153,141
282,-15140,-6,764,-4739,23,-349,-154,140
283,-15142,-12,762,-4738,23,-349,-155,139
284,-15134,-16,762,-4737,23,-350,-156,138
285,-15136,-16,762,-4737,23,-348,-155,139
286,-15148,-20,756,-4738,23,-346,-150,141
287,-15162,-10,752,-4739,23,-347,-152,140
288,-15164,-10,748,-4741,23,-347,-153,140
289,-15164,-2,748,-4742,23,-346,-153,140
290,-15168,-8,746,-4741,23,-343,-151,138
291,-15152,-10,746,-4740,23,-343,-152,139
292,-15152,-8,754,-4740,23,-344,-153,140
293,-15150,-10,756,-4741,23,-345,-152,138
294,-15156,-8,764,-4742,23,-347,-150,140
295,-15148,-12,756,-4742,23,-348,-150,140
296,-15156,-2,754,-4741,23,-351,-150,140
297,-15162,4,764,-4741,23,-350,-148,141
298,-15160,0,766,-4740,23,-349,-152,141
299,-15160,2,766,-4739,23,-350,-152,139
300,-15164,-6,756,-4738,23,-348,-152,139
301,-15158,-8,758,-4737,23,-349,-152,140
302,-15158,-6,752,-4737,23,-349,-152,138
303,-15150,0,740,-4736,23,-346,-152,138
304,-15144,-6,744,-4737,23,-346,-153,137
305,-15138,-12,742,-4739,23,-345,-151,137
306,-15140,-6,756,-4738,23,-347,-148,136
307,-15152,-12,750,-4737,23,-347,-148,137
308,-15162,-10,756,-4738,23,-348,-150,136
309,-15170,-4,740,-4737,23,-348,-152,137
310,-15168,-6,728,-4738,23,-347,-150,137
311,-15166,-2,738,-4740,23,-348,-149,138
312,-15160,-6,742,-4740,23,-347,-148,138
313,-15160,-10,736,-4739,23,-348,-148,141
314,-15164,-6,736,-4740,23,-347,-150,141
315,-15166,-12,740,-4740,23,-348,-152,141
316,-15158,-14,744,-4741,23,-348,-150,140
317,-15148,-6,744,-4738,23,-347,-149,141
318,-15150,-2,720,-4737,23,-347,-152,142
319,-15154,-12,718,-4737,23,-348,-153,142
320,-15154,-10,720,-4736,23,-344,-152,141
321,-15162,-10,730,-4735,23,-346,-150,143
322,-15154,-14,736,-4737,23,-350,-149,141
323,-15158,-20,740,-4736,23,-347,-152,140
324,-15152,-32,752,-4737,23,-344,-151,141
325,-15148,-30,728,-4738,23,-345,-153,139
326,-15152,-20,724,-4740,23,-345,-152,138
327,-15144,-22,716,-4739,23,-347,-154,138
328,-15144,-28,724,-4741,23,-347,-154,139
329,-15148,-16,724,-4742,23,-346,-156,140
330,-15150,-18,734,-4739,23,-347,-156,140
331,-15154,-16,744,-4739,23,-347,-157,139
332,-15152,-14,724,-4740,23,-347,-155,140
333,-15152,-8,718,-4738,23,-345,-153,141
334,-15154,-8,698,-4739,23,-343,-153,141
335,-15138,-12,708,-4739,23,-344,-153,140
336,-15142,-8,716,-4739,23,-346,-152,139
337,-15144,-18,716,-4738,23,-346,-153,138
338,-15152,-20,732,-4740,23,-348,-152,142
339,-15142,-28,730,-4740,23,-349,-156,144
340,-15146,-28,726,-4738,23,-349,-153,143
341,-15146,-26,718,-4739,23,-347,-156,143
342,-15142,-20,732,-4740,23,-348,-154,141
343,-15142,-18,740,-4741,23,-349,-155,141
344,-15144,-12,730,-4740,23,-347,-153,142
345,-15146,-12,728,-4741,23,-347,-152,143
346,-15148,-16,748,-4739,23,-346,-152,144
347,-15156,-24,744,-4740,23,-345,-154,143
348,-15152,-18,732,-4741,23,-348,-153,143
349,-15146,-6,728,-4741,23,-349,-153,142
350,-15148,-14,750,-4739,23,-350,-155,141
351,-15150,-14,742,-4740,23,-351,-157,142
352,-15150,-18,738,-4740,23,-352,-154,141
353,-15162,-24,738,-4741,23,-352,-152,140
354,-15154,-18,732,-4741,23,-349,-153,140
355,-15158,-16,730,-4740,23,-346,-153,142
356,-15154,-14,736,-4740,23,-349,-153,140
357,-15152,-18,732,-4738,23,-350,-152,140
358,-15154,-18,746,-4737,23,-349,-151,142
359,-15154,-22,744,-4736,23,-349,-151,140
360,-15142,-28,746,-4735,23,-349,-150,140
361,-15154,-26,740,-4735,23,-348,-150,139
362,-15156,-20,742,-4737,23,-349,-150,138
363,-15160,-18,742,-4738,23,-349,-151,136
364,-15156,-22,730,-4738,23,-348,-152,135
365,-15154,-18,732,-4737,23,-347,-152,137
366,-15152,-14,732,-4737,23,-348,-150,138
367,-15156,-14,758,-4737,23,-348,-154,137
368,-15160,-16,760,-4736,23,-349,-155,137
369,-15162,-10,762,-4737,23,-350,-152,136
370,-15166,-18,760,-4736,23,-350,-152,137
371,-15162,0,750,-4738,23,-348,-152,138
372,-15154,4,760,-4737,23,-345,-152,139
373,-15144,6,764,-4739,23,-344,-151,138
374,-15148,12,774,-4738,23,-347,-154,140
375,-15154,2,764,-4736,23,-347,-152,140
376,-15156,0,772,-4736,23,-347,-153,140
377,-15156,0,756,-4737,23,-344,-151,141
378,-15160,0,762,-4737,23,-346,-151,139
379,-15156,0,758,-4738,23,-348,-152,137
380,-15162,4,756,-4737,23,-346,-150,139
381,-15158,0,754,-4738,23,-346,-148,139
382,-15158,2,764,-4737,23,-349,-151,140
383,-15162,-8,758,-4737,23,-349,-151,138
384,-15158,-2,750,-4738,23,-347,-149,137
385,-15162,-14,758,-4738,23,-348,-148,138
386,-15170,-8,752,-4736,23,-347,-148,138
387,-15164,-8,744,-4737,23,-346,-150,140
388,-15158,-12,750,-4737,23,-346,-150,142
389,-15162,-8,748,-4739,23,-346,-151,143
390,-15156,-12,754,-4739,23,-344,-152,143
391,-15156,-10,756,-4740,23,-342,-153,144
392,-15162,-12,760,-4739,23,-341,-154,143
393,-15158,-8,766,-4738,23,-344,-152,143
394,-15172,-6,768,-4737,23,-345,-153,141
395,-15172,-6,764,-4738,23,-344,-153,141
396,-15166,-6,774,-4738,23,-345,-154,140
397,-15158,-8,772,-4741,23,-346,-153,139
398,-15156,-2,774,-4739,23,-346,-156,139
399,-15152,-6,780,-4741,23,-347,-154,141
400,-15138,-10,764,-4738,23,-350,-153,140
401,-15146,-16,764,-4737,23,-347,-151,141
402,-15148,-14,772,-4739,23,-345,-151,141
403,-15160,-10,758,-4741,23,-345,-151,141
404,-15156,-10,776,-4741,23,-345,-152,140
405,-15146,-6,782,-4740,23,-347,-154,141
406,-15148,-8,774,-4738,23,-348,-155,141
407,-15144,-14,766,-4739,23,-349,-153,141
408,-15148,-6,754,-4739,23,-350,-154,141
409,-15146,-8,754,-4740,23,-351,-156,139
410,-15144,-12,750,-4740,23,-348,-156,139
411,-15144,-10,756,-4739,23,-347,-155,140
412,-15142,-10,756,-4739,23,-348,-155,140
413,-15144,-6,750,-4739,23,-348,-154,140
414,-15140,-6,750,-4741,23,-346,-149,139
415,-15150,-4,756,-4740,23,-349,-151,140
416,-15158,0,754,-4740,23,-349,-153,140
417,-15164,-12,746,-4739,23,-348,-152,142
418,-15172,-14,758,-4738,23,-346,-154,141
419,-15176,-14,750,-4738,23,-346,-155,141
420,-15172,-6,760,-4737,23,-347,-155,141
421,-15162,-2,754,-4737,23,-345,-155,141
422,-15154,0,762,-4737,23,-345,-155,141
423,-15158,-8,756,-4737,23,-346,-152,140
424,-15158,-8,774,-4740,23,-345,-153,140
425,-15154,-12,786,-4739,23,-346,-155,139
426,-15142,-22,786,-4738,23,-348,-154,141
427,-15136,-22,780,-4738,23,-351,-153,140
428,-15136,-26,764,-4737,23,-350,-151,137
429,-15144,-34,768,-4738,23,-350,-150,137
430,-15146,-30,770,-4737,23,-352,-150,138
431,-15160,-14,764,-4739,23,-350,-151,139
432,-15162,-8,764,-4739,23,-349,-153,139
433,-15174,-4,766,-4740,23,-349,-154,138
434,-15158,-2,760,-4738,23,-346,-153,139
435,-15158,-2,758,-4741,23,-346,-152,139
436,-15158,-2,752,-4739,23,-344,-152,140
437,-15156,-4,742,-4738,23,-344,-150,140
438,-15158,-8,740,-4737,23,-346,-148,139
439,-15166,-2,740,-4738,23,-346,-149,141
440,-15164,-10,732,-4739,23,-346,-147,140
441,-15160,-18,736,-4739,23,-346,-147,140
442,-15162,-22,726,-4739,23,-349,-149,137
443,-15164,-14,744,-4737,23,-348,-150,139
444,-15166,-14,744,-4738,23,-347,-149,141
445,-15156,-18,756,-4739,23,-347,-152,140
446,-15154,-18,758,-4740,23,-347,-153,140
447,-15160,-16,756,-4740,23,-347,-155,142
448,-15164,-18,758,-4741,23,-348,-156,142
449,-15162,-16,754,-4739,23,-348,-156,141
450,-15154,-16,764,-4739,23,-347,-155,141
451,-15148,-24,762,-4737,23,-346,-157,141
452,-15146,-28,748,-4737,23,-348,-156,138
453,-15144,-18,754,-4737,23,-347,-155,138
454,-15142,-20,750,-4736,23,-346,-154,139
455,-15146,-22,738,-4736,23,-347,-155,139
456,-15148,-14,738,-4737,23,-349,-154,139
457,-15156,-12,746,-4738,23,-348,-155,137
458,-15156,-8,748,-4737,23,-349,-156,138
459,-15146,-14,746,-4738,23,-348,-154,140
460,-15158,-8,762,-4738,23,-349,-155,140
461,-15150,-2,758,-4739,23,-350,-155,141
462,-15154,6,770,-4739,23,-349,-155,142
463,-15148,2,760,-4738,23,-349,-151,140
464,-15150,-8,772,-4738,23,-348,-152,141
465,-15148,-14,754,-4738,23,-348,-153,140
466,-15146,-16,754,-4738,23,-349,-151,140
467,-15150,-10,772,-4739,23,-349,-150,137
468,-15154,-16,772,-4738,23,-350,-150,138
469,-15164,-10,774,-4738,23,-349,-151,137
470,-15176,-12,778,-4738,23,-347,-150,137
471,-15180,-16,760,-4737,23,-345,-151,135
472,-15180,-24,770,-4736,23,-348,-151,138
473,-15186,-22,758,-4736,23,-347,-148,138
474,-15180,-22,752,-4736,23,-347,-150,140
475,-15178,-24,746,-4737,23,-348,-150,140
476,-15172,-14,738,-4738,23,-348,-152,141
477,-15166,-18,742,-4737,23,-348,-155,141
478,-15158,-26,762,-4738,23,-347,-155,141
479,-15158,-10,768,-4738,23,-347,-152,139
480,-15164,-14,760,-4741,23,-346,-151,137
481,-15152,-10,756,-4739,23,-349,-153,138
482,-15156,-10,758,-4738,23,-348,-153,137
483,-15156,-4,756,-4738,23,-346,-152,140
484,-15152,2,754,-4737,23,-348,-152,139
485,-15156,-2,758,-4737,23,-347,-151,141
486,-15168,0,756,-4737,23,-347,-150,140
487,-15166,-4,756,-4738,23,-346,-151,137
488,-15162,-14,738,-4738,23,-347,-153,137
489,-15164,-12,738,-4738,23,-348,-154,138
490,-15156,-12,748,-4737,23,-347,-153,138
491,-15158,-10,746,-4736,23,-347,-152,139
492,-15154,-14,736,-4738,23,-347,-150,140
493,-15160,-12,734,-4736,23,-346,-152,140
494,-15156,-10,726,-4737,23,-348,-153,140
495,-15144,-12,722,-4736,23,-346,-152,140
496,-15144,-22,714,-4737,23,-346,-153,140
497,-15144,-16,720,-4736,23,-347,-154,141
498,-15156,-10,736,-4736,23,-349,-154,140
499,-15154,-18,740,-4735,23,-348,-156,139
500,-15156,-14,740,-4735,23,-346,-155,138
501,-15158,-24,750,-4735,23,-344,-158,140
502,-15164,-26,736,-4735,23,-346,-158,141
503,-15154,-16,724,-4735,23,-346,-156,140
504,-15160,-14,736,-4736,23,-346,-155,139
505,-15160,-12,726,-4737,23,-345,-155,140
506,-15162,-10,724,-4737,23,-347,-155,139
507,-15160,-6,734,-4736,23,-348,-157,138
508,-15160,-2,732,-4736,23,-347,-156,140
509,-15148,-4,744,-4734,23,-348,-153,139
510,-15158,2,738,-4736,23,-349,-156,141
511,-15160,-4,730,-4737,23,-347,-155,140
512,-15162,-16,744,-4735,23,-346,-153,142
513,-15162,-12,744,-4734,23,-346,-152,143
514,-15158,-12,754,-4734,23,-345,-153,142
515,-15162,-6,770,-4737,23,-346,-150,142
516,-15162,-8,760,-4738,23,-347,-150,143
517,-15162,-10,752,-4737,23,-346,-155,141
518,-15162,-4,754,-4736,23,-343,-155,141
519,-15164,-2,756,-4735,23,-345,-154,140
520,-15172,-4,762,-4735,23,-344,-155,140
521,-15166,2,756,-4735,23,-346,-157,139
522,-15160,-4,746,-4734,23,-342,-158,138
523,-15158,0,732,-4735,23,-345,-157,138
524,-15160,-4,730,-4734,23,-347,-158,137
525,-15168,10,738,-4736,23,-347,-157,139
526,-15164,-2,744,-4736,23,-345,-153,140
527,-15164,-10,760,-4734,23,-345,-153,140
528,-15168,2,754,-4735,23,-344,-151,139
529,-15164,-4,750,-4736,23,-345,-152,141
530,-15156,-4,756,-4737,23,-345,-152,140
531,-15154,-2,770,-4736,23,-345,-152,142
532,-15154,-6,756,-4738,23,-348,-153,139
533,-15150,-8,756,-4737,23,-348,-155,138
534,-15148,-10,756,-4737,23,-348,-154,138
535,-15154,-16,756,-4736,23,-349,-155,138
536,-15158,-14,762,-4734,23,-349,-153,138
537,-15160,0,760,-4735,23,-350,-156,139
538,-15156,-4,742,-4736,23,-347,-154,140
539,-15162,2,748,-4736,23,-348,-152,141
540,-15162,-6,724,-4736,23,-348,-155,140
541,-15156,-2,736,-4736,23,-348,-155,139
542,-15150,-2,742,-4735,23,-350,-157,138
543,-15144,0,754,-4737,23,-351,-155,139
544,-15142,0,736,-4737,23,-353,-154,138
545,-15144,-8,738,-4736,23,-350,-156,138
546,-15150,-12,736,-4735,23,-351,-159,138
547,-15144,-14,732,-4736,23,-350,-158,139
548,-15142,-16,724,-4736,23,-349,-154,140
549,-15138,-16,736,-4736,23,-348,-157,139
550,-15146,-20,750,-4736,23,-348,-156,140
551,-15160,-22,754,-4736,23,-346,-155,141
552,-15146,-28,752,-4735,23,-347,-156,142
553,-15140,-24,746,-4735,23,-346,-158,140
554,-15136,-16,736,-4737,23,-346,-158,140
555,-15146,-18,720,-4737,23,-349,-155,140
556,-15146,-14,732,-4738,23,-347,-154,142
557,-15148,-14,730,-4738,23,-348,-152,141
