,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-3785,-1,183,-4799,22,-87,-37,34
1,-3787,-1,183,-4799,22,-86,-37,34
2,-3788,0,182,-4800,22,-86,-37,34
3,-3785,-1,184,-4799,22,-87,-37,34
4,-3787,-3,183,-4801,22,-86,-37,35
5,-3789,-3,178,-4801,22,-87,-37,34
6,-3791,-4,180,-4801,22,-87,-38,34
7,-3791,-6,181,-4798,22,-87,-38,35
8,-3792,-4,180,-4796,22,-87,-38,34
9,-3792,-6,180,-4796,22,-87,-38,34
10,-3790,-6,180,-4796,22,-87,-38,34
11,-3790,-6,181,-4794,22,-87,-39,34
12,-3792,-6,185,-4796,22,-88,-39,34
13,-3789,-6,191,-4796,22,-87,-39,34
14,-3789,-7,192,-4795,22,-87,-39,34
15,-3789,-5,193,-4797,22,-87,-39,34
16,-3787,-5,194,-4795,22,-86,-39,34
17,-3786,-3,189,-4796,22,-86,-38,34
18,-3786,-1,187,-4796,22,-86,-38,34
19,-3786,-2,186,-4795,22,-86,-38,34
20,-3788,-4,185,-4795,22,-86,-39,34
21,-3789,-4,185,-4797,22,-87,-38,34
22,-3789,-3,186,-4800,22,-87,-38,34
23,-3788,-1,185,-4799,22,-87,-39,34
24,-3788,-1,188,-4798,22,-87,-39,33
25,-3789,-2,186,-4796,22,-87,-39,34
26,-3790,-2,188,-4798,22,-87,-40,34
27,-3790,-3,187,-4797,22,-87,-40,34
28,-3789,-5,189,-4798,22,-87,-39,34
29,-3788,-6,191,-4800,22,-87,-39,34
30,-3789,-4,194,-4798,22,-87,-39,34
31,-3788,-4,195,-4799,22,-87,-39,34
32,-3786,-4,194,-4799,22,-87,-39,35
33,-3786,-5,186,-4800,22,-86,-39,35
34,-3789,-5,184,-4801,22,-86,-39,35
35,-3790,-3,184,-4801,22,-86,-39,35
36,-3788,-4,183,-4798,22,-86,-39,35
37,-3788,-3,182,-4797,22,-87,-39,35
38,-3790,-1,181,-4797,22,-87,-39,35
39,-3790,-2,181,-4798,22,-86,-39,34
40,-3791,-2,180,-4796,22,-87,-39,34
41,-3791,-3,181,-4797,22,-87,-39,34
42,-3789,-4,181,-4799,22,-86,-39,34
43,-3789,-4,181,-4799,22,-87,-39,35
44,-3788,-3,184,-4799,22,-86,-39,35
45,-3787,-7,188,-4797,22,-86,-39,35
46,-3786,-8,188,-4798,22,-86,-39,35
47,-3787,-7,187,-4800,22,-86,-39,35
48,-3787,-4,184,-4800,22,-87,-39,35
49,-3789,-4,184,-4801,22,-87,-39,34
50,-3789,-5,183,-4801,22,-87,-39,35
51,-3788,-5,185,-4801,22,-86,-39,35
52,-3789,-5,190,-4801,22,-87,-39,35
53,-3788,-2,188,-4800,22,-87,-39,34
54,-3790,-1,189,-4799,22,-87,-39,35
55,-3788,-3,187,-4797,22,-87,-39,34
56,-3791,-4,184,-4797,22,-87,-40,35
57,-3789,-2,183,-4796,22,-87,-39,35
58,-3790,-4,183,-4796,22,-86,-39,35
59,-3788,-4,183,-4799,22,-87,-38,35
60,-3786,-2,182,-4800,22,-87,-39,35
61,-3786,-1,183,-4799,22,-87,-38,35
62,-3784,-3,185,-4800,22,-87,-38,34
63,-3782,-2,186,-4799,22,-87,-38,35
64,-3786,0,185,-4800,22,-87,-39,35
65,-3787,-1,185,-4797,22,-87,-39,35
66,-3786,0,184,-4797,22,-87,-39,35
67,-3786,-2,182,-4798,22,-87,-39,34
68,-3789,-5,183,-4800,22,-87,-38,35
69,-3789,-3,183,-4799,22,-87,-39,34
70,-3788,-1,183,-4799,22,-87,-39,34
71,-3786,-2,186,-4797,22,-87,-39,34
72,-3786,-4,183,-4797,22,-86,-39,34
73,-3787,-3,186,-4797,22,-87,-39,34
74,-3788,-4,185,-4798,22,-87,-39,34
75,-3787,-4,184,-4798,22,-87,-39,35
76,-3785,-3,186,-4800,22,-87,-40,35
77,-3787,-3,182,-4799,22,-87,-40,35
78,-3786,-4,179,-4799,22,-87,-39,35
79,-3786,-2,178,-4798,22,-88,-39,34
