,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
90,-7577,-11,375,-4590,23,-176,-79,70
91,-7576,-11,369,-4589,23,-176,-79,69
92,-7582,-4,367,-4591,23,-176,-79,70
93,-7583,-5,377,-4591,23,-175,-78,70
94,-7585,-5,381,-4592,23,-175,-78,70
95,-7585,-4,380,-4591,23,-174,-77,69
96,-7584,-3,385,-4592,23,-173,-77,69
97,-7576,1,378,-4593,23,-172,-76,70
98,-7572,3,382,-4593,23,-172,-76,70
99,-7574,2,381,-4594,23,-173,-76,69
100,-7574,-4,386,-4596,23,-173,-76,69
101,-7578,-7,390,-4595,23,-175,-77,69
102,-7577,-2,384,-4594,23,-175,-77,69
103,-7574,1,380,-4593,23,-176,-77,68
104,-7576,1,372,-4592,23,-175,-77,67
105,-7579,1,372,-4592,23,-175,-77,67
106,-7579,-2,375,-4592,23,-175,-77,67
107,-7573,-3,379,-4592,23,-176,-77,67
108,-7575,-3,376,-4592,23,-175,-78,69
109,-7575,-4,385,-4592,23,-175,-78,69
110,-7579,-9,382,-4591,23,-176,-78,69
111,-7580,-11,381,-4590,23,-176,-78,70
112,-7584,-12,385,-4589,23,-176,-78,70
113,-7579,-9,380,-4589,23,-174,-78,70
114,-7579,-10,372,-4589,23,-174,-77,70
115,-7575,-5,367,-4589,23,-173,-75,70
116,-7575,0,367,-4588,23,-173,-75,69
117,-7578,2,371,-4589,23,-174,-77,71
118,-7580,-1,374,-4589,23,-173,-76,70
119,-7579,-2,379,-4587,23,-174,-76,69
120,-7577,-2,373,-4589,23,-173,-76,70
121,-7575,-4,375,-4590,23,-174,-76,70
122,-7575,-7,375,-4589,23,-175,-77,71
123,-7578,-6,378,-4589,23,-173,-79,70
124,-7582,-8,383,-4590,23,-173,-79,71
125,-7580,-11,387,-4590,23,-173,-78,71
126,-7574,-12,375,-4590,23,-174,-78,71
127,-7576,-14,380,-4591,23,-174,-78,72
128,-7574,-14,377,-4589,23,-174,-78,72
129,-7573,-13,383,-4588,23,-174,-78,71
130,-7570,-10,383,-4588,23,-173,-78,70
131,-7575,-12,382,-4588,23,-174,-78,70
132,-7574,-12,382,-4588,23,-174,-77,70
133,-7577,-15,385,-4589,23,-173,-77,70
134,-7576,-14,378,-4589,23,-174,-78,70
135,-7579,-15,376,-4589,23,-174,-78,69
136,-7579,-11,376,-4590,23,-174,-79,69
137,-7580,-10,374,-4591,23,-173,-78,69
138,-7579,-5,378,-4588,23,-174,-79,69
139,-7575,-9,385,-4587,23,-174,-78,70
140,-7575,-7,383,-4586,23,-174,-78,70
141,-7575,-11,386,-4587,23,-174,-77,70
142,-7573,-13,382,-4587,23,-174,-77,70
143,-7573,-12,372,-4587,23,-174,-78,71
144,-7567,-5,371,-4588,23,-174,-78,70
145,-7566,-3,382,-4590,23,-174,-79,70
146,-7570,-2,377,-4590,23,-173,-77,70
147,-7569,-8,378,-4590,23,-173,-78,70
148,-7568,-2,374,-4590,23,-172,-78,70
149,-7572,-3,373,-4589,23,-172,-80,70
150,-7575,-5,380,-4588,23,-173,-80,70
151,-7580,-6,373,-4586,23,-174,-80,70
152,-7582,-6,376,-4585,23,-175,-80,71
153,-7577,-7,380,-4586,23,-175,-80,71
154,-7588,-5,369,-4587,23,-175,-80,70
155,-7582,-4,366,-4587,23,-175,-78,70
156,-7581,-5,373,-4587,23,-175,-79,70
157,-7578,-3,368,-4586,23,-174,-80,69
158,-7579,-1,369,-4589,23,-174,-79,71
159,-7577,-4,378,-4589,23,-175,-79,69
160,-7577,-6,383,-4589,23,-175,-79,69
161,-7576,-5,382,-4589,23,-176,-78,70
162,-7574,-3,380,-4589,23,-174,-78,71
163,-7573,-3,378,-4592,23,-175,-78,70
164,-7572,-3,371,-4593,23,-174,-78,68
165,-7581,-3,377,-4591,23,-173,-77,68
166,-7583,-5,375,-4591,23,-174,-77,69
167,-7580,-6,378,-4591,23,-173,-76,69
168,-7580,-7,377,-4591,23,-174,-77,69
169,-7578,-7,377,-4590,23,-174,-76,69
170,-7571,-3,378,-4591,23,-174,-75,70
171,-7570,-3,379,-4590,23,-175,-76,70
172,-7570,-4,375,-4591,23,-176,-76,69
173,-7572,-9,377,-4590,23,-176,-77,69
174,-7573,-5,379,-4588,23,-174,-79,69
175,-7573,-5,381,-4587,23,-174,-78,70
176,-7575,-4,378,-4588,23,-173,-78,70
177,-7579,2,375,-4589,23,-174,-78,71
178,-7574,2,378,-4588,23,-173,-78,71
179,-7573,-4,378,-4589,23,-174,-76,71
180,-7571,-12,388,-4589,23,-173,-76,69
181,-7575,-10,388,-4591,23,-174,-76,69
182,-7575,-12,392,-4591,23,-174,-77,69
183,-7575,-15,386,-4591,23,-173,-77,70
184,-7572,-13,388,-4590,23,-174,-78,70
185,-7577,-6,390,-4590,23,-175,-78,69
186,-7578,-9,391,-4590,23,-174,-78,69
187,-7579,-6,384,-4589,23,-175,-78,70
188,-7576,-6,373,-4589,23,-174,-78,70
189,-7574,-9,372,-4587,23,-174,-77,70
190,-7571,-13,373,-4587,23,-174,-78,72
191,-7569,-12,381,-4589,23,-174,-78,71
192,-7577,-8,378,-4589,23,-174,-77,72
193,-7585,-8,380,-4587,23,-174,-78,71
194,-7584,-10,376,-4587,23,-174,-78,71
195,-7577,-10,379,-4589,23,-174,-78,71
196,-7574,-7,380,-4589,23,-174,-78,71
197,-7577,-9,375,-4589,23,-174,-78,70
198,-7579,-8,370,-4588,23,-175,-76,70
199,-7577,-7,372,-4589,23,-176,-77,70
200,-7576,-11,373,-4589,23,-175,-77,70
201,-7573,-10,371,-4588,23,-175,-77,70
202,-7575,-4,375,-4587,23,-175,-76,69
203,-7575,-4,372,-4586,23,-175,-78,69
204,-7577,-7,375,-4584,23,-173,-78,69
205,-7576,-4,373,-4585,23,-174,-77,70
206,-7575,-6,374,-4584,23,-175,-77,69
207,-7577,-5,373,-4582,23,-175,-79,69
208,-7576,-10,372,-4582,23,-176,-77,70
209,-7578,-10,373,-4582,23,-177,-77,68
210,-7576,-11,366,-4582,23,-175,-78,68
211,-7577,-5,371,-4583,23,-174,-78,69
212,-7577,-6,373,-4583,23,-174,-79,68
213,-7577,-6,381,-4584,23,-174,-78,69
214,-7579,-4,383,-4584,23,-174,-77,69
215,-7579,-4,379,-4585,23,-174,-77,69
216,-7576,-2,379,-4585,23,-174,-78,69
217,-7575,-7,382,-4586,23,-175,-78,69
218,-7573,-2,380,-4587,23,-176,-77,70
219,-7575,-5,389,-4587,23,-175,-76,70
220,-7577,-9,381,-4586,23,-175,-76,70
221,-7576,-7,386,-4587,23,-175,-76,70
222,-7579,-8,384,-4587,23,-174,-76,69
223,-7579,-12,377,-4587,23,-175,-76,70
224,-7582,-13,375,-4587,23,-174,-76,71
225,-7583,-14,374,-4587,23,-174,-76,70
226,-7585,-10,370,-4586,23,-175,-77,69
227,-7587,-8,369,-4587,23,-175,-77,68
228,-7584,-9,371,-4587,23,-174,-78,69
229,-7584,-6,375,-4589,23,-174,-78,70
230,-7582,-7,376,-4589,23,-174,-78,69
231,-7577,-5,376,-4589,23,-175,-79,70
232,-7580,-4,377,-4588,23,-174,-78,70
233,-7574,-2,379,-4586,23,-175,-77,69
234,-7581,-5,382,-4587,23,-175,-77,69
235,-7578,-8,383,-4588,23,-176,-75,69
236,-7575,-10,381,-4588,23,-174,-76,69
237,-7576,-7,379,-4588,23,-175,-77,70
238,-7576,-6,378,-4587,23,-175,-76,69
239,-7579,-10,374,-4587,23,-175,-77,69
240,-7579,-7,370,-4588,23,-175,-77,69
241,-7578,-5,375,-4588,23,-177,-77,69
242,-7580,-4,378,-4587,23,-176,-76,70
243,-7577,-4,384,-4587,23,-176,-77,70
244,-7580,-4,376,-4589,23,-176,-78,70
245,-7574,-8,374,-4590,23,-176,-78,69
246,-7574,-10,377,-4590,23,-176,-78,70
247,-7576,-9,373,-4591,23,-175,-78,69
248,-7572,-7,367,-4591,23,-176,-79,69
249,-7577,-10,368,-4590,23,-175,-79,69
250,-7581,-11,364,-4590,23,-174,-77,69
251,-7584,-14,361,-4590,23,-174,-78,69
252,-7579,-16,375,-4588,23,-174,-80,69
253,-7583,-13,376,-4590,23,-175,-79,70
254,-7581,-15,375,-4590,23,-175,-76,70
255,-7587,-9,380,-4589,23,-175,-76,69
256,-7585,-2,383,-4587,23,-175,-77,69
257,-7585,1,377,-4589,23,-175,-78,70
258,-7583,5,381,-4590,23,-174,-78,71
259,-7579,-2,382,-4589,23,-174,-78,71
260,-7584,-2,386,-4588,23,-174,-77,71
261,-7585,-6,381,-4588,23,-175,-77,70
262,-7581,-7,390,-4589,23,-177,-76,70
263,-7579,-9,383,-4590,23,-176,-77,70
264,-7578,-11,381,-4589,23,-175,-76,69
265,-7578,-10,383,-4587,23,-174,-76,69
266,-7579,-9,377,-4588,23,-175,-77,69
267,-7585,-7,386,-4589,23,-176,-78,69
268,-7585,-10,384,-4588,23,-176,-78,70
269,-7584,-13,378,-4590,23,-177,-78,70
270,-7579,-15,379,-4588,23,-175,-77,71
271,-7582,-16,375,-4589,23,-176,-78,71
272,-7580,-12,374,-4588,23,-175,-78,69
273,-7582,-12,367,-4589,23,-175,-77,70
274,-7583,-7,369,-4590,23,-174,-77,70
275,-7579,-3,380,-4590,23,-176,-78,70
276,-7574,-8,379,-4589,23,-176,-78,70
277,-7577,-5,378,-4590,23,-176,-77,69
278,-7577,-4,377,-4590,23,-176,-77,69
279,-7577,-6,376,-4590,23,-175,-77,69
280,-7575,-5,374,-4589,23,-176,-78,70
281,-7576,-7,378,-4588,23,-176,-76,70
282,-7580,-8,379,-4588,23,-176,-77,69
283,-7575,-5,389,-4588,23,-174,-76,71
284,-7575,-5,389,-4588,23,-175,-76,71
285,-7578,-2,391,-4588,23,-175,-76,70
286,-7576,-4,387,-4590,23,-174,-76,71
287,-7574,-3,385,-4590,23,-175,-75,70
288,-7574,-6,385,-4590,23,-176,-74,70
289,-7576,0,382,-4589,23,-176,-75,70
290,-7575,-7,380,-4587,23,-176,-75,69
291,-7577,-3,381,-4587,23,-175,-75,70
292,-7577,-3,384,-4588,23,-176,-75,70
293,-7579,-5,382,-4587,23,-176,-74,70
294,-7579,-8,377,-4588,23,-176,-75,70
295,-7582,-6,379,-4587,23,-176,-75,71
296,-7587,-1,385,-4586,23,-176,-75,70
297,-7584,-1,384,-4586,23,-176,-75,70
298,-7586,-8,386,-4587,23,-175,-76,70
299,-7588,-8,387,-4589,23,-176,-77,70
300,-7587,-11,389,-4589,23,-176,-76,69
301,-7587,-13,392,-4587,23,-176,-75,70
302,-7587,-11,392,-4586,23,-175,-75,71
303,-7581,-17,391,-4586,23,-175,-75,71
304,-7583,-14,380,-4586,23,-173,-77,70
305,-7590,-10,379,-4587,23,-173,-77,70
306,-7590,-10,381,-4586,23,-173,-77,69
307,-7587,-9,383,-4587,23,-174,-77,69
308,-7585,-6,377,-4588,23,-174,-77,68
309,-7580,-6,384,-4589,23,-174,-77,68
310,-7580,-10,381,-4587,23,-175,-77,67
311,-7579,-7,384,-4588,23,-175,-77,69
312,-7584,-4,377,-4588,23,-174,-77,70
313,-7580,-9,392,-4588,23,-175,-76,71
314,-7582,-11,389,-4587,23,-175,-76,70
315,-7585,-12,393,-4589,23,-176,-77,70
316,-7587,-8,387,-4590,23,-176,-77,70
317,-7587,-8,389,-4590,23,-176,-76,69
318,-7579,-6,386,-4590,23,-176,-77,69
319,-7576,-6,380,-4590,23,-176,-77,69
320,-7577,-7,377,-4588,23,-175,-77,70
321,-7585,-9,377,-4589,23,-176,-77,69
322,-7580,-6,376,-4588,23,-176,-78,69
323,-7579,-5,375,-4589,23,-175,-78,70
324,-7577,-5,373,-4589,23,-175,-77,70
325,-7571,-9,370,-4588,23,-174,-78,70
326,-7569,-5,380,-4589,23,-174,-78,70
327,-7573,1,384,-4590,23,-174,-77,70
328,-7577,-3,376,-4589,23,-173,-77,68
329,-7576,-9,372,-4588,23,-174,-76,69
330,-7574,-9,379,-4588,23,-174,-76,69
331,-7570,-10,377,-4590,23,-174,-76,69
332,-7569,-12,374,-4589,23,-173,-77,69
333,-7572,-13,378,-4589,23,-174,-76,70
334,-7571,-13,385,-4589,23,-173,-76,69
335,-7574,-12,383,-4589,23,-174,-76,69
336,-7576,-11,383,-4587,23,-174,-75,69
337,-7580,-13,378,-4586,23,-175,-76,69
338,-7579,-15,378,-4585,23,-176,-75,68
339,-7574,-13,378,-4585,23,-175,-76,68
340,-7568,-12,384,-4587,23,-175,-75,68
341,-7571,-11,378,-4586,23,-175,-76,68
342,-7575,-5,384,-4586,23,-176,-77,67
343,-7578,-14,382,-4586,23,-176,-77,68
344,-7582,-14,389,-4585,23,-175,-77,67
345,-7583,-11,389,-4585,23,-175,-76,67
346,-7581,-10,384,-4585,23,-175,-75,66
347,-7582,-7,384,-4585,23,-175,-76,68
348,-7579,-6,380,-4585,23,-174,-78,67
349,-7577,-6,375,-4585,23,-174,-78,68
350,-7575,-2,371,-4586,23,-174,-78,67
351,-7579,1,367,-4586,23,-174,-77,68
352,-7581,-3,375,-4587,23,-175,-77,68
353,-7578,-4,381,-4588,23,-175,-77,69
354,-7575,-7,381,-4589,23,-175,-77,68
355,-7579,-7,377,-4590,23,-176,-78,69
356,-7574,-7,379,-4590,23,-176,-78,69
357,-7578,-8,378,-4586,23,-176,-78,69
358,-7575,-12,379,-4585,23,-175,-78,68
359,-7574,-13,377,-4585,23,-175,-77,69
360,-7573,-13,374,-4587,23,-175,-76,69
361,-7576,-7,381,-4585,23,-175,-77,69
362,-7580,-7,378,-4584,23,-174,-77,69
363,-7578,-6,370,-4585,23,-174,-79,69
364,-7577,-2,370,-4584,23,-173,-79,70
365,-7578,-6,367,-4586,23,-175,-79,71
366,-7576,-10,374,-4586,23,-174,-79,71
367,-7574,-8,374,-4589,23,-175,-79,71
368,-7571,-10,374,-4588,23,-174,-78,71
369,-7571,-8,379,-4586,23,-174,-77,71
370,-7575,-9,377,-4586,23,-174,-78,71
371,-7576,-5,376,-4586,23,-175,-79,71
372,-7578,-6,373,-4585,23,-176,-78,71
373,-7581,-6,381,-4587,23,-175,-79,70
374,-7580,-12,374,-4586,23,-175,-77,71
375,-7585,-11,374,-4586,23,-175,-77,71
376,-7580,-10,375,-4587,23,-175,-75,71
377,-7582,-12,376,-4588,23,-174,-76,71
378,-7580,-13,378,-4587,23,-174,-76,71
379,-7582,-11,378,-4588,23,-175,-75,71
380,-7580,-9,377,-4586,23,-175,-75,69
381,-7580,-10,377,-4584,23,-175,-75,70
382,-7583,-9,379,-4583,23,-174,-76,70
383,-7581,-7,380,-4584,23,-175,-75,71
384,-7587,-6,377,-4582,23,-174,-75,71
385,-7585,-2,377,-4583,23,-174,-76,70
386,-7586,-4,383,-4585,23,-175,-76,70
387,-7583,-5,386,-4584,23,-173,-76,70
388,-7579,-3,386,-4585,23,-174,-76,70
389,-7583,-4,379,-4584,23,-174,-76,70
390,-7579,-6,374,-4586,23,-174,-77,69
391,-7578,-9,374,-4587,23,-174,-77,69
392,-7576,-5,372,-4587,23,-173,-77,70
393,-7576,-4,378,-4587,23,-174,-76,69
394,-7575,-6,372,-4588,23,-175,-76,70
395,-7573,-6,369,-4589,23,-175,-78,69
396,-7571,-6,370,-4588,23,-175,-77,70
397,-7570,-3,377,-4588,23,-176,-77,70
398,-7565,-4,380,-4588,23,-177,-77,69
399,-7564,-4,378,-4588,23,-175,-77,70
400,-7566,-6,374,-4586,23,-175,-76,69
401,-7569,-5,375,-4587,23,-174,-76,70
402,-7567,-6,378,-4586,23,-174,-77,70
403,-7576,-8,376,-4585,23,-175,-76,69
404,-7578,-6,381,-4583,23,-175,-75,69
405,-7582,-11,382,-4585,23,-175,-75,70
406,-7582,-9,377,-4584,23,-175,-74,69
407,-7578,-10,380,-4585,23,-175,-74,69
408,-7578,-9,377,-4584,23,-176,-75,69
409,-7577,-11,381,-4585,23,-175,-75,69
410,-7579,-10,383,-4584,23,-175,-77,68
411,-7580,-7,383,-4584,23,-176,-76,68
412,-7582,-5,377,-4584,23,-174,-78,69
413,-7583,-4,379,-4581,23,-173,-79,69
414,-7581,-8,381,-4583,23,-174,-77,69
415,-7577,-7,378,-4584,23,-173,-77,70
416,-7578,-10,373,-4583,23,-173,-76,70
417,-7580,-8,373,-4586,23,-174,-77,70
418,-7578,-11,373,-4585,23,-174,-77,70
419,-7580,-5,379,-4586,23,-175,-78,70
420,-7580,-6,379,-4586,23,-175,-78,70
421,-7578,-4,381,-4585,23,-176,-78,69
422,-7581,-2,387,-4584,23,-175,-78,70
423,-7582,0,384,-4585,23,-174,-78,71
424,-7577,-4,387,-4584,23,-174,-78,71
425,-7575,-1,391,-4584,23,-175,-78,70
426,-7573,-2,395,-4585,23,-175,-78,70
427,-7574,-4,389,-4585,23,-173,-77,70
428,-7575,-7,392,-4584,23,-174,-77,69
429,-7574,-5,389,-4586,23,-175,-76,70
430,-7577,-5,388,-4585,23,-175,-75,71
431,-7583,-5,389,-4583,23,-174,-75,70
432,-7577,-7,390,-4585,23,-175,-76,70
433,-7580,-5,388,-4587,23,-176,-77,70
434,-7581,-6,392,-4586,23,-177,-76,69
435,-7581,-6,388,-4586,23,-176,-75,69
436,-7586,-6,389,-4584,23,-176,-75,70
437,-7584,-9,386,-4583,23,-175,-74,70
438,-7582,-5,386,-4582,23,-176,-76,69
439,-7584,-7,381,-4581,23,-175,-75,70
440,-7576,-6,378,-4582,23,-175,-76,71
441,-7574,-3,384,-4584,23,-174,-76,69
442,-7576,0,383,-4583,23,-174,-76,69
443,-7577,-3,384,-4582,23,-174,-77,69
444,-7577,-7,389,-4584,23,-174,-76,69
445,-7576,-9,384,-4586,23,-173,-76,69
446,-7576,-7,381,-4585,23,-173,-77,69
447,-7572,-13,387,-4586,23,-174,-76,70
448,-7573,-16,390,-4584,23,-174,-77,69
449,-7570,-16,390,-4584,23,-174,-77,69
450,-7569,-17,390,-4584,23,-174,-77,69
451,-7574,-13,386,-4585,23,-174,-77,69
452,-7576,-12,379,-4585,23,-174,-75,69
453,-7574,-10,371,-4586,23,-174,-76,69
454,-7575,-13,376,-4586,23,-174,-75,69
455,-7578,-10,375,-4586,23,-174,-75,69
456,-7577,-10,367,-4586,23,-176,-75,69
457,-7577,-10,368,-4583,23,-176,-76,68
458,-7575,-10,374,-4583,23,-175,-78,68
459,-7571,-12,374,-4584,23,-175,-78,68
460,-7574,-9,378,-4583,23,-174,-77,68
461,-7579,-8,372,-4583,23,-174,-76,68
462,-7577,-6,373,-4583,23,-173,-76,69
463,-7575,-7,362,-4581,23,-173,-76,68
464,-7574,-12,370,-4581,23,-172,-76,69
465,-7578,-6,368,-4581,23,-172,-76,68
466,-7580,-9,377,-4582,23,-172,-78,69
467,-7572,-8,376,-4582,23,-172,-78,67
468,-7575,-9,373,-4581,23,-173,-78,68
469,-7576,-4,371,-4581,23,-174,-78,69
470,-7574,-6,371,-4581,23,-174,-77,69
471,-7570,-9,366,-4582,23,-173,-76,69
472,-7574,-11,369,-4582,23,-174,-77,68
473,-7576,-6,370,-4582,23,-174,-78,70
474,-7582,-2,370,-4581,23,-173,-78,69
475,-7581,-1,371,-4580,23,-174,-77,69
476,-7582,-4,375,-4580,23,-173,-78,70
477,-7585,-6,376,-4581,23,-173,-78,70
478,-7583,-6,384,-4581,23,-174,-77,70
479,-7582,-3,378,-4580,23,-174,-78,69
480,-7578,0,384,-4581,23,-174,-78,69
481,-7577,-1,389,-4581,23,-174,-78,70
482,-7578,-4,386,-4584,23,-175,-78,70
483,-7576,-6,381,-4586,23,-174,-78,70
484,-7579,-12,379,-4586,23,-174,-78,70
485,-7580,-9,375,-4586,23,-175,-77,70
486,-7581,-13,376,-4585,23,-174,-78,70
487,-7586,-8,370,-4584,23,-174,-78,70
488,-7577,-8,366,-4583,23,-175,-79,69
489,-7579,-4,370,-4582,23,-175,-79,69
490,-7579,-5,367,-4581,23,-175,-79,69
491,-7580,-12,367,-4583,23,-175,-78,68
492,-7581,-8,368,-4583,23,-175,-78,68
493,-7585,-9,370,-4581,23,-175,-78,68
494,-7586,-9,374,-4581,23,-175,-78,69
495,-7579,-11,378,-4582,23,-175,-77,70
496,-7576,-12,379,-4582,23,-174,-77,70
497,-7576,-14,382,-4583,23,-174,-77,70
498,-7584,-14,381,-4584,23,-173,-78,71
499,-7585,-17,382,-4584,23,-174,-80,71
500,-7583,-18,371,-4582,23,-173,-79,72
501,-7577,-17,378,-4581,23,-173,-79,71
502,-7576,-15,379,-4582,23,-173,-80,71
503,-7573,-15,374,-4583,23,-174,-80,70
504,-7571,-14,377,-4583,23,-174,-81,69
505,-7575,-11,376,-4582,23,-175,-80,69
506,-7570,-7,381,-4583,23,-175,-79,70
507,-7571,-5,377,-4585,23,-174,-79,70
508,-7572,-1,373,-4587,23,-174,-77,69
509,-7571,-2,378,-4586,23,-175,-77,69
510,-7571,-3,375,-4585,23,-175,-78,69
511,-7576,-4,373,-4584,23,-174,-79,70
512,-7574,-1,375,-4585,23,-175,-79,70
513,-7577,1,381,-4584,23,-174,-78,70
514,-7577,-1,381,-4585,23,-174,-77,69
515,-7577,4,379,-4585,23,-173,-76,69
516,-7576,-2,374,-4586,23,-174,-76,69
517,-7572,-1,377,-4587,23,-174,-78,70
518,-7572,0,379,-4586,23,-175,-78,69
519,-7576,2,381,-4586,23,-175,-78,68
520,-7578,1,379,-4584,23,-174,-77,70
521,-7578,-3,384,-4584,23,-174,-77,70
522,-7581,4,381,-4583,23,-174,-77,70
523,-7579,1,378,-4583,23,-175,-77,70
524,-7574,1,380,-4582,23,-176,-77,70
525,-7570,-3,378,-4583,23,-176,-78,69
526,-7572,-1,381,-4582,23,-176,-77,70
527,-7574,-1,385,-4582,23,-176,-78,69
528,-7575,1,379,-4580,23,-176,-79,68
529,-7577,-1,376,-4581,23,-177,-80,69
530,-7570,-1,380,-4581,23,-175,-79,69
531,-7575,-3,381,-4582,23,-176,-78,69
532,-7569,-6,393,-4583,23,-176,-79,70
533,-7574,-1,390,-4584,23,-177,-79,69
534,-7574,-2,382,-4584,23,-177,-78,69
535,-7579,-8,382,-4581,23,-177,-78,69
536,-7580,-9,377,-4582,23,-176,-78,69
537,-7580,-9,378,-4580,23,-174,-77,69
538,-7577,-7,373,-4580,23,-173,-78,69
539,-7577,-5,377,-4578,23,-174,-77,69
540,-7580,-8,381,-4578,23,-174,-78,68
541,-7584,-10,381,-4576,23,-175,-78,69
542,-7582,-7,378,-4577,23,-175,-78,69
543,-7579,-13,384,-4578,23,-175,-78,68
544,-7584,-10,374,-4579,23,-175,-78,68
545,-7581,-8,371,-4581,23,-176,-79,68
546,-7580,-4,367,-4582,23,-175,-78,69
547,-7583,-6,372,-4581,23,-174,-78,68
548,-7580,-4,381,-4580,23,-174,-78,69
549,-7579,-7,382,-4582,23,-174,-78,68
550,-7576,-8,385,-4583,23,-173,-78,68
551,-7577,-5,381,-4582,23,-173,-77,68
552,-7579,-8,375,-4582,23,-174,-76,69
553,-7581,-9,382,-4583,23,-174,-75,69
554,-7587,-8,382,-4585,23,-175,-75,71
555,-7592,-7,375,-4584,23,-175,-76,70
556,-7586,-6,373,-4584,23,-176,-77,70
