,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-7592,14,365,-4726,23,-351,-161,137
1,-7607,-24,376,-4725,23,-352,-160,132
2,-7555,9,372,-4718,23,-353,-166,150
3,-7585,-2,352,-4725,23,-339,-144,129
4,-7590,-17,345,-4714,23,-358,-166,137
5,-7548,-8,378,-4711,23,-341,-147,143
6,-7586,2,394,-4715,23,-351,-136,135
7,-7595,-42,393,-4706,23,-344,-168,152
8,-7562,36,363,-4714,23,-345,-166,133
9,-7614,16,373,-4718,23,-361,-138,131
10,-7568,13,335,-4721,23,-341,-148,132
11,-7581,-12,390,-4714,23,-350,-159,139
12,-7578,-33,375,-4711,23,-352,-162,159
13,-7594,-2,383,-4732,23,-351,-154,130
14,-7558,-30,359,-4712,23,-349,-152,160
15,-7567,0,339,-4719,23,-354,-169,150
16,-7601,26,303,-4718,23,-355,-157,143
17,-7596,-19,363,-4709,23,-352,-145,146
18,-7591,9,371,-4719,23,-341,-164,127
19,-7536,-16,388,-4721,23,-351,-140,143
20,-7565,-10,397,-4712,23,-345,-149,138
21,-7608,-17,350,-4720,23,-353,-170,153
22,-7560,12,357,-4718,23,-336,-153,155
23,-7577,-13,393,-4718,23,-357,-158,136
24,-7579,-3,380,-4724,23,-345,-168,136
25,-7575,-8,395,-4709,23,-348,-154,132
26,-7559,-49,339,-4713,23,-353,-155,132
27,-7558,-15,391,-4726,23,-334,-158,140
28,-7576,-19,392,-4711,23,-348,-145,135
29,-7578,-34,396,-4716,23,-342,-150,144
30,-7575,5,327,-4725,23,-348,-144,136
31,-7582,3,390,-4721,23,-355,-148,135
32,-7583,9,386,-4715,23,-352,-141,133
33,-7575,-5,376,-4714,23,-351,-160,144
34,-7579,-2,375,-4725,23,-351,-151,129
35,-7529,10,368,-4714,23,-351,-145,135
36,-7589,-20,364,-4717,23,-343,-151,138
37,-7582,4,374,-4707,23,-345,-159,135
38,-7557,-12,358,-4721,23,-352,-164,133
39,-7614,-3,335,-4725,23,-343,-161,143
40,-7597,-23,396,-4724,23,-347,-149,133
41,-7611,2,348,-4715,23,-349,-155,150
42,-7631,-22,414,-4724,23,-333,-155,146
43,-7590,-5,354,-4711,23,-353,-142,129
44,-7598,-15,341,-4726,23,-353,-152,151
45,-7574,41,368,-4713,23,-346,-153,144
46,-7569,13,367,-4715,23,-346,-149,138
47,-7582,-19,317,-4712,23,-356,-158,133
48,-7582,7,358,-4711,23,-354,-157,127
49,-7573,-54,372,-4717,23,-343,-149,135
50,-7590,-2,371,-4721,23,-346,-147,141
51,-7576,-2,362,-4718,23,-350,-151,135
52,-7579,-59,381,-4710,23,-348,-155,137
53,-7584,3,403,-4717,23,-348,-164,145
54,-7610,-7,331,-4715,23,-343,-158,158
55,-7553,8,329,-4720,23,-351,-154,149
56,-7599,-31,399,-4721,23,-354,-160,135
57,-7575,18,371,-4722,23,-353,-152,144
58,-7588,10,368,-4721,23,-354,-164,144
59,-7565,-11,315,-4711,23,-362,-152,138
60,-7591,-13,371,-4720,23,-341,-148,138
61,-7546,-31,389,-4721,23,-346,-156,137
62,-7587,0,397,-4719,23,-348,-153,143
63,-7585,0,374,-4714,23,-339,-151,140
64,-7566,-27,366,-4727,23,-347,-155,153
65,-7594,12,413,-4712,23,-364,-161,145
66,-7591,-24,405,-4723,23,-347,-159,143
67,-7610,-14,354,-4713,23,-352,-149,141
68,-7564,11,398,-4715,23,-336,-136,144
69,-7596,-18,421,-4713,23,-349,-151,136
70,-7574,8,386,-4716,23,-344,-155,144
71,-7567,-11,357,-4713,23,-356,-161,147
72,-7571,-42,402,-4710,23,-337,-166,143
73,-7578,-25,353,-4716,23,-328,-148,141
74,-7570,1,360,-4712,23,-351,-145,140
75,-7583,-5,334,-4716,23,-352,-152,143
76,-7582,30,358,-4714,23,-343,-158,141
77,-7566,11,378,-4713,23,-339,-150,144
78,-7562,-14,377,-4722,23,-350,-147,142
79,-7615,-5,342,-4717,23,-340,-174,134
80,-7592,-12,368,-4716,23,-355,-144,140
81,-7578,-1,360,-4718,23,-343,-148,136
82,-7563,-13,372,-4720,23,-345,-154,136
83,-7562,11,398,-4718,23,-371,-160,139
84,-7567,-11,357,-4720,23,-351,-157,134
85,-7576,-19,357,-4718,23,-341,-154,128
86,-7566,-38,390,-4712,23,-349,-158,141
87,-7562,-14,338,-4724,23,-345,-142,142
88,-7589,-4,380,-4716,23,-349,-143,141
89,-7570,-14,391,-4723,23,-358,-155,131
90,-7585,-13,370,-4719,23,-351,-163,151
91,-7593,1,376,-4721,23,-330,-162,151
92,-7552,-5,383,-4721,23,-346,-145,151
93,-7556,-1,338,-4713,23,-346,-154,133
94,-7599,25,384,-4723,23,-354,-134,137
95,-7572,-4,419,-4714,23,-341,-145,141
96,-7599,9,370,-4719,23,-336,-152,145
97,-7555,-8,365,-4723,23,-346,-157,144
98,-7567,-21,380,-4711,23,-342,-146,139
99,-7568,-5,391,-4719,23,-350,-141,153
100,-7594,0,344,-4721,23,-347,-147,130
101,-7561,-4,408,-4717,23,-356,-144,151
102,-7561,-11,402,-4713,23,-358,-164,133
103,-7575,-5,387,-4716,23,-345,-144,140
104,-7568,-7,388,-4713,23,-356,-146,144
105,-7570,-8,392,-4713,23,-345,-152,148
106,-7596,-30,337,-4717,23,-350,-159,146
107,-7599,-6,393,-4722,23,-346,-146,143
108,-7567,-5,390,-4704,23,-347,-144,143
109,-7555,-13,403,-4707,23,-346,-155,144
110,-7587,11,358,-4721,23,-351,-151,147
111,-7603,-13,376,-4712,23,-359,-155,139
112,-7561,-11,372,-4724,23,-348,-145,147
113,-7563,-20,413,-4703,23,-352,-163,148
114,-7550,1,384,-4712,23,-332,-154,144
115,-7570,0,358,-4726,23,-351,-150,137
116,-7584,5,401,-4716,23,-350,-148,136
117,-7573,-12,353,-4717,23,-344,-152,134
118,-7567,-26,366,-4709,23,-344,-136,150
119,-7556,10,363,-4714,23,-349,-147,133
120,-7575,17,351,-4724,23,-351,-160,132
121,-7601,-12,368,-4723,23,-346,-147,135
122,-7579,26,389,-4715,23,-355,-154,139
123,-7565,6,366,-4717,23,-355,-142,133
124,-7586,-33,316,-4722,23,-349,-157,135
125,-7582,-18,327,-4720,23,-345,-151,135
126,-7568,-1,394,-4712,23,-345,-164,136
127,-7548,7,371,-4702,23,-346,-157,150
128,-7540,-14,363,-4716,23,-358,-156,133
129,-7592,7,365,-4718,23,-344,-162,135
130,-7597,-13,351,-4718,23,-345,-145,138
131,-7582,-6,417,-4717,23,-343,-146,129
132,-7557,-14,374,-4716,23,-348,-150,146
133,-7590,-5,381,-4709,23,-350,-159,136
134,-7566,-2,351,-4711,23,-347,-163,129
135,-7611,-17,389,-4711,23,-353,-156,144
136,-7566,-1,385,-4711,23,-355,-140,133
137,-7571,-30,335,-4714,23,-360,-146,140
138,-7575,-4,382,-4719,23,-339,-154,133
139,-7585,-21,393,-4712,23,-347,-141,142
140,-7569,-8,378,-4710,23,-359,-155,140
141,-7599,-21,357,-4711,23,-329,-153,142
142,-7571,-23,382,-4723,23,-354,-153,143
143,-7581,-12,383,-4722,23,-349,-159,130
144,-7568,5,380,-4718,23,-347,-158,144
145,-7595,-3,367,-4716,23,-342,-157,150
146,-7593,6,359,-4708,23,-342,-157,138
147,-7580,-7,393,-4711,23,-354,-163,142
148,-7560,-6,387,-4716,23,-345,-149,140
149,-7593,-16,370,-4716,23,-351,-155,131
150,-7588,-25,369,-4719,23,-360,-145,143
151,-7588,-21,367,-4711,23,-333,-144,138
152,-7570,18,405,-4712,23,-350,-162,132
153,-7573,-18,397,-4721,23,-343,-156,140
154,-7607,-8,371,-4702,23,-350,-153,146
155,-7598,-8,407,-4710,23,-345,-153,136
156,-7598,-16,384,-4714,23,-340,-150,130
157,-7582,10,373,-4720,23,-349,-159,147
158,-7557,-26,371,-4709,23,-341,-158,137
159,-7581,3,389,-4704,23,-351,-150,149
160,-7553,23,359,-4713,23,-350,-155,142
161,-7592,5,375,-4708,23,-347,-161,128
162,-7558,-9,358,-4709,23,-351,-167,140
163,-7597,-29,363,-4724,23,-351,-152,144
164,-7580,-5,340,-4721,23,-344,-152,142
165,-7583,-13,340,-4716,23,-328,-150,129
166,-7586,-19,355,-4718,23,-345,-153,146
167,-7579,14,364,-4717,23,-339,-167,129
168,-7590,-2,355,-4720,23,-338,-156,145
169,-7606,15,364,-4717,23,-358,-154,144
170,-7563,10,343,-4710,23,-354,-152,139
171,-7553,6,401,-4709,23,-349,-141,143
172,-7580,14,405,-4714,23,-348,-143,131
173,-7585,-3,379,-4716,23,-345,-159,129
174,-7602,-5,356,-4712,23,-347,-161,139
175,-7563,-19,379,-4719,23,-341,-169,145
176,-7568,-11,389,-4712,23,-341,-155,140
177,-7594,-12,348,-4711,23,-352,-154,136
178,-7585,4,412,-4710,23,-334,-151,144
179,-7566,28,380,-4715,23,-338,-154,133
180,-7559,-11,364,-4722,23,-335,-172,141
181,-7599,-33,382,-4720,23,-353,-160,136
182,-7574,-2,361,-4704,23,-336,-162,149
183,-7561,-28,383,-4710,23,-342,-149,149
184,-7613,22,398,-4714,23,-342,-162,139
185,-7576,6,389,-4727,23,-349,-157,146
186,-7610,-10,315,-4716,23,-343,-164,144
187,-7611,0,359,-4717,23,-347,-155,147
188,-7625,-4,433,-4717,23,-346,-151,138
189,-7570,-3,374,-4717,23,-349,-153,138
190,-7552,-7,392,-4715,23,-347,-146,140
191,-7573,-18,401,-4713,23,-353,-165,142
192,-7583,-3,381,-4721,23,-330,-157,133
193,-7561,9,373,-4712,23,-347,-146,141
194,-7561,-21,379,-4721,23,-350,-144,139
195,-7586,-15,348,-4724,23,-347,-154,138
196,-7592,36,364,-4715,23,-343,-162,132
197,-7585,-12,370,-4706,23,-356,-155,147
198,-7579,19,348,-4712,23,-359,-147,144
199,-7566,3,352,-4713,23,-337,-144,131
200,-7577,4,367,-4729,23,-346,-151,143
201,-7582,-4,383,-4710,23,-343,-151,140
202,-7577,-15,384,-4722,23,-341,-168,133
203,-7589,-18,380,-4727,23,-328,-143,137
204,-7555,11,381,-4719,23,-346,-139,141
205,-7597,-10,351,-4715,23,-332,-141,143
206,-7578,-26,353,-4715,23,-351,-152,137
207,-7570,-20,336,-4719,23,-337,-156,138
208,-7578,-30,387,-4718,23,-333,-156,140
209,-7563,13,383,-4721,23,-350,-156,139
210,-7562,12,339,-4716,23,-342,-157,123
211,-7563,4,365,-4711,23,-352,-143,144
212,-7588,-7,383,-4722,23,-345,-148,144
213,-7576,-24,394,-4724,23,-338,-158,147
214,-7611,-13,362,-4713,23,-338,-157,136
215,-7592,9,375,-4718,23,-352,-162,134
216,-7568,-10,352,-4711,23,-351,-155,133
217,-7598,1,390,-4715,23,-356,-152,135
