,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
78,-3788,-6,184,-4599,23,-175,-79,69
79,-3788,-4,187,-4600,23,-176,-78,70
80,-3788,-1,188,-4600,23,-175,-78,69
81,-3787,-2,185,-4601,23,-175,-78,70
82,-3787,-5,185,-4601,23,-174,-78,70
83,-3787,-4,187,-4600,23,-174,-77,70
84,-3786,-5,185,-4598,23,-173,-77,69
85,-3788,-6,184,-4599,23,-173,-77,69
86,-3788,-6,189,-4600,23,-175,-76,70
87,-3790,-6,195,-4600,23,-175,-76,69
88,-3793,-5,192,-4599,23,-175,-77,70
89,-3791,-5,195,-4598,23,-175,-77,69
90,-3790,-6,191,-4597,23,-174,-77,69
91,-3792,-5,190,-4596,23,-174,-77,69
92,-3790,-6,191,-4594,23,-174,-77,69
93,-3789,-6,192,-4596,23,-174,-78,69
94,-3789,-4,190,-4595,23,-174,-78,70
95,-3789,-6,191,-4594,23,-173,-77,70
96,-3791,-6,188,-4594,23,-173,-77,71
97,-3789,-6,189,-4596,23,-173,-77,71
98,-3788,-7,193,-4596,23,-174,-76,70
99,-3786,-5,193,-4596,23,-174,-77,70
100,-3785,-4,194,-4598,23,-174,-76,70
101,-3787,-3,192,-4599,23,-174,-76,71
102,-3785,-5,191,-4600,23,-174,-75,72
103,-3785,-6,190,-4601,23,-174,-74,71
104,-3790,-4,189,-4603,23,-173,-75,71
105,-3789,-4,189,-4602,23,-174,-75,70
106,-3791,-6,188,-4600,23,-175,-76,71
107,-3789,-5,189,-4600,23,-174,-76,71
108,-3789,-6,186,-4598,23,-174,-76,70
109,-3790,-6,187,-4599,23,-174,-77,69
110,-3788,-6,186,-4598,23,-174,-77,69
111,-3789,-7,184,-4596,23,-174,-78,68
112,-3789,-7,185,-4595,23,-174,-77,69
113,-3789,-4,181,-4596,23,-172,-78,69
114,-3788,-4,183,-4597,23,-171,-78,69
115,-3786,-4,183,-4594,23,-172,-77,70
116,-3787,-1,185,-4595,23,-172,-78,70
117,-3786,-3,185,-4599,23,-173,-77,71
118,-3787,-3,186,-4601,23,-174,-77,70
119,-3787,-3,187,-4601,23,-174,-78,68
120,-3785,-4,190,-4601,23,-174,-78,69
121,-3787,-3,193,-4601,23,-174,-78,69
122,-3786,-2,192,-4602,23,-174,-78,69
123,-3787,-2,189,-4599,23,-173,-77,70
124,-3789,-2,191,-4598,23,-173,-78,71
125,-3788,-5,187,-4597,23,-173,-79,69
126,-3787,-3,189,-4596,23,-173,-78,69
127,-3787,-2,189,-4596,23,-173,-78,70
128,-3785,-2,191,-4596,23,-174,-77,70
129,-3784,-4,187,-4597,23,-174,-79,69
130,-3785,-3,186,-4600,23,-174,-79,70
131,-3785,-3,183,-4599,23,-174,-79,70
132,-3788,-4,187,-4599,23,-174,-79,71
133,-3785,-3,189,-4601,23,-174,-78,71
134,-3785,-1,187,-4600,23,-175,-79,70
135,-3785,-3,186,-4600,23,-175,-79,69
136,-3786,-3,189,-4600,23,-176,-79,68
137,-3786,-2,189,-4601,23,-175,-78,69
138,-3786,-2,184,-4599,23,-175,-76,68
139,-3788,-2,186,-4598,23,-174,-76,69
140,-3787,-2,185,-4599,23,-174,-75,70
141,-3787,-1,185,-4600,23,-175,-76,70
142,-3787,-3,186,-4599,23,-175,-77,68
143,-3787,-3,187,-4596,23,-175,-77,68
144,-3787,-6,186,-4596,23,-174,-77,69
145,-3788,-3,188,-4596,23,-174,-77,68
146,-3789,-3,188,-4597,23,-174,-77,68
147,-3790,-4,188,-4595,23,-174,-77,68
148,-3791,0,187,-4597,23,-174,-76,69
149,-3789,-1,189,-4597,23,-174,-76,69
150,-3790,0,190,-4596,23,-175,-76,69
151,-3786,-1,190,-4596,23,-175,-77,68
152,-3787,-1,190,-4598,23,-176,-77,67
153,-3787,-1,190,-4596,23,-176,-77,67
154,-3788,1,187,-4594,23,-176,-77,68
155,-3788,2,187,-4593,23,-176,-77,67
156,-3787,0,190,-4592,23,-174,-77,68
157,-3787,-3,189,-4595,23,-175,-77,68
158,-3789,-4,190,-4597,23,-175,-78,68
159,-3790,-5,186,-4597,23,-174,-79,70
160,-3789,-4,190,-4595,23,-174,-78,71
161,-3789,-4,191,-4596,23,-173,-78,71
162,-3787,-2,189,-4597,23,-174,-78,72
163,-3789,-4,187,-4598,23,-174,-78,71
164,-3790,-3,187,-4598,23,-174,-78,69
165,-3789,0,185,-4597,23,-173,-79,70
166,-3788,0,185,-4600,23,-173,-78,69
167,-3788,1,185,-4600,23,-174,-78,70
168,-3790,0,185,-4600,23,-174,-78,70
169,-3789,0,188,-4599,23,-173,-77,69
170,-3788,0,188,-4599,23,-174,-77,69
171,-3786,-1,186,-4597,23,-174,-79,70
172,-3789,-2,187,-4597,23,-175,-79,70
173,-3790,-3,189,-4596,23,-175,-78,71
174,-3787,-3,190,-4596,23,-175,-77,70
175,-3789,-5,193,-4597,23,-174,-77,70
176,-3788,-4,190,-4597,23,-174,-77,69
177,-3789,-2,189,-4599,23,-174,-77,69
178,-3791,-3,189,-4599,23,-175,-77,70
179,-3789,-5,188,-4599,23,-174,-77,70
180,-3790,-7,190,-4599,23,-173,-77,70
181,-3789,-4,192,-4599,23,-173,-77,69
182,-3787,-4,190,-4599,23,-175,-77,69
183,-3787,-4,189,-4600,23,-175,-77,69
184,-3788,-1,192,-4599,23,-174,-78,69
185,-3790,1,190,-4597,23,-173,-77,68
186,-3789,0,189,-4598,23,-173,-77,68
187,-3791,-3,188,-4598,23,-173,-78,68
188,-3790,-5,187,-4596,23,-173,-78,68
189,-3789,-4,186,-4596,23,-173,-78,68
190,-3790,-4,188,-4595,23,-173,-78,68
191,-3790,-4,187,-4594,23,-174,-77,68
192,-3789,-3,193,-4597,23,-175,-78,68
193,-3791,-2,196,-4598,23,-174,-77,69
194,-3791,0,194,-4597,23,-175,-76,70
195,-3788,0,196,-4597,23,-174,-77,70
196,-3788,0,193,-4596,23,-174,-77,69
197,-3788,-2,191,-4594,23,-175,-78,69
198,-3790,-5,188,-4594,23,-175,-78,70
199,-3788,-6,187,-4594,23,-175,-77,70
200,-3790,-9,190,-4596,23,-175,-78,71
201,-3790,-8,189,-4595,23,-175,-78,71
202,-3789,-8,188,-4597,23,-174,-78,72
203,-3792,-7,188,-4596,23,-175,-78,71
204,-3791,-7,189,-4598,23,-176,-77,71
205,-3792,-3,192,-4598,23,-176,-77,70
206,-3793,-3,189,-4599,23,-176,-77,71
207,-3790,-5,190,-4599,23,-175,-76,70
208,-3790,-5,190,-4599,23,-176,-78,70
209,-3791,-3,188,-4600,23,-175,-77,70
210,-3790,-2,186,-4599,23,-175,-76,70
211,-3792,-1,186,-4599,23,-175,-74,69
212,-3792,-2,185,-4597,23,-175,-75,69
213,-3790,-1,186,-4598,23,-174,-76,69
214,-3789,-3,187,-4598,23,-175,-75,71
215,-3789,-3,185,-4598,23,-176,-76,70
216,-3786,-3,187,-4598,23,-176,-77,70
217,-3787,-4,188,-4598,23,-176,-77,69
218,-3784,-4,188,-4598,23,-176,-77,69
219,-3783,-2,190,-4597,23,-174,-78,69
220,-3785,-5,187,-4596,23,-174,-77,68
221,-3785,-4,186,-4596,23,-174,-77,69
222,-3787,-3,184,-4596,23,-175,-77,68
223,-3788,-3,183,-4595,23,-176,-77,68
224,-3791,-4,183,-4594,23,-174,-77,68
225,-3790,-3,186,-4593,23,-174,-78,69
226,-3789,0,186,-4595,23,-175,-78,68
227,-3790,1,185,-4596,23,-175,-78,69
228,-3792,4,184,-4594,23,-174,-78,68
229,-3792,1,187,-4595,23,-175,-79,70
230,-3790,-1,186,-4595,23,-175,-79,69
231,-3792,-3,189,-4597,23,-175,-80,69
232,-3793,-2,191,-4597,23,-176,-80,69
233,-3792,-5,188,-4596,23,-176,-79,70
234,-3788,-3,188,-4598,23,-176,-79,70
235,-3786,-3,188,-4597,23,-176,-79,70
236,-3786,-1,190,-4599,23,-175,-78,70
237,-3784,-1,187,-4600,23,-175,-79,70
238,-3783,-1,184,-4600,23,-176,-79,70
239,-3783,-1,188,-4598,23,-176,-80,69
240,-3784,-1,188,-4598,23,-176,-79,69
241,-3786,-2,186,-4598,23,-177,-78,70
242,-3789,-3,187,-4597,23,-176,-77,69
243,-3791,-4,186,-4597,23,-175,-77,69
244,-3790,-2,187,-4598,23,-174,-77,68
245,-3791,-2,189,-4597,23,-174,-77,69
246,-3792,-2,192,-4597,23,-175,-77,69
247,-3792,0,191,-4597,23,-174,-77,69
248,-3792,2,194,-4596,23,-174,-77,70
249,-3791,1,194,-4596,23,-176,-77,69
250,-3790,-2,190,-4595,23,-175,-78,70
251,-3790,-1,190,-4594,23,-175,-77,69
252,-3790,-1,188,-4593,23,-175,-77,70
253,-3789,-2,191,-4595,23,-175,-77,69
254,-3790,-2,191,-4595,23,-175,-77,69
255,-3790,-2,189,-4595,23,-175,-78,69
256,-3790,-2,192,-4595,23,-176,-78,69
257,-3790,-2,191,-4595,23,-175,-78,69
258,-3788,-4,191,-4596,23,-175,-79,69
259,-3789,-5,189,-4597,23,-175,-76,69
260,-3790,-5,192,-4597,23,-175,-76,70
261,-3790,-7,190,-4596,23,-176,-78,70
262,-3792,-2,191,-4595,23,-175,-77,70
263,-3793,-4,185,-4597,23,-174,-77,69
264,-3793,-5,184,-4597,23,-174,-76,68
265,-3792,-5,186,-4595,23,-172,-76,68
266,-3794,-4,186,-4597,23,-173,-76,70
267,-3791,-5,183,-4596,23,-173,-77,70
268,-3792,-4,182,-4595,23,-175,-78,69
269,-3790,-3,184,-4594,23,-174,-78,70
270,-3789,-3,186,-4592,23,-175,-78,69
271,-3792,-3,188,-4594,23,-173,-78,69
272,-3789,-4,189,-4592,23,-173,-78,69
273,-3789,-3,184,-4593,23,-173,-78,70
274,-3792,-3,187,-4592,23,-175,-78,70
275,-3792,-5,188,-4592,23,-174,-78,71
276,-3792,-7,189,-4593,23,-173,-79,70
277,-3793,-2,186,-4594,23,-173,-78,69
278,-3790,-1,185,-4594,23,-173,-78,69
279,-3789,0,185,-4594,23,-173,-78,70
280,-3788,-2,185,-4596,23,-174,-78,70
281,-3790,-3,185,-4596,23,-175,-78,70
282,-3791,-5,189,-4596,23,-175,-79,70
283,-3793,-4,188,-4597,23,-174,-78,69
284,-3791,-3,188,-4597,23,-174,-79,70
285,-3791,-5,188,-4597,23,-174,-79,70
286,-3789,-6,190,-4598,23,-175,-78,69
287,-3788,-5,190,-4599,23,-175,-77,69
288,-3789,-5,189,-4600,23,-175,-78,69
289,-3787,-4,194,-4598,23,-176,-78,70
290,-3785,-4,193,-4600,23,-176,-78,70
291,-3787,-5,191,-4598,23,-176,-79,70
292,-3787,-4,191,-4598,23,-175,-79,69
293,-3789,-2,192,-4598,23,-175,-78,70
294,-3789,-5,195,-4597,23,-174,-79,69
295,-3787,-2,195,-4596,23,-174,-79,69
296,-3787,-4,195,-4594,23,-175,-79,68
297,-3787,-3,194,-4595,23,-175,-78,69
298,-3790,-3,193,-4595,23,-175,-78,69
299,-3792,-3,189,-4593,23,-174,-79,69
300,-3792,-4,192,-4595,23,-174,-78,70
301,-3789,-4,191,-4597,23,-174,-78,69
302,-3788,-2,193,-4595,23,-174,-79,69
303,-3789,-4,191,-4595,23,-173,-78,68
304,-3788,-4,190,-4596,23,-172,-77,68
305,-3788,-2,190,-4596,23,-173,-78,68
306,-3788,-2,190,-4596,23,-171,-79,68
307,-3788,-3,190,-4595,23,-173,-80,68
308,-3787,-4,190,-4594,23,-174,-79,68
309,-3786,-7,188,-4594,23,-173,-79,68
310,-3787,-7,188,-4596,23,-174,-80,68
311,-3789,-5,186,-4597,23,-173,-80,68
312,-3790,-3,186,-4597,23,-173,-79,68
313,-3789,-4,185,-4596,23,-174,-78,68
314,-3792,-6,182,-4595,23,-175,-77,68
315,-3793,-5,179,-4595,23,-175,-77,69
316,-3791,-5,179,-4595,23,-174,-77,69
317,-3790,-2,184,-4596,23,-174,-77,69
318,-3788,-2,188,-4595,23,-174,-77,70
319,-3787,-2,187,-4594,23,-175,-77,70
320,-3787,-1,185,-4593,23,-175,-78,70
321,-3787,-3,184,-4594,23,-175,-80,70
322,-3791,-3,185,-4595,23,-176,-79,70
323,-3791,-3,188,-4595,23,-176,-78,70
324,-3789,-4,185,-4595,23,-177,-78,70
325,-3788,-6,185,-4595,23,-175,-78,70
326,-3785,-6,185,-4593,23,-174,-78,70
327,-3787,-5,185,-4594,23,-174,-78,69
328,-3792,-5,184,-4594,23,-175,-79,70
329,-3790,-5,187,-4596,23,-175,-78,70
330,-3789,-5,186,-4597,23,-174,-78,69
331,-3790,-4,189,-4600,23,-175,-77,69
332,-3792,-5,188,-4597,23,-175,-79,68
333,-3791,-3,187,-4596,23,-175,-78,69
334,-3788,-4,189,-4596,23,-175,-79,68
335,-3788,-4,188,-4596,23,-176,-79,69
336,-3788,-3,188,-4597,23,-175,-79,69
337,-3787,-3,188,-4597,23,-175,-78,70
338,-3787,-5,194,-4597,23,-175,-78,69
339,-3787,-3,191,-4596,23,-175,-77,69
340,-3786,-4,193,-4594,23,-174,-78,70
341,-3785,-5,194,-4593,23,-173,-76,70
342,-3786,-4,193,-4593,23,-172,-77,71
343,-3790,-7,195,-4592,23,-173,-77,70
344,-3790,-5,194,-4594,23,-172,-77,70
345,-3792,-4,194,-4593,23,-172,-78,70
346,-3790,-4,194,-4593,23,-173,-80,70
347,-3791,-4,198,-4594,23,-174,-80,71
348,-3794,-4,197,-4595,23,-173,-79,70
349,-3793,-4,195,-4593,23,-173,-79,70
350,-3793,-3,193,-4595,23,-173,-77,71
351,-3791,-5,187,-4593,23,-174,-77,72
352,-3789,-5,189,-4593,23,-174,-78,72
353,-3790,-4,190,-4592,23,-173,-77,71
354,-3790,-1,189,-4592,23,-173,-77,71
355,-3791,-2,190,-4591,23,-173,-79,70
356,-3789,-1,190,-4591,23,-173,-79,70
357,-3790,-5,194,-4591,23,-174,-80,70
358,-3793,-6,192,-4591,23,-175,-80,70
359,-3791,-5,191,-4590,23,-173,-80,71
360,-3792,-2,192,-4591,23,-173,-79,69
361,-3792,-2,190,-4590,23,-174,-79,69
362,-3795,-2,191,-4590,23,-173,-78,69
363,-3792,-3,194,-4590,23,-173,-78,70
364,-3791,-4,192,-4593,23,-174,-78,69
365,-3790,-5,188,-4594,23,-174,-78,70
366,-3787,-3,188,-4593,23,-174,-78,69
367,-3787,-1,191,-4592,23,-173,-79,69
368,-3786,-2,192,-4595,23,-174,-79,69
369,-3787,-1,188,-4594,23,-174,-79,69
370,-3789,-2,187,-4592,23,-175,-79,68
371,-3790,-2,191,-4591,23,-175,-80,69
372,-3790,-4,192,-4591,23,-175,-79,69
373,-3790,-1,193,-4591,23,-174,-79,68
374,-3792,-1,193,-4593,23,-176,-78,69
375,-3789,0,194,-4595,23,-174,-78,69
376,-3790,0,192,-4595,23,-174,-77,69
377,-3791,0,188,-4595,23,-173,-77,70
378,-3791,-3,188,-4593,23,-173,-76,68
379,-3790,-5,190,-4592,23,-173,-76,68
380,-3788,-4,188,-4591,23,-174,-76,69
381,-3788,-3,189,-4591,23,-174,-76,69
382,-3788,-7,190,-4590,23,-173,-77,68
383,-3788,-5,191,-4591,23,-173,-78,69
384,-3788,-7,187,-4591,23,-172,-77,69
385,-3787,-8,189,-4590,23,-173,-78,70
386,-3789,-8,192,-4591,23,-174,-77,69
387,-3789,-8,194,-4591,23,-175,-77,70
388,-3790,-6,191,-4591,23,-175,-76,70
389,-3791,-6,189,-4591,23,-174,-77,70
390,-3793,-7,186,-4591,23,-174,-77,69
391,-3791,-6,186,-4592,23,-174,-79,69
392,-3790,-7,187,-4591,23,-174,-79,69
393,-3789,-4,189,-4593,23,-173,-79,69
394,-3790,-6,185,-4591,23,-173,-79,68
395,-3791,-7,186,-4592,23,-173,-77,68
396,-3790,-7,187,-4592,23,-173,-76,67
397,-3792,-6,189,-4593,23,-173,-77,68
398,-3792,-4,192,-4594,23,-172,-77,68
399,-3793,-4,192,-4592,23,-173,-78,69
400,-3791,-5,193,-4591,23,-174,-78,69
401,-3789,-6,192,-4590,23,-174,-77,68
402,-3789,-2,189,-4591,23,-174,-77,67
403,-3789,-2,192,-4591,23,-175,-78,68
404,-3788,-2,188,-4593,23,-175,-78,68
405,-3787,-1,186,-4595,23,-175,-78,68
406,-3787,-1,187,-4594,23,-174,-77,68
407,-3784,-2,192,-4594,23,-174,-78,68
408,-3787,-3,190,-4594,23,-174,-78,68
409,-3789,-4,187,-4594,23,-174,-78,68
410,-3789,-4,188,-4593,23,-174,-79,69
411,-3788,-4,190,-4593,23,-175,-78,70
412,-3787,-5,189,-4595,23,-173,-77,70
413,-3786,-3,189,-4595,23,-173,-78,70
414,-3786,-2,184,-4595,23,-174,-78,71
415,-3787,-1,188,-4592,23,-175,-78,70
416,-3790,0,187,-4590,23,-174,-77,70
417,-3789,-1,186,-4591,23,-174,-77,70
418,-3787,-2,186,-4590,23,-174,-76,70
419,-3790,-3,183,-4590,23,-175,-77,70
420,-3789,-2,183,-4590,23,-175,-77,69
421,-3788,-2,187,-4591,23,-173,-77,69
422,-3789,-1,188,-4590,23,-173,-77,70
423,-3789,-1,191,-4590,23,-173,-76,69
424,-3790,0,193,-4591,23,-173,-76,68
425,-3790,-1,195,-4592,23,-174,-76,67
426,-3791,-2,196,-4590,23,-173,-77,69
427,-3791,-2,198,-4590,23,-173,-78,70
428,-3791,-4,194,-4591,23,-172,-78,70
429,-3790,-5,196,-4592,23,-172,-78,70
430,-3788,-5,196,-4592,23,-172,-77,70
431,-3787,-3,195,-4591,23,-173,-77,69
432,-3786,-3,197,-4589,23,-173,-77,69
433,-3788,-2,198,-4590,23,-173,-77,68
434,-3787,-2,196,-4591,23,-173,-77,68
435,-3787,-2,194,-4591,23,-174,-77,69
436,-3785,0,193,-4592,23,-173,-76,70
437,-3784,-3,189,-4591,23,-174,-78,69
438,-3785,-4,189,-4591,23,-175,-77,68
439,-3787,-5,190,-4591,23,-174,-76,68
440,-3787,-3,191,-4591,23,-175,-76,68
441,-3786,-5,187,-4592,23,-175,-77,69
442,-3787,-4,188,-4590,23,-175,-77,70
443,-3786,-3,190,-4590,23,-175,-77,70
444,-3786,-3,192,-4591,23,-176,-79,69
445,-3785,-4,189,-4593,23,-176,-77,69
446,-3788,-4,188,-4592,23,-176,-76,69
447,-3790,-2,191,-4592,23,-177,-77,69
448,-3792,0,188,-4591,23,-176,-76,69
449,-3793,1,192,-4589,23,-174,-77,69
450,-3795,2,192,-4587,23,-174,-77,71
451,-3792,3,188,-4588,23,-175,-78,70
452,-3791,1,186,-4589,23,-175,-78,69
453,-3791,1,185,-4588,23,-175,-78,70
454,-3792,-1,187,-4588,23,-175,-77,70
455,-3789,-2,185,-4588,23,-174,-78,71
456,-3786,-3,189,-4590,23,-174,-78,71
457,-3790,-1,189,-4589,23,-175,-78,71
458,-3790,-2,190,-4591,23,-176,-77,71
459,-3789,0,192,-4591,23,-175,-77,71
460,-3790,-4,192,-4591,23,-175,-77,71
461,-3788,-6,192,-4590,23,-174,-77,70
462,-3788,-3,192,-4588,23,-175,-78,71
463,-3790,-1,192,-4588,23,-174,-77,71
464,-3791,-2,189,-4588,23,-174,-77,70
465,-3786,-1,187,-4590,23,-174,-77,70
466,-3785,-1,188,-4590,23,-175,-77,70
467,-3786,-3,189,-4589,23,-176,-78,69
468,-3785,-2,186,-4589,23,-176,-77,70
469,-3785,-2,186,-4588,23,-176,-78,70
470,-3786,-1,188,-4590,23,-175,-78,69
471,-3785,-1,186,-4590,23,-175,-78,69
472,-3786,-1,186,-4592,23,-174,-78,69
473,-3785,-2,187,-4591,23,-174,-78,69
474,-3788,-3,186,-4591,23,-174,-77,70
475,-3789,-3,186,-4589,23,-175,-77,70
476,-3787,-2,187,-4587,23,-176,-78,69
477,-3787,-4,187,-4587,23,-176,-78,68
478,-3786,-1,187,-4587,23,-176,-78,69
479,-3788,-1,190,-4588,23,-176,-77,69
480,-3790,-3,192,-4589,23,-176,-79,69
481,-3791,-4,193,-4587,23,-176,-79,70
482,-3787,-2,195,-4589,23,-175,-79,70
483,-3787,-3,194,-4588,23,-175,-78,70
484,-3788,-4,194,-4587,23,-175,-80,70
485,-3787,-2,194,-4588,23,-175,-81,70
486,-3788,-3,198,-4590,23,-175,-80,70
487,-3790,-7,196,-4590,23,-174,-80,69
488,-3789,-6,195,-4589,23,-173,-79,68
489,-3789,-4,194,-4589,23,-174,-79,68
490,-3790,-4,192,-4590,23,-174,-78,68
491,-3789,-5,192,-4592,23,-174,-78,67
492,-3788,-4,189,-4591,23,-173,-77,67
493,-3788,-4,189,-4589,23,-176,-78,67
494,-3788,-2,189,-4590,23,-176,-77,67
495,-3789,-4,189,-4590,23,-175,-77,68
496,-3789,-4,187,-4589,23,-174,-77,68
497,-3786,-3,187,-4591,23,-174,-78,69
498,-3787,-4,188,-4591,23,-174,-77,70
499,-3787,-4,190,-4591,23,-174,-77,70
500,-3787,-2,187,-4591,23,-175,-78,70
501,-3786,-2,186,-4590,23,-174,-77,70
502,-3787,-4,187,-4590,23,-173,-77,69
503,-3784,-5,186,-4592,23,-173,-77,69
504,-3787,-4,185,-4591,23,-174,-77,70
505,-3785,-2,187,-4590,23,-173,-77,70
506,-3787,-3,186,-4590,23,-173,-77,68
507,-3790,-1,187,-4590,23,-174,-79,69
508,-3791,-3,187,-4589,23,-174,-77,69
509,-3792,-4,186,-4589,23,-174,-79,70
510,-3792,-4,185,-4590,23,-172,-79,71
511,-3791,-2,184,-4589,23,-173,-78,70
512,-3792,-2,185,-4588,23,-173,-78,70
513,-3791,-2,185,-4588,23,-172,-78,70
514,-3788,-2,185,-4588,23,-173,-79,70
515,-3788,-1,186,-4587,23,-174,-78,69
516,-3788,0,190,-4587,23,-174,-77,68
517,-3790,0,190,-4589,23,-175,-77,67
518,-3790,-1,188,-4589,23,-174,-77,69
519,-3790,-2,189,-4589,23,-175,-77,68
520,-3790,-4,188,-4590,23,-175,-78,69
521,-3791,-6,190,-4590,23,-174,-78,69
522,-3789,-7,192,-4590,23,-176,-77,69
523,-3791,-7,194,-4589,23,-174,-78,69
524,-3790,-7,188,-4588,23,-173,-78,68
525,-3792,-9,188,-4587,23,-174,-78,69
526,-3792,-7,187,-4590,23,-174,-78,69
527,-3791,-6,185,-4590,23,-173,-77,69
528,-3792,-6,186,-4592,23,-173,-77,67
529,-3791,-5,186,-4593,23,-173,-76,67
530,-3789,-4,188,-4592,23,-173,-76,67
531,-3789,-3,187,-4592,23,-173,-76,67
532,-3790,-3,190,-4592,23,-174,-75,68
533,-3791,-4,185,-4591,23,-173,-75,68
534,-3789,-2,189,-4591,23,-173,-74,67
535,-3789,-3,187,-4589,23,-175,-76,68
536,-3791,-3,188,-4588,23,-174,-76,68
537,-3789,-2,188,-4588,23,-174,-77,68
538,-3788,-2,187,-4589,23,-175,-77,68
539,-3790,-2,186,-4589,23,-176,-76,69
540,-3791,-1,190,-4591,23,-176,-79,69
541,-3789,2,191,-4592,23,-175,-79,68
542,-3788,2,189,-4593,23,-175,-79,69
543,-3790,-1,187,-4593,23,-175,-79,68
544,-3790,-2,186,-4592,23,-176,-80,68
545,-3790,-1,187,-4591,23,-175,-79,68
546,-3787,-2,187,-4589,23,-175,-78,68
547,-3784,0,188,-4588,23,-176,-77,69
548,-3784,-2,187,-4588,23,-175,-77,69
549,-3784,-2,186,-4588,23,-175,-77,69
550,-3785,-1,185,-4587,23,-175,-78,69
551,-3788,0,187,-4590,23,-174,-77,69
552,-3790,-1,187,-4590,23,-175,-76,69
553,-3790,-2,188,-4591,23,-174,-77,70
554,-3788,-3,186,-4591,23,-174,-78,69
555,-3790,-3,188,-4591,23,-174,-78,69
556,-3791,-2,192,-4590,23,-175,-78,69
557,-3791,-3,191,-4589,23,-175,-77,68
