,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
359,-15150,-8,738,-4778,22,-174,-76,72
360,-15146,-10,728,-4779,22,-174,-77,71
361,-15154,-14,720,-4779,22,-175,-77,70
362,-15150,-12,714,-4781,22,-174,-78,69
363,-15142,-6,718,-4779,22,-174,-78,69
364,-15146,-4,718,-4779,22,-173,-77,69
365,-15142,0,732,-4776,22,-173,-78,70
366,-15144,8,744,-4775,22,-173,-79,70
367,-15134,6,768,-4775,22,-173,-78,70
368,-15150,0,756,-4776,22,-173,-78,71
369,-15150,2,748,-4777,22,-173,-77,71
370,-15154,-4,730,-4776,22,-174,-78,71
371,-15158,-8,738,-4776,22,-174,-77,70
372,-15164,-18,740,-4774,22,-176,-77,70
373,-15166,-24,730,-4774,22,-174,-78,69
374,-15160,-30,734,-4775,22,-175,-78,70
375,-15150,-24,734,-4775,22,-174,-77,69
376,-15156,-10,738,-4774,22,-174,-78,69
377,-15162,-8,746,-4775,22,-175,-77,69
378,-15160,-6,738,-4775,22,-176,-78,69
379,-15172,-2,728,-4774,22,-174,-78,69
380,-15168,-12,714,-4775,22,-174,-77,68
381,-15160,-20,736,-4776,22,-173,-76,69
382,-15156,-16,750,-4775,22,-174,-76,70
383,-15158,-16,744,-4775,22,-174,-78,69
384,-15152,-10,728,-4773,22,-173,-77,69
385,-15160,-16,724,-4773,22,-173,-76,69
386,-15170,-18,736,-4772,22,-173,-76,69
387,-15164,-20,730,-4771,22,-173,-76,70
388,-15158,-20,728,-4769,22,-174,-77,70
389,-15160,-18,730,-4770,22,-174,-77,70
390,-15148,-18,726,-4772,22,-174,-76,69
391,-15140,-20,726,-4772,22,-175,-76,71
392,-15136,-20,722,-4774,22,-175,-76,70
393,-15138,-14,720,-4776,22,-173,-76,70
394,-15158,-18,736,-4775,22,-173,-76,69
395,-15162,-22,734,-4774,22,-173,-77,68
396,-15150,-36,734,-4774,22,-174,-76,68
397,-15144,-26,734,-4774,22,-175,-76,68
398,-15150,-22,734,-4774,22,-173,-76,69
399,-15148,-30,746,-4774,22,-173,-77,69
400,-15146,-34,740,-4774,22,-174,-77,69
401,-15148,-22,728,-4774,22,-172,-77,69
402,-15152,-26,742,-4772,22,-172,-76,69
403,-15158,-24,750,-4773,22,-172,-74,70
404,-15166,-16,730,-4774,22,-173,-74,71
405,-15150,-14,732,-4774,22,-172,-75,70
406,-15152,-20,736,-4774,22,-172,-75,69
407,-15156,-26,734,-4773,22,-173,-75,69
408,-15162,-16,736,-4773,22,-173,-76,69
409,-15162,-24,748,-4774,22,-174,-76,68
410,-15166,-18,762,-4774,22,-172,-76,68
411,-15166,-8,748,-4773,22,-172,-75,69
412,-15170,-8,740,-4773,22,-173,-76,68
413,-15174,-10,746,-4772,22,-173,-76,69
414,-15170,-24,744,-4772,22,-174,-77,69
415,-15166,-14,748,-4772,22,-174,-77,69
416,-15158,-6,742,-4773,22,-173,-76,69
417,-15154,-4,744,-4774,22,-174,-77,69
418,-15156,0,732,-4775,22,-174,-78,69
419,-15150,0,744,-4772,22,-174,-77,69
420,-15154,-6,734,-4772,22,-175,-77,70
421,-15158,-8,728,-4773,22,-175,-77,69
422,-15154,2,738,-4773,22,-175,-78,70
423,-15152,-2,744,-4772,22,-175,-77,70
424,-15148,-4,734,-4773,22,-173,-77,70
425,-15142,-6,738,-4774,22,-172,-76,69
426,-15144,-6,728,-4774,22,-173,-76,70
427,-15140,-10,726,-4774,22,-173,-78,69
428,-15144,-10,724,-4776,22,-173,-77,70
429,-15152,-6,730,-4773,22,-173,-77,70
430,-15154,4,744,-4774,22,-173,-78,69
431,-15148,-8,746,-4775,22,-173,-78,70
432,-15142,-6,746,-4774,22,-173,-78,69
433,-15140,-8,742,-4775,22,-172,-77,70
434,-15146,-2,738,-4775,22,-174,-77,69
435,-15148,0,740,-4775,22,-174,-79,69
436,-15150,2,732,-4776,22,-174,-78,68
437,-15140,-2,738,-4776,22,-174,-78,68
438,-15154,-20,750,-4776,22,-174,-78,68
439,-15168,-22,762,-4778,22,-174,-77,68
440,-15166,-24,772,-4776,22,-175,-77,68
441,-15160,-18,760,-4774,22,-175,-77,68
442,-15158,-16,740,-4774,22,-175,-77,67
443,-15154,-20,750,-4774,22,-174,-77,67
444,-15160,-16,764,-4774,22,-173,-76,67
445,-15164,-24,762,-4774,22,-173,-76,68
446,-15156,-28,760,-4773,22,-174,-77,69
447,-15152,-18,770,-4774,22,-175,-76,69
448,-15138,-24,780,-4777,22,-174,-76,68
449,-15144,-18,770,-4777,22,-173,-76,69
450,-15146,-20,758,-4777,22,-174,-77,70
451,-15154,-24,764,-4776,22,-174,-78,70
452,-15164,-18,750,-4777,22,-175,-78,69
453,-15164,-16,748,-4775,22,-174,-78,71
454,-15168,-16,752,-4777,22,-174,-77,71
455,-15166,-8,748,-4777,22,-175,-78,71
456,-15166,-6,762,-4776,22,-173,-77,70
457,-15164,-12,756,-4774,22,-173,-76,69
458,-15152,-12,752,-4775,22,-173,-76,69
459,-15148,-2,746,-4774,22,-174,-76,69
460,-15154,-14,742,-4774,22,-174,-76,69
461,-15150,-2,726,-4775,22,-174,-76,69
462,-15148,-4,724,-4776,22,-174,-77,69
463,-15148,-16,732,-4774,22,-174,-79,69
464,-15146,-2,716,-4775,22,-173,-78,70
465,-15160,-6,724,-4774,22,-174,-78,70
466,-15162,-10,728,-4772,22,-174,-76,69
467,-15152,-20,744,-4772,22,-175,-76,68
468,-15154,-20,746,-4774,22,-173,-76,69
469,-15164,-28,752,-4773,22,-174,-77,69
470,-15162,-18,756,-4774,22,-175,-77,70
471,-15160,-12,760,-4774,22,-174,-77,69
472,-15150,-18,752,-4773,22,-173,-76,69
473,-15146,-18,772,-4773,22,-173,-77,69
474,-15148,-12,764,-4775,22,-173,-77,70
475,-15146,-10,766,-4776,22,-173,-78,69
476,-15140,-16,758,-4775,22,-174,-80,68
477,-15142,-16,738,-4774,22,-173,-79,68
478,-15142,-24,748,-4774,22,-173,-78,68
479,-15150,-14,746,-4774,22,-174,-77,68
480,-15168,-8,748,-4774,22,-175,-77,68
481,-15160,-4,760,-4774,22,-175,-77,68
482,-15160,-2,752,-4773,22,-176,-77,68
483,-15166,4,760,-4773,22,-175,-76,68
484,-15162,-6,752,-4772,22,-174,-77,68
485,-15162,-6,752,-4775,22,-174,-75,69
486,-15166,-8,746,-4775,22,-173,-75,70
487,-15162,-10,740,-4773,22,-173,-76,69
488,-15158,-6,724,-4772,22,-174,-76,70
489,-15158,-16,724,-4772,22,-174,-76,70
490,-15166,-14,738,-4773,22,-173,-76,68
491,-15154,-16,738,-4771,22,-174,-77,69
492,-15150,-8,754,-4773,22,-173,-76,70
493,-15152,-14,768,-4772,22,-174,-76,70
494,-15148,-10,756,-4773,22,-173,-77,70
495,-15142,-12,750,-4774,22,-172,-77,69
496,-15144,-6,756,-4774,22,-173,-77,70
497,-15150,-8,778,-4774,22,-172,-77,70
498,-15146,-16,774,-4774,22,-173,-77,70
499,-15144,-20,770,-4773,22,-172,-77,69
500,-15146,-18,756,-4775,22,-174,-76,67
501,-15146,-2,758,-4774,22,-174,-77,67
502,-15154,0,752,-4773,22,-174,-76,67
503,-15160,-6,746,-4774,22,-174,-76,67
504,-15158,2,750,-4775,22,-174,-77,67
505,-15158,2,726,-4775,22,-173,-77,67
506,-15154,-2,730,-4775,22,-174,-75,66
507,-15150,-14,736,-4776,22,-174,-75,68
508,-15158,-2,734,-4777,22,-175,-75,67
509,-15164,6,736,-4775,22,-174,-75,67
510,-15164,-4,724,-4776,22,-173,-75,67
511,-15162,-10,734,-4777,22,-174,-74,68
512,-15158,-14,728,-4777,22,-173,-75,68
513,-15156,-20,740,-4775,22,-173,-76,67
514,-15162,-32,742,-4775,22,-174,-75,68
515,-15160,-22,752,-4776,22,-173,-75,68
516,-15158,-14,760,-4777,22,-172,-75,69
517,-15162,-8,748,-4775,22,-173,-73,70
518,-15154,-6,730,-4774,22,-173,-75,69
519,-15152,-14,730,-4775,22,-175,-75,69
520,-15158,-14,722,-4774,22,-174,-76,68
521,-15156,-22,718,-4773,22,-174,-76,69
522,-15142,-24,726,-4775,22,-175,-77,69
523,-15150,-16,722,-4773,22,-174,-78,69
524,-15144,-8,722,-4774,22,-173,-78,69
525,-15148,-8,728,-4776,22,-174,-78,69
526,-15154,-4,740,-4777,22,-174,-77,69
527,-15164,-4,738,-4778,22,-174,-77,70
528,-15156,2,734,-4776,22,-173,-78,69
529,-15160,0,742,-4776,22,-174,-77,69
530,-15156,-2,760,-4776,22,-173,-78,68
531,-15156,-12,766,-4775,22,-174,-78,69
532,-15152,-20,762,-4775,22,-175,-78,69
533,-15152,-12,758,-4774,22,-174,-78,69
534,-15152,0,752,-4773,22,-174,-77,69
535,-15150,-12,744,-4772,22,-174,-77,70
536,-15154,-12,730,-4774,22,-175,-76,70
537,-15160,-18,722,-4775,22,-174,-76,70
538,-15156,-2,724,-4775,22,-174,-76,69
539,-15156,4,726,-4776,22,-173,-78,69
540,-15150,-4,732,-4777,22,-173,-78,69
541,-15138,-10,732,-4776,22,-173,-77,70
542,-15142,-16,722,-4778,22,-174,-76,71
543,-15140,-18,734,-4777,22,-174,-76,70
544,-15142,-16,746,-4777,22,-173,-76,71
545,-15140,-18,742,-4777,22,-173,-76,71
546,-15140,-16,742,-4776,22,-174,-77,70
547,-15138,-12,752,-4775,22,-173,-77,69
548,-15144,-14,740,-4776,22,-172,-77,69
549,-15140,-14,740,-4776,22,-172,-76,68
550,-15140,-20,750,-4775,22,-172,-77,68
551,-15142,-16,756,-4775,22,-173,-77,69
552,-15140,-14,768,-4775,22,-173,-78,69
553,-15152,-4,760,-4774,22,-172,-78,68
554,-15152,-8,770,-4774,22,-173,-77,67
555,-15158,-10,754,-4773,22,-172,-76,68
556,-15150,-4,746,-4773,22,-172,-76,68
557,-15154,-2,748,-4774,22,-173,-75,69
558,-15158,0,760,-4771,22,-174,-77,68
